Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-04-02,0.12,0.13,0.12,0.12,9521000.0,0.0,0.0,1142520.0,631934.8
2004-04-05,0.13,0.13,0.12,0.12,3941000.0,-0.0769,0.0,472920.0,640329.2
2004-04-06,0.12,0.13,0.12,0.12,7847000.0,0.0,0.0,941640.0,658562.0
2004-04-07,0.12,0.14,0.12,0.13,19908000.0,0.0833,0.0833,2588040.0,708065.2
2004-04-08,0.14,0.15,0.14,0.14,30222000.0,0.0,0.0769,4231080.0,790984.4
2004-04-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,789985.4
2004-04-12,0.14,0.14,0.14,0.14,5977000.0,0.0,0.0,836780.0,806721.0
2004-04-13,0.14,0.14,0.13,0.14,4229000.0,0.0,0.0,592060.0,817922.2
2004-04-14,0.14,0.14,0.12,0.13,7276000.0,-0.0714,-0.0714,945880.0,834566.2
2004-04-15,0.13,0.14,0.12,0.13,5606000.0,0.0,0.0,728780.0,848957.8
2004-04-16,0.14,0.14,0.13,0.13,2709000.0,-0.0714,0.0,352170.0,853583.8
2004-04-19,0.12,0.13,0.12,0.12,2533000.0,0.0,-0.0769,303960.0,859021.4
2004-04-20,0.13,0.14,0.13,0.14,21828000.0,0.0769,0.1667,3055920.0,918659.8
2004-04-21,0.14,0.14,0.14,0.14,2432000.0,0.0,0.0,340480.0,922887.0
2004-04-22,0.14,0.14,0.13,0.13,2503000.0,-0.0714,-0.0714,325390.0,928018.8
2004-04-23,0.14,0.14,0.13,0.13,5384000.0,-0.0714,0.0,699920.0,939834.8
2004-04-26,0.13,0.13,0.12,0.12,3865000.0,-0.0769,-0.0769,463800.0,948478.8
2004-04-27,0.12,0.13,0.12,0.12,1709000.0,0.0,0.0,205080.0,952487.6
2004-04-28,0.12,0.13,0.12,0.12,2222000.0,0.0,0.0,266640.0,956628.4
2004-04-29,0.12,0.13,0.12,0.12,1722000.0,0.0,0.0,206640.0,955441.2
2004-04-30,0.12,0.14,0.12,0.13,6708000.0,0.0833,0.0833,872040.0,971925.8
2004-05-03,0.14,0.14,0.13,0.13,2338000.0,-0.0714,0.0,303940.0,977706.4
2004-05-04,0.13,0.14,0.13,0.13,2644000.0,0.0,0.0,343720.0,984130.0
2004-05-05,0.13,0.13,0.12,0.12,1754000.0,-0.0769,-0.0769,210480.0,987977.2
2004-05-06,0.13,0.13,0.12,0.13,1635000.0,0.0,0.0833,212550.0,991267.8
2004-05-07,0.12,0.13,0.12,0.12,760000.0,0.0,-0.0769,91200.0,988084.0
2004-05-10,0.12,0.12,0.12,0.12,1878000.0,0.0,0.0,225360.0,988982.8
2004-05-11,0.12,0.12,0.12,0.12,929000.0,0.0,0.0,111480.0,988913.2
2004-05-12,0.12,0.12,0.12,0.12,460000.0,0.0,0.0,55200.0,989653.6
2004-05-13,0.12,0.12,0.12,0.12,75000.0,0.0,0.0,9000.0,988449.0
2004-05-14,0.12,0.12,0.12,0.12,1632000.0,0.0,0.0,195840.0,983946.6
2004-05-17,0.12,0.12,0.11,0.12,1016000.0,0.0,0.0,121920.0,979892.2
2004-05-18,0.11,0.11,0.11,0.11,223000.0,0.0,-0.0833,24530.0,977179.6
2004-05-19,0.11,0.11,0.11,0.11,160000.0,0.0,0.0,17600.0,973982.8
2004-05-20,0.11,0.12,0.11,0.11,476000.0,0.0,0.0,52360.0,974098.8
2004-05-21,0.11,0.11,0.11,0.11,663000.0,0.0,0.0,72930.0,974135.0
2004-05-24,0.11,0.12,0.1,0.11,2599000.0,0.0,0.0,285890.0,976339.2
2004-05-25,0.11,0.12,0.11,0.11,3005000.0,0.0,0.0,330550.0,976972.6
2004-05-26,0.12,0.12,0.12,0.12,5019000.0,0.0,0.0909,602280.0,975338.2
2004-05-27,0.12,0.12,0.12,0.12,1333000.0,0.0,0.0,159960.0,911659.4
2004-05-28,0.12,0.12,0.12,0.12,1075000.0,0.0,0.0,129000.0,699014.6
2004-05-31,0.12,0.12,0.11,0.11,205000.0,-0.0833,-0.0833,22550.0,620027.8
2004-06-01,0.11,0.11,0.1,0.1,1053000.0,-0.0909,-0.0909,105300.0,583607.0
2004-06-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,551180.6
2004-06-03,0.11,0.11,0.11,0.11,850000.0,0.0,0.1,93500.0,545814.8
2004-06-04,0.11,0.11,0.1,0.1,121000.0,-0.0909,-0.0909,12100.0,539360.8
2004-06-07,0.11,0.12,0.11,0.12,981000.0,0.0909,0.2,117720.0,530777.2
2004-06-08,0.12,0.12,0.11,0.11,670000.0,-0.0833,-0.0833,73700.0,493743.2
2004-06-09,0.11,0.12,0.11,0.11,345000.0,0.0,0.0,37950.0,478539.0
2004-06-10,0.12,0.12,0.11,0.11,68000.0,-0.0833,0.0,7480.0,471956.6
2004-06-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,449106.2
2004-06-14,0.11,0.12,0.11,0.12,3890000.0,0.0909,0.0909,466800.0,448983.8
2004-06-15,0.11,0.12,0.11,0.12,295000.0,0.0909,0.0,35400.0,430859.0
2004-06-16,0.12,0.12,0.12,0.12,310000.0,0.0,0.0,37200.0,379842.2
2004-06-17,0.12,0.12,0.12,0.12,190000.0,0.0,0.0,22800.0,295676.6
2004-06-18,0.12,0.12,0.11,0.11,270000.0,-0.0833,-0.0833,29700.0,296270.6
2004-06-21,0.11,0.11,0.1,0.1,1032000.0,-0.0909,-0.0909,103200.0,281599.0
2004-06-22,0.12,0.14,0.12,0.12,27020000.0,0.0,0.2,3242400.0,334605.8
2004-06-23,0.12,0.12,0.11,0.11,5403000.0,-0.0833,-0.0833,594330.0,327574.8
2004-06-24,0.12,0.12,0.11,0.12,12151000.0,0.0,0.0909,1458120.0,342161.6
2004-06-25,0.12,0.12,0.11,0.12,4537000.0,0.0,0.0,544440.0,346007.0
2004-06-28,0.12,0.12,0.1,0.12,6985000.0,0.0,0.0,838200.0,356691.8
2004-06-29,0.11,0.12,0.11,0.12,1977000.0,0.0909,0.0,237240.0,300318.2
2004-06-30,0.11,0.12,0.11,0.11,4552000.0,0.0,-0.0833,500720.0,303523.0
2004-07-01,0.12,0.12,0.11,0.11,2474000.0,-0.0833,0.0,272140.0,302458.0
2004-07-02,0.11,0.11,0.11,0.11,1062000.0,0.0,0.0,116820.0,290796.0
2004-07-05,0.11,0.12,0.11,0.12,1225000.0,0.0909,0.0909,147000.0,284460.0
2004-07-06,0.12,0.12,0.11,0.12,2552000.0,0.0,0.0,306240.0,286483.2
2004-07-07,0.11,0.12,0.11,0.11,1030000.0,0.0,-0.0833,113300.0,283416.4
2004-07-08,0.11,0.12,0.1,0.1,10998000.0,-0.0909,-0.0909,1099800.0,301279.6
2004-07-09,0.11,0.12,0.11,0.12,1608000.0,0.0909,0.2,192960.0,287698.0
2004-07-12,0.11,0.11,0.11,0.11,860000.0,0.0,-0.0833,94600.0,283511.2
2004-07-13,0.11,0.11,0.11,0.11,50000.0,0.0,0.0,5500.0,276746.8
2004-07-14,0.1,0.1,0.1,0.1,2138000.0,0.0,-0.0909,213800.0,276813.2
2004-07-15,0.11,0.11,0.1,0.1,1428000.0,-0.0909,0.0,142800.0,275418.2
2004-07-16,0.1,0.1,0.1,0.1,1552000.0,0.0,0.0,155200.0,276698.2
2004-07-19,0.1,0.1,0.1,0.1,1425000.0,0.0,0.0,142500.0,275041.0
2004-07-20,0.1,0.11,0.1,0.11,3202000.0,0.1,0.1,352220.0,279855.8
2004-07-21,0.11,0.11,0.1,0.1,1801000.0,-0.0909,-0.0909,180100.0,282353.8
2004-07-22,0.1,0.1,0.1,0.1,150000.0,0.0,0.0,15000.0,282473.8
2004-07-23,0.1,0.1,0.1,0.1,513000.0,0.0,0.0,51300.0,279583.0
2004-07-26,0.1,0.1,0.1,0.1,1624000.0,0.0,0.0,162400.0,280392.6
2004-07-27,0.1,0.1,0.1,0.1,1858000.0,0.0,0.0,185800.0,283618.0
2004-07-28,0.1,0.1,0.09,0.1,2447000.0,0.0,0.0,244700.0,288160.0
2004-07-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,287112.8
2004-07-30,0.09,0.1,0.09,0.1,260000.0,0.1111,0.0,26000.0,286174.2
2004-08-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,280456.4
2004-08-03,0.1,0.11,0.1,0.1,15169000.0,0.0,0.0,1516900.0,304183.4
2004-08-04,0.1,0.1,0.09,0.1,4445000.0,0.0,0.0,444500.0,301027.8
2004-08-05,0.1,0.1,0.09,0.1,739000.0,0.0,0.0,73900.0,299306.6
2004-08-06,0.1,0.1,0.09,0.09,857000.0,-0.1,-0.1,77130.0,298269.2
2004-08-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,297818.2
2004-08-10,0.09,0.09,0.09,0.09,2494000.0,0.0,0.0,224460.0,300201.4
2004-08-11,0.09,0.09,0.09,0.09,1455000.0,0.0,0.0,130950.0,302820.4
2004-08-12,0.09,0.09,0.09,0.09,1234000.0,0.0,0.0,111060.0,303171.6
2004-08-13,0.09,0.09,0.09,0.09,2186000.0,0.0,0.0,196740.0,306864.4
2004-08-16,0.09,0.09,0.09,0.09,932000.0,0.0,0.0,83880.0,306187.6
2004-08-17,0.09,0.1,0.09,0.1,2618000.0,0.1111,0.1111,261800.0,309949.6
2004-08-18,0.09,0.1,0.09,0.1,1870000.0,0.1111,0.0,187000.0,312930.6
2004-08-19,0.09,0.1,0.09,0.1,2658000.0,0.1111,0.0,265800.0,318097.0
2004-08-20,0.1,0.1,0.1,0.1,1535000.0,0.0,0.0,153500.0,321167.0
2004-08-23,0.1,0.1,0.1,0.1,6413000.0,0.0,0.0,641300.0,324657.0
2004-08-24,0.1,0.1,0.09,0.1,1850000.0,0.0,0.0,185000.0,327649.0
2004-08-25,0.09,0.1,0.09,0.09,1920000.0,0.0,-0.1,172800.0,330361.0
2004-08-26,0.09,0.1,0.09,0.1,1091000.0,0.1111,0.1111,109100.0,332087.0
2004-08-27,0.09,0.1,0.09,0.09,609000.0,0.0,-0.1,54810.0,332589.2
2004-08-30,0.09,0.09,0.09,0.09,736000.0,0.0,0.0,66240.0,331850.0
2004-08-31,0.09,0.09,0.09,0.09,200000.0,0.0,0.0,18000.0,267362.0
2004-09-01,0.09,0.09,0.09,0.09,93000.0,0.0,0.0,8370.0,255642.8
2004-09-02,0.09,0.09,0.09,0.09,517000.0,0.0,0.0,46530.0,227411.0
2004-09-03,0.09,0.09,0.09,0.09,3558000.0,0.0,0.0,320220.0,222926.6
2004-09-06,0.09,0.09,0.09,0.09,352000.0,0.0,0.0,31680.0,206796.2
2004-09-07,0.09,0.1,0.09,0.09,2051000.0,0.0,0.0,184590.0,205743.2
2004-09-08,0.09,0.09,0.09,0.09,159000.0,0.0,0.0,14310.0,196015.0
2004-09-09,0.09,0.09,0.09,0.09,80000.0,0.0,0.0,7200.0,190716.2
2004-09-10,0.09,0.09,0.09,0.09,288000.0,0.0,0.0,25920.0,188898.2
2004-09-13,0.09,0.09,0.09,0.09,260000.0,0.0,0.0,23400.0,186426.2
2004-09-14,0.09,0.09,0.09,0.09,265000.0,0.0,0.0,23850.0,180778.4
2004-09-15,0.09,0.09,0.09,0.09,235000.0,0.0,0.0,21150.0,178935.4
2004-09-16,0.09,0.09,0.09,0.09,22000.0,0.0,0.0,1980.0,156979.0
2004-09-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,153119.8
2004-09-20,0.09,0.09,0.09,0.09,450000.0,0.0,0.0,40500.0,152037.8
2004-09-21,0.09,0.09,0.09,0.09,713000.0,0.0,0.0,64170.0,153211.2
2004-09-22,0.09,0.09,0.09,0.09,224000.0,0.0,0.0,20160.0,149338.4
2004-09-23,0.09,0.1,0.09,0.09,2924000.0,0.0,0.0,263160.0,151745.6
2004-09-24,0.09,0.09,0.09,0.09,1705000.0,0.0,0.0,153450.0,151710.6
2004-09-27,0.09,0.09,0.09,0.09,1423000.0,0.0,0.0,128070.0,151422.0
2004-09-28,0.09,0.09,0.09,0.09,348000.0,0.0,0.0,31320.0,145004.0
2004-09-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,141402.0
2004-09-30,0.09,0.1,0.09,0.09,3530000.0,0.0,0.0,317700.0,147456.0
2004-10-01,0.09,0.1,0.09,0.1,892000.0,0.1111,0.1111,89200.0,148214.0
2004-10-04,0.09,0.09,0.09,0.09,130000.0,0.0,-0.1,11700.0,145200.0
2004-10-05,0.09,0.1,0.09,0.09,312000.0,0.0,0.0,28080.0,142045.6
2004-10-06,0.09,0.09,0.09,0.09,1260000.0,0.0,0.0,113400.0,139419.6
2004-10-07,0.09,0.1,0.09,0.09,2431000.0,0.0,0.0,218790.0,143795.4
2004-10-08,0.09,0.09,0.09,0.09,560000.0,0.0,0.0,50400.0,144283.4
2004-10-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,144283.4
2004-10-12,0.09,0.09,0.09,0.09,130000.0,0.0,0.0,11700.0,114179.4
2004-10-13,0.09,0.09,0.09,0.09,412000.0,0.0,0.0,37080.0,106031.0
2004-10-14,0.09,0.09,0.09,0.09,928000.0,0.0,0.0,83520.0,106223.4
2004-10-15,0.09,0.09,0.09,0.09,1487000.0,0.0,0.0,133830.0,107357.4
2004-10-18,0.09,0.09,0.09,0.09,398000.0,0.0,0.0,35820.0,108073.8
2004-10-19,0.09,0.09,0.09,0.09,90000.0,0.0,0.0,8100.0,103746.6
2004-10-20,0.09,0.09,0.09,0.09,357000.0,0.0,0.0,32130.0,101770.2
2004-10-21,0.09,0.09,0.09,0.09,30000.0,0.0,0.0,2700.0,99603.0
2004-10-22,0.09,0.09,0.09,0.09,192000.0,0.0,0.0,17280.0,96013.8
2004-10-25,0.09,0.09,0.09,0.09,58000.0,0.0,0.0,5220.0,94440.6
2004-10-26,0.09,0.09,0.09,0.09,1312000.0,0.0,0.0,118080.0,91566.2
2004-10-27,0.09,0.09,0.09,0.09,1326000.0,0.0,0.0,119340.0,90213.0
2004-10-28,0.09,0.09,0.09,0.09,41000.0,0.0,0.0,3690.0,84970.8
2004-10-29,0.09,0.09,0.09,0.09,250000.0,0.0,0.0,22500.0,82350.8
2004-11-01,0.08,0.09,0.08,0.09,29000.0,0.125,0.0,2610.0,69577.0
2004-11-02,0.08,0.08,0.08,0.08,702000.0,0.0,-0.1111,56160.0,67000.2
2004-11-03,0.08,0.08,0.08,0.08,73000.0,0.0,0.0,5840.0,63661.0
2004-11-04,0.08,0.08,0.08,0.08,627000.0,0.0,0.0,50160.0,62482.2
2004-11-05,0.09,0.09,0.08,0.08,544000.0,-0.1111,0.0,43520.0,62256.4
2004-11-08,0.08,0.09,0.08,0.09,2325000.0,0.125,0.125,209250.0,65116.6
2004-11-09,0.09,0.09,0.09,0.09,540000.0,0.0,0.0,48600.0,65728.6
2004-11-10,0.09,0.09,0.08,0.09,245000.0,0.0,0.0,22050.0,66002.2
2004-11-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,65071.6
2004-11-12,0.08,0.08,0.08,0.08,200000.0,0.0,-0.1111,16000.0,58987.2
2004-11-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,58353.6
2004-11-16,0.08,0.09,0.08,0.08,391000.0,0.0,0.0,31280.0,55287.4
2004-11-17,0.08,0.08,0.08,0.08,720000.0,0.0,0.0,57600.0,56153.2
2004-11-18,0.08,0.08,0.08,0.08,503000.0,0.0,0.0,40240.0,56814.0
2004-11-19,0.08,0.08,0.08,0.08,428000.0,0.0,0.0,34240.0,56980.4
2004-11-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,56512.4
2004-11-23,0.08,0.08,0.08,0.08,140000.0,0.0,0.0,11200.0,56259.4
2004-11-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55836.4
2004-11-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,55796.8
2004-11-26,0.08,0.09,0.08,0.09,1427000.0,0.125,0.125,128430.0,58365.4
2004-11-29,0.08,0.08,0.08,0.08,492000.0,0.0,-0.1111,39360.0,58342.6
2004-11-30,0.08,0.08,0.08,0.08,10000.0,0.0,0.0,800.0,57075.2
2004-12-01,0.08,0.08,0.08,0.08,100000.0,0.0,0.0,8000.0,56832.0
2004-12-02,0.08,0.08,0.08,0.08,4918000.0,0.0,0.0,393440.0,59437.6
2004-12-03,0.08,0.08,0.08,0.08,580000.0,0.0,0.0,46400.0,57296.6
2004-12-06,0.08,0.08,0.08,0.08,331000.0,0.0,0.0,26480.0,55264.8
2004-12-07,0.08,0.08,0.08,0.08,189000.0,0.0,0.0,15120.0,54940.8
2004-12-08,0.08,0.08,0.07,0.07,724000.0,-0.125,-0.125,50680.0,55954.4
2004-12-09,0.07,0.07,0.07,0.07,532000.0,0.0,0.0,37240.0,50345.2
2004-12-10,0.07,0.08,0.07,0.08,655000.0,0.1429,0.1429,52400.0,49609.2
2004-12-13,0.07,0.07,0.06,0.06,1130000.0,-0.1429,-0.25,67800.0,50731.2
2004-12-14,0.06,0.07,0.06,0.06,49000.0,0.0,0.0,2940.0,50228.4
2004-12-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,47960.4
2004-12-16,0.06,0.07,0.06,0.07,698000.0,0.1667,0.1667,48860.0,44561.8
2004-12-17,0.07,0.07,0.07,0.07,283000.0,0.0,0.0,19810.0,43950.0
2004-12-20,0.07,0.07,0.06,0.06,133000.0,-0.1429,-0.1429,7980.0,44109.6
2004-12-21,0.07,0.07,0.07,0.07,1217000.0,0.0,0.1667,85190.0,45579.4
2004-12-22,0.07,0.08,0.07,0.08,461000.0,0.1429,0.1429,36880.0,45575.4
2004-12-23,0.07,0.07,0.07,0.07,502000.0,0.0,-0.125,35140.0,44607.8
2004-12-24,0.07,0.09,0.06,0.09,13506000.0,0.2857,0.2857,1215540.0,66242.0
2004-12-27,0.09,0.09,0.08,0.09,7923000.0,0.0,0.0,713070.0,79787.0
2004-12-28,0.09,0.09,0.08,0.09,2415000.0,0.0,0.0,217350.0,83972.0
2004-12-29,0.09,0.09,0.09,0.09,408000.0,0.0,0.0,36720.0,84063.8
2004-12-30,0.08,0.09,0.08,0.08,1086000.0,0.0,-0.1111,86880.0,85747.4
2004-12-31,0.08,0.08,0.08,0.08,1966000.0,0.0,0.0,157280.0,88547.4
2005-01-03,0.08,0.09,0.08,0.08,2814000.0,0.0,0.0,225120.0,92945.4
2005-01-04,0.08,0.08,0.08,0.08,1408000.0,0.0,0.0,112640.0,92836.6
2005-01-05,0.08,0.09,0.08,0.08,425000.0,0.0,0.0,34000.0,91129.8
2005-01-06,0.08,0.09,0.08,0.09,10799000.0,0.125,0.125,971910.0,110494.2
2005-01-07,0.09,0.09,0.09,0.09,4625000.0,0.0,0.0,416250.0,118369.2
2005-01-10,0.09,0.09,0.09,0.09,2525000.0,0.0,0.0,227250.0,122862.0
2005-01-11,0.09,0.09,0.09,0.09,965000.0,0.0,0.0,86850.0,123475.8
2005-01-12,0.09,0.09,0.09,0.09,2700000.0,0.0,0.0,243000.0,128219.0
2005-01-13,0.09,0.1,0.09,0.09,8820000.0,0.0,0.0,793800.0,143091.8
2005-01-14,0.09,0.09,0.09,0.09,2212000.0,0.0,0.0,199080.0,146203.0
2005-01-17,0.09,0.1,0.09,0.09,5094000.0,0.0,0.0,458460.0,151187.2
2005-01-18,0.09,0.1,0.09,0.09,3596000.0,0.0,0.0,323640.0,156688.0
2005-01-19,0.09,0.09,0.09,0.09,699000.0,0.0,0.0,62910.0,157505.2
2005-01-20,0.09,0.1,0.09,0.1,11147000.0,0.1111,0.1111,1114700.0,179799.2
