Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-09-15,0.11,0.11,0.11,0.11,122484,0.0,0.0,13473.24,143207.34
2010-09-16,0.11,0.11,0.11,0.11,399299,0.0,0.0,43922.89,144085.8
2010-09-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,141854.62
2010-09-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,141854.62
2010-09-21,0.11,0.11,0.11,0.11,110236,0.0,0.0,12125.96,142080.97
2010-09-22,0.11,0.11,0.11,0.11,48993,0.0,0.0,5389.23,142116.0
2010-09-23,0.1,0.1,0.1,0.1,718983,0.0,-0.0909,71898.3,143324.68
2010-09-24,0.1,0.1,0.1,0.1,48993,0.0,0.0,4899.3,143248.49
2010-09-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,143160.31
2010-09-28,0.1,0.1,0.1,0.1,73490,0.0,0.0,7349.0,142850.91
2010-09-29,0.1,0.11,0.1,0.11,112685,0.1,0.1,12395.35,143098.82
2010-09-30,0.09,0.1,0.09,0.1,237619,0.1111,-0.0909,23761.9,142473.9
2010-10-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,142407.76
2010-10-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,142275.48
2010-10-05,0.1,0.1,0.1,0.1,110236,0.0,0.0,11023.6,142495.95
2010-10-06,0.1,0.1,0.1,0.1,78390,0.0,0.0,7839.0,142575.57
2010-10-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,142575.57
2010-10-08,0.1,0.1,0.1,0.1,73490,0.0,0.0,7349.0,142535.15
2010-10-11,0.1,0.1,0.1,0.1,195975,0.0,0.0,19597.5,142927.1
2010-10-12,0.1,0.1,0.1,0.1,6124,0.0,0.0,612.4,142939.34
2010-10-13,0.09,0.09,0.09,0.09,410322,0.0,-0.1,36928.98,143677.92
2010-10-14,0.1,0.1,0.1,0.1,134732,0.0,0.1111,13473.2,143837.15
2010-10-15,0.09,0.09,0.09,0.09,67366,0.0,-0.1,6062.94,143936.36
2010-10-18,0.09,0.09,0.09,0.09,257217,0.0,0.0,23149.53,144399.35
2010-10-19,0.09,0.09,0.09,0.09,483813,0.0,0.0,43543.17,142160.58
2010-10-20,0.09,0.09,0.09,0.09,426245,0.0,0.0,38362.05,103213.46
2010-10-21,0.09,0.1,0.09,0.1,91863,0.1111,0.1111,9186.3,92436.3
2010-10-22,0.09,0.09,0.09,0.09,122484,0.0,-0.1,11023.56,90873.39
2010-10-25,0.09,0.1,0.09,0.1,122484,0.1111,0.1111,12248.4,73109.47
2010-10-26,0.09,0.09,0.09,0.09,61242,0.0,-0.1,5511.78,63260.25
2010-10-27,0.1,0.1,0.1,0.1,220472,0.0,0.1111,22047.2,52846.62
2010-10-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,50203.41
2010-10-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,48909.97
2010-11-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,37923.85
2010-11-02,0.09,0.1,0.09,0.1,39195,0.1111,0.0,3919.5,28149.34
2010-11-03,0.09,0.1,0.09,0.1,48993,0.1111,0.0,4899.3,22593.45
2010-11-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,21148.13
2010-11-08,0.1,0.1,0.1,0.1,269465,0.0,0.0,26946.5,20462.22
2010-11-09,0.1,0.1,0.1,0.1,36745,0.0,0.0,3674.5,16520.67
2010-11-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14315.95
2010-11-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,13301.78
2010-11-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,13191.54
2010-11-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,12860.83
2010-11-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,12508.08
2010-11-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,12508.08
2010-11-19,0.09,0.09,0.09,0.09,122484,0.0,-0.1,11023.56,12544.82
2010-11-22,0.09,0.09,0.09,0.09,36745,0.0,0.0,3307.05,11297.93
2010-11-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,11089.71
2010-11-24,0.09,0.09,0.09,0.09,122484,0.0,0.0,11023.56,11138.71
2010-11-25,0.09,0.09,0.09,0.09,61242,0.0,0.0,5511.78,10669.59
2010-11-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10400.13
2010-11-29,0.09,0.09,0.09,0.09,122484,0.0,0.0,11023.56,9742.14
2010-11-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9742.14
2010-12-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9742.14
2010-12-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9499.62
2010-12-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9391.84
2010-12-06,0.09,0.09,0.09,0.09,489937,0.0,0.0,44094.33,8835.76
2010-12-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8737.77
2010-12-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8737.77
2010-12-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8590.79
2010-12-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8342.88
2010-12-13,0.09,0.09,0.09,0.09,24496,0.0,0.0,2204.64,7911.74
2010-12-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7911.74
2010-12-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7911.74
2010-12-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7691.27
2010-12-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7534.49
2010-12-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7534.49
2010-12-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7387.51
2010-12-22,0.09,0.09,0.08,0.08,563428,-0.1111,-0.1111,45074.24,7897.04
2010-12-23,0.08,0.09,0.08,0.08,146981,0.0,0.0,11758.48,8119.96
2010-12-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7381.38
2010-12-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7111.92
2010-12-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6990.66
2010-12-29,0.08,0.08,0.08,0.08,104111,0.0,0.0,8328.88,6694.25
2010-12-30,0.08,0.08,0.08,0.08,674889,0.0,0.0,53991.12,6903.21
2010-12-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6135.96
2011-01-03,0.08,0.09,0.08,0.08,372352,0.0,0.0,29788.16,6548.0
2011-01-04,0.09,0.09,0.09,0.09,200874,0.0,0.125,18078.66,6689.1
2011-01-05,0.09,0.09,0.09,0.09,548730,0.0,0.0,49385.7,7431.85
2011-01-06,0.09,0.09,0.09,0.09,36745,0.0,0.0,3307.05,7387.76
2011-01-07,0.09,0.09,0.09,0.09,82064,0.0,0.0,7385.76,7094.53
2011-01-10,0.09,0.09,0.09,0.09,12248,0.0,0.0,1102.32,7116.57
2011-01-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7116.57
2011-01-12,0.09,0.09,0.09,0.09,36745,0.0,0.0,3307.05,7182.71
2011-01-13,0.09,0.09,0.09,0.09,232720,0.0,0.0,20944.8,7523.22
2011-01-14,0.09,0.09,0.09,0.09,115135,0.0,0.0,10362.15,7632.48
2011-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7632.48
2011-01-18,0.09,0.09,0.09,0.09,12248,0.0,0.0,1102.32,7115.59
2011-01-19,0.09,0.09,0.09,0.09,6124,0.0,0.0,551.16,7053.13
2011-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7053.13
2011-01-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7053.13
2011-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7053.13
2011-01-25,0.09,0.09,0.09,0.09,28171,0.0,0.0,2535.39,7103.83
2011-01-26,0.08,0.08,0.08,0.08,20822,0.0,-0.1111,1665.76,7137.15
2011-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7137.15
2011-01-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6916.68
2011-01-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6850.54
2011-02-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6850.54
2011-02-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6630.07
2011-02-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6519.83
2011-02-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6519.83
2011-02-09,0.08,0.09,0.08,0.09,416447,0.125,0.125,37480.23,7048.96
2011-02-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7048.96
2011-02-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7048.96
2011-02-14,0.09,0.09,0.09,0.09,61242,0.0,0.0,5511.78,7159.2
2011-02-15,0.09,0.09,0.09,0.09,159229,0.0,0.0,14330.61,7445.81
2011-02-16,0.09,0.09,0.09,0.09,24496,0.0,0.0,2204.64,6608.02
2011-02-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6608.02
2011-02-18,0.09,0.09,0.09,0.09,159229,0.0,0.0,14330.61,6894.63
2011-02-21,0.09,0.09,0.09,0.09,116360,0.0,0.0,10472.4,7104.08
2011-02-22,0.09,0.09,0.09,0.09,619771,0.0,0.0,55779.39,8219.67
2011-02-23,0.09,0.09,0.08,0.08,342956,-0.1111,-0.1111,27436.48,8724.3
2011-02-24,0.08,0.08,0.08,0.08,61242,0.0,0.0,4899.36,8822.29
2011-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8822.29
2011-02-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8822.29
2011-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8822.29
2011-03-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8822.29
2011-03-03,0.08,0.08,0.08,0.08,73490,0.0,0.0,5879.2,8939.87
2011-03-04,0.08,0.08,0.08,0.08,171478,0.0,0.0,13718.24,8312.75
2011-03-07,0.08,0.08,0.08,0.08,24496,0.0,0.0,1959.68,8116.78
2011-03-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8116.78
2011-03-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8116.78
2011-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8116.78
2011-03-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,7950.2
2011-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6870.38
2011-03-15,0.08,0.08,0.07,0.07,502186,-0.125,-0.125,35153.02,7573.44
2011-03-16,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,6977.68
2011-03-17,0.07,0.07,0.06,0.06,576901,-0.1429,-0.1429,34614.06,7308.38
2011-03-18,0.06,0.06,0.06,0.06,683463,0.0,0.0,41007.78,7140.82
2011-03-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7074.68
2011-03-22,0.07,0.07,0.07,0.07,244968,0.0,0.1667,17147.76,7269.92
2011-03-23,0.07,0.07,0.07,0.07,97987,0.0,0.0,6859.09,7385.06
2011-03-24,0.07,0.07,0.07,0.07,104111,0.0,0.0,7287.77,7530.81
2011-03-25,0.06,0.06,0.06,0.06,244968,0.0,-0.1429,14698.08,7758.64
2011-03-28,0.07,0.07,0.07,0.07,142081,0.0,0.1667,9945.67,7538.65
2011-03-29,0.07,0.07,0.07,0.07,36745,0.0,0.0,2572.15,7382.85
2011-03-30,0.07,0.07,0.07,0.07,146981,0.0,0.0,10288.67,7588.63
2011-03-31,0.07,0.07,0.07,0.07,779001,0.0,0.0,54530.07,8657.18
2011-04-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8646.16
2011-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8646.16
2011-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8646.16
2011-04-06,0.06,0.06,0.06,0.06,244968,0.0,-0.1429,14698.08,8940.12
2011-04-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8889.41
2011-04-08,0.07,0.07,0.07,0.07,97987,0.0,0.1667,6859.09,8993.28
2011-04-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8993.28
2011-04-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8993.28
2011-04-13,0.07,0.07,0.07,0.07,129833,0.0,0.0,9088.31,9175.04
2011-04-14,0.07,0.07,0.07,0.07,1261590,0.0,0.0,88311.3,10941.27
2011-04-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,10941.27
2011-04-18,0.07,0.07,0.07,0.07,327033,0.0,0.0,22892.31,11399.12
2011-04-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,11399.12
2011-04-20,0.06,0.06,0.06,0.06,122484,0.0,-0.1429,7349.04,10796.49
2011-04-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10796.49
2011-04-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10796.49
2011-04-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10686.26
2011-04-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10399.64
2011-04-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10355.55
2011-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10355.55
2011-05-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10068.94
2011-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9859.49
2011-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8743.9
2011-05-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8195.17
2011-05-09,0.06,0.06,0.06,0.06,312335,0.0,0.0,18740.1,8471.99
2011-05-10,0.06,0.06,0.06,0.06,42869,0.0,0.0,2572.14,8523.43
2011-05-11,0.06,0.06,0.06,0.06,128608,0.0,0.0,7716.48,8677.76
2011-05-12,0.06,0.06,0.06,0.06,110236,0.0,0.0,6614.16,8810.04
2011-05-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8810.04
2011-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8692.46
2011-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8418.1
2011-05-19,0.06,0.06,0.06,0.06,24496,0.0,0.0,1469.76,8408.3
2011-05-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8408.3
2011-05-23,0.06,0.06,0.06,0.06,36745,0.0,0.0,2204.7,8452.39
2011-05-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8452.39
2011-05-25,0.06,0.06,0.06,0.06,18372,0.0,0.0,1102.32,8474.44
2011-05-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8474.44
2011-05-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7771.38
2011-05-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7771.38
2011-05-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7079.1
2011-06-01,0.06,0.06,0.06,0.06,134732,0.0,0.0,8083.92,6420.62
2011-06-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6420.62
2011-06-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,6077.66
2011-06-06,0.06,0.06,0.06,0.06,110236,0.0,0.0,6614.16,6072.77
2011-06-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5927.01
2011-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5633.05
2011-06-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5434.14
2011-06-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5382.69
2011-06-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5176.92
2011-06-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4086.32
2011-06-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4086.32
2011-06-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4086.32
2011-06-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4086.32
2011-06-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3792.36
2011-06-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3792.36
2011-06-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3655.17
2011-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3655.17
2011-06-24,0.05,0.05,0.05,0.05,61242,0.0,-0.1667,3062.1,3716.42
2011-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3534.65
2011-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1768.42
2011-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1768.42
2011-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1310.58
2011-07-01,0.06,0.06,0.06,0.06,112685,0.0,0.2,6761.1,1445.8
2011-07-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1298.82
2011-07-05,0.06,0.06,0.06,0.06,85739,0.0,0.0,5144.34,1401.71
2011-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1401.71
2011-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1401.71
2011-07-08,0.06,0.06,0.06,0.06,312335,0.0,0.0,18740.1,1776.51
2011-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1776.51
2011-07-12,0.06,0.06,0.06,0.06,55118,0.0,0.0,3307.08,1842.65
2011-07-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1842.65
2011-07-14,0.06,0.06,0.06,0.06,134732,0.0,0.0,8083.92,2004.33
2011-07-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2004.33
2011-07-18,0.06,0.06,0.06,0.06,18372,0.0,0.0,1102.32,2026.37
2011-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1651.57
2011-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1600.13
2011-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1445.8
2011-07-22,0.06,0.06,0.06,0.06,176377,0.0,0.0,10582.62,1525.17
2011-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1525.17
2011-07-26,0.06,0.06,0.06,0.06,95537,0.0,0.0,5732.22,1639.81
2011-07-27,0.06,0.06,0.06,0.06,61242,0.0,0.0,3674.52,1713.3
2011-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1683.91
2011-07-29,0.06,0.06,0.06,0.06,85739,0.0,0.0,5144.34,1786.8
2011-08-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1742.7
2011-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1742.7
2011-08-03,0.06,0.06,0.06,0.06,262116,0.0,0.0,15726.96,2035.19
2011-08-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2035.19
2011-08-05,0.06,0.06,0.05,0.05,205773,-0.1667,-0.1667,10288.65,2240.97
2011-08-08,0.04,0.04,0.04,0.04,298862,0.0,-0.2,11954.48,2480.06
2011-08-10,0.04,0.04,0.03,0.04,447068,0.0,0.0,17882.72,2837.71
2011-08-11,0.04,0.04,0.04,0.04,165354,0.0,0.0,6614.16,2808.32
2011-08-12,0.04,0.04,0.03,0.03,244968,-0.25,-0.25,7349.04,2955.3
2011-08-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,2955.3
2011-08-16,0.04,0.04,0.04,0.04,85739,0.0,0.3333,3429.56,2891.6
2011-08-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2891.6
2011-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2891.6
2011-08-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2891.6
2011-08-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2891.6
2011-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2891.6
2011-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2891.6
2011-08-25,0.04,0.04,0.04,0.04,183726,0.0,0.0,7349.04,3038.59
2011-08-26,0.04,0.04,0.04,0.04,120034,0.0,0.0,4801.36,3134.61
2011-08-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,3134.61
2011-08-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,3134.61
2011-09-01,0.04,0.04,0.04,0.04,12248,0.0,0.0,489.92,3144.41
2011-09-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,3144.41
2011-09-05,0.04,0.04,0.04,0.04,100437,0.0,0.0,4017.48,3224.76
2011-09-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,3163.52
2011-09-07,0.05,0.05,0.05,0.05,18372,0.0,0.25,918.6,3181.89
2011-09-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3181.89
2011-09-09,0.05,0.05,0.05,0.05,101662,0.0,0.0,5083.1,3283.55
2011-09-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3283.55
2011-09-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3148.33
2011-09-14,0.05,0.05,0.05,0.05,48993,0.0,0.0,2449.65,3197.32
2011-09-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3094.44
2011-09-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3094.44
2011-09-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3094.44
2011-09-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2719.63
2011-09-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2719.63
2011-09-22,0.04,0.04,0.04,0.04,61242,0.0,-0.2,2449.68,2702.49
2011-09-23,0.05,0.05,0.05,0.05,24496,0.0,0.25,1224.8,2726.98
2011-09-26,0.04,0.04,0.04,0.04,110236,0.0,-0.2,4409.44,2653.49
2011-09-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2653.49
2011-09-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2631.45
2011-09-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2631.45
2011-09-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2631.45
2011-10-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2631.45
2011-10-04,0.04,0.04,0.04,0.04,61242,0.0,0.0,2449.68,2468.79
2011-10-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2468.79
2011-10-06,0.04,0.04,0.04,0.04,122484,0.0,0.0,4899.36,2452.13
2011-10-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2378.64
2011-10-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2378.64
2011-10-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2275.75
2011-10-12,0.04,0.04,0.04,0.04,24496,0.0,0.0,979.84,2295.35
2011-10-13,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,2295.35
2011-10-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1980.81
2011-10-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1980.81
2011-10-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1775.04
2011-10-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1535.95
2011-10-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1178.29
2011-10-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,1046.01
2011-10-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,899.03
2011-10-25,0.04,0.04,0.04,0.04,89413,0.0,0.0,3576.52,970.56
2011-10-27,0.04,0.04,0.04,0.04,12248,0.0,0.0,489.92,911.77
2011-10-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,911.77
2011-10-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,911.77
2011-11-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,911.77
2011-11-02,0.05,0.05,0.05,0.05,12248,0.0,0.25,612.4,924.02
2011-11-03,0.05,0.05,0.05,0.05,12248,0.0,0.0,612.4,936.26
2011-11-04,0.04,0.05,0.04,0.05,318459,0.25,0.0,15922.95,1254.72
2011-11-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1107.74
2011-11-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1011.71
2011-11-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1011.71
2011-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1011.71
2011-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1001.92
2011-11-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1001.92
2011-11-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,921.57
2011-11-17,0.05,0.05,0.05,0.05,36745,0.0,0.0,1837.25,958.31
2011-11-18,0.05,0.05,0.05,0.05,12248,0.0,0.0,612.4,952.19
2011-11-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,952.19
2011-11-22,0.05,0.05,0.05,0.05,73490,0.0,0.0,3674.5,924.02
2011-11-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,924.02
2011-11-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,924.02
2011-11-25,0.04,0.05,0.04,0.05,204549,0.25,0.0,10227.45,1079.57
2011-11-28,0.05,0.05,0.05,0.05,48993,0.0,0.0,2449.65,1128.56
2011-11-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1128.56
2011-11-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1128.56
2011-12-01,0.05,0.05,0.05,0.05,554854,0.0,0.0,27742.7,1683.42
2011-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1683.42
2011-12-05,0.05,0.05,0.05,0.05,171478,0.0,0.0,8573.9,1805.9
2011-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1781.41
2011-12-07,0.05,0.05,0.05,0.05,122484,0.0,0.0,6124.2,1815.7
2011-12-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1815.7
2011-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1815.7
2011-12-12,0.05,0.05,0.05,0.05,12248,0.0,0.0,612.4,1827.95
2011-12-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1827.95
2011-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1827.95
2011-12-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1778.96
2011-12-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1778.96
2011-12-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1680.97
2011-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1680.97
2011-12-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1680.97
2011-12-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1680.97
2011-12-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1661.37
2011-12-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1661.37
2011-12-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1661.37
2011-12-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1661.37
