Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-06-04,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,25259.16
2021-06-07,1.18,1.18,1.12,1.12,48770,-0.0508,0.0,54622.4,24791.23
2021-06-08,1.13,1.13,1.13,1.13,20000,0.0,0.0089,22600.0,25237.63
2021-06-09,1.15,1.15,1.15,1.15,130,0.0,0.0177,149.5,24680.62
2021-06-10,1.13,1.14,1.13,1.14,3500,0.0088,-0.0087,3990.0,24760.42
2021-06-11,1.13,1.14,1.12,1.13,460,0.0,-0.0088,519.8,24724.81
2021-06-14,1.15,1.15,1.15,1.15,350,0.0,0.0177,402.5,21591.94
2021-06-15,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,20021.47
2021-06-16,1.15,1.15,1.15,1.15,150,0.0,0.0,172.5,20024.92
2021-06-17,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,18501.72
2021-06-18,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,18406.58
2021-06-21,1.15,1.15,1.14,1.14,300,-0.0087,-0.0087,342.0,18413.19
2021-06-22,1.14,1.14,1.14,1.14,10100,0.0,0.0,11514.0,16367.63
2021-06-23,1.15,1.15,1.15,1.15,500,0.0,0.0088,575.0,16379.13
2021-06-24,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13399.93
2021-06-25,1.15,1.15,1.15,1.15,20,0.0,0.0,23.0,13400.39
2021-06-28,1.15,1.15,1.15,1.15,70,0.0,0.0,80.5,13402.0
2021-06-29,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,13370.36
2021-06-30,1.14,1.15,1.14,1.14,108140,0.0,-0.0087,123279.6,15835.95
2021-07-01,1.14,1.14,1.14,1.14,500,0.0,0.0,570.0,15847.35
2021-07-02,1.12,1.12,1.12,1.12,20010,0.0,-0.0175,22411.2,16250.78
2021-07-05,1.14,1.14,1.14,1.14,50,0.0,0.0179,57.0,16251.92
2021-07-06,1.15,1.15,1.15,1.15,130,0.0,0.0088,149.5,16254.91
2021-07-07,1.49,1.49,1.14,1.14,17160,-0.2349,-0.0087,19562.4,15829.66
2021-07-08,1.12,1.14,1.12,1.12,27800,0.0,-0.0175,31136.0,16452.38
2021-07-09,1.12,1.12,1.12,1.12,670,0.0,0.0,750.4,16467.38
2021-07-12,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,16467.38
2021-07-13,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,14627.38
2021-07-14,1.15,1.15,1.15,1.15,10,0.0,0.0268,11.5,14198.21
2021-07-15,1.19,1.19,1.14,1.15,60370,-0.0336,0.0,69425.5,15577.68
2021-07-16,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,15577.68
2021-07-19,1.14,1.14,1.14,1.14,1300,0.0,-0.0087,1482.0,15603.29
2021-07-21,1.14,1.14,1.14,1.14,206850,0.0,0.0,235809.0,20289.64
2021-07-22,1.12,1.12,1.12,1.12,93900,0.0,-0.0175,105168.0,22393.0
2021-07-23,1.14,1.14,1.12,1.12,20,-0.0175,0.0,22.4,20623.85
2021-07-26,1.14,1.14,1.12,1.12,108610,-0.0175,0.0,121643.2,21539.11
2021-07-27,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,20873.11
2021-07-28,1.14,1.14,1.14,1.14,700,0.0,0.0179,798.0,20875.99
2021-07-29,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,20875.99
2021-07-30,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,20873.75
2021-08-02,1.15,1.15,1.15,1.15,27900,0.0,0.0088,32085.0,21493.05
2021-08-03,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,21493.05
2021-08-04,1.15,1.15,1.15,1.15,10,0.0,0.0,11.5,21375.62
2021-08-05,1.15,1.15,1.15,1.15,20000,0.0,0.0,23000.0,21790.82
2021-08-06,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,20301.2
2021-08-10,1.15,1.15,1.15,1.15,800,0.0,0.0,920.0,19147.44
2021-08-11,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,19099.93
2021-08-12,1.14,1.14,1.14,1.14,800,0.0,-0.0087,912.0,17684.57
2021-08-13,1.14,1.14,1.14,1.14,610,0.0,0.0,695.4,17697.82
2021-08-16,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,17697.82
2021-08-17,1.15,1.15,1.15,1.15,0,0.0,0.0088,0.0,17697.82
2021-08-18,1.15,1.15,1.15,1.15,0,0.0,0.0,0.0,16605.37
2021-08-19,1.14,1.14,1.14,1.14,260,0.0,-0.0087,296.4,16159.3
2021-08-20,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,16156.31
2021-08-23,1.12,1.12,1.12,1.12,0,0.0,-0.0175,0.0,16076.51
2021-08-24,1.12,1.14,1.12,1.12,39900,0.0,0.0,44688.0,16959.87
2021-08-25,1.12,1.12,1.12,1.12,0,0.0,0.0,0.0,16951.82
2021-08-26,1.15,1.15,1.11,1.11,68140,-0.0348,-0.0089,75635.4,18464.53
2021-08-27,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,18461.08
2021-08-30,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,18461.08
2021-08-31,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,18461.08
2021-09-01,1.14,1.14,1.14,1.14,700,0.0,0.027,798.0,18470.2
2021-09-02,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,18239.92
2021-09-03,1.14,1.14,1.14,1.14,300,0.0,0.0,342.0,18235.26
2021-09-06,1.12,1.12,1.12,1.12,0,0.0,-0.0175,0.0,18235.26
2021-09-07,1.14,1.14,1.14,1.14,0,0.0,0.0179,0.0,18234.8
2021-09-08,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,18233.19
2021-09-09,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,18233.19
2021-09-10,1.14,1.15,1.14,1.15,35900,0.0088,0.0088,41285.0,16593.3
2021-09-13,1.13,1.13,1.13,1.13,0,0.0,-0.0174,0.0,16581.9
2021-09-14,1.12,1.12,1.12,1.12,147740,0.0,-0.0088,165468.8,19443.05
2021-09-15,1.11,1.11,1.11,1.11,0,0.0,-0.0089,0.0,19441.91
2021-09-16,1.11,1.12,1.11,1.11,97500,0.0,0.0,108225.0,21603.42
2021-09-17,1.11,1.11,1.11,1.11,48150,0.0,0.0,53446.5,22281.1
2021-09-20,1.11,1.11,1.09,1.09,2810,-0.018,-0.018,3062.9,21719.64
2021-09-21,1.09,1.09,1.09,1.09,20,0.0,0.0,21.8,21705.07
2021-09-22,1.01,1.09,1.01,1.09,39500,0.0792,0.0,43055.0,22566.17
2021-09-23,1.11,1.11,1.11,1.11,59000,0.0,0.0183,65490.0,23875.97
2021-09-24,1.09,1.09,1.09,1.09,43200,0.0,-0.018,47088.0,24817.5
2021-09-27,13.45,13.45,1.11,1.11,190,-0.9175,0.0183,210.9,23433.2
2021-09-28,1.09,1.09,1.09,1.09,10080,0.0,-0.018,10987.2,23652.95
2021-09-29,1.11,1.11,1.11,1.11,0,0.0,0.0183,0.0,23623.31
2021-09-30,1.09,1.09,1.08,1.09,5634910,0.0,-0.018,6142051.9,141748.17
2021-10-01,1.07,1.07,1.07,1.07,11000,0.0,-0.0183,11770.0,139880.21
2021-10-04,1.07,1.07,1.07,1.07,20,0.0,0.0,21.4,139880.19
2021-10-05,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,137447.32
2021-10-06,1.05,1.05,1.05,1.05,10000,0.0,-0.0187,10500.0,137657.32
2021-10-07,1.07,1.07,1.07,1.07,10,0.0,0.019,10.7,137641.58
2021-10-08,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,137641.58
2021-10-11,1.09,1.09,1.08,1.08,2100,-0.0092,0.0093,2268.0,137686.94
2021-10-12,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,137045.24
2021-10-13,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,137045.24
2021-10-14,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,137045.01
2021-10-15,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,136585.01
2021-10-18,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,136585.01
2021-10-19,1.09,1.09,1.09,1.09,50000,0.0,0.0093,54500.0,137656.61
2021-10-20,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,137656.61
2021-10-21,1.11,1.11,1.09,1.09,530,-0.018,0.0,577.7,137649.92
2021-10-22,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,137636.01
2021-10-25,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,137636.01
2021-10-26,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,137636.01
2021-10-27,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,137636.01
2021-10-28,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,137630.08
2021-10-29,1.11,1.11,1.11,1.11,120000,0.0,0.0183,133200.0,140294.08
2021-11-01,1.11,1.11,1.11,1.11,380,0.0,0.0,421.8,140302.52
2021-11-02,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,139408.76
2021-11-03,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,139408.76
2021-11-05,1.11,1.11,1.11,1.11,5650,0.0,0.0,6271.5,138021.48
2021-11-08,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,138021.48
2021-11-09,1.12,1.12,1.12,1.12,100,0.0,0.009,112.0,138023.72
2021-11-10,1.12,1.12,1.11,1.11,79930,-0.0089,-0.0089,88722.3,139798.17
2021-11-11,1.11,1.11,1.11,1.11,17500,0.0,0.0,19425.0,140170.71
2021-11-12,1.11,1.12,1.11,1.11,30,0.0,0.0,33.3,140171.37
2021-11-15,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,140164.53
2021-11-16,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,140164.53
2021-11-17,1.11,1.11,1.11,1.11,42430,0.0,0.0,47097.3,141106.48
2021-11-18,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,141106.48
2021-11-19,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,141106.48
2021-11-22,1.12,1.12,1.12,1.12,20,0.0,0.009,22.4,140281.23
2021-11-23,1.12,1.12,1.12,1.12,2500,0.0,0.0,2800.0,140337.23
2021-11-24,1.14,1.14,1.14,1.14,180,0.0,0.0179,205.2,137031.96
2021-11-25,1.14,1.14,1.14,1.14,40,0.0,0.0,45.6,137032.87
2021-11-26,1.12,1.12,1.12,1.12,217950,0.0,-0.0175,244104.0,139750.45
2021-11-29,1.12,1.12,1.11,1.11,50890,-0.0089,-0.0089,56487.9,139811.28
2021-11-30,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,139750.02
2021-12-01,1.11,1.11,1.11,1.11,0,0.0,0.0,0.0,139749.58
2021-12-02,1.1,1.1,1.1,1.1,18560,0.0,-0.009,20416.0,139296.8
2021-12-03,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,137987.0
2021-12-06,1.1,1.1,1.1,1.1,10,0.0,0.0,11.0,137045.46
2021-12-07,1.08,1.1,1.08,1.1,102010,0.0185,0.0,112211.0,139285.46
2021-12-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,139065.72
2021-12-09,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,139065.72
2021-12-10,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,16224.68
2021-12-13,1.1,1.1,1.1,1.1,7610,0.0,0.0,8371.0,16156.7
2021-12-14,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,16156.27
2021-12-15,1.1,1.1,1.08,1.1,206990,0.0,0.0,227689.0,20710.05
2021-12-16,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,20500.05
2021-12-17,1.1,1.1,1.1,1.1,13440,0.0,0.0,14784.0,20795.52
2021-12-20,1.08,1.1,1.08,1.1,17520,0.0185,0.0,19272.0,21180.96
2021-12-21,1.08,1.08,1.08,1.08,50140,0.0,-0.0182,54151.2,22218.62
2021-12-22,1.08,1.08,1.08,1.08,10,0.0,0.0,10.8,22218.84
2021-12-23,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,22218.84
2021-12-24,1.07,1.07,1.07,1.07,0,0.0,-0.0093,0.0,22218.84
2021-12-27,1.08,1.08,1.08,1.08,100,0.0,0.0093,108.0,22221.0
2021-12-28,1.09,1.09,1.09,1.09,25000,0.0,0.0093,27250.0,22766.0
2021-12-29,1.09,1.09,1.09,1.09,76200,0.0,0.0,83058.0,23337.16
2021-12-30,1.09,1.09,1.09,1.09,7700,0.0,0.0,8393.0,23505.02
2021-12-31,1.09,1.09,1.09,1.09,50000,0.0,0.0,54500.0,24583.47
2022-01-03,1.09,1.09,1.08,1.08,102000,-0.0092,-0.0092,110160.0,26786.67
2022-01-04,1.08,1.09,1.08,1.09,85200,0.0093,0.0093,92868.0,28644.03
2022-01-05,1.08,1.08,1.08,1.08,79780,0.0,-0.0092,86162.4,30367.27
2022-01-06,1.08,1.08,1.07,1.07,25320,-0.0093,-0.0093,27092.4,30909.12
2022-01-07,1.08,1.08,1.08,1.08,0,0.0,0.0093,0.0,30909.12
2022-01-10,1.07,1.07,1.07,1.07,115300,0.0,-0.0093,123371.0,30712.54
2022-01-11,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,30704.11
2022-01-12,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,30704.11
2022-01-13,1.07,1.07,1.07,1.07,40900,0.0,0.0,43763.0,31579.37
2022-01-14,1.07,1.07,1.07,1.07,50000,0.0,0.0,53500.0,32523.94
2022-01-17,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,32523.94
2022-01-18,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,32521.7
2022-01-19,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,30747.25
2022-01-20,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,30358.75
2022-01-21,1.07,1.07,1.07,1.07,18500,0.0,0.0,19795.0,30753.98
2022-01-24,1.07,1.07,1.07,1.07,500,0.0,0.0,535.0,30764.68
2022-01-25,1.07,1.07,1.07,1.07,530,0.0,0.0,567.1,30776.03
2022-01-26,1.07,1.07,1.07,1.07,110000,0.0,0.0,117700.0,32188.08
2022-01-27,1.05,1.05,1.05,1.05,7900,0.0,-0.0187,8295.0,32353.98
2022-01-28,1.04,1.04,1.03,1.03,400100,-0.0096,-0.019,412103.0,40596.04
2022-01-31,1.04,1.04,1.03,1.03,2,-0.0096,0.0,2.06,40595.63
2022-02-03,1.05,1.05,1.05,1.05,650,0.0,0.0194,682.5,40553.28
2022-02-04,1.05,1.05,1.05,1.05,252100,0.0,0.0,264705.0,45843.28
2022-02-07,1.05,1.05,1.05,1.05,102000,0.0,0.0,107100.0,47984.37
2022-02-08,1.07,1.07,1.07,1.07,50,0.0,0.019,53.5,43103.36
2022-02-09,1.07,1.07,1.07,1.07,160,0.0,0.0,171.2,41977.02
2022-02-10,1.05,1.05,1.05,1.05,50100,0.0,-0.0187,52605.0,43029.12
2022-02-11,1.07,1.07,1.07,1.07,50000,0.0,0.019,53500.0,44099.12
2022-02-14,1.05,1.05,1.05,1.05,5000,0.0,-0.0187,5250.0,43795.8
2022-02-15,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,43795.8
2022-02-16,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,43795.58
2022-02-17,1.08,1.08,1.07,1.07,204000,-0.0093,0.019,218280.0,45916.96
2022-02-18,1.07,1.07,1.07,1.07,20,0.0,0.0,21.4,45917.39
2022-02-21,1.08,1.08,1.08,1.08,180,0.0,0.0093,194.4,45921.28
2022-02-22,1.07,1.07,1.05,1.05,152100,-0.0187,-0.0278,159705.0,49115.38
2022-02-23,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,48947.96
2022-02-24,1.07,1.07,1.04,1.05,100850,-0.0187,0.0,105892.5,51065.81
2022-02-25,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,46512.03
2022-02-28,1.04,1.04,1.04,1.04,50226,0.0,-0.0095,52235.04,47556.73
2022-03-01,1.05,1.05,1.05,1.05,85000,0.0,0.0096,89250.0,49046.05
2022-03-02,1.04,1.04,1.04,1.04,309500,0.0,-0.0095,321880.0,55098.21
2022-03-03,1.05,1.05,1.05,1.05,152230,0.0,0.0096,159841.5,57212.02
2022-03-04,1.05,1.05,1.04,1.04,100375,-0.0095,-0.0095,104390.0,59299.6
2022-03-07,1.05,1.05,1.05,1.05,54040,0.0,0.0096,56742.0,60434.44
2022-03-08,1.04,1.04,1.04,1.04,85000,0.0,-0.0095,88400.0,62202.44
2022-03-09,1.05,1.05,1.05,1.05,1400,0.0,0.0096,1470.0,62229.68
2022-03-10,1.05,1.05,1.05,1.05,50000,0.0,0.0,52500.0,62734.68
2022-03-11,1.05,1.05,1.05,1.05,530,0.0,0.0,556.5,61084.65
2022-03-14,1.07,1.07,1.07,1.07,85001,0.0,0.019,90951.07,62735.81
2022-03-15,1.05,1.05,1.04,1.04,70001,-0.0095,-0.028,72801.04,63101.83
2022-03-16,1.05,1.05,1.05,1.05,170000,0.0,0.0096,178500.0,64468.63
2022-03-17,1.04,1.04,1.04,1.04,0,0.0,-0.0095,0.0,62611.27
2022-03-18,1.07,1.07,1.07,1.07,52333,0.0,0.0288,55996.31,62007.95
2022-03-21,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,61466.1
2022-03-22,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,61466.1
2022-03-23,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,58998.68
2022-03-24,1.07,1.07,1.07,1.07,85000,0.0,0.0,90950.0,60817.68
2022-03-25,1.08,1.08,1.08,1.08,100,0.0,0.0093,108.0,60819.84
2022-03-28,1.08,1.08,1.08,1.08,50000,0.0,0.0,54000.0,61024.58
2022-03-29,1.08,1.08,1.08,1.08,2000,0.0,0.0,2160.0,59997.78
2022-03-30,1.09,1.09,1.09,1.09,400,0.0,0.0093,436.0,60006.5
2022-03-31,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,60006.5
2022-04-01,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,60006.5
2022-04-04,1.08,1.08,1.08,1.08,730,0.0,-0.0092,788.4,60022.27
2022-04-05,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,59626.37
2022-04-06,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,59615.67
2022-04-07,1.1,1.1,1.1,1.1,0,0.0,0.0185,0.0,59604.33
2022-04-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,57250.33
2022-04-11,1.08,1.08,1.08,1.08,10,0.0,-0.0182,10.8,57084.64
2022-04-12,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,48842.58
2022-04-13,1.08,1.08,1.07,1.08,10,0.0,0.0,10.8,48842.76
2022-04-14,1.07,1.07,1.07,1.07,0,0.0,-0.0093,0.0,48829.11
2022-04-18,1.08,1.08,1.08,1.08,0,0.0,0.0093,0.0,43535.01
2022-04-19,1.08,1.08,1.08,1.08,5000,0.0,0.0,5400.0,41501.01
2022-04-20,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,41499.94
2022-04-21,1.1,1.1,1.1,1.1,1500,0.0,0.0185,1650.0,41529.52
2022-04-22,1.08,1.1,1.08,1.1,7904,0.0185,0.0,8694.4,40651.3
2022-04-25,1.08,1.08,1.08,1.08,25000,0.0,-0.0182,27000.0,40121.3
2022-04-26,1.08,1.08,1.08,1.08,85000,0.0,0.0,91800.0,41852.3
2022-04-27,1.08,1.08,1.08,1.08,25690,0.0,0.0,27745.2,42407.21
2022-04-28,1.08,1.08,1.08,1.08,0,0.0,0.0,0.0,42407.21
2022-04-29,1.1,1.1,1.1,1.1,85000,0.0,0.0185,93500.0,39911.61
2022-05-04,1.07,1.07,1.07,1.07,15000,0.0,-0.0273,16050.0,40232.18
2022-05-05,1.08,1.08,1.08,1.08,50000,0.0,0.0093,54000.0,41308.29
2022-05-06,1.07,1.07,1.07,1.07,1500,0.0,-0.0093,1605.0,38146.29
2022-05-09,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,38146.29
2022-05-10,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,36028.44
2022-05-11,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,36028.44
2022-05-12,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,34983.74
2022-05-13,1.04,1.04,1.04,1.04,100,0.0,-0.028,104.0,33200.82
2022-05-17,1.06,1.06,1.06,1.06,400,0.0,0.0192,424.0,26771.7
2022-05-18,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,23574.87
2022-05-19,1.04,1.04,1.04,1.04,53500,0.0,-0.0189,55640.0,22599.87
2022-05-20,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,21465.03
2022-05-23,1.03,1.03,1.03,1.03,0,0.0,-0.0096,0.0,19697.03
2022-05-24,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,19667.63
2022-05-25,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,18617.63
2022-05-26,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,18606.5
2022-05-27,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,16787.48
2022-05-30,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,15331.46
2022-05-31,1.07,1.07,1.05,1.07,210000,0.0,0.0388,224700.0,16255.46
2022-06-01,1.05,1.05,1.05,1.05,500,0.0,-0.0187,525.0,16265.96
2022-06-02,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15146.03
2022-06-03,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15146.03
2022-06-06,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15146.03
2022-06-07,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,15146.03
2022-06-08,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,13327.03
2022-06-09,1.1,1.1,1.1,1.1,190000,0.0,0.0476,209000.0,17504.87
2022-06-10,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,16424.87
2022-06-13,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,16381.67
2022-06-14,1.04,1.04,1.04,1.04,63165,0.0,-0.0545,65691.6,17686.78
2022-06-15,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,17686.78
2022-06-16,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,17686.78
2022-06-17,1.01,1.03,1.01,1.03,220000,0.0198,-0.0096,226600.0,22203.02
2022-06-20,1.03,1.03,1.03,1.03,10000,0.0,0.0,10300.0,22409.02
2022-06-21,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,22409.02
2022-06-22,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,22409.02
2022-06-23,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,22409.02
2022-06-24,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,22408.8
2022-06-27,1.04,1.04,1.04,1.04,85000,0.0,0.0097,88400.0,24176.8
2022-06-28,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,24176.58
2022-06-29,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,24176.58
2022-06-30,1.04,1.04,1.04,1.04,30,0.0,0.0,31.2,24177.21
2022-07-01,1.03,1.03,1.03,1.03,400,0.0,-0.0096,412.0,24077.45
2022-07-04,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,24077.45
2022-07-05,1.03,1.03,1.01,1.01,8500,-0.0194,-0.0194,8585.0,24216.15
2022-07-06,1.03,1.03,1.03,1.03,1,0.0,0.0198,1.03,24042.28
2022-07-07,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,23502.28
2022-07-08,1.03,1.03,1.03,1.03,800,0.0,0.0,824.0,21682.76
2022-07-12,1.01,1.01,1.01,1.01,15000,0.0,-0.0194,15150.0,21430.86
2022-07-13,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,21430.86
2022-07-14,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,19560.86
2022-07-15,1.01,1.03,1.01,1.03,53000,0.0198,0.0198,54590.0,20331.66
2022-07-18,1.01,1.01,1.01,1.01,0,0.0,-0.0194,0.0,19251.66
2022-07-19,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,19219.56
2022-07-20,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,19219.56
2022-07-21,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,19219.56
2022-07-22,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,19219.56
2022-07-25,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,19219.56
2022-07-26,1.03,1.03,1.03,1.03,300,0.0,0.0198,309.0,19223.66
2022-07-27,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,19215.18
2022-07-28,1.01,1.01,1.01,1.01,0,0.0,-0.0194,0.0,19215.18
2022-07-29,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,18102.38
2022-08-01,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,18102.38
2022-08-02,1.06,1.06,1.06,1.06,114,0.0,0.0495,120.84,18104.79
2022-08-03,1.04,1.04,1.04,1.04,3000,0.0,-0.0189,3120.0,18167.19
2022-08-04,1.03,1.03,1.03,1.03,0,0.0,-0.0096,0.0,18167.19
2022-08-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,18167.19
2022-08-08,1.04,1.04,1.04,1.04,50000,0.0,0.0097,52000.0,19207.19
2022-08-10,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,19207.19
2022-08-11,1.05,1.05,1.05,1.05,1000,0.0,0.0096,1050.0,14734.19
2022-08-12,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,14723.69
2022-08-15,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,14723.69
2022-08-16,1.05,1.05,1.05,1.05,0,0.0,0.0,0.0,14723.69
2022-08-17,1.07,1.07,1.07,1.07,0,0.0,0.019,0.0,14723.69
2022-08-18,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,14723.69
2022-08-19,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,14723.69
2022-08-22,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,10543.69
2022-08-23,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,10543.69
2022-08-24,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,10543.69
2022-08-25,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,9229.86
2022-08-26,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,9229.86
2022-08-29,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,9229.86
2022-08-30,1.07,1.07,1.07,1.07,0,0.0,0.0,0.0,4697.86
2022-08-31,1.08,1.08,1.08,1.08,0,0.0,0.0093,0.0,4491.86
2022-09-01,1.03,1.03,1.03,1.03,50000,0.0,-0.0463,51500.0,5521.86
2022-09-02,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,5521.86
2022-09-05,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,5521.86
2022-09-06,1.01,1.01,1.01,1.01,50000,0.0,-0.0194,50500.0,6531.86
2022-09-07,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,4763.86
2022-09-08,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,4763.86
2022-09-09,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,4763.86
2022-09-12,1.0,1.0,1.0,1.0,0,0.0,-0.0099,0.0,4763.24
