Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-07-02,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2733.6
2010-07-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2586.6
2010-07-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2311.32
2010-07-07,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,2311.32
2010-07-08,0.33,0.33,0.33,0.33,63000,0.0,-0.0833,20790.0,2727.12
2010-07-09,0.33,0.33,0.33,0.33,30600,0.0,0.0,10098.0,2929.08
2010-07-12,0.33,0.33,0.33,0.33,30600,0.0,0.0,10098.0,3065.76
2010-07-13,0.33,0.33,0.33,0.33,25200,0.0,0.0,8316.0,3232.08
2010-07-14,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3232.08
2010-07-15,0.33,0.33,0.33,0.33,25200,0.0,0.0,8316.0,3398.4
2010-07-16,0.33,0.33,0.33,0.33,46800,0.0,0.0,15444.0,3455.28
2010-07-19,0.32,0.33,0.32,0.33,10200,0.0312,0.0,3366.0,3300.6
2010-07-20,0.33,0.33,0.33,0.33,18000,0.0,0.0,5940.0,3264.0
2010-07-21,0.33,0.33,0.33,0.33,25200,0.0,0.0,8316.0,3430.32
2010-07-22,0.33,0.33,0.33,0.33,11400,0.0,0.0,3762.0,3246.36
2010-07-23,0.33,0.33,0.33,0.33,25200,0.0,0.0,8316.0,3412.68
2010-07-26,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3355.56
2010-07-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3355.56
2010-07-28,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3355.56
2010-07-29,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3355.56
2010-07-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,3333.96
2010-08-02,0.32,0.32,0.32,0.32,37200,0.0,-0.0303,11904.0,3572.04
2010-08-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3572.04
2010-08-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3549.0
2010-08-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3549.0
2010-08-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3410.28
2010-08-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3370.68
2010-08-11,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3370.68
2010-08-12,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3295.44
2010-08-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3273.24
2010-08-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,3225.72
2010-08-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2314.92
2010-08-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2314.92
2010-08-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2314.92
2010-08-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2293.32
2010-08-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2293.32
2010-08-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2293.32
2010-08-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2293.32
2010-08-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2293.32
2010-08-27,0.33,0.34,0.33,0.34,24000,0.0303,0.0625,8160.0,2456.52
2010-08-30,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2456.52
2010-08-31,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,2456.52
2010-09-01,0.32,0.32,0.32,0.32,43200,0.0,-0.0588,13824.0,2733.0
2010-09-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2733.0
2010-09-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2733.0
2010-09-06,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2733.0
2010-09-07,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,2733.0
2010-09-08,0.31,0.31,0.31,0.31,1800,0.0,-0.0312,558.0,2744.16
2010-09-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2744.16
2010-09-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2744.16
2010-09-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2744.16
2010-09-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2744.16
2010-09-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2744.16
2010-09-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2744.16
2010-09-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2328.36
2010-09-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2126.4
2010-09-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1924.44
2010-09-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1758.12
2010-09-24,0.32,0.32,0.32,0.32,18000,0.0,0.0323,5760.0,1873.32
2010-09-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1707.0
2010-09-28,0.32,0.32,0.32,0.32,3000,0.0,0.0,960.0,1417.32
2010-09-29,0.32,0.32,0.32,0.32,7800,0.0,0.0,2496.0,1399.92
2010-09-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1281.12
2010-10-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1114.8
2010-10-04,0.33,0.33,0.33,0.33,90000,0.0,0.0312,29700.0,1633.56
2010-10-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1467.24
2010-10-06,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1467.24
2010-10-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1467.24
2010-10-08,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1467.24
2010-10-11,0.32,0.32,0.32,0.32,36000,0.0,-0.0303,11520.0,1697.64
2010-10-12,0.32,0.32,0.32,0.32,25200,0.0,0.0,8064.0,1858.92
2010-10-13,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-19,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-10-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-11-01,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-11-02,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-11-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-11-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,1620.84
2010-11-08,0.33,0.33,0.33,0.33,18000,0.0,0.0312,5940.0,1739.64
2010-11-09,0.33,0.33,0.33,0.33,18000,0.0,0.0,5940.0,1695.24
2010-11-10,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1695.24
2010-11-11,0.33,0.33,0.33,0.33,21000,0.0,0.0,6930.0,1833.84
2010-11-12,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1557.36
2010-11-15,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,1557.36
2010-11-16,0.31,0.32,0.31,0.32,54000,0.0323,-0.0303,17280.0,1902.96
2010-11-18,0.31,0.31,0.31,0.31,30000,0.0,-0.0312,9300.0,2088.96
2010-11-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2088.96
2010-11-22,0.31,0.31,0.31,0.31,30000,0.0,0.0,9300.0,2263.8
2010-11-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2263.8
2010-11-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2263.8
2010-11-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2263.8
2010-11-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2263.8
2010-11-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2263.8
2010-11-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2263.8
2010-12-01,0.31,0.31,0.31,0.31,600,0.0,0.0,186.0,2267.52
2010-12-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2267.52
2010-12-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2267.52
2010-12-06,0.31,0.31,0.31,0.31,30000,0.0,0.0,9300.0,2453.52
2010-12-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2338.32
2010-12-08,0.31,0.31,0.31,0.31,12000,0.0,0.0,3720.0,2412.72
2010-12-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2393.52
2010-12-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2343.6
2010-12-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2343.6
2010-12-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2343.6
2010-12-15,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1749.6
2010-12-16,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1749.6
2010-12-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1749.6
2010-12-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1749.6
2010-12-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1749.6
2010-12-22,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1519.2
2010-12-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2010-12-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2010-12-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2010-12-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2010-12-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2010-12-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2010-12-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2011-01-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2011-01-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,1357.92
2011-01-05,0.3,0.31,0.3,0.31,123000,0.0333,0.0,38130.0,2120.52
2011-01-06,0.31,0.31,0.31,0.31,30000,0.0,0.0,9300.0,2306.52
2011-01-07,0.31,0.31,0.31,0.31,90000,0.0,0.0,27900.0,2864.52
2011-01-10,0.31,0.31,0.31,0.31,3600,0.0,0.0,1116.0,2886.84
2011-01-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2886.84
2011-01-12,0.31,0.31,0.3,0.31,31800,0.0,0.0,9858.0,3084.0
2011-01-13,0.3,0.31,0.3,0.31,15000,0.0333,0.0,4650.0,3177.0
2011-01-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3177.0
2011-01-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3177.0
2011-01-18,0.3,0.32,0.3,0.3,18000,0.0,-0.0323,5400.0,3166.2
2011-01-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3047.4
2011-01-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3047.4
2011-01-21,0.3,0.3,0.3,0.3,6000,0.0,0.0,1800.0,2944.8
2011-01-24,0.3,0.3,0.3,0.3,1200,0.0,0.0,360.0,2952.0
2011-01-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2952.0
2011-01-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2606.4
2011-01-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2420.4
2011-01-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2420.4
2011-01-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2234.4
2011-02-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2230.68
2011-02-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2230.68
2011-02-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2230.68
2011-02-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2044.68
2011-02-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2044.68
2011-02-18,0.3,0.3,0.3,0.3,20400,0.0,0.0,6120.0,2092.68
2011-02-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-02-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-02-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-02-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-02-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-02-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2092.68
2011-03-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1330.08
2011-03-21,0.3,0.3,0.3,0.3,600,0.0,0.0,180.0,1147.68
2011-03-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,589.68
2011-03-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,567.36
2011-03-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,567.36
2011-03-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,370.2
2011-03-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,277.2
2011-03-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,277.2
2011-03-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,277.2
2011-03-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,169.2
2011-04-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,169.2
2011-04-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,169.2
2011-04-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,133.2
2011-04-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,126.0
2011-04-07,0.3,0.3,0.3,0.3,600,0.0,0.0,180.0,129.6
2011-04-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,129.6
2011-04-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,129.6
2011-04-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,129.6
2011-04-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,129.6
2011-04-14,0.32,0.32,0.3,0.3,24000,-0.0625,0.0,7200.0,273.6
2011-04-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,273.6
2011-04-18,0.3,0.31,0.3,0.31,36000,0.0333,0.0333,11160.0,496.8
2011-04-19,0.3,0.31,0.3,0.31,15000,0.0333,0.0,4650.0,589.8
2011-04-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-04-21,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-04-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-04-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-04-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-04-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-04-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,589.8
2011-05-03,0.3,0.3,0.3,0.3,180000,0.0,-0.0323,54000.0,1547.4
2011-05-04,0.3,0.3,0.3,0.3,180000,0.0,0.0,54000.0,2627.4
2011-05-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2627.4
2011-05-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2627.4
2011-05-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2627.4
2011-05-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2627.4
2011-05-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2627.4
2011-05-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2627.4
2011-05-13,0.3,0.3,0.3,0.3,4800,0.0,0.0,1440.0,2656.2
2011-05-16,0.3,0.3,0.3,0.3,180000,0.0,0.0,54000.0,3736.2
2011-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3736.2
2011-05-19,0.3,0.3,0.3,0.3,60000,0.0,0.0,18000.0,4096.2
2011-05-20,0.3,0.3,0.3,0.3,123000,0.0,0.0,36900.0,4834.2
2011-05-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4834.2
2011-05-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4834.2
2011-05-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4834.2
2011-05-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4834.2
2011-05-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4834.2
2011-05-30,0.3,0.3,0.3,0.3,41400,0.0,0.0,12420.0,5082.6
2011-05-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5082.6
2011-06-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5082.6
2011-06-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5079.0
2011-06-14,0.3,0.3,0.3,0.3,30000,0.0,0.0,9000.0,5259.0
2011-06-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5259.0
2011-06-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5259.0
2011-06-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5259.0
2011-06-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5259.0
2011-06-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5255.4
2011-06-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5255.4
2011-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5255.4
2011-06-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5255.4
2011-06-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5255.4
2011-06-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5111.4
2011-06-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5111.4
2011-06-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4888.2
2011-07-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4795.2
2011-07-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4795.2
2011-07-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4795.2
2011-07-06,0.3,0.3,0.3,0.3,18000,0.0,0.0,5400.0,4903.2
2011-07-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4903.2
2011-07-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4903.2
2011-07-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4903.2
2011-07-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,4903.2
2011-07-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3823.2
2011-07-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2743.2
2011-07-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2743.2
2011-07-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2743.2
2011-07-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2743.2
2011-07-20,0.3,0.3,0.3,0.3,60000,0.0,0.0,18000.0,3103.2
2011-07-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3103.2
2011-07-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3103.2
2011-07-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3074.4
2011-07-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1994.4
2011-07-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1994.4
2011-07-28,0.3,0.3,0.3,0.3,154800,0.0,0.0,46440.0,2563.2
2011-07-29,0.3,0.3,0.3,0.3,33000,0.0,0.0,9900.0,2023.2
2011-08-01,0.3,0.3,0.3,0.3,4800,0.0,0.0,1440.0,2052.0
2011-08-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2052.0
2011-08-03,0.3,0.3,0.3,0.3,6000,0.0,0.0,1800.0,2088.0
2011-08-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2088.0
2011-08-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2088.0
2011-08-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1839.6
2011-08-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1839.6
2011-08-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1839.6
2011-08-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1839.6
2011-08-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1839.6
2011-08-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1839.6
2011-08-17,0.3,0.3,0.3,0.3,60000,0.0,0.0,18000.0,2199.6
2011-08-18,0.3,0.3,0.3,0.3,31200,0.0,0.0,9360.0,2386.8
2011-08-19,0.3,0.3,0.3,0.3,600,0.0,0.0,180.0,2390.4
2011-08-22,0.31,0.31,0.31,0.31,108000,0.0,0.0333,33480.0,3060.0
2011-08-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3060.0
2011-08-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-08-25,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-08-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-08-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-08-31,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-01,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2880.0
2011-09-15,0.31,0.31,0.31,0.31,60000,0.0,0.0,18600.0,3252.0
2011-09-16,0.3,0.3,0.3,0.3,60000,0.0,-0.0323,18000.0,3504.0
2011-09-19,0.3,0.3,0.3,0.3,6000,0.0,0.0,1800.0,3540.0
2011-09-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3540.0
2011-09-21,0.31,0.31,0.31,0.31,63000,0.0,0.0333,19530.0,3930.6
2011-09-22,0.31,0.31,0.31,0.31,57000,0.0,0.0,17670.0,4284.0
2011-09-23,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4284.0
2011-09-26,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4284.0
2011-09-27,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4284.0
2011-09-28,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4284.0
2011-09-29,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,4284.0
2011-09-30,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3924.0
2011-10-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3924.0
2011-10-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3924.0
2011-10-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3924.0
2011-10-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3924.0
2011-10-07,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3924.0
2011-10-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2995.2
2011-10-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2797.2
2011-10-12,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2768.4
2011-10-13,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2768.4
2011-10-14,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2732.4
2011-10-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2732.4
2011-10-18,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2732.4
2011-10-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2732.4
2011-10-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,2732.4
