Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-05-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1142.8
2008-05-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1142.8
2008-05-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1142.8
2008-05-27,0.12,0.12,0.12,0.12,79000.0,0.0,0.0,9480.0,1222.4
2008-05-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1200.4
2008-05-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1200.4
2008-05-30,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1178.4
2008-06-02,0.11,0.11,0.1,0.1,106000.0,-0.0909,-0.1667,10600.0,1390.4
2008-06-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1390.4
2008-06-04,0.1,0.1,0.1,0.1,42000.0,0.0,0.0,4200.0,1474.4
2008-06-05,0.1,0.1,0.1,0.1,70000.0,0.0,0.0,7000.0,1544.8
2008-06-06,0.1,0.1,0.1,0.1,16000.0,0.0,0.0,1600.0,1576.8
2008-06-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1576.8
2008-06-24,0.1,0.1,0.1,0.1,4000.0,0.0,0.0,400.0,1584.8
2008-06-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1584.8
2008-06-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1104.8
2008-06-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1104.8
2008-06-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,905.6
2008-07-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,905.6
2008-07-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,905.6
2008-07-03,0.09,0.09,0.09,0.09,55000.0,0.0,-0.1,4950.0,1004.6
2008-07-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1004.6
2008-07-07,0.09,0.1,0.09,0.1,153000.0,0.1111,0.1111,15300.0,1310.6
2008-07-08,0.09,0.09,0.09,0.09,85000.0,0.0,-0.1,7650.0,1463.6
2008-07-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1463.6
2008-07-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1463.6
2008-07-11,0.09,0.09,0.09,0.09,20000.0,0.0,0.0,1800.0,1499.6
2008-07-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1499.6
2008-07-15,0.09,0.11,0.09,0.11,112000.0,0.2222,0.2222,12320.0,1746.0
2008-07-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1746.0
2008-07-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1746.0
2008-07-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1746.0
2008-07-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1506.0
2008-07-22,0.12,0.12,0.12,0.12,86000.0,0.0,0.0909,10320.0,1712.4
2008-07-23,0.1,0.1,0.1,0.1,50000.0,0.0,-0.1667,5000.0,1812.4
2008-07-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-07-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-07-28,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-07-29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-07-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-07-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-08-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1812.4
2008-08-05,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1622.8
2008-08-06,0.09,0.1,0.09,0.1,91000.0,0.1111,0.0,9100.0,1804.8
2008-08-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1804.8
2008-08-08,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1804.8
2008-08-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1592.8
2008-08-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1592.8
2008-08-13,0.09,0.1,0.09,0.09,152000.0,0.0,-0.1,13680.0,1782.4
2008-08-14,0.1,0.1,0.1,0.1,50000.0,0.0,0.1111,5000.0,1742.4
2008-08-15,0.1,0.1,0.09,0.09,152000.0,-0.1,-0.1,13680.0,1984.0
2008-08-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-19,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-25,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-08-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1984.0
2008-09-01,0.08,0.08,0.08,0.08,4000.0,0.0,-0.1111,320.0,1990.4
2008-09-02,0.09,0.09,0.09,0.09,50000.0,0.0,0.125,4500.0,2072.4
2008-09-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2072.4
2008-09-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2072.4
2008-09-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2072.4
2008-09-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2072.4
2008-09-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2072.4
2008-09-10,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,2072.4
2008-09-11,0.08,0.08,0.08,0.08,24000.0,0.0,-0.1111,1920.0,2011.8
2008-09-12,0.08,0.08,0.08,0.08,50000.0,0.0,0.0,4000.0,2091.8
2008-09-15,0.06,0.09,0.06,0.09,110000.0,0.5,0.125,9900.0,1983.8
2008-09-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1830.8
2008-09-17,0.09,0.09,0.09,0.09,37000.0,0.0,0.0,3330.0,1897.4
2008-09-18,0.06,0.06,0.06,0.06,25000.0,0.0,-0.3333,1500.0,1927.4
2008-09-19,0.09,0.09,0.09,0.09,25000.0,0.0,0.5,2250.0,1936.4
2008-09-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1936.4
2008-09-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1690.0
2008-09-24,0.06,0.06,0.06,0.06,20000.0,0.0,-0.3333,1200.0,1714.0
2008-09-25,0.08,0.08,0.08,0.08,50000.0,0.0,0.3333,4000.0,1794.0
2008-09-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1794.0
2008-09-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1794.0
2008-09-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1587.6
2008-10-02,0.07,0.07,0.06,0.06,100000.0,-0.1429,-0.25,6000.0,1607.6
2008-10-03,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1607.6
2008-10-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1607.6
2008-10-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1607.6
2008-10-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1607.6
2008-10-09,0.08,0.08,0.08,0.08,50000.0,0.0,0.3333,4000.0,1687.6
2008-10-10,0.07,0.07,0.07,0.07,84000.0,0.0,-0.125,5880.0,1805.2
2008-10-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1805.2
2008-10-14,0.06,0.06,0.06,0.06,10000.0,0.0,-0.1429,600.0,1817.2
2008-10-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1817.2
2008-10-16,0.05,0.05,0.05,0.05,65000.0,0.0,-0.1667,3250.0,1700.2
2008-10-17,0.05,0.05,0.05,0.05,60000.0,0.0,0.0,3000.0,1760.2
2008-10-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1760.2
2008-10-21,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1760.2
2008-10-22,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1760.2
2008-10-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1486.6
2008-10-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1386.6
2008-10-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1113.0
2008-10-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1113.0
2008-10-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1113.0
2008-10-31,0.08,0.08,0.08,0.08,10000.0,0.0,0.6,800.0,1129.0
2008-11-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1129.0
2008-11-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1129.0
2008-11-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1129.0
2008-11-06,0.06,0.06,0.06,0.06,56000.0,0.0,-0.25,3360.0,1196.2
2008-11-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1196.2
2008-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1196.2
2008-11-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1196.2
2008-11-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1189.8
2008-11-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1099.8
2008-11-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1061.4
2008-11-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,981.4
2008-11-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,783.4
2008-11-27,0.08,0.08,0.08,0.08,111000.0,0.0,0.3333,8880.0,961.0
2008-11-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,894.4
2008-12-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,864.4
2008-12-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,819.4
2008-12-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,819.4
2008-12-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,819.4
2008-12-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,795.4
2008-12-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,715.4
2008-12-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,715.4
2008-12-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,715.4
2008-12-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,715.4
2008-12-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,595.4
2008-12-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,595.4
2008-12-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,595.4
2008-12-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,595.4
2008-12-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,595.4
2008-12-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,515.4
2008-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,397.8
2008-12-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,397.8
2008-12-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,385.8
2008-12-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,385.8
2008-12-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,320.8
2008-12-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,260.8
2009-01-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,244.8
2009-01-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,244.8
2009-01-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,244.8
2009-01-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,244.8
2009-01-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-01-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-01-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-01-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-01-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-01-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-01-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-02-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-02-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,177.6
2009-02-04,0.05,0.05,0.05,0.05,4000.0,0.0,-0.375,200.0,181.6
2009-02-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,181.6
2009-02-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,181.6
2009-02-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,181.6
2009-02-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,181.6
2009-02-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,181.6
2009-02-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-02-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-03-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-03-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,4.0
2009-03-04,0.05,0.05,0.05,0.05,41000.0,0.0,0.0,2050.0,45.0
2009-03-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-16,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-18,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-23,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-03-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-01,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-02,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-07,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-08,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,45.0
2009-04-15,0.06,0.06,0.06,0.06,68000.0,0.0,0.2,4080.0,126.6
2009-04-16,0.07,0.07,0.07,0.07,181000.0,0.0,0.1667,12670.0,376.0
2009-04-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-24,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-04-30,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-05-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,376.0
2009-05-04,0.07,0.07,0.07,0.07,15000.0,0.0,0.0,1050.0,397.0
2009-05-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,397.0
2009-05-06,0.07,0.08,0.07,0.08,91000.0,0.1429,0.1429,7280.0,542.6
2009-05-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,542.6
2009-05-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,542.6
2009-05-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,542.6
2009-05-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,542.6
2009-05-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,542.6
2009-05-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,501.6
2009-05-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,501.6
2009-05-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,501.6
2009-05-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,501.6
2009-05-20,0.07,0.07,0.06,0.06,469000.0,-0.1429,-0.25,28140.0,1064.4
2009-05-21,0.08,0.08,0.08,0.08,20000.0,0.0,0.3333,1600.0,1096.4
2009-05-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1096.4
2009-05-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1096.4
2009-05-26,0.07,0.07,0.07,0.07,98000.0,0.0,-0.125,6860.0,1233.6
2009-05-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1233.6
2009-05-28,0.07,0.07,0.07,0.07,20000.0,0.0,0.0,1400.0,1261.6
2009-05-29,0.07,0.07,0.07,0.07,50000.0,0.0,0.0,3500.0,1331.6
2009-06-01,0.07,0.07,0.07,0.07,99000.0,0.0,0.0,6930.0,1470.2
2009-06-02,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1470.2
2009-06-03,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1470.2
2009-06-04,0.07,0.07,0.06,0.06,170000.0,-0.1429,-0.1429,10200.0,1674.2
2009-06-05,0.07,0.07,0.07,0.07,50000.0,0.0,0.1667,3500.0,1744.2
2009-06-08,0.07,0.07,0.07,0.07,20000.0,0.0,0.0,1400.0,1772.2
2009-06-09,0.09,0.09,0.07,0.08,30000.0,-0.1111,0.1429,2400.0,1820.2
2009-06-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1820.2
2009-06-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1738.6
2009-06-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-06-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-06-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-06-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1485.2
2009-07-13,0.07,0.07,0.07,0.07,100000.0,0.0,-0.125,7000.0,1604.2
2009-07-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1604.2
2009-07-15,0.06,0.06,0.06,0.06,10000.0,0.0,-0.1429,600.0,1470.6
2009-07-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1470.6
2009-07-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1470.6
2009-07-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1470.6
2009-07-21,0.07,0.08,0.07,0.08,19000.0,0.1429,0.3333,1520.0,1501.0
2009-07-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1501.0
2009-07-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1501.0
2009-07-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1501.0
2009-07-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1501.0
2009-07-28,0.08,0.08,0.08,0.08,55000.0,0.0,0.0,4400.0,1589.0
2009-07-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1026.2
2009-07-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,994.2
2009-07-31,0.09,0.09,0.09,0.09,45000.0,0.0,0.125,4050.0,1075.2
2009-08-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1075.2
2009-08-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,938.0
2009-08-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,938.0
2009-08-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,910.0
2009-08-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,840.0
2009-08-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.4
2009-08-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.4
2009-08-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,701.4
2009-08-14,0.08,0.08,0.08,0.08,100000.0,0.0,-0.1111,8000.0,657.4
2009-08-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,587.4
2009-08-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,559.4
2009-08-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,511.4
