Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-07-27,0.57,0.58,0.56,0.56,32391931.0,-0.0175,0.0,18139481.36,15650798.7
2009-07-28,0.57,0.58,0.55,0.57,20872265.0,0.0,0.0179,11897191.05,15488291.76
2009-07-29,0.56,0.57,0.54,0.55,16195965.0,-0.0179,-0.0351,8907780.75,15187061.53
2009-07-30,0.55,0.59,0.55,0.59,41797017.0,0.0727,0.0727,24660240.03,15439719.19
2009-07-31,0.6,0.61,0.59,0.59,54557169.0,-0.0167,0.0,32188729.71,15866189.68
2009-08-03,0.59,0.61,0.59,0.6,30404529.0,0.0169,0.0169,18242717.4,15706149.99
2009-08-04,0.61,0.61,0.57,0.57,17368825.0,-0.0656,-0.05,9900230.25,13717098.24
2009-08-05,0.58,0.59,0.56,0.57,10412413.0,-0.0172,0.0,5935075.41,13200223.86
2009-08-06,0.57,0.59,0.56,0.58,20628004.0,0.0175,0.0175,11964242.32,13175564.94
2009-08-07,0.58,0.58,0.56,0.56,10995815.0,-0.0345,-0.0345,6157656.4,13066855.15
2009-08-11,0.57,0.58,0.57,0.57,16776339.0,0.0,0.0179,9562513.23,13019205.33
2009-08-12,0.57,0.61,0.57,0.6,69947677.0,0.0526,0.0526,41968606.2,12482705.63
2009-08-13,0.61,0.61,0.6,0.6,23237163.0,-0.0164,0.0,13942297.8,12117384.35
2009-08-14,0.61,0.61,0.58,0.59,17891667.0,-0.0328,-0.0167,10556083.53,12071392.1
2009-08-17,0.58,0.59,0.56,0.56,13249684.0,-0.0345,-0.0508,7419823.04,12087933.65
2009-08-18,0.56,0.58,0.56,0.57,18872751.0,0.0179,0.0179,10757468.07,12029699.44
2009-08-19,0.59,0.6,0.58,0.59,41339784.0,0.0,0.0351,24390472.56,12258079.11
2009-08-20,0.6,0.64,0.6,0.64,119344061.0,0.0667,0.0847,76380199.04,13388453.77
2009-08-21,0.64,0.65,0.62,0.63,43205055.0,-0.0156,-0.0156,27219184.65,13739901.38
2009-08-24,0.65,0.65,0.64,0.64,29138809.0,-0.0154,0.0159,18648837.76,13876255.14
2009-08-25,0.64,0.65,0.63,0.64,22585126.0,0.0,0.0,14454480.64,14024044.4
2009-08-26,0.64,0.7,0.63,0.7,116988248.0,0.0938,0.0938,81891773.6,15247378.81
2009-08-27,0.7,0.73,0.7,0.71,75950258.0,0.0143,0.0143,53924683.18,16079012.7
2009-08-28,0.72,0.74,0.7,0.74,37665764.0,0.0278,0.0423,27872665.36,16433114.29
2009-08-31,0.75,0.77,0.74,0.74,50206888.0,-0.0133,0.0,37153097.12,16814930.09
2009-09-01,0.75,0.78,0.74,0.75,45599224.0,0.0,0.0135,34199418.0,17290896.48
2009-09-02,0.73,0.75,0.73,0.74,22822322.0,0.0137,-0.0133,16888518.28,17484529.01
2009-09-03,0.75,0.77,0.75,0.75,28380790.0,0.0,0.0135,21285592.5,17770842.71
2009-09-04,0.76,0.77,0.74,0.74,17292115.0,-0.0263,-0.0133,12796165.1,17862631.62
2009-09-07,0.75,0.75,0.72,0.73,20743069.0,-0.0267,-0.0135,15142440.37,18020368.98
2009-09-08,0.73,0.75,0.73,0.75,30073464.0,0.0274,0.0274,22555098.0,18409673.14
2009-09-09,0.75,0.75,0.72,0.73,18554807.0,-0.0267,-0.0267,13545009.11,18602820.58
2009-09-10,0.74,0.75,0.73,0.73,25491033.0,-0.0135,0.0,18608454.09,18806415.15
2009-09-11,0.74,0.74,0.73,0.73,12925684.0,-0.0135,0.0,9435749.32,18863988.24
2009-09-14,0.72,0.73,0.7,0.7,18498284.0,-0.0278,-0.0411,12948798.8,18877431.32
2009-09-15,0.7,0.72,0.7,0.7,13246656.0,0.0,0.0,9272659.2,18927367.09
2009-09-16,0.72,0.74,0.71,0.74,33525427.0,0.0278,0.0571,24808815.98,19348150.72
2009-09-17,0.74,0.76,0.73,0.73,44091261.0,-0.0135,-0.0135,32186620.53,19884915.47
2009-09-18,0.73,0.74,0.72,0.72,13792713.0,-0.0137,-0.0137,9930753.36,20019403.36
2009-09-21,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,19941236.38
2009-09-22,0.72,0.75,0.72,0.74,20558359.0,0.0278,0.0278,15213185.66,20075653.81
2009-09-23,0.75,0.75,0.74,0.75,24778434.0,0.0,0.0135,18583825.5,20333632.74
2009-09-24,0.74,0.75,0.72,0.73,15351143.0,-0.0135,-0.0267,11206334.39,20110421.33
2009-09-25,0.72,0.73,0.72,0.73,9656413.0,0.0139,0.0,7049181.49,19923892.37
2009-09-28,0.73,0.73,0.7,0.71,14983741.0,-0.0274,-0.0274,10638456.11,19905714.25
2009-09-29,0.72,0.74,0.72,0.72,19461200.0,0.0,0.0141,14012064.0,19770299.78
2009-09-30,0.72,0.73,0.7,0.71,19583331.0,-0.0139,-0.0139,13904165.01,19839564.75
2009-10-01,0.72,0.73,0.71,0.71,18334770.0,-0.0139,0.0,13017686.7,19931771.94
2009-10-02,0.69,0.7,0.68,0.69,17184115.0,0.0,-0.0282,11857039.35,20025674.43
2009-10-05,0.69,0.69,0.64,0.66,22253051.0,-0.0435,-0.0435,14687013.66,19758171.5
2009-10-06,0.67,0.67,0.65,0.67,11122992.0,0.0,0.0152,7452404.64,19544429.96
2009-10-07,0.68,0.7,0.68,0.68,27758024.0,0.0,0.0149,18875456.32,19683995.27
2009-10-08,0.69,0.71,0.68,0.71,24716864.0,0.029,0.0441,17548973.44,19856819.12
2009-10-09,0.72,0.72,0.7,0.7,17654470.0,-0.0278,-0.0141,12358129.0,19610776.9
2009-10-12,0.7,0.71,0.7,0.71,8505758.0,0.0143,0.0143,6039088.18,19087784.07
2009-10-13,0.71,0.72,0.7,0.7,13178021.0,-0.0141,-0.0141,9224614.7,18907422.02
2009-10-14,0.7,0.73,0.7,0.73,19022134.0,0.0429,0.0429,13886157.82,18987140.57
2009-10-15,0.74,0.74,0.71,0.71,24073911.0,-0.0405,-0.0274,17092476.81,19210288.6
2009-10-16,0.72,0.73,0.71,0.72,13510096.0,0.0,0.0141,9727269.12,19165549.13
2009-10-19,0.71,0.73,0.71,0.72,7347029.0,0.0141,0.0,5289860.88,19148193.22
2009-10-20,0.73,0.73,0.71,0.71,10543628.0,-0.0274,-0.0139,7485975.88,19106662.48
2009-10-21,0.71,0.71,0.69,0.69,7983926.0,-0.0282,-0.0282,5508908.94,18377468.53
2009-10-22,0.69,0.7,0.68,0.68,7972824.0,-0.0145,-0.0145,5421520.32,18207052.98
2009-10-23,0.69,0.7,0.68,0.68,5211253.0,-0.0145,0.0,3543652.04,18066804.35
2009-10-26,0.68,0.69,0.68,0.69,4593533.0,0.0147,0.0147,3169537.77,17981798.65
2009-10-27,0.68,0.69,0.65,0.65,34293539.0,-0.0441,-0.058,22290800.35,18212465.29
2009-10-28,0.66,0.66,0.62,0.63,23525836.0,-0.0455,-0.0308,14821276.68,18021081.38
2009-10-29,0.61,0.65,0.6,0.65,24533163.0,0.0656,0.0317,15946555.95,16812408.51
2009-10-30,0.66,0.66,0.63,0.64,22111742.0,-0.0303,-0.0154,14151514.88,16551055.12
2009-11-02,0.62,0.65,0.61,0.64,10760637.0,0.0323,0.0,6886807.68,16315814.52
2009-11-03,0.64,0.64,0.61,0.61,10974619.0,-0.0469,-0.0469,6694517.59,16160615.26
2009-11-04,0.59,0.61,0.59,0.61,23597500.0,0.0339,0.0,14394475.0,14810669.28
2009-11-05,0.6,0.61,0.57,0.58,12365497.0,-0.0333,-0.0492,7171988.26,13875615.38
2009-11-06,0.6,0.61,0.59,0.59,12975142.0,-0.0167,0.0172,7655333.78,13471268.75
2009-11-09,0.6,0.62,0.59,0.62,14797012.0,0.0333,0.0508,9174147.44,12911689.76
2009-11-10,0.62,0.63,0.6,0.6,20572490.0,-0.0323,-0.0323,12343494.0,12474571.28
2009-11-11,0.61,0.62,0.6,0.61,10597123.0,0.0,0.0167,6464245.03,12266085.81
2009-11-12,0.61,0.62,0.6,0.61,10851478.0,0.0,0.0,6619401.58,11972762.0
2009-11-13,0.6,0.62,0.6,0.61,5277870.0,0.0167,0.0,3219500.7,11781228.71
2009-11-17,0.66,0.67,0.64,0.65,22018882.0,-0.0152,0.0656,14312273.3,11764625.37
2009-11-18,0.66,0.66,0.64,0.64,5760337.0,-0.0303,-0.0154,3686615.68,11387255.72
2009-11-19,0.64,0.65,0.62,0.62,7339964.0,-0.0312,-0.0312,4550777.68,11207371.09
2009-11-20,0.62,0.64,0.62,0.63,6104524.0,0.0161,0.0161,3845850.12,10912119.01
2009-11-23,0.63,0.67,0.63,0.66,25165014.0,0.0476,0.0476,16608909.24,11055582.21
2009-11-24,0.66,0.66,0.64,0.64,12262544.0,-0.0303,-0.0303,7848028.16,10953566.8
2009-11-25,0.64,0.65,0.63,0.65,8596599.0,0.0156,0.0156,5587789.35,10879869.4
2009-11-26,0.65,0.67,0.65,0.65,17262844.0,0.0,0.0,11220848.6,10608110.05
2009-11-30,0.64,0.64,0.63,0.64,10652637.0,0.0,-0.0154,6817687.68,10100731.4
2009-12-01,0.65,0.66,0.64,0.66,13766470.0,0.0154,0.0312,9085870.2,10083833.73
2009-12-02,0.66,0.66,0.64,0.65,7505496.0,-0.0152,-0.0152,4878572.4,10181405.18
2009-12-03,0.65,0.68,0.65,0.67,21791780.0,0.0308,0.0308,14600492.6,10169151.32
2009-12-04,0.66,0.68,0.66,0.67,15938582.0,0.0152,0.0,10678849.94,10011051.81
2009-12-07,0.67,0.68,0.66,0.66,3513533.0,-0.0149,-0.0149,2318931.78,9833303.76
2009-12-08,0.66,0.67,0.66,0.67,10429572.0,0.0152,0.0152,6987813.24,9832076.39
2009-12-09,0.66,0.68,0.66,0.66,14949423.0,0.0,-0.0149,9866619.18,9816639.65
2009-12-10,0.66,0.67,0.65,0.66,6790879.0,0.0,0.0,4481980.14,9626037.98
2009-12-11,0.66,0.67,0.65,0.66,9999590.0,0.0,0.0,6599729.4,9479949.26
2009-12-14,0.66,0.66,0.65,0.66,8842880.0,0.0,0.0,5836300.8,9336321.55
2009-12-15,0.66,0.67,0.65,0.66,12642058.0,0.0,0.0,8343758.28,9266055.92
2009-12-16,0.66,0.67,0.65,0.66,7213795.0,0.0,0.0,4761104.7,9067537.74
2009-12-17,0.66,0.68,0.66,0.67,34185539.0,0.0152,0.0152,22904311.13,9376575.87
2009-12-18,0.67,0.67,0.66,0.67,5188038.0,0.0,0.0,3475985.46,9068586.46
2009-12-21,0.67,0.67,0.64,0.65,7600375.0,-0.0299,-0.0299,4940243.75,8816411.86
2009-12-22,0.65,0.66,0.64,0.64,10797983.0,-0.0154,-0.0154,6910709.12,8707463.47
2009-12-23,0.64,0.64,0.62,0.63,8021272.0,-0.0156,-0.0156,5053401.36,8687749.73
2009-12-28,0.63,0.65,0.63,0.64,8014207.0,0.0159,0.0159,5129092.48,8605839.29
2009-12-29,0.64,0.66,0.64,0.66,16137423.0,0.0312,0.0312,10650699.18,8541130.11
2009-12-30,0.66,0.67,0.65,0.66,16276713.0,0.0,0.0,10742630.58,8414133.19
2010-01-04,0.66,0.7,0.66,0.69,29840305.0,0.0455,0.0455,20589810.45,8631384.01
2010-01-05,0.7,0.74,0.69,0.72,54052496.0,0.0286,0.0435,38917797.12,9303942.74
2010-01-06,0.72,0.73,0.71,0.71,13497984.0,-0.0139,-0.0139,9583568.64,9345894.59
2010-01-07,0.71,0.72,0.69,0.7,8618805.0,-0.0141,-0.0141,6033163.5,9356379.69
2010-01-08,0.7,0.71,0.69,0.7,11535815.0,0.0,0.0,8075070.5,9409450.69
2010-01-11,0.71,0.73,0.71,0.72,26261164.0,0.0141,0.0286,18908038.08,9716738.41
2010-01-12,0.72,0.72,0.67,0.68,40998625.0,-0.0556,-0.0556,27879065.0,10210928.95
2010-01-13,0.68,0.68,0.67,0.68,14665797.0,0.0,0.0,9972741.96,9964567.79
2010-01-14,0.68,0.69,0.68,0.68,14792974.0,0.0,0.0,10059222.32,9869326.7
2010-01-15,0.69,0.69,0.67,0.68,8488599.0,-0.0145,0.0,5772247.32,9665840.53
2010-01-18,0.67,0.68,0.67,0.67,8756076.0,0.0,-0.0147,5866570.92,9500141.65
2010-01-19,0.67,0.68,0.66,0.66,12349348.0,-0.0149,-0.0149,8150569.68,9525416.89
2010-01-20,0.67,0.67,0.65,0.65,10621347.0,-0.0299,-0.0152,6903875.55,9529604.05
2010-01-21,0.65,0.66,0.65,0.65,7072487.0,0.0,0.0,4597116.55,9333656.88
2010-01-22,0.64,0.65,0.63,0.64,7895104.0,0.0,-0.0154,5052866.56,9291274.44
2010-01-25,0.63,0.65,0.63,0.63,4282655.0,0.0,-0.0156,2698072.65,9192129.22
2010-01-26,0.64,0.64,0.59,0.6,10557759.0,-0.0625,-0.0476,6334655.4,9135339.38
2010-01-27,0.6,0.62,0.58,0.58,10537572.0,-0.0333,-0.0333,6111791.76,9010705.34
2010-01-28,0.59,0.61,0.59,0.6,5659403.0,0.0169,0.0345,3395641.8,8949333.27
2010-01-29,0.59,0.6,0.58,0.59,5726019.0,0.0,-0.0167,3378351.21,8884512.26
2010-02-01,0.59,0.6,0.58,0.59,3009869.0,0.0,0.0,1775822.71,8855638.7
2010-02-02,0.6,0.6,0.58,0.58,5728038.0,-0.0333,-0.0169,3322262.04,8635838.48
2010-02-03,0.59,0.61,0.58,0.6,7192599.0,0.0169,0.0345,4315559.4,8648417.35
2010-02-04,0.6,0.6,0.59,0.59,2577869.0,-0.0167,-0.0167,1520942.71,8587820.65
2010-02-05,0.57,0.58,0.56,0.57,6031851.0,0.0,-0.0339,3438155.07,8579666.75
2010-02-08,0.57,0.57,0.53,0.55,6541571.0,-0.0351,-0.0351,3597864.05,8319445.85
2010-02-09,0.54,0.56,0.53,0.55,6485048.0,0.0185,0.0,3566776.4,8233820.81
2010-02-10,0.56,0.57,0.54,0.55,4649047.0,-0.0179,0.0,2556975.85,8173204.54
2010-02-11,0.54,0.55,0.54,0.55,3387365.0,0.0185,0.0,1863050.75,7986048.59
2010-02-12,0.55,0.55,0.54,0.55,2919028.0,0.0,0.0,1605465.4,7881804.14
2010-02-17,0.55,0.56,0.55,0.56,6533496.0,0.0182,0.0182,3658757.76,7773261.89
2010-02-18,0.56,0.58,0.55,0.57,13263815.0,0.0179,0.0179,7560374.55,7826897.94
2010-02-19,0.57,0.57,0.55,0.56,4491589.0,-0.0175,-0.0175,2515289.84,7585193.88
2010-02-22,0.57,0.57,0.56,0.56,1558430.0,-0.0175,0.0,872720.8,7389071.3
2010-02-23,0.56,0.57,0.55,0.57,3551888.0,0.0179,0.0179,2024576.16,7383184.19
2010-02-24,0.56,0.6,0.55,0.59,14927217.0,0.0536,0.0351,8807058.03,7419569.08
2010-02-25,0.59,0.6,0.57,0.57,5538281.0,-0.0339,-0.0339,3156820.17,7285373.1
2010-02-26,0.58,0.58,0.57,0.58,1654318.0,0.0,0.0175,959504.44,7214923.59
2010-03-01,0.58,0.6,0.57,0.59,5242543.0,0.0172,0.0172,3093100.37,7144791.01
2010-03-02,0.59,0.59,0.57,0.57,2427477.0,-0.0339,-0.0339,1383661.89,7055738.23
2010-03-03,0.57,0.58,0.57,0.57,2244785.0,0.0,0.0,1279527.45,6914453.61
2010-03-04,0.57,0.57,0.56,0.56,3579140.0,-0.0175,-0.0175,2004318.4,6859317.89
2010-03-05,0.57,0.58,0.57,0.57,2731290.0,0.0,0.0179,1556835.3,6432368.37
2010-03-08,0.58,0.59,0.58,0.58,6171141.0,0.0,0.0175,3579261.78,6434433.9
2010-03-09,0.58,0.59,0.57,0.58,3767888.0,0.0,0.0,2185375.04,6379336.52
2010-03-10,0.58,0.6,0.58,0.6,7910244.0,0.0345,0.0345,4746146.4,6336045.27
2010-03-11,0.6,0.61,0.59,0.59,5214281.0,-0.0167,-0.0167,3076425.79,6296505.76
2010-03-12,0.6,0.6,0.59,0.59,1769383.0,-0.0167,0.0,1043935.97,6214802.62
2010-03-15,0.59,0.59,0.57,0.57,4495627.0,-0.0339,-0.0339,2562507.39,6053038.79
2010-03-16,0.58,0.58,0.57,0.58,1556411.0,0.0,0.0175,902718.38,5856240.55
2010-03-17,0.58,0.59,0.58,0.58,4637944.0,0.0,0.0,2690007.52,5498244.49
2010-03-18,0.59,0.59,0.58,0.58,3036112.0,-0.0169,0.0,1760944.96,4755107.44
2010-03-19,0.58,0.59,0.58,0.58,2349757.0,0.0,0.0,1362859.06,4590693.25
2010-03-22,0.58,0.59,0.58,0.58,5476711.0,0.0,0.0,3176492.38,4533559.83
2010-03-23,0.58,0.58,0.58,0.58,1533196.0,0.0,0.0,889253.68,4389843.49
2010-03-24,0.58,0.61,0.58,0.59,19788228.0,0.0172,0.0172,11675054.52,4245183.82
2010-03-25,0.59,0.59,0.58,0.59,2154953.0,0.0,0.0,1271422.27,3713030.97
2010-03-26,0.59,0.6,0.58,0.59,2756523.0,0.0,0.0,1626348.57,3546103.1
2010-03-29,0.59,0.6,0.59,0.59,2318467.0,0.0,0.0,1367895.53,3372276.56
2010-03-30,0.59,0.59,0.58,0.59,3886991.0,0.0,0.0,2293324.69,3302698.11
2010-03-31,0.59,0.59,0.58,0.58,3218804.0,-0.0169,-0.0169,1866906.32,3222704.82
2010-04-01,0.58,0.59,0.58,0.59,4454243.0,0.0172,0.0172,2628003.37,3112253.49
2010-04-05,0.59,0.62,0.59,0.62,15558059.0,0.0508,0.0508,9645996.58,3167095.91
2010-04-06,0.63,0.63,0.61,0.61,8204973.0,-0.0317,-0.0161,5005033.53,3175254.25
2010-04-07,0.61,0.62,0.61,0.61,7305646.0,0.0,0.0,4456444.06,3163325.8
2010-04-08,0.61,0.63,0.61,0.61,14528526.0,0.0,0.0,8862400.86,3286612.37
2010-04-09,0.62,0.65,0.62,0.65,15817461.0,0.0484,0.0656,10281349.65,3365546.25
2010-04-12,0.66,0.68,0.66,0.67,25266958.0,0.0152,0.0308,16928861.86,3581887.65
2010-04-13,0.67,0.67,0.65,0.66,6912001.0,-0.0149,-0.0149,4561920.66,3605213.23
2010-04-14,0.66,0.67,0.66,0.67,10574918.0,0.0152,0.0152,7085195.06,3679350.11
2010-04-15,0.67,0.68,0.66,0.66,4079776.0,-0.0149,-0.0149,2692652.16,3697686.7
2010-04-16,0.66,0.66,0.65,0.66,3468112.0,0.0,0.0,2288953.92,3677020.53
2010-04-19,0.64,0.64,0.62,0.62,9219366.0,-0.0312,-0.0606,5716006.92,3705029.49
2010-04-20,0.63,0.64,0.63,0.64,4894318.0,0.0159,0.0323,3132363.52,3737257.9
2010-04-21,0.64,0.65,0.62,0.62,5325309.0,-0.0312,-0.0312,3301691.58,3734528.63
2010-04-22,0.63,0.63,0.62,0.62,2407290.0,-0.0159,0.0,1492519.8,3692421.75
2010-04-23,0.63,0.63,0.62,0.63,2884710.0,0.0,0.0161,1817367.3,3657433.56
2010-04-26,0.63,0.63,0.62,0.62,2583925.0,-0.0159,-0.0159,1602033.5,3638334.72
2010-04-27,0.62,0.63,0.61,0.61,2096411.0,-0.0161,-0.0161,1278810.71,3626649.92
2010-04-28,0.6,0.61,0.6,0.6,4299813.0,0.0,-0.0164,2579887.8,3646138.36
2010-04-29,0.6,0.61,0.6,0.6,2196336.0,0.0,0.0,1317801.6,3599319.24
2010-04-30,0.61,0.62,0.6,0.6,2596037.0,-0.0164,0.0,1557622.2,3479264.19
2010-05-03,0.6,0.6,0.57,0.58,6518356.0,-0.0333,-0.0333,3780646.48,3504571.33
2010-05-04,0.59,0.59,0.57,0.57,4645010.0,-0.0339,-0.0172,2647655.7,3540070.03
2010-05-05,0.56,0.56,0.54,0.55,16944900.0,-0.0179,-0.0351,9319695.0,3685972.4
2010-05-06,0.55,0.55,0.53,0.54,7318767.0,-0.0182,-0.0182,3952134.18,3588873.93
2010-05-07,0.52,0.53,0.52,0.53,5450468.0,0.0192,-0.0185,2888748.04,3583512.48
2010-05-10,0.53,0.55,0.53,0.55,5498917.0,0.0377,0.0377,3024404.35,3624810.48
2010-05-11,0.55,0.55,0.53,0.53,5244561.0,-0.0364,-0.0364,2779617.33,3618540.82
2010-05-12,0.53,0.54,0.53,0.53,6361907.0,0.0,0.0,3371810.71,3658303.8
2010-05-13,0.54,0.55,0.53,0.53,4818617.0,-0.0185,0.0,2553867.01,3683790.59
2010-05-14,0.53,0.53,0.53,0.53,1243514.0,0.0,0.0,659062.42,3656885.47
2010-05-17,0.53,0.53,0.52,0.52,2359850.0,-0.0189,-0.0189,1227122.0,3650291.2
2010-05-18,0.52,0.53,0.52,0.53,2279103.0,0.0192,0.0192,1207924.59,3602864.46
2010-05-19,0.52,0.52,0.5,0.5,4221084.0,-0.0385,-0.0566,2110542.0,3601367.8
2010-05-20,0.51,0.51,0.49,0.49,5571589.0,-0.0392,-0.02,2730078.61,3561046.44
2010-05-21,0.47,0.47,0.46,0.47,3637682.0,0.0,-0.0408,1709710.54,3533712.14
2010-05-24,0.47,0.49,0.47,0.47,2844337.0,0.0,0.0,1336838.39,3539570.19
2010-05-25,0.47,0.47,0.43,0.43,3626580.0,-0.0851,-0.0851,1559429.4,3519508.63
2010-05-26,0.44,0.45,0.44,0.45,2741383.0,0.0227,0.0465,1233622.35,3526126.7
2010-05-27,0.45,0.46,0.44,0.45,2856449.0,0.0,0.0,1285402.05,3498034.6
2010-05-31,0.45,0.46,0.44,0.44,2261944.0,-0.0222,-0.0222,995255.36,3482720.8
2010-06-01,0.44,0.45,0.43,0.44,1488785.0,0.0,0.0,655065.4,3468564.93
2010-06-02,0.44,0.45,0.44,0.44,1196075.0,0.0,0.0,526273.0,3415560.54
2010-06-03,0.45,0.46,0.45,0.46,3238991.0,0.0222,0.0455,1489935.86,3427574.19
2010-06-04,0.46,0.47,0.45,0.47,2587963.0,0.0217,0.0217,1216342.61,3218399.95
2010-06-07,0.45,0.46,0.44,0.45,1718916.0,0.0,-0.0426,773512.2,3208441.75
2010-06-08,0.45,0.46,0.45,0.45,1100187.0,0.0,0.0,495084.15,3185816.46
2010-06-09,0.46,0.46,0.45,0.46,798392.0,0.0,0.0222,367260.32,3165803.75
2010-06-10,0.46,0.46,0.45,0.45,1140560.0,-0.0217,-0.0217,513252.0,3130202.3
2010-06-11,0.46,0.46,0.45,0.45,1378766.0,-0.0217,0.0,620444.7,3105273.07
2010-06-14,0.45,0.48,0.45,0.48,4307888.0,0.0667,0.0667,2067786.24,3094068.73
2010-06-15,0.48,0.51,0.48,0.5,4066655.0,0.0417,0.0417,2033327.5,2941815.34
2010-06-16,0.51,0.52,0.51,0.52,3567028.0,0.0196,0.04,1854854.56,2878811.76
2010-06-17,0.52,0.52,0.5,0.51,1889495.0,-0.0192,-0.0192,963642.45,2808955.73
2010-06-18,0.5,0.51,0.5,0.51,1533196.0,0.02,0.0,781929.96,2647346.31
2010-06-21,0.51,0.53,0.51,0.53,4293757.0,0.0392,0.0392,2275691.21,2487233.15
2010-06-22,0.52,0.52,0.51,0.51,1673495.0,-0.0192,-0.0377,853482.45,2165725.56
2010-06-23,0.51,0.52,0.5,0.52,2204411.0,0.0196,0.0196,1146293.72,2097413.02
2010-06-24,0.52,0.52,0.51,0.51,1924822.0,-0.0192,-0.0192,981659.22,1975342.3
2010-06-25,0.52,0.52,0.51,0.51,907402.0,-0.0192,0.0,462775.02,1930744.76
2010-06-28,0.51,0.52,0.51,0.51,1093121.0,0.0,0.0,557491.71,1896115.51
2010-06-29,0.51,0.51,0.48,0.48,3901122.0,-0.0588,-0.0588,1872538.56,1819246.15
2010-06-30,0.48,0.49,0.47,0.49,2223589.0,0.0208,0.0208,1089558.61,1778390.05
2010-07-01,0.48,0.48,0.48,0.48,1272785.0,0.0,-0.0204,610936.8,1724574.95
2010-07-02,0.49,0.49,0.48,0.49,1977308.0,0.0,0.0208,968880.92,1714102.18
2010-07-05,0.49,0.49,0.49,0.49,916486.0,0.0,0.0,449078.14,1686736.39
2010-07-06,0.49,0.52,0.49,0.51,7442917.0,0.0408,0.0408,3795887.67,1730613.48
2010-07-07,0.51,0.51,0.5,0.5,1566504.0,-0.0196,-0.0196,783252.0,1720702.3
2010-07-08,0.51,0.53,0.51,0.52,9435366.0,0.0196,0.04,4906390.32,1767232.35
2010-07-09,0.52,0.53,0.52,0.52,1988411.0,0.0,0.0,1033973.72,1761555.79
2010-07-12,0.52,0.53,0.52,0.52,2249832.0,0.0,0.0,1169912.64,1753801.6
2010-07-13,0.52,0.53,0.51,0.52,3254131.0,0.0,0.0,1692148.12,1712031.64
2010-07-14,0.53,0.53,0.53,0.53,6171141.0,0.0,0.0192,3270704.73,1724492.62
2010-07-15,0.53,0.54,0.53,0.53,7448973.0,0.0,0.0,3947955.69,1617057.83
2010-07-16,0.53,0.53,0.53,0.53,1205159.0,0.0,0.0,638734.27,1550789.83
2010-07-19,0.53,0.53,0.52,0.53,1906654.0,0.0,0.0,1010526.62,1513225.4
2010-07-20,0.53,0.53,0.53,0.53,1115327.0,0.0,0.0,591123.31,1464559.78
2010-07-21,0.53,0.53,0.52,0.52,3029047.0,-0.0189,-0.0189,1575104.44,1440469.53
2010-07-22,0.52,0.53,0.52,0.52,2426467.0,0.0,0.0,1261762.84,1398268.57
2010-07-23,0.53,0.53,0.52,0.52,2552636.0,-0.0189,0.0,1327370.72,1373738.64
2010-07-26,0.53,0.53,0.52,0.52,1883439.0,-0.0189,0.0,979388.28,1380145.16
2010-07-27,0.52,0.52,0.52,0.52,1350504.0,0.0,0.0,702262.08,1369647.96
2010-07-28,0.52,0.52,0.52,0.52,1456486.0,0.0,0.0,757372.72,1360636.92
2010-07-29,0.52,0.53,0.52,0.52,1346467.0,0.0,0.0,700162.84,1332429.34
2010-07-30,0.52,0.52,0.51,0.51,2144860.0,-0.0192,-0.0192,1093878.6,1299705.34
2010-08-02,0.51,0.52,0.51,0.52,1849121.0,0.0196,0.0196,961542.92,1284741.99
2010-08-03,0.52,0.53,0.51,0.51,2725234.0,-0.0192,-0.0192,1389869.34,1285802.61
2010-08-04,0.52,0.52,0.51,0.51,2466841.0,-0.0192,0.0,1258088.91,1279775.8
2010-08-05,0.52,0.53,0.52,0.52,7716450.0,0.0,0.0196,4012554.0,1335354.43
2010-08-06,0.52,0.52,0.51,0.52,1597794.0,0.0,0.0,830852.88,1326263.45
2010-08-10,0.52,0.52,0.5,0.51,2763589.0,-0.0192,-0.0192,1409430.39,1334546.95
2010-08-11,0.5,0.5,0.49,0.49,4099963.0,-0.02,-0.0392,2008981.87,1361625.28
2010-08-12,0.48,0.5,0.48,0.48,2981608.0,0.0,-0.0204,1431171.84,1379723.25
2010-08-13,0.48,0.5,0.48,0.49,3284411.0,0.0208,0.0208,1609361.39,1382111.76
2010-08-16,0.5,0.5,0.48,0.49,1700748.0,-0.02,0.0,833366.52,1374452.24
2010-08-17,0.49,0.49,0.48,0.48,1617981.0,-0.0204,-0.0204,776630.88,1374514.62
2010-08-18,0.49,0.49,0.48,0.48,1601832.0,-0.0204,0.0,768879.36,1379990.52
2010-08-19,0.48,0.5,0.48,0.48,6269048.0,0.0,0.0,3009143.04,1432828.17
2010-08-20,0.48,0.49,0.48,0.49,774168.0,0.0208,0.0208,379342.32,1430149.98
2010-08-23,0.48,0.48,0.48,0.48,1391888.0,0.0,-0.0204,668106.24,1431103.21
2010-08-24,0.48,0.48,0.47,0.47,2623290.0,-0.0208,-0.0208,1232946.3,1414406.41
2010-08-25,0.47,0.47,0.47,0.47,1065869.0,0.0,0.0,500958.43,1383759.03
2010-08-26,0.47,0.47,0.47,0.47,991177.0,0.0,0.0,465853.19,1355979.0
2010-08-27,0.47,0.48,0.47,0.47,1470617.0,0.0,0.0,691189.99,1350529.95
2010-08-30,0.47,0.48,0.47,0.47,530915.0,0.0,0.0,249530.05,1339881.96
