Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-12-15,0.03,0.03,0.03,0.03,4590000,0.0,0.0,137700.0,826313.6
2014-12-16,0.03,0.03,0.03,0.03,9789000,0.0,0.0,293670.0,830384.0
2014-12-17,0.03,0.03,0.03,0.03,21579000,0.0,0.0,647370.0,834735.2
2014-12-18,0.03,0.03,0.03,0.03,23404000,0.0,0.0,702120.0,835142.6
2014-12-19,0.03,0.03,0.03,0.03,11940000,0.0,0.0,358200.0,834462.8
2014-12-22,0.03,0.03,0.03,0.03,4780000,0.0,0.0,143400.0,832436.6
2014-12-23,0.03,0.03,0.03,0.03,9549000,0.0,0.0,286470.0,832183.4
2014-12-24,0.03,0.03,0.03,0.03,711000,0.0,0.0,21330.0,827501.6
2014-12-26,0.03,0.03,0.03,0.03,3429000,0.0,0.0,102870.0,808113.2
2014-12-29,0.03,0.03,0.03,0.03,7199000,0.0,0.0,215970.0,803640.2
2014-12-30,0.03,0.03,0.03,0.03,1724000,0.0,0.0,51720.0,793440.2
2014-12-31,0.03,0.03,0.03,0.03,2832000,0.0,0.0,84960.0,786963.8
2015-01-02,0.03,0.03,0.03,0.03,7219000,0.0,0.0,216570.0,780911.6
2015-01-05,0.03,0.03,0.03,0.03,7575000,0.0,0.0,227250.0,785456.6
2015-01-06,0.03,0.03,0.03,0.03,2390000,0.0,0.0,71700.0,764561.6
2015-01-07,0.03,0.03,0.03,0.03,35146000,0.0,0.0,1054380.0,782193.2
2015-01-08,0.03,0.03,0.03,0.03,7298000,0.0,0.0,218940.0,784637.0
2015-01-09,0.03,0.03,0.03,0.03,19937000,0.0,0.0,598110.0,793632.2
2015-01-12,0.03,0.03,0.03,0.03,8526000,0.0,0.0,255780.0,792284.6
2015-01-13,0.03,0.03,0.03,0.03,15974000,0.0,0.0,479220.0,786944.0
2015-01-14,0.03,0.03,0.03,0.03,5757000,0.0,0.0,172710.0,641158.2
2015-01-15,0.03,0.03,0.03,0.03,8782000,0.0,0.0,263460.0,567978.6
2015-01-16,0.03,0.03,0.03,0.03,4775000,0.0,0.0,143250.0,541661.2
2015-01-19,0.03,0.03,0.03,0.03,11200300,0.0,0.0,336009.0,540723.78
2015-01-20,0.03,0.03,0.03,0.03,1929700,0.0,0.0,57891.0,501853.8
2015-01-21,0.03,0.03,0.03,0.03,9933100,0.0,0.0,297993.0,490842.66
2015-01-22,0.03,0.03,0.03,0.03,12420700,0.0,0.0,372621.0,483721.68
2015-01-23,0.03,0.03,0.03,0.03,16196300,0.0,0.0,485889.0,476281.26
2015-01-26,0.03,0.03,0.03,0.03,14490700,0.0,0.0,434721.0,473581.08
2015-01-27,0.03,0.03,0.03,0.03,10865400,0.0,0.0,325962.0,464696.52
2015-01-28,0.03,0.03,0.03,0.03,1690200,0.0,0.0,50706.0,445101.84
2015-01-29,0.03,0.03,0.03,0.03,4392100,0.0,0.0,131763.0,428623.5
2015-01-30,0.03,0.03,0.03,0.03,4743500,0.0,0.0,142305.0,372270.6
2015-02-02,0.03,0.03,0.03,0.03,6878600,0.0,0.0,206358.0,366993.96
2015-02-03,0.03,0.03,0.03,0.03,5917100,0.0,0.0,177513.0,365393.82
2015-02-04,0.03,0.03,0.03,0.03,5081200,0.0,0.0,152436.0,349443.54
2015-02-05,0.03,0.03,0.03,0.03,715800,0.0,0.0,21474.0,349873.02
2015-02-06,0.03,0.03,0.03,0.03,2866500,0.0,0.0,85995.0,337556.52
2015-02-09,0.03,0.03,0.03,0.03,1762200,0.0,0.0,52866.0,319465.44
2015-02-10,0.03,0.03,0.03,0.03,3412100,0.0,0.0,102363.0,305608.5
2015-02-11,0.03,0.03,0.02,0.03,8922300,0.0,0.0,267669.0,284330.28
2015-02-12,0.03,0.03,0.02,0.03,3096200,0.0,0.0,92886.0,275406.0
2015-02-13,0.03,0.03,0.03,0.03,1365400,0.0,0.0,40962.0,266366.64
2015-02-16,0.03,0.03,0.02,0.02,4123900,-0.3333,-0.3333,82478.0,259832.2
2015-02-17,0.03,0.03,0.02,0.02,19492800,-0.3333,0.0,389856.0,263058.52
2015-02-18,0.03,0.03,0.03,0.03,5748400,0.0,0.5,172452.0,255740.56
2015-02-23,0.03,0.03,0.03,0.03,2704500,0.0,0.0,81135.0,252317.26
2015-02-24,0.02,0.03,0.02,0.03,1587700,0.5,0.0,47631.0,241320.28
2015-02-25,0.03,0.03,0.02,0.02,1723200,-0.3333,-0.3333,34464.0,238977.76
2015-02-26,0.03,0.03,0.02,0.03,4268000,0.0,0.5,128040.0,230391.76
2015-02-27,0.03,0.03,0.02,0.02,9293400,-0.3333,-0.3333,185868.0,231355.12
2015-03-02,0.02,0.03,0.02,0.02,11750900,0.0,0.0,235018.0,230182.08
2015-03-03,0.02,0.02,0.02,0.02,5207600,0.0,0.0,104152.0,219317.72
2015-03-04,0.02,0.02,0.02,0.02,2150000,0.0,0.0,43000.0,206135.32
2015-03-05,0.02,0.02,0.02,0.02,9477000,0.0,0.0,189540.0,202762.12
2015-03-06,0.02,0.02,0.02,0.02,2537700,0.0,0.0,50754.0,200909.2
2015-03-09,0.02,0.02,0.02,0.02,4624700,0.0,0.0,92494.0,197029.68
2015-03-10,0.02,0.02,0.02,0.02,6005300,0.0,0.0,120106.0,199005.2
2015-03-11,0.02,0.02,0.02,0.02,17351100,0.0,0.0,347022.0,203888.24
2015-03-12,0.02,0.02,0.02,0.02,5979800,0.0,0.0,119596.0,201960.76
2015-03-13,0.02,0.02,0.02,0.02,8797400,0.0,0.0,175948.0,204445.32
2015-03-16,0.02,0.02,0.02,0.02,13006800,0.0,0.0,260136.0,207948.84
2015-03-17,0.02,0.02,0.01,0.01,16079400,-0.5,-0.5,160794.0,206833.32
2015-03-18,0.01,0.01,0.01,0.01,17576000,0.0,0.0,175760.0,205803.52
2015-03-19,0.01,0.01,0.01,0.01,15232000,0.0,0.0,152320.0,207415.92
2015-03-20,0.01,0.02,0.01,0.02,19032500,1.0,1.0,380650.0,193941.32
2015-03-23,0.02,0.02,0.01,0.01,6920000,-0.5,-0.5,69200.0,190946.52
2015-03-24,0.01,0.01,0.01,0.01,2824919,0.0,0.0,28249.19,179549.3
2015-03-25,0.01,0.02,0.01,0.01,7788000,0.0,0.0,77880.0,175991.3
2015-03-26,0.02,0.02,0.02,0.02,61912900,0.0,1.0,1238258.0,191172.06
2015-03-27,0.02,0.02,0.02,0.02,40201100,0.0,0.0,804022.0,203798.3
2015-03-30,0.02,0.02,0.02,0.02,24665500,0.0,0.0,493310.0,208395.3
2015-03-31,0.02,0.02,0.02,0.02,10923700,0.0,0.0,218474.0,209899.78
2015-04-01,0.02,0.02,0.02,0.02,12923600,0.0,0.0,258472.0,208349.04
2015-04-02,0.02,0.02,0.02,0.02,33186400,0.0,0.0,663728.0,220465.78
2015-04-06,0.02,0.02,0.02,0.02,52451100,0.0,0.0,1049022.0,235486.36
2015-04-07,0.02,0.03,0.02,0.03,87118900,0.5,0.5,2613567.0,280305.28
2015-04-08,0.03,0.03,0.03,0.03,28708900,0.0,0.0,861267.0,287812.84
2015-04-09,0.03,0.03,0.03,0.03,40126700,0.0,0.0,1203801.0,303194.44
2015-04-10,0.03,0.03,0.03,0.03,48821500,0.0,0.0,1464645.0,325968.1
2015-04-13,0.03,0.03,0.03,0.03,96083800,0.0,0.0,2882514.0,382604.26
2015-04-14,0.03,0.04,0.03,0.03,142917200,0.0,0.0,4287516.0,465719.32
2015-04-15,0.03,0.04,0.03,0.03,106313300,0.0,0.0,3189399.0,526661.2
2015-04-16,0.03,0.03,0.03,0.03,47729100,0.0,0.0,1431873.0,551171.5
2015-04-17,0.03,0.03,0.03,0.03,26958100,0.0,0.0,808743.0,563796.1
2015-04-20,0.03,0.03,0.03,0.03,30530600,0.0,0.0,915918.0,579065.74
2015-04-21,0.03,0.03,0.03,0.03,22342800,0.0,0.0,670284.0,592041.94
2015-04-22,0.03,0.03,0.03,0.03,55285300,0.0,0.0,1658559.0,623493.22
2015-04-23,0.03,0.03,0.03,0.03,38114600,0.0,0.0,1143438.0,645304.66
2015-04-24,0.03,0.03,0.03,0.03,29398500,0.0,0.0,881955.0,660896.5
2015-04-27,0.03,0.03,0.03,0.03,14322400,0.0,0.0,429672.0,664136.56
2015-04-28,0.03,0.03,0.03,0.03,11041100,0.0,0.0,331233.0,668903.5
2015-04-29,0.03,0.03,0.02,0.03,19938900,0.0,0.0,598167.0,680047.6
2015-04-30,0.03,0.03,0.03,0.03,18855400,0.0,0.0,565662.0,689711.28
2015-05-04,0.03,0.03,0.02,0.03,22095600,0.0,0.0,662868.0,695171.52
2015-05-05,0.03,0.03,0.03,0.03,4617300,0.0,0.0,138519.0,694492.86
2015-05-06,0.03,0.03,0.03,0.03,4965900,0.0,0.0,148977.0,695849.7
2015-05-07,0.03,0.03,0.02,0.02,8595500,-0.3333,-0.3333,171910.0,698335.28
2015-05-08,0.03,0.03,0.02,0.02,9418900,-0.3333,0.0,188378.0,701413.56
2015-05-11,0.02,0.03,0.02,0.02,9862800,0.0,0.0,197256.0,702797.88
2015-05-12,0.02,0.03,0.02,0.02,4189200,0.0,0.0,83784.0,700756.2
2015-05-13,0.02,0.03,0.02,0.02,6966300,0.0,0.0,139326.0,698842.36
2015-05-14,0.02,0.03,0.02,0.03,26262000,0.5,0.5,787860.0,712516.52
2015-05-15,0.03,0.03,0.02,0.03,11216600,0.0,0.0,336498.0,718386.48
2015-05-18,0.03,0.03,0.02,0.02,9621300,-0.3333,-0.3333,192426.0,718444.2
2015-05-19,0.02,0.03,0.02,0.03,29199300,0.5,0.5,875979.0,734948.7
2015-05-20,0.03,0.03,0.02,0.02,18246800,-0.3333,-0.3333,364936.0,740397.54
2015-05-21,0.02,0.03,0.02,0.02,24704300,0.0,0.0,494086.0,747877.14
2015-05-22,0.03,0.03,0.02,0.03,21222200,0.0,0.5,636666.0,753670.02
2015-05-25,0.03,0.03,0.03,0.03,12413800,0.0,0.0,372414.0,758726.38
2015-05-26,0.03,0.03,0.02,0.03,11512000,0.0,0.0,345360.0,762114.62
2015-05-27,0.03,0.03,0.02,0.02,13051300,-0.3333,-0.3333,261026.0,762132.42
2015-05-28,0.02,0.03,0.02,0.02,6684700,0.0,0.0,133694.0,761590.42
2015-05-29,0.02,0.02,0.02,0.02,29689700,0.0,0.0,593794.0,769951.1
2015-06-02,0.02,0.02,0.02,0.02,24500000,0.0,0.0,490000.0,776704.7
2015-06-03,0.02,0.02,0.02,0.02,10261600,0.0,0.0,205232.0,773196.34
2015-06-04,0.02,0.02,0.02,0.02,13962600,0.0,0.0,279252.0,777397.38
2015-06-05,0.02,0.02,0.02,0.02,10516700,0.0,0.0,210334.0,781039.08
2015-06-08,0.02,0.02,0.02,0.02,9709100,0.0,0.0,194182.0,783365.12
2015-06-09,0.02,0.02,0.02,0.02,6187900,0.0,0.0,123758.0,761075.12
2015-06-10,0.02,0.02,0.02,0.02,11741000,0.0,0.0,234820.0,749691.08
2015-06-11,0.02,0.02,0.02,0.02,3584200,0.0,0.0,71684.0,741258.56
2015-06-12,0.02,0.02,0.02,0.02,6152800,0.0,0.0,123056.0,739350.2
2015-06-15,0.02,0.02,0.02,0.02,1821600,0.0,0.0,36432.0,734909.4
2015-06-16,0.02,0.02,0.02,0.02,5997700,0.0,0.0,119954.0,724033.92
2015-06-17,0.02,0.02,0.02,0.02,6877200,0.0,0.0,137544.0,705804.36
2015-06-18,0.02,0.02,0.02,0.02,17562200,0.0,0.0,351244.0,660557.9
2015-06-19,0.02,0.02,0.02,0.02,11871300,0.0,0.0,237426.0,648081.08
2015-06-22,0.02,0.02,0.02,0.02,2938800,0.0,0.0,58776.0,625180.58
2015-06-23,0.02,0.02,0.02,0.02,3617200,0.0,0.0,72344.0,597334.56
2015-06-24,0.02,0.02,0.02,0.02,8916500,0.0,0.0,178330.0,543250.88
2015-06-25,0.02,0.02,0.02,0.02,6406200,0.0,0.0,128124.0,460063.04
2015-06-26,0.02,0.02,0.02,0.02,8264700,0.0,0.0,165294.0,399580.94
2015-06-29,0.02,0.02,0.02,0.02,8495300,0.0,0.0,169906.0,374341.6
2015-06-30,0.02,0.02,0.02,0.02,4313800,0.0,0.0,86276.0,359892.26
2015-07-01,0.02,0.02,0.02,0.02,4238100,0.0,0.0,84762.0,343269.14
2015-07-02,0.02,0.02,0.02,0.02,1777500,0.0,0.0,35550.0,330574.46
2015-07-03,0.02,0.02,0.02,0.02,2546100,0.0,0.0,50922.0,298421.72
2015-07-06,0.02,0.02,0.02,0.02,6176900,0.0,0.0,123538.0,278023.72
2015-07-07,0.02,0.02,0.02,0.02,2636600,0.0,0.0,52732.0,261439.26
2015-07-08,0.02,0.02,0.02,0.02,9464000,0.0,0.0,189280.0,256631.42
2015-07-09,0.02,0.02,0.02,0.02,1901400,0.0,0.0,38028.0,250767.32
2015-07-10,0.02,0.02,0.02,0.02,5980100,0.0,0.0,119602.0,241196.02
2015-07-13,0.02,0.02,0.02,0.02,2435000,0.0,0.0,48700.0,230856.78
2015-07-14,0.02,0.02,0.02,0.02,7860000,0.0,0.0,157200.0,220743.42
2015-07-15,0.02,0.02,0.02,0.02,414300,0.0,0.0,8286.0,218138.76
2015-07-16,0.02,0.02,0.02,0.02,22451200,0.0,0.0,449024.0,224139.7
2015-07-20,0.02,0.02,0.02,0.02,30237100,0.0,0.0,604742.0,232796.34
2015-07-21,0.02,0.02,0.02,0.02,54896800,0.0,0.0,1097936.0,250987.5
2015-07-22,0.02,0.02,0.02,0.02,24157300,0.0,0.0,483146.0,256705.3
2015-07-23,0.02,0.02,0.02,0.02,9939700,0.0,0.0,198794.0,259005.5
2015-07-24,0.02,0.02,0.02,0.02,15099100,0.0,0.0,301982.0,262258.62
2015-07-27,0.02,0.02,0.02,0.02,11032100,0.0,0.0,220642.0,250914.26
2015-07-28,0.02,0.02,0.02,0.02,3353900,0.0,0.0,67078.0,245525.86
2015-07-29,0.02,0.02,0.02,0.02,3520700,0.0,0.0,70414.0,243085.62
2015-07-30,0.02,0.02,0.02,0.02,51761700,0.0,0.0,1035234.0,246270.72
2015-07-31,0.02,0.02,0.02,0.02,26743400,0.0,0.0,534868.0,249669.36
2015-08-03,0.02,0.02,0.02,0.02,19550800,0.0,0.0,391016.0,247607.96
2015-08-04,0.02,0.02,0.02,0.02,17921200,0.0,0.0,358424.0,242043.12
2015-08-05,0.02,0.02,0.02,0.02,3651700,0.0,0.0,73034.0,236055.52
2015-08-06,0.02,0.02,0.02,0.02,7894600,0.0,0.0,157892.0,232306.16
2015-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,227085.64
2015-08-11,0.02,0.02,0.02,0.02,5563500,0.0,0.0,111270.0,226637.16
2015-08-12,0.02,0.02,0.01,0.02,12198800,0.0,0.0,243976.0,219640.8
2015-08-13,0.02,0.02,0.01,0.02,6790100,0.0,0.0,135802.0,212556.84
2015-08-14,0.02,0.02,0.01,0.01,13591700,-0.5,-0.5,135917.0,211170.54
2015-08-17,0.01,0.02,0.01,0.01,15353900,0.0,0.0,153539.0,208656.28
2015-08-18,0.01,0.01,0.01,0.01,2802200,0.0,0.0,28022.0,205010.04
2015-08-19,0.01,0.01,0.01,0.01,11314000,0.0,0.0,113140.0,203389.2
2015-08-20,0.01,0.01,0.01,0.01,21627600,0.0,0.0,216276.0,205239.56
2015-08-21,0.01,0.01,0.01,0.01,13256500,0.0,0.0,132565.0,203194.46
2015-08-24,0.01,0.01,0.01,0.01,13928000,0.0,0.0,139280.0,204546.38
2015-08-25,0.01,0.01,0.01,0.01,16857000,0.0,0.0,168570.0,205456.66
2015-08-26,0.01,0.01,0.01,0.01,4349900,0.0,0.0,43499.0,205598.0
2015-08-27,0.01,0.01,0.01,0.01,14673400,0.0,0.0,146734.0,206133.6
2015-08-28,0.01,0.01,0.01,0.01,14804700,0.0,0.0,148047.0,206343.66
2015-08-31,0.01,0.01,0.01,0.01,6378500,0.0,0.0,63785.0,200594.48
2015-09-01,0.01,0.01,0.01,0.01,9509400,0.0,0.0,95094.0,197747.84
2015-09-02,0.01,0.01,0.01,0.01,1782400,0.0,0.0,17824.0,196928.8
2015-09-03,0.01,0.01,0.01,0.01,2810000,0.0,0.0,28100.0,196043.92
2015-09-04,0.01,0.01,0.01,0.01,6829700,0.0,0.0,68297.0,193843.26
2015-09-07,0.01,0.01,0.01,0.01,1820000,0.0,0.0,18200.0,191644.78
2015-09-08,0.01,0.01,0.01,0.01,1820500,0.0,0.0,18205.0,188703.0
2015-09-09,0.01,0.01,0.01,0.01,5747900,0.0,0.0,57479.0,186454.46
2015-09-10,0.01,0.01,0.01,0.01,881100,0.0,0.0,8811.0,184905.16
2015-09-14,0.01,0.01,0.01,0.01,2255800,0.0,0.0,22558.0,183661.08
2015-09-15,0.01,0.01,0.01,0.01,1743300,0.0,0.0,17433.0,183298.74
2015-09-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,182280.3
2015-09-17,0.01,0.01,0.01,0.01,657800,0.0,0.0,6578.0,179941.1
2015-09-18,0.01,0.01,0.01,0.01,10335100,0.0,0.0,103351.0,180953.48
2015-09-21,0.01,0.01,0.01,0.01,766000,0.0,0.0,7660.0,177321.08
2015-09-22,0.01,0.01,0.01,0.01,3460000,0.0,0.0,34600.0,177252.52
2015-09-23,0.01,0.01,0.01,0.01,2441100,0.0,0.0,24411.0,175348.7
2015-09-25,0.01,0.01,0.01,0.01,1232000,0.0,0.0,12320.0,174621.1
2015-09-28,0.01,0.01,0.01,0.01,800000,0.0,0.0,8000.0,171637.1
2015-09-29,0.01,0.01,0.01,0.01,8079400,0.0,0.0,80794.0,173087.26
2015-09-30,0.01,0.01,0.01,0.01,100000,0.0,0.0,1000.0,164126.78
2015-10-01,0.01,0.01,0.01,0.01,1231100,0.0,0.0,12311.0,152278.16
2015-10-02,0.01,0.01,0.01,0.01,850000,0.0,0.0,8500.0,130489.44
2015-10-05,0.01,0.01,0.01,0.01,531500,0.0,0.0,5315.0,120932.82
2015-10-06,0.01,0.01,0.01,0.01,1139400,0.0,0.0,11394.0,117184.82
2015-10-07,0.01,0.01,0.01,0.01,48189800,0.0,0.0,481898.0,120783.14
2015-10-08,0.01,0.01,0.01,0.01,6169600,0.0,0.0,61696.0,117604.22
2015-10-09,0.01,0.01,0.01,0.01,11511000,0.0,0.0,115110.0,118564.86
2015-10-12,0.01,0.01,0.01,0.01,8998500,0.0,0.0,89985.0,118956.28
2015-10-13,0.01,0.01,0.01,0.01,5200000,0.0,0.0,52000.0,99291.6
2015-10-14,0.01,0.01,0.01,0.01,1672000,0.0,0.0,16720.0,88928.64
2015-10-15,0.01,0.01,0.01,0.01,12476400,0.0,0.0,124764.0,83603.6
2015-10-16,0.01,0.02,0.01,0.01,46457500,0.0,0.0,464575.0,85726.62
2015-10-19,0.02,0.02,0.02,0.02,49925200,0.0,1.0,998504.0,104236.02
2015-10-20,0.02,0.02,0.02,0.02,57635100,0.0,0.0,1152702.0,124132.22
2015-10-21,0.02,0.02,0.02,0.02,8897400,0.0,0.0,177948.0,127691.18
2015-10-22,0.02,0.02,0.02,0.02,15879500,0.0,0.0,317590.0,131817.58
2015-10-23,0.02,0.02,0.02,0.02,3602400,0.0,0.0,72048.0,128379.02
2015-10-26,0.02,0.02,0.02,0.02,6150000,0.0,0.0,123000.0,128122.98
2015-10-27,0.02,0.02,0.01,0.01,7972200,-0.5,-0.5,79722.0,126999.08
2015-10-28,0.01,0.01,0.01,0.01,7994600,0.0,0.0,79946.0,125527.22
2015-10-29,0.01,0.01,0.01,0.01,13988300,0.0,0.0,139883.0,127764.44
2015-10-30,0.01,0.01,0.01,0.01,3455300,0.0,0.0,34553.0,126192.7
2015-11-02,0.01,0.01,0.01,0.01,1962800,0.0,0.0,19628.0,122259.74
2015-11-03,0.01,0.01,0.01,0.01,855700,0.0,0.0,8557.0,119779.58
2015-11-04,0.01,0.02,0.01,0.01,47712700,0.0,0.0,477127.0,126536.52
2015-11-05,0.01,0.02,0.01,0.01,11725300,0.0,0.0,117253.0,125510.18
2015-11-06,0.01,0.02,0.01,0.01,7137000,0.0,0.0,71370.0,126067.6
2015-11-09,0.01,0.01,0.01,0.01,1403600,0.0,0.0,14036.0,123413.64
2015-11-11,0.01,0.01,0.01,0.01,2949300,0.0,0.0,29493.0,121042.56
2015-11-12,0.01,0.01,0.01,0.01,8635000,0.0,0.0,86350.0,121493.86
2015-11-13,0.01,0.01,0.01,0.01,5864000,0.0,0.0,58640.0,120764.78
2015-11-16,0.01,0.01,0.01,0.01,6477600,0.0,0.0,64776.0,121703.82
2015-11-17,0.01,0.01,0.01,0.01,6794000,0.0,0.0,67940.0,122500.62
2015-11-18,0.01,0.01,0.01,0.01,2888000,0.0,0.0,28880.0,121712.28
2015-11-19,0.01,0.01,0.01,0.01,130500,0.0,0.0,1305.0,121374.38
2015-11-20,0.01,0.01,0.01,0.01,3001500,0.0,0.0,30015.0,121610.58
2015-11-23,0.01,0.01,0.01,0.01,3385800,0.0,0.0,33858.0,121138.16
2015-11-24,0.01,0.01,0.01,0.01,4947800,0.0,0.0,49478.0,121951.5
2015-11-25,0.01,0.01,0.01,0.01,1588900,0.0,0.0,15889.0,121818.12
2015-11-26,0.01,0.01,0.01,0.01,3561400,0.0,0.0,35614.0,122181.74
2015-11-27,0.01,0.01,0.01,0.01,1152000,0.0,0.0,11520.0,122412.14
2015-11-30,0.01,0.01,0.01,0.01,1850200,0.0,0.0,18502.0,122650.62
2015-12-01,0.01,0.01,0.01,0.01,1084100,0.0,0.0,10841.0,120800.42
2015-12-02,0.01,0.01,0.01,0.01,2297400,0.0,0.0,22974.0,121106.7
2015-12-03,0.01,0.01,0.01,0.01,1393700,0.0,0.0,13937.0,120693.44
2015-12-04,0.01,0.01,0.01,0.01,6884000,0.0,0.0,68840.0,121582.02
2015-12-07,0.01,0.01,0.01,0.01,1154000,0.0,0.0,11540.0,121566.42
2015-12-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,121406.42
2015-12-09,0.01,0.01,0.01,0.01,10222200,0.0,0.0,102222.0,121834.98
2015-12-10,0.01,0.01,0.01,0.01,3388400,0.0,0.0,33884.0,122492.66
2015-12-11,0.01,0.01,0.01,0.01,3115900,0.0,0.0,31159.0,122869.62
2015-12-14,0.01,0.01,0.01,0.01,8660500,0.0,0.0,86605.0,124431.72
2015-12-15,0.01,0.01,0.01,0.01,4225600,0.0,0.0,42256.0,125170.54
2015-12-16,0.01,0.01,0.01,0.01,3797400,0.0,0.0,37974.0,125702.14
2015-12-17,0.01,0.01,0.01,0.01,3116500,0.0,0.0,31165.0,116687.48
2015-12-18,0.01,0.01,0.01,0.01,4705900,0.0,0.0,47059.0,116394.74
2015-12-21,0.01,0.01,0.01,0.01,2451900,0.0,0.0,24519.0,114582.92
2015-12-22,0.01,0.01,0.01,0.01,705000,0.0,0.0,7050.0,112924.22
2015-12-23,0.01,0.01,0.01,0.01,15155000,0.0,0.0,151550.0,114915.22
2015-12-24,0.01,0.01,0.01,0.01,1972100,0.0,0.0,19721.0,114975.24
2015-12-28,0.01,0.01,0.01,0.01,6429000,0.0,0.0,64290.0,113765.76
2015-12-29,0.01,0.01,0.01,0.01,833300,0.0,0.0,8333.0,104640.92
2015-12-30,0.01,0.01,0.01,0.01,1200000,0.0,0.0,12000.0,84910.84
2015-12-31,0.01,0.01,0.01,0.01,1790700,0.0,0.0,17907.0,62214.94
2016-01-04,0.01,0.01,0.01,0.01,11065200,0.0,0.0,110652.0,60869.02
2016-01-05,0.01,0.01,0.01,0.01,7373000,0.0,0.0,73730.0,55991.82
2016-01-06,0.01,0.01,0.01,0.01,11703700,0.0,0.0,117037.0,56891.6
2016-01-07,0.01,0.01,0.01,0.01,5370000,0.0,0.0,53700.0,55505.6
2016-01-08,0.01,0.01,0.01,0.01,11099400,0.0,0.0,110994.0,56131.04
2016-01-11,0.01,0.01,0.01,0.01,4600000,0.0,0.0,46000.0,55452.12
2016-01-12,0.01,0.01,0.01,0.01,6212600,0.0,0.0,62126.0,53896.98
2016-01-13,0.01,0.01,0.01,0.01,2925800,0.0,0.0,29258.0,53791.08
2016-01-14,0.01,0.01,0.01,0.01,1860000,0.0,0.0,18600.0,53770.52
2016-01-15,0.01,0.01,0.01,0.01,7157100,0.0,0.0,71571.0,55030.8
2016-01-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,45488.26
2016-01-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,43143.2
2016-01-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,41715.8
2016-01-21,0.01,0.01,0.01,0.01,12303000,0.0,0.0,123030.0,43895.68
2016-01-22,0.01,0.01,0.01,0.01,5150000,0.0,0.0,51500.0,44335.82
2016-01-25,0.01,0.01,0.01,0.01,1750000,0.0,0.0,17500.0,42958.82
2016-01-26,0.01,0.01,0.01,0.01,3321000,0.0,0.0,33210.0,42450.22
2016-01-27,0.01,0.01,0.01,0.01,1950000,0.0,0.0,19500.0,41544.7
2016-01-28,0.01,0.01,0.01,0.01,1350000,0.0,0.0,13500.0,40455.9
2016-01-29,0.01,0.01,0.01,0.01,3545200,0.0,0.0,35452.0,40587.34
2016-02-01,0.01,0.01,0.01,0.01,3886200,0.0,0.0,38862.0,41338.48
2016-02-02,0.01,0.01,0.01,0.01,500000,0.0,0.0,5000.0,40838.18
2016-02-03,0.01,0.01,0.01,0.01,400000,0.0,0.0,4000.0,40241.02
2016-02-04,0.01,0.01,0.01,0.01,2550000,0.0,0.0,25500.0,39761.46
2016-02-05,0.01,0.01,0.01,0.01,1172000,0.0,0.0,11720.0,39678.08
2016-02-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,38965.8
2016-02-11,0.01,0.01,0.01,0.01,670000,0.0,0.0,6700.0,38869.4
2016-02-12,0.01,0.01,0.01,0.01,1214000,0.0,0.0,12140.0,38742.16
2016-02-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,38525.34
2016-02-16,0.01,0.01,0.01,0.01,9102000,0.0,0.0,91020.0,39886.26
2016-02-17,0.01,0.01,0.01,0.01,170700,0.0,0.0,1707.0,39641.66
2016-02-18,0.01,0.01,0.01,0.01,8096600,0.0,0.0,80966.0,39884.18
2016-02-19,0.01,0.01,0.01,0.01,3820000,0.0,0.0,38200.0,40417.38
2016-02-22,0.01,0.01,0.01,0.01,756000,0.0,0.0,7560.0,40568.58
2016-02-23,0.01,0.01,0.01,0.01,8462700,0.0,0.0,84627.0,40216.68
2016-02-24,0.01,0.01,0.01,0.01,1560000,0.0,0.0,15600.0,39851.0
2016-02-25,0.01,0.01,0.01,0.01,860000,0.0,0.0,8600.0,39399.82
2016-02-26,0.01,0.01,0.01,0.01,1615500,0.0,0.0,16155.0,37990.82
2016-02-29,0.01,0.01,0.01,0.01,37985800,0.0,0.0,379858.0,44742.86
2016-03-01,0.01,0.01,0.01,0.01,26246500,0.0,0.0,262465.0,49232.68
2016-03-02,0.01,0.01,0.01,0.01,12608000,0.0,0.0,126080.0,51130.98
2016-03-03,0.01,0.01,0.01,0.01,6586200,0.0,0.0,65862.0,51507.04
2016-03-04,0.01,0.01,0.01,0.01,64051700,0.0,0.0,640517.0,63827.0
2016-03-07,0.01,0.02,0.01,0.01,71743700,0.0,0.0,717437.0,78034.74
2016-03-08,0.02,0.02,0.01,0.01,51431200,-0.5,0.0,514312.0,85289.98
2016-03-09,0.01,0.01,0.01,0.01,21636000,0.0,0.0,216360.0,89222.76
2016-03-10,0.01,0.01,0.01,0.01,14011700,0.0,0.0,140117.0,90739.3
2016-03-11,0.01,0.01,0.01,0.01,10968000,0.0,0.0,109680.0,92766.24
