Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-10-13,0.12,0.12,0.11,0.12,434100,0.0,0.0,52092.0,7375.94
2020-10-14,0.12,0.12,0.12,0.12,210900,0.0,0.0,25308.0,7871.1
2020-10-15,0.12,0.12,0.12,0.12,5000,0.0,0.0,600.0,7182.72
2020-10-16,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,6994.32
2020-10-19,0.12,0.12,0.12,0.12,3000,0.0,0.0,360.0,6974.32
2020-10-20,0.12,0.12,0.12,0.12,112300,0.0,0.0,13476.0,7243.84
2020-10-21,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,7315.84
2020-10-22,0.12,0.12,0.12,0.12,1900,0.0,0.0,228.0,6513.4
2020-10-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6513.4
2020-10-26,0.12,0.12,0.12,0.12,680000,0.0,0.0,81600.0,8145.4
2020-10-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8145.4
2020-10-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8145.4
2020-10-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8145.4
2020-10-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8145.4
2020-11-02,0.12,0.12,0.12,0.12,110100,0.0,0.0,13212.0,8261.64
2020-11-03,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,8374.64
2020-11-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8374.64
2020-11-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8374.64
2020-11-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7724.76
2020-11-09,0.12,0.12,0.12,0.12,46000,0.0,0.0,5520.0,7473.48
2020-11-10,0.12,0.12,0.12,0.12,73000,0.0,0.0,8760.0,7643.4
2020-11-11,0.11,0.12,0.11,0.11,135000,0.0,-0.0833,14850.0,7928.16
2020-11-12,0.11,0.11,0.11,0.11,120000,0.0,0.0,13200.0,8192.16
2020-11-13,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,8200.16
2020-11-16,0.11,0.11,0.11,0.11,200000,0.0,0.0,22000.0,8578.96
2020-11-17,0.11,0.12,0.11,0.12,70000,0.0909,0.0909,8400.0,8746.96
2020-11-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8746.96
2020-11-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8698.96
2020-11-20,0.11,0.11,0.11,0.11,1067000,0.0,-0.0833,117370.0,11046.36
2020-11-23,0.11,0.11,0.11,0.11,5000,0.0,0.0,550.0,11056.16
2020-11-24,0.11,0.11,0.11,0.11,35000,0.0,0.0,3850.0,11070.36
2020-11-25,0.11,0.11,0.11,0.11,329300,0.0,0.0,36223.0,11794.6
2020-11-26,0.11,0.12,0.11,0.12,220000,0.0909,0.0909,26400.0,12300.6
2020-11-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12300.6
2020-11-30,0.12,0.12,0.12,0.12,43500,0.0,0.0,5220.0,12405.0
2020-12-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12405.0
2020-12-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12375.66
2020-12-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,12375.66
2020-12-04,0.12,0.12,0.12,0.12,148100,0.0,0.0,17772.0,12730.74
2020-12-07,0.12,0.14,0.12,0.14,324500,0.1667,0.1667,45430.0,13639.34
2020-12-08,0.13,0.13,0.13,0.13,10000,0.0,-0.0714,1300.0,13457.22
2020-12-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,13457.22
2020-12-10,0.13,0.13,0.13,0.13,121100,0.0,0.0,15743.0,13759.84
2020-12-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,13644.24
2020-12-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,13600.02
2020-12-15,0.13,0.13,0.12,0.13,113800,0.0,0.0,14794.0,13895.9
2020-12-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,12811.96
2020-12-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,12502.12
2020-12-18,0.12,0.13,0.12,0.13,5100,0.0833,0.0,663.0,11454.34
2020-12-21,0.13,0.13,0.13,0.13,13000,0.0,0.0,1690.0,11192.22
2020-12-22,0.12,0.12,0.12,0.12,50000,0.0,-0.0769,6000.0,10270.38
2020-12-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9764.22
2020-12-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9752.22
2020-12-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9728.22
2020-12-29,0.12,0.12,0.12,0.12,5000,0.0,0.0,600.0,9733.02
2020-12-30,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,9703.5
2020-12-31,0.12,0.12,0.12,0.12,131400,0.0,0.0,15768.0,9946.86
2021-01-04,0.12,0.12,0.12,0.12,500,0.0,0.0,60.0,9943.5
2021-01-05,0.12,0.12,0.12,0.12,56200,0.0,0.0,6744.0,10078.38
2021-01-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8446.38
2021-01-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8446.38
2021-01-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8446.38
2021-01-11,0.13,0.13,0.13,0.13,10100,0.0,0.0833,1313.0,8472.64
2021-01-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,8472.64
2021-01-13,0.13,0.13,0.13,0.13,1900,0.0,0.0,247.0,8213.34
2021-01-14,0.12,0.12,0.12,0.12,17400,0.0,-0.0769,2088.0,8135.1
2021-01-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8135.1
2021-01-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8135.1
2021-01-19,0.12,0.12,0.12,0.12,1800,0.0,0.0,216.0,8139.42
2021-01-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,8029.02
2021-01-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7853.82
2021-01-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7556.82
2021-01-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7292.82
2021-01-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,7248.82
2021-01-27,0.13,0.13,0.13,0.13,21000,0.0,0.0833,2730.0,6863.42
2021-01-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6695.42
2021-01-29,0.11,0.11,0.11,0.11,10000,0.0,-0.1538,1100.0,6717.42
2021-02-01,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,6717.42
2021-02-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4370.02
2021-02-03,0.11,0.11,0.11,0.11,200,0.0,0.0,22.0,4359.46
2021-02-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4282.46
2021-02-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3558.0
2021-02-08,0.12,0.12,0.12,0.12,1800,0.0,0.0909,216.0,3034.32
2021-02-09,0.11,0.12,0.11,0.12,63300,0.0909,0.0,7596.0,3186.24
2021-02-10,0.12,0.12,0.12,0.12,300,0.0,0.0,36.0,3082.56
2021-02-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3082.56
2021-02-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3082.56
2021-02-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3082.56
2021-02-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2727.12
2021-02-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1818.52
2021-02-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1792.52
2021-02-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1792.52
2021-02-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1477.66
2021-02-24,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,1525.66
2021-02-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1525.66
2021-02-26,0.12,0.12,0.12,0.12,2000,0.0,0.0,240.0,1234.58
2021-03-01,0.12,0.12,0.12,0.12,38000,0.0,0.0,4560.0,1325.78
2021-03-02,0.11,0.12,0.1,0.12,50100,0.0909,0.0,6012.0,1446.02
2021-03-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1432.76
2021-03-04,0.11,0.11,0.11,0.11,28400,0.0,-0.0833,3124.0,1461.44
2021-03-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1341.44
2021-03-08,0.11,0.11,0.11,0.11,513000,0.0,0.0,56430.0,2470.04
2021-03-09,0.11,0.11,0.11,0.11,108000,0.0,0.0,11880.0,2707.64
2021-03-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2707.64
2021-03-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,2695.64
2021-03-12,0.12,0.12,0.12,0.12,35500,0.0,0.0909,4260.0,2540.84
2021-03-15,0.12,0.12,0.12,0.12,41000,0.0,0.0,4920.0,2323.88
2021-03-16,0.12,0.13,0.12,0.13,37500,0.0833,0.0833,4875.0,2420.18
2021-03-17,0.14,0.14,0.12,0.12,55000,-0.1429,-0.0769,6600.0,2417.3
2021-03-18,0.12,0.12,0.12,0.12,20100,0.0,0.0,2412.0,2465.54
2021-03-19,0.12,0.12,0.12,0.12,6400,0.0,0.0,768.0,2480.9
2021-03-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2480.9
2021-03-23,0.11,0.13,0.11,0.13,20600,0.1818,0.0833,2678.0,2508.2
2021-03-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2508.2
2021-03-25,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,2503.26
2021-03-26,0.12,0.12,0.12,0.12,350000,0.0,-0.0769,42000.0,3301.5
2021-03-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3301.5
2021-03-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3301.5
2021-03-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3297.18
2021-04-01,0.12,0.12,0.12,0.12,35000,0.0,0.0,4200.0,3381.18
2021-04-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3381.18
2021-04-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3381.18
2021-04-07,0.12,0.12,0.12,0.12,100,0.0,0.0,12.0,3381.42
2021-04-08,0.12,0.12,0.12,0.12,45400,0.0,0.0,5448.0,3490.38
2021-04-09,0.12,0.12,0.12,0.12,22000,0.0,0.0,2640.0,3488.58
2021-04-12,0.12,0.14,0.12,0.13,128200,0.0833,0.0833,16666.0,3821.9
2021-04-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3799.9
2021-04-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3799.9
2021-04-15,0.13,0.13,0.13,0.13,100,0.0,0.0,13.0,3800.16
2021-04-16,0.13,0.13,0.13,0.13,22600,0.0,0.0,2938.0,3858.48
2021-04-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,3858.48
2021-04-20,0.13,0.13,0.13,0.13,112400,0.0,0.0,14612.0,4150.72
2021-04-21,0.13,0.13,0.13,0.13,16300,0.0,0.0,2119.0,4188.78
2021-04-22,0.13,0.13,0.13,0.13,265300,0.0,0.0,34489.0,4726.64
2021-04-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4725.92
2021-04-26,0.13,0.13,0.13,0.13,300000,0.0,0.0,39000.0,5505.92
2021-04-27,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5505.92
2021-04-28,0.13,0.13,0.13,0.13,263700,0.0,0.0,34281.0,6191.54
2021-04-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6191.54
2021-04-30,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6191.54
2021-05-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6191.54
2021-05-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6191.54
2021-05-05,0.12,0.12,0.12,0.12,8400,0.0,-0.0769,1008.0,6211.7
2021-05-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,6163.7
2021-05-07,0.13,0.13,0.13,0.13,23000,0.0,0.0833,2990.0,6223.5
2021-05-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6218.7
2021-05-11,0.13,0.13,0.13,0.13,98100,0.0,0.0,12753.0,6382.56
2021-05-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,6262.32
2021-05-14,0.13,0.13,0.13,0.13,60000,0.0,0.0,7800.0,6418.32
2021-05-17,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,6485.84
2021-05-18,0.13,0.13,0.13,0.13,400,0.0,0.0,52.0,6486.88
2021-05-19,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5358.28
2021-05-20,0.12,0.12,0.12,0.12,130000,0.0,-0.0769,15600.0,5432.68
2021-05-21,0.12,0.12,0.12,0.12,178300,0.0,0.0,21396.0,5860.6
2021-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5860.6
2021-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5775.4
2021-05-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5677.0
2021-05-28,0.12,0.12,0.11,0.11,600,-0.0833,-0.0833,66.0,5580.82
2021-05-31,0.11,0.11,0.11,0.11,82700,0.0,0.0,9097.0,5630.76
2021-06-01,0.11,0.11,0.11,0.11,54000,0.0,0.0,5940.0,5701.32
2021-06-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5685.96
2021-06-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5685.96
2021-06-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5632.4
2021-06-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5632.4
2021-06-08,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5632.4
2021-06-09,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,4792.4
2021-06-10,0.12,0.12,0.12,0.12,10000,0.0,0.0909,1200.0,4816.4
2021-06-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4816.4
2021-06-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4816.4
2021-06-15,0.11,0.12,0.11,0.12,23000,0.0909,0.0,2760.0,4787.6
2021-06-16,0.12,0.12,0.12,0.12,37700,0.0,0.0,4524.0,4878.08
2021-06-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4878.08
2021-06-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4877.84
2021-06-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4768.88
2021-06-22,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,4788.08
2021-06-23,0.12,0.12,0.12,0.12,400000,0.0,0.0,48000.0,5414.76
2021-06-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5414.76
2021-06-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5414.76
2021-06-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5414.5
2021-06-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5355.74
2021-06-30,0.11,0.12,0.11,0.12,600,0.0909,0.0,72.0,5357.18
2021-07-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5064.94
2021-07-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5022.56
2021-07-05,0.12,0.12,0.12,0.12,200,0.0,0.0,24.0,4333.26
2021-07-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,4333.26
2021-07-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3553.26
2021-07-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3553.26
2021-07-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2867.64
2021-07-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2867.64
2021-07-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2867.64
2021-07-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2867.64
2021-07-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2867.64
2021-07-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2847.48
2021-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2847.48
2021-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2787.68
2021-07-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2787.68
2021-07-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2532.62
2021-07-26,0.12,0.12,0.12,0.12,400,0.0,0.0,48.0,2533.58
2021-07-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2377.58
2021-07-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2247.58
2021-07-29,0.12,0.12,0.12,0.12,200,0.0,0.0,24.0,2247.02
2021-07-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2247.02
2021-08-02,0.12,0.12,0.11,0.11,400,-0.0833,-0.0833,44.0,1935.9
2021-08-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1507.98
2021-08-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1507.98
2021-08-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1507.98
2021-08-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1507.98
2021-08-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,1506.66
2021-08-11,0.11,0.12,0.1,0.12,150100,0.0909,0.0909,18012.0,1684.96
2021-08-12,0.12,0.12,0.1,0.1,169500,-0.1667,-0.1667,16950.0,1905.16
2021-08-13,0.11,0.11,0.1,0.1,127000,-0.0909,0.0,12700.0,2159.16
2021-08-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2159.16
2021-08-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2159.16
2021-08-18,0.1,0.1,0.09,0.1,180100,0.0,0.0,18010.0,2519.36
2021-08-19,0.1,0.1,0.1,0.1,110600,0.0,0.0,11060.0,2740.56
2021-08-20,0.1,0.1,0.1,0.1,112000,0.0,0.0,11200.0,2964.56
2021-08-23,0.1,0.1,0.09,0.1,74700,0.0,0.0,7470.0,3089.96
2021-08-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3089.96
2021-08-25,0.09,0.09,0.09,0.09,138000,0.0,-0.1,12420.0,3338.36
2021-08-26,0.09,0.09,0.09,0.09,170100,0.0,0.0,15309.0,3589.34
2021-08-27,0.09,0.09,0.09,0.09,3200,0.0,0.0,288.0,3504.62
2021-08-30,0.09,0.09,0.08,0.08,127300,-0.1111,-0.1111,10184.0,3708.3
2021-08-31,0.09,0.09,0.08,0.08,271000,-0.1111,0.0,21680.0,4141.9
2021-09-01,0.09,0.09,0.09,0.09,39100,0.0,0.125,3519.0,4212.28
2021-09-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4140.28
2021-09-03,0.09,0.09,0.09,0.09,38300,0.0,0.0,3447.0,3249.22
2021-09-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3249.22
2021-09-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3249.22
2021-09-08,0.09,0.09,0.09,0.09,100,0.0,0.0,9.0,3249.4
2021-09-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3249.4
2021-09-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3247.96
2021-09-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3247.96
2021-09-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3247.96
2021-09-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3247.48
2021-09-16,0.09,0.09,0.09,0.09,8100,0.0,0.0,729.0,3262.06
2021-09-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3262.06
2021-09-20,0.09,0.09,0.09,0.09,166800,0.0,0.0,15012.0,3562.3
2021-09-21,0.09,0.1,0.09,0.1,12300,0.1111,0.1111,1230.0,3586.9
2021-09-22,0.1,0.1,0.1,0.1,29900,0.0,0.0,2990.0,3646.7
2021-09-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3646.7
2021-09-24,0.1,0.1,0.1,0.1,71200,0.0,0.0,7120.0,3789.1
2021-09-27,0.1,0.1,0.1,0.1,11100,0.0,0.0,1110.0,3811.3
2021-09-28,0.11,0.11,0.11,0.11,78000,0.0,0.1,8580.0,3982.9
2021-09-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3982.9
2021-09-30,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3982.9
2021-10-01,0.11,0.11,0.11,0.11,5400,0.0,0.0,594.0,3994.78
2021-10-04,0.11,0.11,0.11,0.11,28100,0.0,0.0,3091.0,4056.6
2021-10-05,0.11,0.11,0.11,0.11,320500,0.0,0.0,35255.0,4760.74
2021-10-06,0.1,0.1,0.1,0.1,259800,0.0,-0.0909,25980.0,5280.34
2021-10-07,0.11,0.11,0.11,0.11,60000,0.0,0.1,6600.0,5412.34
2021-10-08,0.11,0.11,0.11,0.11,400,0.0,0.0,44.0,5412.74
2021-10-11,0.11,0.11,0.11,0.11,50000,0.0,0.0,5500.0,5522.74
2021-10-12,0.11,0.11,0.11,0.11,26500,0.0,0.0,2915.0,5580.16
2021-10-13,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,5580.16
2021-10-14,0.12,0.12,0.12,0.12,25100,0.0,0.0909,3012.0,5640.4
2021-10-15,0.12,0.12,0.1,0.12,155100,0.0,0.0,18612.0,6012.64
2021-10-18,0.12,0.12,0.12,0.12,70900,0.0,0.0,8508.0,6182.8
2021-10-19,0.12,0.12,0.12,0.12,1100,0.0,0.0,132.0,6185.44
2021-10-20,0.12,0.12,0.12,0.12,18600,0.0,0.0,2232.0,5869.84
2021-10-21,0.12,0.12,0.12,0.12,222600,0.0,0.0,26712.0,6065.08
2021-10-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5811.08
2021-10-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5811.08
2021-10-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,5811.08
2021-10-27,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,5498.88
2021-10-28,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,5349.68
2021-10-29,0.12,0.13,0.12,0.13,118100,0.0833,0.0833,15353.0,5432.74
2021-11-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5283.34
2021-11-02,0.13,0.13,0.13,0.13,35000,0.0,0.0,4550.0,5374.34
2021-11-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,5125.94
2021-11-05,0.13,0.13,0.13,0.13,10000,0.0,0.0,1300.0,4845.76
2021-11-08,0.13,0.13,0.13,0.13,48400,0.0,0.0,6292.0,4965.84
2021-11-09,0.13,0.15,0.13,0.15,217800,0.1538,0.1538,32670.0,5415.56
2021-11-10,0.14,0.14,0.14,0.14,46000,0.0,-0.0667,6440.0,5110.76
2021-11-11,0.14,0.15,0.14,0.14,30300,0.0,0.0,4242.0,5125.22
2021-11-12,0.14,0.14,0.13,0.14,90300,0.0,0.0,12642.0,5378.06
2021-11-15,0.14,0.14,0.14,0.14,80000,0.0,0.0,11200.0,5533.12
2021-11-16,0.14,0.14,0.14,0.14,24100,0.0,0.0,3374.0,5600.6
2021-11-17,0.14,0.14,0.14,0.14,5900,0.0,0.0,826.0,5617.12
2021-11-18,0.14,0.14,0.14,0.14,20100,0.0,0.0,2814.0,5673.22
2021-11-19,0.14,0.14,0.14,0.14,60100,0.0,0.0,8414.0,5841.5
2021-11-22,0.13,0.14,0.13,0.14,102800,0.0769,0.0,14392.0,6129.34
2021-11-23,0.14,0.15,0.14,0.14,160100,0.0,0.0,22414.0,6577.62
2021-11-24,0.14,0.14,0.14,0.14,26500,0.0,0.0,3710.0,6651.82
2021-11-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6651.82
2021-11-26,0.14,0.15,0.14,0.15,30100,0.0714,0.0714,4515.0,6727.54
2021-11-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,6727.54
2021-11-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,6427.3
2021-12-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,6402.7
2021-12-02,0.15,0.15,0.13,0.14,3200,-0.0667,-0.0667,448.0,6351.86
2021-12-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6351.86
2021-12-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6209.46
2021-12-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6187.26
2021-12-08,0.14,0.14,0.14,0.14,24000,0.0,0.0,3360.0,6082.86
2021-12-09,0.14,0.14,0.14,0.14,7600,0.0,0.0,1064.0,6104.14
2021-12-10,0.14,0.14,0.14,0.14,262100,0.0,0.0,36694.0,6838.02
2021-12-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6826.14
2021-12-14,0.14,0.15,0.14,0.14,120200,0.0,0.0,16828.0,7100.88
2021-12-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,6395.78
2021-12-16,0.14,0.14,0.14,0.14,49500,0.0,0.0,6930.0,6014.78
2021-12-17,0.14,0.14,0.14,0.14,400,0.0,0.0,56.0,5883.9
2021-12-20,0.14,0.14,0.14,0.14,29800,0.0,0.0,4172.0,5966.46
2021-12-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5856.46
2021-12-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5798.16
2021-12-23,0.14,0.14,0.14,0.14,7500,0.0,0.0,1050.0,5819.16
2021-12-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5758.92
2021-12-27,0.15,0.15,0.14,0.14,600,-0.0667,0.0,84.0,5388.36
2021-12-28,0.14,0.15,0.14,0.14,29100,0.0,0.0,4074.0,5299.68
2021-12-29,0.15,0.15,0.15,0.15,100,0.0,0.0714,15.0,5297.34
2021-12-30,0.14,0.14,0.14,0.14,300,0.0,-0.0667,42.0,5253.54
2021-12-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4719.3
2022-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4719.3
2022-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4719.3
2022-01-05,0.14,0.14,0.14,0.14,900,0.0,0.0,126.0,4721.82
2022-01-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4673.82
2022-01-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4601.82
2022-01-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4294.76
2022-01-11,0.14,0.14,0.14,0.14,100,0.0,0.0,14.0,4295.04
2022-01-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4204.04
2022-01-13,0.14,0.15,0.14,0.14,2681900,0.0,0.0,375466.0,11713.36
2022-01-14,0.16,0.16,0.14,0.14,7600,-0.125,0.0,1064.0,11708.64
2022-01-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,11582.8
2022-01-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10929.4
2022-01-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,10800.6
