Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-09-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,8049.58
2018-09-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,5840.38
2018-09-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,4299.98
2018-09-27,0.16,0.16,0.16,0.16,20000,0.0,-0.1111,3200.0,4306.98
2018-09-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4002.6
2018-10-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3431.84
2018-10-02,0.16,0.16,0.16,0.16,13000,0.0,0.0,2080.0,3359.44
2018-10-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3154.24
2018-10-04,0.16,0.16,0.16,0.16,61400,0.0,0.0,9824.0,3350.72
2018-10-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3350.72
2018-10-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3350.72
2018-10-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3126.52
2018-10-10,0.15,0.16,0.15,0.16,70100,0.0667,0.0,11216.0,3350.84
2018-10-11,0.15,0.16,0.15,0.16,52200,0.0667,0.0,8352.0,3517.88
2018-10-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3517.88
2018-10-15,0.15,0.15,0.15,0.15,60000,0.0,-0.0625,9000.0,3697.88
2018-10-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3697.88
2018-10-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3697.88
2018-10-18,0.14,0.14,0.14,0.14,47100,0.0,-0.0667,6594.0,3715.0
2018-10-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3506.0
2018-10-22,0.16,0.16,0.14,0.14,200000,-0.125,0.0,28000.0,4066.0
2018-10-23,0.14,0.16,0.14,0.16,145000,0.1429,0.1429,23200.0,4376.48
2018-10-24,0.15,0.15,0.14,0.14,41700,-0.0667,-0.125,5838.0,4493.24
2018-10-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4493.24
2018-10-26,0.12,0.15,0.12,0.15,2100,0.25,0.0714,315.0,4499.54
2018-10-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4214.42
2018-10-30,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3864.5
2018-10-31,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3800.42
2018-11-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3773.82
2018-11-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3773.82
2018-11-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3737.82
2018-11-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3737.82
2018-11-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3737.82
2018-11-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3737.82
2018-11-12,0.14,0.14,0.13,0.14,600,0.0,-0.0667,84.0,3739.5
2018-11-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3739.5
2018-11-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3077.92
2018-11-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3077.92
2018-11-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3077.92
2018-11-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3077.92
2018-11-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3077.92
2018-11-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3020.46
2018-11-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3020.46
2018-11-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2918.46
2018-11-26,0.11,0.11,0.11,0.11,55100,0.0,-0.2143,6061.0,2971.68
2018-11-27,0.09,0.11,0.09,0.11,14100,0.2222,0.0,1551.0,3002.7
2018-11-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3002.7
2018-11-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3002.7
2018-11-30,0.08,0.1,0.08,0.1,101200,0.25,-0.0909,10120.0,2869.42
2018-12-03,0.1,0.1,0.1,0.1,64500,0.0,0.0,6450.0,2637.7
2018-12-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2637.7
2018-12-05,0.1,0.12,0.1,0.11,358800,0.1,0.1,39468.0,3427.06
2018-12-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3427.06
2018-12-07,0.11,0.11,0.1,0.1,152000,-0.0909,-0.0909,15200.0,3667.06
2018-12-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3667.06
2018-12-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3667.06
2018-12-12,0.08,0.08,0.08,0.08,20000,0.0,-0.2,1600.0,3657.46
2018-12-13,0.09,0.09,0.09,0.09,50000,0.0,0.125,4500.0,3747.46
2018-12-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3550.98
2018-12-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,3550.98
2018-12-18,0.08,0.08,0.08,0.08,63000,0.0,-0.1111,5040.0,3651.78
2018-12-19,0.09,0.12,0.09,0.12,62100,0.3333,0.5,7452.0,3800.82
2018-12-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3576.5
2018-12-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3409.46
2018-12-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3409.46
2018-12-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3229.46
2018-12-27,0.09,0.09,0.08,0.08,30000,-0.1111,-0.3333,2400.0,3277.46
2018-12-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3277.46
2018-12-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3145.58
2019-01-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,3145.58
2019-01-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2585.58
2019-01-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2121.58
2019-01-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2004.82
2019-01-07,0.09,0.09,0.09,0.09,10000,0.0,0.125,900.0,2022.82
2019-01-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2016.52
2019-01-09,0.09,0.09,0.09,0.09,5200,0.0,0.0,468.0,2025.88
2019-01-10,0.09,0.09,0.09,0.09,10200,0.0,0.0,918.0,2044.24
2019-01-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2044.24
2019-01-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2044.24
2019-01-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2044.24
2019-01-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2044.24
2019-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2044.24
2019-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2044.24
2019-01-21,0.09,0.09,0.08,0.08,40400,-0.1111,-0.1111,3232.0,2108.88
2019-01-22,0.09,0.09,0.09,0.09,52100,0.0,0.125,4689.0,2200.98
2019-01-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2200.98
2019-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2200.98
2019-01-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2200.98
2019-01-28,0.09,0.09,0.09,0.09,2000,0.0,0.0,180.0,2204.58
2019-01-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2204.58
2019-01-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2204.58
2019-01-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2204.58
2019-02-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2204.58
2019-02-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2204.58
2019-02-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2083.36
2019-02-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2052.34
2019-02-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2052.34
2019-02-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2052.34
2019-02-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1849.94
2019-02-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1720.94
2019-02-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1720.94
2019-02-15,0.09,0.09,0.08,0.09,112100,0.0,0.0,10089.0,1133.36
2019-02-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1133.36
2019-02-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,829.36
2019-02-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,829.36
2019-02-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,829.36
2019-02-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,797.36
2019-02-25,0.09,0.09,0.08,0.09,46200,0.0,0.0,4158.0,790.52
2019-02-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,790.52
2019-02-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,790.52
2019-02-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,689.72
2019-03-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,540.68
2019-03-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,540.68
2019-03-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,540.68
2019-03-06,0.09,0.1,0.09,0.09,219200,0.0,0.0,19728.0,935.24
2019-03-07,0.09,0.09,0.09,0.09,18800,0.0,0.0,1692.0,969.08
2019-03-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,921.08
2019-03-11,0.08,0.08,0.08,0.08,37000,0.0,-0.1111,2960.0,980.28
2019-03-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,980.28
2019-03-13,0.08,0.08,0.08,0.08,20000,0.0,0.0,1600.0,1012.28
2019-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1012.28
2019-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1012.28
2019-03-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1012.28
2019-03-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,994.28
2019-03-20,0.08,0.08,0.08,0.08,200200,0.0,0.0,16016.0,1314.6
2019-03-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1305.24
2019-03-22,0.08,0.08,0.07,0.08,1600,0.0,0.0,128.0,1289.44
2019-03-25,0.08,0.08,0.07,0.07,28400,-0.125,-0.125,1988.0,1329.2
2019-03-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1329.2
2019-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1329.2
2019-03-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1329.2
2019-03-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1329.2
2019-04-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1329.2
2019-04-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1264.56
2019-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1170.78
2019-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1170.78
2019-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1170.78
2019-04-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1170.78
2019-04-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1167.18
2019-04-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,1167.18
2019-04-11,0.08,0.08,0.08,0.08,4000,0.0,0.1429,320.0,1173.58
2019-04-12,0.08,0.11,0.08,0.11,67000,0.375,0.375,7370.0,1320.98
2019-04-15,0.08,0.08,0.08,0.08,6100,0.0,-0.2727,488.0,1330.74
2019-04-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1330.74
2019-04-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1330.74
2019-04-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1330.74
2019-04-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1330.74
2019-04-23,0.08,0.08,0.08,0.08,15000,0.0,0.0,1200.0,1354.74
2019-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1354.74
2019-04-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1354.74
2019-04-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1354.74
2019-04-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1152.96
2019-04-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1152.96
2019-05-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1152.96
2019-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1152.96
2019-05-06,0.09,0.09,0.08,0.09,76600,0.0,0.125,6894.0,1290.84
2019-05-07,0.09,0.09,0.09,0.09,50000,0.0,0.0,4500.0,1380.84
2019-05-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1297.68
2019-05-09,0.08,0.08,0.08,0.08,50900,0.0,-0.1111,4072.0,1379.12
2019-05-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1379.12
2019-05-13,0.09,0.09,0.09,0.09,50000,0.0,0.125,4500.0,1469.12
2019-05-14,0.09,0.09,0.09,0.09,100000,0.0,0.0,9000.0,1649.12
2019-05-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1649.12
2019-05-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1649.12
2019-05-17,0.09,0.09,0.09,0.09,35900,0.0,0.0,3231.0,1319.18
2019-05-21,0.09,0.09,0.09,0.09,10000,0.0,0.0,900.0,1303.34
2019-05-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1303.34
2019-05-23,0.09,0.12,0.09,0.1,105200,0.1111,0.1111,10520.0,1454.54
2019-05-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1454.54
2019-05-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1422.54
2019-05-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1422.54
2019-05-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1422.54
2019-05-30,0.09,0.09,0.09,0.09,10000,0.0,-0.1,900.0,1440.54
2019-05-31,0.09,0.09,0.09,0.09,42000,0.0,0.0,3780.0,1516.14
2019-06-03,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,1231.82
2019-06-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1231.82
2019-06-06,0.09,0.09,0.08,0.08,115100,-0.1111,-0.1111,9208.0,1413.42
2019-06-07,0.08,0.1,0.08,0.1,135000,0.25,0.25,13500.0,1643.66
2019-06-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1643.66
2019-06-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1643.66
2019-06-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1643.66
2019-06-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1643.66
2019-06-14,0.1,0.11,0.09,0.09,122600,-0.1,-0.1,11034.0,1864.34
2019-06-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1864.34
2019-06-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1864.34
2019-06-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1864.34
2019-06-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1864.34
2019-06-21,0.11,0.12,0.11,0.12,89000,0.0909,0.3333,10680.0,2077.94
2019-06-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2077.94
2019-06-25,0.09,0.11,0.09,0.09,59700,0.0,-0.25,5373.0,2185.4
2019-06-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2179.0
2019-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2031.6
2019-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2021.84
2019-07-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2021.84
2019-07-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2021.84
2019-07-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,2021.84
2019-07-04,0.12,0.12,0.1,0.1,10100,-0.1667,0.1111,1010.0,2042.04
2019-07-05,0.1,0.1,0.1,0.1,75400,0.0,0.0,7540.0,2168.84
2019-07-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2168.84
2019-07-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,2030.96
2019-07-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1940.96
2019-07-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1940.96
2019-07-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1859.52
2019-07-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1859.52
2019-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1769.52
2019-07-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1589.52
2019-07-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1589.52
2019-07-29,0.1,0.1,0.1,0.1,52000,0.0,0.0,5200.0,1693.52
2019-07-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1628.9
2019-07-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1610.9
2019-08-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1610.9
2019-08-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1400.5
2019-08-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1400.5
2019-08-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1400.5
2019-08-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1400.5
2019-08-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,1400.5
2019-08-13,0.1,0.1,0.09,0.09,99200,-0.1,-0.1,8928.0,1561.06
2019-08-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1485.46
2019-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1449.46
2019-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1449.46
2019-08-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,1265.3
2019-08-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,995.3
2019-08-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,995.3
2019-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,995.3
2019-08-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,995.3
2019-08-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,995.3
2019-08-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,774.62
2019-08-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,774.62
2019-08-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,774.62
2019-08-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,774.62
2019-09-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,774.62
2019-09-03,0.08,0.1,0.08,0.1,27600,0.25,0.1111,2760.0,616.22
2019-09-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,616.22
2019-09-05,0.09,0.09,0.09,0.09,55000,0.0,-0.1,4950.0,607.76
2019-09-06,0.1,0.1,0.1,0.1,41000,0.0,0.1111,4100.0,689.76
2019-09-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,689.76
2019-09-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,689.76
2019-09-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,689.76
2019-09-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,689.76
2019-09-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,689.76
2019-09-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,669.56
2019-09-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,518.76
2019-09-26,0.1,0.1,0.1,0.1,16000,0.0,0.0,1600.0,550.76
2019-09-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,550.76
2019-09-30,0.1,0.1,0.1,0.1,8000,0.0,0.0,800.0,566.76
2019-10-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,566.76
2019-10-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,566.76
2019-10-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,566.76
2019-10-04,0.08,0.08,0.08,0.08,48400,0.0,-0.2,3872.0,644.2
2019-10-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,644.2
2019-10-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,644.2
2019-10-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,540.2
2019-10-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,540.2
2019-10-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,540.2
2019-10-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,540.2
2019-10-15,0.07,0.07,0.07,0.07,15500,0.0,-0.125,1085.0,561.9
2019-10-16,0.09,0.09,0.09,0.09,1000,0.0,0.2857,90.0,563.7
2019-10-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,563.7
2019-10-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,563.7
2019-10-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,563.7
2019-10-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,385.14
2019-10-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,385.14
2019-10-24,0.07,0.07,0.07,0.07,20000,0.0,-0.2222,1400.0,413.14
2019-10-25,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,413.14
2019-10-29,0.09,0.09,0.07,0.09,10000,0.0,0.2857,900.0,431.14
2019-10-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,431.14
2019-10-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,431.14
2019-11-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,431.14
2019-11-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,431.14
2019-11-05,0.07,0.07,0.07,0.07,52000,0.0,-0.2222,3640.0,503.94
2019-11-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,503.94
2019-11-07,0.05,0.08,0.05,0.06,28100,0.2,-0.1429,1686.0,537.66
2019-11-08,0.05,0.09,0.05,0.09,330100,0.8,0.5,29709.0,1131.84
2019-11-11,0.06,0.06,0.06,0.06,2000,0.0,-0.3333,120.0,1134.24
2019-11-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1134.24
2019-11-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,1079.04
2019-11-14,0.06,0.06,0.06,0.06,1000,0.0,0.0,60.0,1080.24
2019-11-15,0.08,0.08,0.08,0.08,9000,0.0,0.3333,720.0,995.64
2019-11-18,0.08,0.08,0.08,0.08,301600,0.0,0.0,24128.0,1396.2
2019-11-19,0.08,0.08,0.08,0.08,115000,0.0,0.0,9200.0,1580.2
2019-11-20,0.08,0.08,0.08,0.08,110000,0.0,0.0,8800.0,1756.2
2019-11-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,1756.2
2019-11-22,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,1916.2
2019-11-25,0.08,0.08,0.08,0.08,150000,0.0,0.0,12000.0,2156.2
2019-11-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2156.2
2019-11-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2156.2
2019-11-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2156.2
2019-11-29,0.08,0.08,0.08,0.08,130100,0.0,0.0,10408.0,2364.36
2019-12-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2364.36
2019-12-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2364.36
2019-12-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2364.36
2019-12-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2364.36
2019-12-06,0.08,0.08,0.08,0.08,150000,0.0,0.0,12000.0,2572.36
2019-12-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2572.36
2019-12-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2556.36
2019-12-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2556.36
2019-12-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2556.36
2019-12-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2556.36
2019-12-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2478.92
2019-12-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2457.22
2019-12-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2455.42
2019-12-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2455.42
2019-12-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2455.42
2019-12-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2455.42
2020-01-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2455.42
2020-01-03,0.08,0.08,0.08,0.08,100000,0.0,0.0,8000.0,2615.42
2020-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2587.42
2020-01-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2587.42
2020-01-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2569.42
2020-01-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,2569.42
