Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-02-15,0.63,0.63,0.62,0.62,1118600,-0.0159,0.0,693532.0,277682.2
2023-02-16,0.62,0.62,0.62,0.62,372800,0.0,0.0,231136.0,281347.48
2023-02-17,0.62,0.62,0.62,0.62,230000,0.0,0.0,142600.0,282137.4
2023-02-20,0.62,0.62,0.62,0.62,404200,0.0,0.0,250604.0,285642.52
2023-02-21,0.62,0.62,0.61,0.62,413500,0.0,0.0,256370.0,288640.84
2023-02-22,0.62,0.62,0.62,0.62,86500,0.0,0.0,53630.0,289129.76
2023-02-23,0.62,0.63,0.62,0.63,892400,0.0161,0.0161,562212.0,299059.82
2023-02-24,0.63,0.64,0.63,0.63,133100,0.0,0.0,83853.0,300575.6
2023-02-27,0.64,0.64,0.63,0.63,619300,-0.0156,0.0,390159.0,305989.02
2023-02-28,0.63,0.64,0.63,0.64,237100,0.0159,0.0159,151744.0,306272.06
2023-03-01,0.64,0.64,0.64,0.64,215500,0.0,0.0,137920.0,304931.9
2023-03-02,0.62,0.62,0.61,0.62,486300,0.0,-0.0312,301506.0,306649.92
2023-03-03,0.62,0.62,0.61,0.61,185100,-0.0161,-0.0161,112911.0,304644.46
2023-03-06,0.62,0.62,0.61,0.61,76300,-0.0161,0.0,46543.0,301585.0
2023-03-07,0.61,0.61,0.61,0.61,255900,0.0,0.0,156099.0,296316.64
2023-03-08,0.61,0.61,0.6,0.61,314200,0.0,0.0,191662.0,298862.16
2023-03-09,0.61,0.61,0.61,0.61,81200,0.0,0.0,49532.0,294554.5
2023-03-10,0.61,0.61,0.6,0.6,320200,-0.0164,-0.0164,192120.0,297278.18
2023-03-13,0.6,0.6,0.58,0.59,459500,-0.0167,-0.0167,271105.0,295048.3
2023-03-14,0.6,0.6,0.58,0.59,423100,-0.0167,0.0,249629.0,295998.8
2023-03-15,0.58,0.59,0.58,0.58,574500,0.0,-0.0169,333210.0,302647.88
2023-03-16,0.58,0.58,0.57,0.58,610000,0.0,0.0,353800.0,306222.98
2023-03-17,0.58,0.59,0.57,0.59,1556700,0.0172,0.0172,918453.0,320569.0
2023-03-20,0.58,0.58,0.57,0.58,389500,0.0,-0.0169,225910.0,322639.84
2023-03-21,0.58,0.58,0.57,0.58,236900,0.0,0.0,137402.0,321053.8
2023-03-22,0.57,0.58,0.57,0.57,662400,0.0,-0.0172,377568.0,323849.76
2023-03-23,0.57,0.57,0.56,0.57,603000,0.0,0.0,343710.0,328109.66
2023-03-24,0.57,0.57,0.55,0.57,1292200,0.0,0.0,736554.0,337727.14
2023-03-27,0.57,0.57,0.56,0.57,128400,0.0,0.0,73188.0,336775.54
2023-03-28,0.57,0.58,0.56,0.57,298600,0.0,0.0,170202.0,338262.08
2023-03-29,0.56,0.56,0.55,0.56,1618800,0.0,-0.0175,906528.0,355417.64
2023-03-30,0.56,0.57,0.56,0.57,176500,0.0179,0.0179,100605.0,348617.3
2023-03-31,0.56,0.57,0.56,0.56,492000,0.0,-0.0175,275520.0,353010.08
2023-04-03,0.56,0.58,0.56,0.57,662000,0.0179,0.0179,377340.0,357328.76
2023-04-04,0.58,0.58,0.57,0.58,427400,0.0,0.0175,247892.0,353239.8
2023-04-05,0.57,0.58,0.57,0.58,365400,0.0175,0.0,211932.0,350549.8
2023-04-06,0.58,0.58,0.57,0.57,383800,-0.0172,-0.0172,218766.0,334085.44
2023-04-10,0.58,0.58,0.57,0.58,560600,0.0,0.0175,325148.0,297056.66
2023-04-11,0.58,0.58,0.58,0.58,208900,0.0,0.0,121162.0,296699.08
2023-04-12,0.58,0.58,0.56,0.57,1021100,-0.0172,-0.0172,582027.0,296136.1
2023-04-13,0.57,0.57,0.56,0.57,451100,0.0,0.0,257127.0,290074.0
2023-04-14,0.57,0.57,0.56,0.57,594400,0.0,0.0,338808.0,281810.8
2023-04-17,0.57,0.57,0.56,0.57,834800,0.0,0.0,475836.0,285609.64
2023-04-18,0.57,0.57,0.56,0.57,499300,0.0,0.0,284601.0,285476.68
2023-04-19,0.57,0.57,0.56,0.56,412000,-0.0175,-0.0175,230720.0,289360.28
2023-04-20,0.56,0.57,0.56,0.56,657500,0.0,0.0,368200.0,293768.12
2023-04-21,0.56,0.57,0.56,0.57,52300,0.0179,0.0179,29811.0,287632.16
2023-04-24,0.57,0.57,0.56,0.57,217900,0.0,0.0,124203.0,281872.7
2023-04-25,0.57,0.57,0.57,0.57,173900,0.0,0.0,99123.0,279227.18
2023-04-26,0.57,0.57,0.56,0.56,368100,-0.0175,-0.0175,206136.0,279526.98
2023-04-27,0.56,0.57,0.56,0.57,541700,0.0179,0.0179,308769.0,271831.72
2023-04-28,0.56,0.57,0.56,0.56,642800,0.0,-0.0175,359968.0,274408.36
2023-05-02,0.56,0.57,0.56,0.57,332800,0.0179,0.0179,189696.0,275350.28
2023-05-03,0.57,0.57,0.57,0.57,130300,0.0,0.0,74271.0,271823.62
2023-05-04,0.57,0.58,0.57,0.57,185900,0.0,0.0,105963.0,268815.48
2023-05-05,0.57,0.58,0.57,0.57,115700,0.0,0.0,65949.0,269061.86
2023-05-08,0.57,0.58,0.56,0.57,875800,0.0,0.0,499206.0,267801.74
2023-05-09,0.57,0.57,0.56,0.57,27600,0.0,0.0,15732.0,266439.32
2023-05-10,0.57,0.57,0.56,0.56,155200,-0.0175,-0.0175,86912.0,260374.38
2023-05-11,0.57,0.58,0.56,0.57,882700,0.0,0.0179,503139.0,267402.28
2023-05-12,0.57,0.57,0.56,0.57,446100,0.0,0.0,254277.0,269729.42
2023-05-15,0.57,0.57,0.56,0.56,48500,-0.0175,-0.0175,27160.0,264242.5
2023-05-16,0.57,0.57,0.56,0.56,364400,-0.0175,0.0,204064.0,266065.56
2023-05-17,0.56,0.57,0.56,0.56,901200,0.0,0.0,504672.0,275228.14
2023-05-18,0.56,0.56,0.56,0.56,415500,0.0,0.0,232680.0,276759.76
2023-05-19,0.56,0.56,0.56,0.56,445300,0.0,0.0,249368.0,277913.88
2023-05-22,0.56,0.57,0.56,0.56,1047600,0.0,0.0,586656.0,288656.36
2023-05-23,0.56,0.56,0.56,0.56,530000,0.0,0.0,296800.0,290749.96
2023-05-24,0.56,0.56,0.56,0.56,323100,0.0,0.0,180936.0,288946.58
2023-05-25,0.56,0.57,0.56,0.56,429000,0.0,0.0,240240.0,288758.8
2023-05-26,0.56,0.57,0.56,0.56,768500,0.0,0.0,430360.0,290701.8
2023-05-29,0.57,0.57,0.56,0.56,1110500,-0.0175,0.0,621880.0,296063.4
2023-05-30,0.56,0.56,0.56,0.56,167800,0.0,0.0,93968.0,279573.7
2023-05-31,0.56,0.57,0.56,0.57,373600,0.0179,0.0179,212952.0,279314.54
2023-06-01,0.57,0.58,0.57,0.57,433200,0.0,0.0,246924.0,281504.98
2023-06-05,0.58,0.6,0.57,0.57,828500,-0.0172,0.0,472245.0,283398.52
2023-06-06,0.58,0.59,0.57,0.59,216000,0.0172,0.0351,127440.0,279073.12
2023-06-07,0.59,0.59,0.58,0.58,113400,-0.0169,-0.0169,65772.0,265657.48
2023-06-08,0.58,0.6,0.58,0.59,242300,0.0172,0.0172,142957.0,267052.86
2023-06-09,0.59,0.59,0.58,0.59,397700,0.0,0.0,234643.0,268341.68
2023-06-12,0.59,0.59,0.58,0.59,250100,0.0,0.0,147559.0,253162.3
2023-06-13,0.59,0.6,0.58,0.58,264100,-0.0169,-0.0169,153178.0,254213.76
2023-06-14,0.58,0.59,0.58,0.58,149100,0.0,0.0,86478.0,250432.92
2023-06-15,0.59,0.6,0.58,0.59,479600,0.0,0.0172,282964.0,248545.4
2023-06-16,0.59,0.61,0.59,0.61,461900,0.0339,0.0339,281759.0,249222.74
2023-06-19,0.61,0.61,0.6,0.61,143400,0.0,0.0,87474.0,246733.58
2023-06-20,0.61,0.61,0.6,0.61,619900,0.0,0.0,378139.0,249921.04
2023-06-21,0.61,0.61,0.6,0.61,277500,0.0,0.0,169275.0,246803.58
2023-06-22,0.61,0.61,0.6,0.61,383000,0.0,0.0,233630.0,249052.94
2023-06-23,0.61,0.61,0.6,0.61,90100,0.0,0.0,54961.0,238511.62
2023-06-26,0.61,0.61,0.6,0.61,84200,0.0,0.0,51362.0,234396.32
2023-06-27,0.61,0.61,0.6,0.61,121300,0.0,0.0,73993.0,229100.02
2023-06-28,0.61,0.61,0.61,0.61,62100,0.0,0.0,37881.0,220340.92
2023-06-30,0.61,0.62,0.61,0.62,149600,0.0164,0.0164,92752.0,216503.94
2023-07-03,0.62,0.62,0.61,0.61,221000,-0.0161,-0.0161,134810.0,214585.74
2023-07-04,0.62,0.62,0.61,0.61,374800,-0.0161,0.0,228628.0,211794.3
2023-07-05,0.61,0.62,0.6,0.6,880500,-0.0164,-0.0164,528300.0,221764.08
2023-07-06,0.6,0.6,0.59,0.6,145900,0.0,0.0,87540.0,221030.82
2023-07-07,0.6,0.6,0.58,0.6,468800,0.0,0.0,281280.0,224673.96
2023-07-10,0.6,0.6,0.58,0.6,102300,0.0,0.0,61380.0,221778.84
2023-07-11,0.6,0.6,0.59,0.6,218800,0.0,0.0,131280.0,218229.06
