Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-08-19,219.51,222.17,217.56,222.17,121970.0,0.0121,0.0428,27098074.9,16669579.41
2011-08-22,219.64,222.88,219.05,222.65,223720.0,0.0137,0.0022,49811258.0,17409016.13
2011-08-23,222.89,224.37,209.98,221.37,208470.0,-0.0068,-0.0057,46149003.9,18319271.02
2011-08-24,216.36,218.07,216.23,218.06,189090.0,0.0079,-0.015,41232965.4,18728949.05
2011-08-25,206.02,207.53,203.27,203.61,167400.0,-0.0117,-0.0663,34084314.0,19044422.11
2011-08-26,204.0,211.04,204.0,210.76,305010.0,0.0331,0.0351,64283907.6,20012448.38
2011-08-29,212.55,214.39,212.51,213.86,82500.0,0.0062,0.0147,17643450.0,20360734.63
2011-08-31,214.07,215.64,214.07,215.08,43330.0,0.0047,0.0057,9319416.4,20111545.64
2011-09-01,214.72,214.72,213.13,214.12,30630.0,-0.0028,-0.0045,6558495.6,19884016.57
2011-09-02,214.12,217.65,214.12,217.59,38430.0,0.0162,0.0162,8361983.7,19978544.24
2011-09-05,220.53,222.66,219.99,222.29,20050.0,0.008,0.0216,4456914.5,19717884.88
2011-09-06,223.11,225.3,218.07,221.69,316380.0,-0.0064,-0.0027,70138282.2,20673497.44
2011-09-07,220.48,220.53,214.76,217.11,178760.0,-0.0153,-0.0207,38810583.6,20604537.05
2011-09-08,218.0,219.54,217.44,217.98,44410.0,-0.0001,0.004,9680491.8,19803445.89
2011-09-09,220.24,224.22,220.24,224.02,110790.0,0.0172,0.0277,24819175.8,19695279.56
2011-09-12,223.46,223.46,220.0,222.59,98480.0,-0.0039,-0.0064,21920663.2,20097664.79
2011-09-13,219.75,220.68,216.42,218.79,126190.0,-0.0044,-0.0171,27609110.1,20265514.32
2011-09-14,223.82,224.82,221.79,223.25,115220.0,-0.0025,0.0204,25722865.0,20428314.71
2011-09-15,219.56,219.56,217.14,218.52,121780.0,-0.0047,-0.0212,26611365.6,20848630.41
2011-09-16,214.74,214.74,212.35,214.32,256560.0,-0.002,-0.0192,54985939.2,21904233.03
2011-09-19,223.05,225.35,223.05,224.05,10190.0,0.0045,0.0454,2283069.5,21727509.3
2011-09-20,219.49,222.03,218.81,221.59,133700.0,0.0096,-0.011,29626583.0,21900581.28
2011-09-21,224.82,226.86,224.67,225.74,15830.0,0.0041,0.0187,3573464.2,21924242.23
2011-09-22,225.35,225.64,222.86,223.64,92180.0,-0.0076,-0.0093,20615135.2,21598717.83
2011-09-23,221.3,222.26,217.51,219.87,165190.0,-0.0065,-0.0169,36320325.3,21614340.48
2011-09-26,214.29,214.29,194.29,205.31,147940.0,-0.0419,-0.0662,30373561.4,20911645.23
2011-09-27,206.53,207.95,203.04,207.95,137760.0,0.0069,0.0129,28647192.0,21058994.31
2011-09-28,208.44,210.91,206.49,209.4,170640.0,0.0046,0.007,35732016.0,21445957.13
2011-09-29,202.21,207.45,201.04,206.25,116290.0,0.02,-0.015,23984812.5,21657423.6
2011-09-30,206.19,207.49,205.12,206.49,23140.0,0.0015,0.0012,4778178.6,21522090.81
2011-10-03,209.21,212.58,208.79,212.11,24000.0,0.0139,0.0272,5090640.0,21603423.93
2011-10-04,212.96,215.28,212.63,213.7,22600.0,0.0035,0.0075,4829620.0,21648782.34
2011-10-05,206.75,206.75,202.6,202.86,21770.0,-0.0188,-0.0507,4416262.2,20823238.18
2011-10-06,206.88,209.09,206.88,208.92,23000.0,0.0099,0.0299,4805160.0,20893429.2
2011-10-07,208.97,210.78,208.71,208.88,8900.0,-0.0004,-0.0002,1859032.0,20747130.76
2011-10-10,206.21,207.5,205.9,207.47,4830.0,0.0061,-0.0068,1002080.1,20706809.82
2011-10-11,209.73,210.31,206.42,207.0,15270.0,-0.013,-0.0023,3160890.0,20738500.24
2011-10-12,207.69,209.86,207.69,209.29,12640.0,0.0077,0.0111,2645425.6,20699012.21
2011-10-13,209.68,209.78,208.41,208.99,32610.0,-0.0033,-0.0014,6815163.9,20609803.54
2011-10-14,207.79,209.49,207.69,209.31,9370.0,0.0073,0.0015,1961234.7,20568988.37
2011-10-17,207.04,208.95,206.66,208.81,17370.0,0.0085,-0.0024,3627029.7,20246505.02
2011-10-18,206.68,206.68,204.37,204.37,8040.0,-0.0112,-0.0213,1643134.8,20024675.11
2011-10-19,204.75,204.97,202.62,203.06,77260.0,-0.0083,-0.0064,15688415.6,19678613.35
2011-10-20,201.22,201.22,198.23,199.95,25310.0,-0.0063,-0.0153,5060734.5,19395674.6
2011-10-21,199.61,200.86,199.51,199.81,9650.0,0.001,-0.0007,1928166.5,19140999.53
2011-10-24,201.75,203.8,201.54,203.27,3620.0,0.0075,0.0173,735837.4,18947767.26
2011-10-25,203.29,204.81,203.29,204.18,2960.0,0.0044,0.0045,604372.8,18619403.31
2011-10-27,209.54,210.25,207.69,207.92,46810.0,-0.0077,0.0183,9732735.2,18298019.9
2011-10-28,212.62,213.32,211.02,211.5,56120.0,-0.0053,0.0172,11869380.0,18468113.12
2011-10-31,211.88,212.15,207.65,208.75,31890.0,-0.0148,-0.013,6657037.5,18387299.01
2011-11-01,209.12,209.56,207.76,207.82,5350.0,-0.0062,-0.0045,1111837.0,17867574.26
2011-11-02,214.23,216.67,214.23,216.35,14230.0,0.0099,0.041,3078660.5,16932922.31
2011-11-03,216.13,216.29,215.15,215.94,3960.0,-0.0009,-0.0019,855122.4,16027044.68
2011-11-04,216.65,217.22,215.8,215.92,62520.0,-0.0034,-0.0001,13499318.4,15472371.74
2011-11-08,220.63,220.89,219.9,220.25,9750.0,-0.0017,0.0201,2147437.5,14833634.21
2011-11-09,220.63,220.89,219.52,219.62,91430.0,-0.0046,-0.0029,20079856.6,13949553.19
2011-11-10,222.21,222.21,218.79,220.14,5500.0,-0.0093,0.0024,1210770.0,13620899.59
2011-11-11,219.0,220.87,219.0,220.51,10940.0,0.0069,0.0017,2412379.4,13482758.85
2011-11-14,223.03,223.72,222.18,222.18,8480.0,-0.0038,0.0076,1884086.4,13389270.66
2011-11-15,222.17,222.55,219.86,220.0,45840.0,-0.0098,-0.0098,10084800.0,13423726.99
2011-11-16,224.69,225.04,222.84,224.16,33420.0,-0.0024,0.0189,7491427.2,13484417.24
2011-11-17,222.65,222.99,222.26,222.58,10110.0,-0.0003,-0.007,2250283.8,12126657.27
2011-11-18,218.18,218.69,216.27,218.14,135140.0,-0.0002,-0.0199,29479439.6,11940034.39
2011-11-21,217.47,218.18,216.6,217.04,42860.0,-0.002,-0.005,9302334.4,11932471.25
2011-11-22,215.88,215.88,212.01,213.92,105950.0,-0.0091,-0.0144,22664824.0,11889384.21
2011-11-23,214.88,216.17,214.49,214.55,51410.0,-0.0015,0.0029,11030015.5,11671571.26
2011-11-24,217.09,217.59,216.45,217.51,9510.0,0.0019,0.0138,2068520.1,11160759.46
2011-11-25,217.43,217.43,214.26,214.38,11550.0,-0.014,-0.0144,2476089.0,10695823.94
2011-11-28,215.71,216.96,215.32,216.88,45440.0,0.0054,0.0117,9855027.2,10360697.17
2011-11-29,216.7,216.7,215.58,215.79,16110.0,-0.0042,-0.005,3476376.9,9330505.92
2011-11-30,215.97,218.06,215.19,215.52,58430.0,-0.0021,-0.0013,12592833.6,9536701.2
2011-12-01,217.95,218.58,217.09,217.31,57600.0,-0.0029,0.0083,12517056.0,9194510.66
2011-12-02,216.79,218.26,216.79,218.26,14690.0,0.0068,0.0044,3206239.4,9187166.17
2011-12-05,217.95,217.95,217.56,217.56,1990.0,-0.0018,-0.0032,432944.4,8783522.35
2011-12-06,217.69,217.69,213.46,214.83,14460.0,-0.0131,-0.0125,3106441.8,8119244.68
2011-12-07,215.64,216.26,215.64,216.1,30810.0,0.0021,0.0059,6658041.0,7644934.27
2011-12-08,216.82,217.21,216.69,217.21,13710.0,0.0018,0.0051,2977949.1,7131549.42
2011-12-09,216.6,216.78,215.32,216.66,75530.0,0.0003,-0.0025,16364329.8,6744195.69
2011-12-12,216.66,216.66,212.87,213.51,16220.0,-0.0145,-0.0145,3463132.2,6333762.09
2011-12-13,210.65,210.7,208.83,210.0,162520.0,-0.0031,-0.0164,34129200.0,6920782.51
2011-12-14,206.81,207.88,206.21,207.06,237580.0,0.0012,-0.014,49193314.8,7802836.01
2011-12-15,201.99,203.59,200.32,203.41,350940.0,0.007,-0.0176,71384705.4,9133937.72
2011-12-16,200.65,201.65,199.55,201.49,192330.0,0.0042,-0.0094,38752571.7,9820663.91
2011-12-19,201.95,202.05,200.52,201.56,73090.0,-0.0019,0.0003,14732020.4,10019201.12
2011-12-20,204.29,205.54,204.29,205.45,63880.0,0.0057,0.0193,13124146.0,10244503.4
2011-12-21,203.25,206.52,203.25,206.52,64050.0,0.0161,0.0052,13227606.0,10489013.91
2011-12-22,204.26,204.27,202.52,204.03,79430.0,-0.0011,-0.0121,16206102.9,10749918.17
2011-12-23,203.57,203.91,203.51,203.87,52490.0,0.0015,-0.0008,10701136.3,10911032.39
2011-12-27,203.51,203.51,201.17,201.97,65790.0,-0.0076,-0.0093,13287606.3,11040481.23
2011-12-28,201.35,201.35,200.32,200.61,83410.0,-0.0037,-0.0067,16732880.1,11335914.14
2011-12-29,196.71,196.97,195.19,196.18,177710.0,-0.0027,-0.0221,34863147.8,11960636.5
2011-12-30,192.34,215.57,192.34,215.57,138280.0,0.1208,0.0988,29809019.6,12523954.2
2012-01-03,199.99,201.1,198.9,200.45,14930.0,0.0023,-0.0701,2992718.5,12270040.26
2012-01-04,199.56,201.36,198.73,200.12,23100.0,0.0028,-0.0016,4622772.0,12261281.01
2012-01-05,201.0,202.83,200.83,201.54,15170.0,0.0027,0.0071,3057361.8,12283864.91
2012-01-06,204.87,205.75,204.66,205.09,20530.0,0.0011,0.0176,4210497.7,12353358.12
2012-01-09,204.7,205.13,202.91,204.86,10760.0,0.0008,-0.0011,2204293.6,12385356.54
2012-01-10,204.0,205.12,203.6,205.0,5360.0,0.0049,0.0007,1098800.0,12212677.83
2012-01-11,203.53,205.26,203.4,204.87,12160.0,0.0066,-0.0006,2491219.2,12025114.62
2012-01-12,207.69,208.05,207.52,207.68,13650.0,-0.0,0.0137,2834832.0,11948670.51
2012-01-13,205.13,205.47,204.05,205.0,24220.0,-0.0006,-0.0129,4965100.0,12025735.77
2012-01-16,207.14,207.61,206.75,207.58,7180.0,0.0021,0.0126,1490424.4,11993971.04
2012-01-17,207.92,210.52,207.92,209.75,48890.0,0.0088,0.0105,10254677.5,12181962.15
2012-01-18,206.31,206.94,205.26,205.6,9460.0,-0.0034,-0.0198,1944976.0,11950875.3
2012-01-19,206.92,207.85,206.9,207.67,53180.0,0.0036,0.0101,11043890.6,12128804.36
2012-01-20,204.03,204.11,202.71,202.73,72710.0,-0.0064,-0.0238,14740498.3,12022017.19
2012-01-25,204.9,205.42,204.84,204.9,5650.0,0.0,0.0107,1157685.0,12020955.49
2012-01-26,209.91,210.96,209.63,209.71,235670.0,-0.001,0.0235,49422355.7,12961155.02
2012-01-27,211.14,212.03,211.14,211.52,212510.0,0.0018,0.0086,44950115.2,13822475.6
2012-01-30,210.52,210.94,209.22,209.22,121110.0,-0.0062,-0.0109,25338634.2,14127552.28
2012-01-31,210.76,211.84,210.76,211.49,57760.0,0.0035,0.0108,12215662.4,14222036.98
2012-02-01,214.16,214.18,213.29,214.11,54670.0,-0.0002,0.0124,11705393.7,14411139.18
2012-02-02,212.21,212.92,212.06,212.49,52410.0,0.0013,-0.0076,11136600.9,14044282.41
2012-02-03,212.51,214.0,212.51,213.45,81920.0,0.0044,0.0045,17485824.0,14207952.2
2012-02-06,213.42,213.42,208.5,208.5,118470.0,-0.0231,-0.0232,24700995.0,14248675.62
2012-02-07,209.3,210.18,209.0,209.4,16430.0,0.0005,0.0043,3440442.0,14096884.15
2012-02-08,212.11,212.75,212.05,212.31,40730.0,0.0009,0.0139,8647386.3,14228461.47
2012-02-09,211.94,211.94,209.75,210.65,9040.0,-0.0061,-0.0078,1904276.0,14217025.21
2012-02-10,210.5,210.58,208.4,208.9,55440.0,-0.0076,-0.0083,11581416.0,14251552.99
2012-02-13,208.9,210.58,208.9,210.5,9300.0,0.0077,0.0077,1957650.0,14221178.45
2012-02-14,213.04,213.04,210.87,210.9,9100.0,-0.01,0.0019,1919190.0,14007705.58
2012-02-15,211.86,212.66,211.86,212.34,3270.0,0.0023,0.0068,694351.8,13771251.5
2012-02-16,212.18,212.18,210.95,211.39,7190.0,-0.0037,-0.0045,1519894.1,13737524.59
2012-02-17,211.9,213.42,211.9,212.97,6510.0,0.005,0.0075,1386434.7,13756594.4
2012-02-20,210.38,211.0,210.18,210.31,3200.0,-0.0003,-0.0125,672992.0,13707925.4
2012-02-21,210.5,211.72,210.5,211.52,21060.0,0.0048,0.0058,4454611.2,13663856.8
2012-02-22,213.35,213.7,213.06,213.1,104580.0,-0.0012,0.0075,22285998.0,14050017.78
2012-02-23,215.52,216.01,215.26,215.94,181510.0,0.0019,0.0133,39195269.4,14506636.57
2012-02-24,215.95,216.58,215.58,216.12,92280.0,0.0008,0.0008,19943553.6,14836245.0
2012-02-27,215.62,215.75,214.51,214.75,30500.0,-0.004,-0.0063,6549875.0,14284658.5
2012-02-28,215.0,215.87,214.75,215.56,8760.0,0.0026,0.0038,1888305.6,13338558.32
2012-02-29,216.74,217.25,216.59,216.59,53520.0,-0.0007,0.0048,11591896.8,12142702.15
2012-03-01,208.35,209.5,206.88,209.42,212960.0,0.0051,-0.0331,44598083.2,12259612.38
2012-03-02,208.98,209.27,208.11,208.24,379180.0,-0.0035,-0.0056,78960443.2,13544180.83
2012-03-05,208.24,208.51,206.56,206.56,73760.0,-0.0081,-0.0081,15235865.6,13586415.22
2012-03-06,207.16,207.52,206.1,206.25,77560.0,-0.0044,-0.0015,15996750.0,13641798.1
2012-03-07,206.1,206.49,205.68,205.86,9150.0,-0.0012,-0.0019,1883619.0,13355348.43
2012-03-08,207.39,208.8,207.06,208.58,159330.0,0.0057,0.0132,33233051.4,13805986.73
2012-03-09,206.37,207.32,206.37,206.44,68190.0,0.0003,-0.0103,14077143.6,13821777.47
2012-03-12,207.5,208.01,206.94,207.15,17530.0,-0.0017,0.0034,3631339.5,13559746.66
2012-03-13,207.0,207.12,206.19,206.49,38080.0,-0.0025,-0.0032,7863139.2,13019746.49
2012-03-14,206.11,206.73,204.71,204.94,177580.0,-0.0057,-0.0075,36393245.2,13151431.0
2012-03-15,201.9,202.87,201.52,202.82,179740.0,0.0046,-0.0103,36454866.8,13820673.97
2012-03-16,203.8,204.81,203.27,203.47,113430.0,-0.0016,0.0032,23079602.1,14189810.57
2012-03-19,200.92,202.08,200.92,201.29,89860.0,0.0018,-0.0107,18087919.4,14490421.72
2012-03-20,201.89,202.01,200.29,200.5,12740.0,-0.0069,-0.0039,2554370.0,14457299.17
2012-03-21,203.42,204.18,203.11,203.76,55510.0,0.0017,0.0163,11310717.6,14639427.65
2012-03-22,203.76,203.76,201.63,201.92,24520.0,-0.009,-0.009,4951078.4,14716473.22
2012-03-23,201.92,203.54,201.92,203.44,83810.0,0.0075,0.0075,17050306.4,15007654.96
2012-03-26,202.01,202.15,201.12,201.4,24890.0,-0.003,-0.01,5012846.0,15051215.24
2012-03-27,204.9,205.65,204.9,205.64,30350.0,0.0036,0.0211,6241174.0,15076736.72
2012-03-28,204.38,204.38,203.62,204.38,2740.0,0.0,-0.0061,560001.2,15058128.26
2012-03-29,206.73,206.73,203.92,204.32,37770.0,-0.0117,-0.0003,7717166.4,15007378.03
2012-03-30,204.68,204.77,204.3,204.72,8880.0,0.0002,0.002,1817913.6,15004836.79
2012-04-02,201.85,202.88,201.85,202.34,37830.0,0.0024,-0.0116,7654522.2,14937049.42
2012-04-03,203.98,203.99,203.5,203.58,7110.0,-0.002,0.0061,1447453.8,14671188.53
2012-04-04,202.35,202.35,200.54,200.68,57140.0,-0.0083,-0.0142,11466855.2,14877371.93
2012-04-05,200.3,200.42,199.44,200.27,71150.0,-0.0001,-0.002,14249210.5,14173909.03
2012-04-09,201.42,202.22,201.3,201.73,22780.0,0.0015,0.0073,4595409.4,13366814.91
2012-04-10,202.53,203.48,202.29,202.57,114460.0,0.0002,0.0042,23186162.2,13323765.47
2012-04-11,200.99,201.62,200.91,201.18,15090.0,0.0009,-0.0069,3035806.2,13140168.35
2012-04-12,201.18,201.6,201.01,201.05,1840.0,-0.0006,-0.0006,369932.0,12913459.11
2012-04-13,203.09,203.72,202.95,202.95,2800.0,-0.0007,0.0095,568260.0,12702092.3
2012-04-16,202.46,202.46,199.31,199.86,11490.0,-0.0128,-0.0152,2296391.4,12398303.64
2012-04-17,200.1,200.87,200.0,200.87,8600.0,0.0038,0.0051,1727482.0,11938833.38
2012-04-18,200.87,200.87,200.01,200.02,3220.0,-0.0042,-0.0042,644064.4,11882905.83
2012-04-19,199.75,199.89,198.76,199.89,32890.0,0.0007,-0.0006,6574382.1,11841445.75
2012-04-20,199.51,199.7,199.22,199.36,25260.0,-0.0008,-0.0027,5035833.6,11904076.9
2012-04-23,199.35,199.4,198.2,198.51,6140.0,-0.0042,-0.0043,1218851.4,11696825.61
2012-04-24,198.76,199.12,198.45,198.87,6690.0,0.0006,0.0018,1330440.3,11684281.41
2012-04-25,199.22,199.56,199.22,199.52,23610.0,0.0015,0.0033,4710667.2,11740110.96
2012-04-26,197.15,198.02,197.15,197.53,8220.0,0.0019,-0.01,1623696.6,11758697.85
2012-04-27,197.67,198.64,197.67,198.53,9340.0,0.0044,0.0051,1854270.2,11765385.38
2012-04-30,199.47,199.69,199.36,199.56,7100.0,0.0005,0.0052,1416876.0,11765994.2
2012-05-02,199.56,199.56,198.12,198.19,3480.0,-0.0069,-0.0069,689701.2,11766328.39
2012-05-03,200.62,200.62,199.39,199.84,39230.0,-0.0039,0.0083,7839723.2,11834030.63
2012-05-04,199.81,199.81,197.58,197.85,37840.0,-0.0098,-0.01,7486644.0,11538043.55
2012-05-07,198.72,199.0,198.7,198.94,4590.0,0.0011,0.0055,913134.6,10772400.85
2012-05-08,198.75,198.81,197.2,197.69,131320.0,-0.0053,-0.0063,25960650.8,10892742.79
2012-05-09,197.41,197.41,192.5,192.56,156030.0,-0.0246,-0.0259,30045136.8,11362648.03
2012-05-10,193.31,193.75,193.12,193.3,89030.0,-0.0001,0.0038,17209499.0,11669071.9
2012-05-11,193.0,193.0,191.18,191.77,113130.0,-0.0064,-0.0079,21694940.1,11871132.76
2012-05-14,192.5,192.5,189.62,189.62,15080.0,-0.015,-0.0112,2859469.6,11036360.49
2012-05-15,192.41,192.41,190.54,191.47,95260.0,-0.0049,0.0098,18239432.2,9821940.27
2012-05-16,190.89,190.89,187.85,188.77,77740.0,-0.0111,-0.0141,14674979.8,9810722.56
2012-05-17,190.05,190.81,190.0,190.3,42850.0,0.0013,0.0081,8154355.0,9653874.66
2012-05-18,190.89,195.37,190.89,195.01,270830.0,0.0216,0.0248,52814558.3,10672493.44
2012-05-21,195.39,196.58,195.39,195.53,8440.0,0.0007,0.0027,1650273.2,10040837.88
2012-05-22,197.69,198.14,196.28,196.47,8840.0,-0.0062,0.0048,1736794.8,9794030.9
2012-05-23,195.77,195.77,193.14,193.65,4940.0,-0.0108,-0.0144,956631.0,9740536.73
2012-05-24,194.15,194.41,193.4,193.5,7180.0,-0.0033,-0.0008,1389330.0,9611060.55
2012-05-25,193.86,195.14,193.14,194.37,8150.0,0.0026,0.0045,1584115.5,8914877.95
2012-05-28,196.08,196.88,196.03,196.47,8640.0,0.002,0.0108,1697500.8,8219730.63
2012-05-29,196.28,196.56,195.73,195.73,5620.0,-0.0028,-0.0038,1100002.6,7780138.64
2012-05-30,193.28,193.28,192.45,192.6,4440.0,-0.0035,-0.016,855144.0,7435483.14
2012-05-31,194.46,195.13,194.22,195.0,29620.0,0.0028,0.0125,5775900.0,7499913.74
2012-06-01,195.0,195.0,193.09,193.09,6520.0,-0.0098,-0.0098,1258946.8,7298878.32
2012-06-04,199.54,202.44,199.54,201.28,72500.0,0.0087,0.0424,14592800.0,7491712.75
2012-06-05,201.28,201.92,200.64,201.15,102760.0,-0.0006,-0.0006,20670174.0,7564110.1
2012-06-06,202.17,203.64,202.1,203.31,73760.0,0.0056,0.0107,14996145.6,7763776.1
2012-06-07,203.08,203.08,201.47,201.55,39720.0,-0.0075,-0.0087,8005566.0,7799063.94
2012-06-08,201.14,201.14,194.87,195.64,16900.0,-0.0273,-0.0293,3306316.0,7853990.23
2012-06-11,198.9,199.29,198.36,198.36,10090.0,-0.0027,0.0139,2001452.4,7739675.95
2012-06-12,198.36,198.42,197.68,198.08,2690.0,-0.0014,-0.0014,532835.2,7713974.38
2012-06-13,200.1,200.76,200.1,200.47,3230.0,0.0018,0.0121,647518.1,7573834.3
2012-06-14,201.59,201.95,201.33,201.38,7160.0,-0.001,0.0045,1441880.8,7573722.84
2012-06-15,202.18,202.56,201.91,201.91,50350.0,-0.0013,0.0026,10166168.5,7547709.11
2012-06-18,199.53,199.54,198.68,199.14,13470.0,-0.002,-0.0137,2682415.8,7316373.21
2012-06-19,199.16,200.42,199.16,200.09,43990.0,0.0047,0.0048,8801959.1,7400504.21
2012-06-20,200.0,200.0,198.48,198.63,6200.0,-0.0069,-0.0073,1231506.0,6961411.08
2012-06-21,200.38,200.38,198.29,198.72,9080.0,-0.0083,0.0005,1804377.6,6936782.51
2012-06-22,195.87,195.87,194.1,195.35,99730.0,-0.0027,-0.017,19482255.5,7319028.98
2012-06-25,198.08,198.08,195.32,195.32,4900.0,-0.0139,-0.0002,957068.0,7326805.14
2012-06-26,197.15,197.38,196.87,197.23,5610.0,0.0004,0.0098,1106460.3,7303006.52
2012-06-27,197.23,197.23,194.79,195.18,7960.0,-0.0104,-0.0104,1553632.8,7299529.54
2012-06-28,196.1,196.15,195.32,195.64,54980.0,-0.0023,0.0024,10756287.2,7501773.99
2012-06-29,194.35,195.67,193.51,195.67,45450.0,0.0068,0.0002,8893201.5,7548150.38
2012-07-02,194.3,195.87,194.3,195.87,23340.0,0.0081,0.001,4571605.8,7538865.82
2012-07-03,192.25,197.91,192.25,197.46,32220.0,0.0271,0.0081,6362161.2,7641732.02
2012-07-04,198.3,198.85,198.04,198.61,4130.0,0.0016,0.0058,820259.3,7631528.4
2012-07-05,198.77,198.77,198.38,198.42,33160.0,-0.0018,-0.001,6579607.2,7668907.2
2012-07-06,197.2,197.28,195.46,195.63,49870.0,-0.008,-0.0141,9756068.1,7831554.63
2012-07-09,195.56,195.56,194.05,194.33,8790.0,-0.0063,-0.0066,1708160.7,7828632.44
2012-07-10,195.15,195.58,194.51,195.42,4360.0,0.0014,0.0056,852031.2,7817335.54
2012-07-11,193.15,194.47,193.15,194.19,43010.0,0.0054,-0.0063,8352111.9,7970583.76
2012-07-12,194.19,194.19,192.34,192.7,26360.0,-0.0077,-0.0077,5079572.0,7915380.73
2012-07-13,193.1,194.06,192.91,194.04,34930.0,0.0049,0.007,6777817.2,7901204.2
2012-07-16,194.58,195.35,194.58,194.9,5970.0,0.0016,0.0044,1163553.0,7906212.57
2012-07-17,195.15,196.46,195.15,196.05,7400.0,0.0046,0.0059,1450770.0,7416014.95
2012-07-18,195.89,195.89,193.8,194.56,5650.0,-0.0068,-0.0076,1099264.0,6837097.49
2012-07-19,191.21,191.99,191.19,191.68,4180.0,0.0025,-0.0148,801222.4,6508931.96
2012-07-20,192.05,192.4,191.88,192.14,8570.0,0.0005,0.0024,1646639.8,6107965.96
2012-07-23,194.57,194.57,192.92,193.2,8390.0,-0.007,0.0055,1620948.0,6083195.52
2012-07-24,193.71,193.71,193.11,193.63,5650.0,-0.0004,0.0022,1094009.5,5740287.07
2012-07-25,192.14,192.79,192.01,192.6,9510.0,0.0024,-0.0053,1831626.0,5483419.99
2012-07-26,194.52,195.0,194.2,194.22,66800.0,-0.0015,0.0084,12973896.0,5579810.81
2012-07-27,197.98,197.98,195.41,196.21,77390.0,-0.0089,0.0102,15184691.9,4827213.49
2012-07-30,195.01,196.79,195.01,196.05,63110.0,0.0053,-0.0008,12372715.5,5041662.33
2012-07-31,196.05,196.99,196.05,196.99,33590.0,0.0048,0.0048,6616894.1,5139264.32
2012-08-01,196.76,196.76,195.31,195.71,11750.0,-0.0053,-0.0065,2299592.5,5166123.55
2012-08-02,195.34,195.34,193.95,194.4,2220.0,-0.0048,-0.0067,431568.0,5146968.31
2012-08-03,192.94,193.41,192.86,193.41,3820.0,0.0024,-0.0051,738826.2,5130062.52
2012-08-06,191.37,192.8,191.37,192.62,3830.0,0.0065,-0.0041,737734.6,5110867.2
2012-08-07,195.31,195.86,195.19,195.71,4260.0,0.002,0.016,833724.6,5105541.64
2012-08-08,195.69,195.69,194.85,195.1,2650.0,-0.003,-0.0031,517015.0,5098779.06
2012-08-10,195.68,195.69,194.85,195.12,3860.0,-0.0029,0.0001,753163.2,4998324.32
2012-08-13,196.42,197.0,196.41,196.59,3040.0,0.0009,0.0075,597633.6,4985098.06
2012-08-14,195.54,195.8,195.38,195.62,3140.0,0.0004,-0.0049,614246.8,4705526.99
2012-08-15,195.56,195.56,192.85,193.54,5410.0,-0.0103,-0.0106,1047051.4,4313064.54
2012-08-16,194.64,194.7,194.18,194.62,2450.0,-0.0001,0.0056,476819.0,4022678.01
2012-08-17,195.01,196.35,195.01,196.19,28980.0,0.0061,0.0081,5685586.2,3976278.41
2012-08-21,196.25,197.16,196.25,196.81,29650.0,0.0029,0.0032,5835416.5,4026860.42
2012-08-22,198.74,200.0,198.6,199.29,29220.0,0.0028,0.0126,5823253.8,4103296.45
2012-08-23,201.0,202.0,201.0,201.3,152450.0,0.0015,0.0101,30688185.0,4706403.45
2012-08-24,202.06,202.3,201.62,202.19,170080.0,0.0006,0.0044,34388475.2,5381222.59
2012-08-27,202.75,203.25,202.54,202.54,30900.0,-0.001,0.0017,6258486.0,5477554.69
2012-08-28,202.25,202.25,200.87,201.37,39580.0,-0.0044,-0.0058,7970224.6,5433635.82
2012-08-29,201.68,202.25,201.62,201.88,31090.0,0.001,0.0025,6276449.2,5505516.48
2012-08-30,201.68,201.68,200.6,200.89,14510.0,-0.0039,-0.0049,2914913.9,5387775.58
2012-08-31,201.12,201.12,200.21,200.96,2670.0,-0.0008,0.0003,536563.2,5373876.72
2012-09-03,204.55,205.11,204.39,204.74,6170.0,0.0009,0.0188,1263245.8,5363054.09
2012-09-04,205.01,205.62,204.95,204.95,65450.0,-0.0003,0.001,13413977.5,5241688.53
2012-09-05,204.95,205.3,204.46,205.12,84400.0,0.0008,0.0008,17312128.0,5568789.73
2012-09-06,205.41,207.47,205.41,207.02,62550.0,0.0078,0.0093,12949101.0,5805642.54
2012-09-07,205.92,205.92,204.71,205.56,47250.0,-0.0017,-0.0071,9712710.0,5968824.09
2012-09-10,206.91,208.23,206.91,207.47,138980.0,0.0027,0.0093,28834180.6,6330381.95
2012-09-11,207.46,207.46,206.78,207.16,119800.0,-0.0014,-0.0015,24817768.0,6648873.28
2012-09-12,207.53,208.94,207.53,208.41,91560.0,0.0042,0.006,19082019.6,6939081.56
2012-09-13,205.02,205.02,204.39,204.44,70800.0,-0.0028,-0.019,14474352.0,7101325.38
2012-09-14,208.68,210.24,208.68,209.83,213990.0,0.0055,0.0264,44901521.7,7982950.62
2012-09-17,209.84,210.0,208.98,208.98,72070.0,-0.0041,-0.0041,15061188.6,8152582.25
2012-09-18,208.9,208.9,207.15,207.56,80500.0,-0.0064,-0.0068,16708580.0,8291632.49
2012-09-19,207.63,210.3,207.63,209.99,59360.0,0.0114,0.0117,12465006.4,8506769.4
2012-09-20,209.99,209.99,207.95,208.3,21280.0,-0.008,-0.008,4432624.0,8578381.26
2012-09-21,209.51,209.76,209.35,209.76,47590.0,0.0012,0.007,9982478.4,8610988.59
