Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-09-10,0.73,0.75,0.73,0.75,16251.0,0.0274,0.0,12188.25,237726.07
2007-09-11,0.75,0.75,0.75,0.75,33198.0,0.0,0.0,24898.5,234284.98
2007-09-12,0.75,0.75,0.75,0.75,30413.0,0.0,0.0,22809.75,232107.08
2007-09-13,0.75,0.75,0.75,0.75,20197.0,0.0,0.0,15147.75,228009.82
2007-09-14,0.75,0.75,0.75,0.75,46432.0,0.0,0.0,34824.0,218194.15
2007-09-17,0.78,0.78,0.75,0.75,25537.0,-0.0385,0.0,19152.75,200982.36
2007-09-18,0.75,0.78,0.75,0.78,31341.0,0.04,0.04,24445.98,143239.44
2007-09-19,0.8,0.82,0.8,0.8,165530.0,0.0,0.0256,132424.0,135255.58
2007-09-20,0.78,0.78,0.78,0.78,25537.0,0.0,-0.025,19918.86,128267.77
2007-09-21,0.78,0.78,0.78,0.78,20894.0,0.0,0.0,16297.32,123607.9
2007-09-24,0.78,0.78,0.75,0.78,69648.0,0.0,0.0,54325.44,121322.56
2007-09-25,0.78,0.78,0.75,0.75,10447.0,-0.0385,-0.0385,7835.25,116299.77
2007-09-26,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,111827.11
2007-09-27,0.75,0.75,0.75,0.75,30180.0,0.0,0.0,22635.0,95747.19
2007-09-28,0.75,0.78,0.75,0.75,64076.0,0.0,0.0,48057.0,93303.38
2007-10-01,0.78,0.78,0.78,0.78,64540.0,0.0,0.04,50341.2,91965.86
2007-10-02,0.8,0.8,0.78,0.78,62915.0,-0.025,0.0,49073.7,89736.06
2007-10-03,0.78,0.78,0.78,0.78,35056.0,0.0,0.0,27343.68,86158.6
2007-10-04,0.78,0.78,0.75,0.75,45735.0,-0.0385,-0.0385,34301.25,82579.42
2007-10-05,0.78,0.78,0.78,0.78,111901.0,0.0,0.04,87282.78,80037.53
2007-10-08,0.8,0.8,0.78,0.78,33895.0,-0.025,0.0,26438.1,76226.52
2007-10-09,0.78,0.78,0.78,0.78,52468.0,0.0,0.0,40925.04,69752.87
2007-10-10,0.78,0.78,0.78,0.78,37145.0,0.0,0.0,28973.1,65651.97
2007-10-11,0.78,0.78,0.78,0.78,75916.0,0.0,0.0,59214.48,59245.26
2007-10-12,0.78,0.82,0.78,0.82,148118.0,0.0513,0.0513,121456.76,58916.33
2007-10-15,0.82,0.82,0.8,0.8,26002.0,-0.0244,-0.0244,20801.6,56684.62
2007-10-16,0.78,0.78,0.78,0.78,38306.0,0.0,-0.025,29878.68,46938.6
2007-10-17,0.75,0.75,0.75,0.75,13929.0,0.0,-0.0385,10446.75,44776.02
2007-10-18,0.75,0.75,0.75,0.75,6964.0,0.0,0.0,5223.0,43616.37
2007-10-19,0.75,0.75,0.75,0.75,5571.0,0.0,0.0,4178.25,41635.72
2007-10-22,0.73,0.73,0.73,0.73,155779.0,0.0,-0.0267,113718.67,43910.09
2007-10-23,0.73,0.73,0.73,0.73,23216.0,0.0,0.0,16947.68,44249.05
2007-10-24,0.75,0.75,0.73,0.73,16715.0,-0.0267,0.0,12201.95,42976.62
2007-10-25,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,39337.09
2007-10-26,0.75,0.75,0.75,0.75,24376.0,0.0,0.0274,18282.0,37230.93
2007-10-29,0.75,0.75,0.75,0.75,43646.0,0.0,0.0,32734.5,37502.98
2007-10-30,0.75,0.75,0.75,0.75,12768.0,0.0,0.0,9576.0,36525.12
2007-10-31,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,33414.17
2007-11-01,0.75,0.75,0.75,0.75,2785.0,0.0,0.0,2088.75,31341.43
2007-11-02,0.73,0.75,0.73,0.75,46664.0,0.0274,0.0,34998.0,31208.41
2007-11-05,0.78,0.78,0.73,0.73,60361.0,-0.0641,-0.0267,44063.53,31400.68
2007-11-06,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,30583.72
2007-11-07,0.73,0.75,0.73,0.75,928.0,0.0274,0.0274,696.0,30566.54
2007-11-09,0.73,0.73,0.73,0.73,9286.0,0.0,-0.0267,6778.78,30541.92
2007-11-12,0.73,0.73,0.73,0.73,11608.0,0.0,0.0,8473.84,29990.54
2007-11-13,0.73,0.73,0.73,0.73,48753.0,0.0,0.0,35589.69,30702.34
2007-11-14,0.75,0.75,0.73,0.73,16251.0,-0.0267,0.0,11863.23,30115.43
2007-11-15,0.73,0.73,0.73,0.73,58040.0,0.0,0.0,42369.2,29437.53
2007-11-16,0.71,0.73,0.71,0.73,30180.0,0.0282,0.0,22031.4,29505.31
2007-11-19,0.71,0.71,0.71,0.71,18340.0,0.0,-0.0274,13021.4,29525.46
2007-11-20,0.71,0.71,0.71,0.71,33895.0,0.0,0.0,24065.45,29763.0
2007-11-21,0.71,0.71,0.71,0.71,25769.0,0.0,0.0,18295.99,29630.95
2007-11-22,0.69,0.71,0.69,0.71,39467.0,0.029,0.0,28021.57,29735.19
2007-11-23,0.71,0.71,0.71,0.71,16251.0,0.0,0.0,11538.21,29663.0
2007-11-26,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,28966.52
2007-11-27,0.73,0.73,0.73,0.73,32270.0,0.0,0.0282,23557.1,29054.6
2007-11-28,0.73,0.73,0.71,0.71,4643.0,-0.0274,-0.0274,3296.53,28631.61
2007-11-29,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,25983.13
2007-11-30,0.71,0.71,0.71,0.71,2321.0,0.0,0.0,1647.91,25617.72
2007-12-03,0.73,0.73,0.73,0.73,27859.0,0.0,0.0282,20337.07,25698.51
2007-12-04,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,24612.0
2007-12-05,0.73,0.73,0.73,0.73,20894.0,0.0,0.0,15252.62,24760.35
2007-12-06,0.75,0.75,0.75,0.75,22751.0,0.0,0.0274,17063.25,25101.61
2007-12-07,0.78,0.78,0.75,0.75,27394.0,-0.0385,0.0,20545.5,25059.82
2007-12-10,0.78,0.78,0.75,0.75,48521.0,-0.0385,0.0,36390.75,24826.5
2007-12-11,0.78,0.78,0.78,0.78,104472.0,0.0,0.04,81488.16,25449.44
2007-12-12,0.78,0.82,0.78,0.8,99364.0,0.0256,0.0256,79491.2,26057.79
2007-12-13,0.8,0.8,0.78,0.78,38306.0,-0.025,-0.025,29878.68,26108.49
2007-12-14,0.78,0.78,0.78,0.78,4643.0,0.0,0.0,3621.54,25494.89
2007-12-17,0.8,0.8,0.78,0.78,95185.0,-0.025,0.0,74244.3,25234.12
2007-12-18,0.75,0.75,0.75,0.75,20894.0,0.0,-0.0385,15670.5,25018.77
2007-12-19,0.75,0.78,0.75,0.75,15090.0,0.0,0.0,11317.5,24426.62
2007-12-21,0.75,0.75,0.75,0.75,9286.0,0.0,0.0,6964.5,23986.45
2007-12-24,0.75,0.78,0.75,0.78,44110.0,0.04,0.04,34405.8,23490.28
2007-12-26,0.75,0.75,0.75,0.75,23912.0,0.0,-0.0385,17934.0,21419.82
2007-12-27,0.78,0.78,0.78,0.78,20894.0,0.0,0.04,16297.32,21329.74
2007-12-28,0.78,0.78,0.78,0.78,46432.0,0.0,0.0,36216.96,21456.5
2007-12-31,0.78,0.78,0.78,0.78,61522.0,0.0,0.0,47987.16,22207.31
2008-01-02,0.78,0.8,0.78,0.8,78006.0,0.0256,0.0256,62404.8,23350.94
2008-01-03,0.78,0.8,0.78,0.8,175977.0,0.0256,0.0,140781.6,26083.01
2008-01-04,0.8,0.82,0.8,0.82,136278.0,0.025,0.025,111747.96,26043.6
2008-01-07,0.8,0.86,0.8,0.86,116080.0,0.075,0.0488,99828.8,27701.22
2008-01-08,0.84,0.84,0.84,0.84,105633.0,0.0,-0.0233,88731.72,29231.82
2008-01-09,0.82,0.86,0.82,0.84,45271.0,0.0244,0.0,38027.64,29992.37
2008-01-10,0.84,0.84,0.84,0.84,215677.0,0.0,0.0,181168.68,33250.1
2008-01-11,0.84,0.84,0.82,0.82,102150.0,-0.0238,-0.0238,83763.0,34270.67
2008-01-14,0.78,0.8,0.78,0.8,18108.0,0.0256,-0.0244,14486.4,34368.88
2008-01-15,0.8,0.8,0.78,0.78,95185.0,-0.025,-0.025,74244.3,35853.77
2008-01-16,0.78,0.78,0.73,0.73,104240.0,-0.0641,-0.0641,76095.2,37333.89
2008-01-17,0.73,0.75,0.73,0.73,27627.0,0.0,0.0,20167.71,37037.29
2008-01-18,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,36156.02
2008-01-21,0.78,0.78,0.78,0.78,508896.0,0.0,0.0685,396938.88,44094.8
2008-01-22,0.75,0.78,0.75,0.78,523522.0,0.04,0.0,408347.16,52247.82
2008-01-23,0.78,0.8,0.78,0.78,212194.0,0.0,0.0,165511.32,55422.47
2008-01-24,0.78,0.8,0.78,0.8,152761.0,0.0256,0.0256,122208.8,57697.17
2008-01-25,0.8,0.8,0.8,0.8,57575.0,0.0,0.0,46060.0,57906.58
2008-01-28,0.8,0.8,0.78,0.78,114919.0,-0.025,-0.025,89636.82,59462.05
2008-01-29,0.8,0.8,0.75,0.75,37842.0,-0.0625,-0.0385,28381.5,59182.29
2008-01-30,0.78,0.78,0.78,0.78,56879.0,0.0,0.04,44365.62,59628.98
2008-01-31,0.8,0.8,0.8,0.8,55486.0,0.0,0.0256,44388.8,60256.33
2008-02-01,0.78,0.78,0.78,0.78,10215.0,0.0,-0.025,7967.7,59934.37
2008-02-04,0.75,0.78,0.75,0.75,17412.0,0.0,-0.0385,13059.0,59829.63
2008-02-05,0.78,0.78,0.75,0.75,47128.0,-0.0385,0.0,35346.0,59976.12
2008-02-06,0.75,0.75,0.75,0.75,6964.0,0.0,0.0,5223.0,59849.82
2008-02-11,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,59849.82
2008-02-12,0.78,0.78,0.78,0.78,7196.0,0.0,0.04,5612.88,59490.93
2008-02-13,0.78,0.82,0.78,0.78,3482.0,0.0,0.0,2715.96,59479.32
2008-02-14,0.78,0.78,0.78,0.78,28323.0,0.0,0.0,22091.94,59921.16
2008-02-15,0.78,0.78,0.78,0.78,1625.0,0.0,0.0,1267.5,59913.55
2008-02-18,0.8,0.8,0.8,0.8,108186.0,0.0,0.0256,86548.8,61237.78
2008-02-19,0.82,0.82,0.8,0.8,116544.0,-0.0244,0.0,93235.2,63102.49
2008-02-20,0.78,0.82,0.78,0.8,36681.0,0.0256,0.0,29344.8,63384.33
2008-02-21,0.8,0.8,0.8,0.8,9286.0,0.0,0.0,7428.8,63191.64
2008-02-22,0.84,0.84,0.82,0.82,10679.0,-0.0238,0.025,8756.78,62955.87
2008-02-25,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,62228.05
2008-02-26,0.82,0.82,0.8,0.8,105633.0,-0.0244,-0.0244,84506.4,62288.42
2008-02-27,0.82,0.82,0.82,0.82,53396.0,0.0,0.025,43784.72,61574.29
2008-02-28,0.82,0.82,0.82,0.82,92864.0,0.0,0.0,76148.48,62499.68
2008-02-29,0.8,0.8,0.8,0.8,18572.0,0.0,-0.0244,14857.6,62724.41
2008-03-03,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,61239.52
2008-03-04,0.8,0.8,0.8,0.8,11608.0,0.0,0.0,9286.4,61111.84
2008-03-05,0.78,0.8,0.78,0.8,4178.0,0.0256,0.0,3342.4,60952.34
2008-03-06,0.75,0.78,0.75,0.78,63147.0,0.04,-0.025,49254.66,61798.14
2008-03-07,0.78,0.78,0.78,0.78,13929.0,0.0,0.0,10864.62,61327.32
2008-03-10,0.78,0.78,0.78,0.78,104936.0,0.0,0.0,81850.08,62605.64
2008-03-11,0.8,0.8,0.8,0.8,106561.0,0.0,0.0256,85248.8,63984.67
2008-03-12,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,63260.33
2008-03-13,0.8,0.82,0.78,0.78,136742.0,-0.025,-0.025,106658.76,64433.76
2008-03-14,0.8,0.82,0.8,0.82,107954.0,0.025,0.0513,88522.28,64956.11
2008-03-17,0.78,0.8,0.78,0.8,119098.0,0.0256,-0.0244,95278.4,64046.05
2008-03-18,0.8,0.8,0.8,0.8,204301.0,0.0,0.0,163440.8,65079.9
2008-03-19,0.8,0.8,0.78,0.78,21358.0,-0.025,-0.025,16659.24,63416.51
2008-03-20,0.78,0.78,0.78,0.78,13233.0,0.0,0.0,10321.74,61848.31
2008-03-24,0.78,0.8,0.78,0.8,129545.0,0.0256,0.0256,103636.0,63160.48
2008-03-25,0.8,0.8,0.8,0.8,1857.0,0.0,0.0,1485.6,59566.82
2008-03-26,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,57891.56
2008-03-27,0.8,0.8,0.8,0.8,35288.0,0.0,0.0,28230.4,58166.44
2008-03-28,0.8,0.82,0.8,0.8,14393.0,0.0,0.0,11514.4,56911.84
2008-03-31,0.82,0.82,0.82,0.82,157869.0,0.0,0.025,129452.58,57978.99
2008-04-01,0.8,0.8,0.8,0.8,1857.0,0.0,-0.0244,1485.6,57605.34
2008-04-02,0.8,0.8,0.8,0.8,8822.0,0.0,0.0,7057.6,57746.5
2008-04-03,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,49807.72
2008-04-04,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,41640.78
2008-04-07,0.82,0.82,0.82,0.82,2321.0,0.0,0.025,1903.22,38368.61
2008-04-08,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,35924.44
2008-04-09,0.82,0.82,0.82,0.82,20894.0,0.0,0.0,17133.08,35345.9
2008-04-10,0.82,0.82,0.82,0.82,22055.0,0.0,0.0,18085.1,33914.86
2008-04-11,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,33347.23
2008-04-14,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,32459.92
2008-04-15,0.82,0.82,0.82,0.82,29020.0,0.0,0.0,23796.4,32048.07
2008-04-16,0.84,0.86,0.84,0.86,130474.0,0.0238,0.0488,112207.64,34132.87
2008-04-17,0.86,0.86,0.86,0.86,1160.0,0.0,0.0,997.6,33891.65
2008-04-18,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,33184.73
2008-04-21,0.86,0.86,0.84,0.86,66165.0,0.0,0.0,56901.9,34218.3
2008-04-22,0.86,0.86,0.86,0.86,46432.0,0.0,0.0,39931.52,35016.93
2008-04-23,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,34904.68
2008-04-24,0.82,0.84,0.82,0.84,46432.0,0.0244,-0.0233,39002.88,35630.41
2008-04-25,0.84,0.86,0.84,0.84,38306.0,0.0,0.0,32177.04,35832.12
2008-04-28,0.84,0.86,0.84,0.86,48753.0,0.0238,0.0238,41927.58,36645.32
2008-04-29,0.84,0.84,0.84,0.84,3482.0,0.0,-0.0233,2924.88,34972.84
2008-04-30,0.84,0.84,0.84,0.84,13929.0,0.0,0.0,11700.36,33342.14
2008-05-02,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,32755.25
2008-05-05,0.84,0.84,0.84,0.84,42717.0,0.0,0.0,35882.28,33324.32
2008-05-06,0.86,0.86,0.86,0.86,23216.0,0.0,0.0238,19965.76,33548.5
2008-05-07,0.86,0.88,0.86,0.86,29020.0,0.0,0.0,24957.2,34047.64
2008-05-08,0.86,0.86,0.86,0.86,9286.0,0.0,0.0,7985.96,32517.23
2008-05-09,0.84,0.84,0.84,0.84,9286.0,0.0,-0.0233,7800.24,31797.54
2008-05-12,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,30274.57
2008-05-13,0.84,0.84,0.82,0.84,105633.0,0.0,0.0,88731.72,31752.05
2008-05-14,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,31752.05
2008-05-15,0.84,0.84,0.84,0.84,46432.0,0.0,0.0,39002.88,32346.38
2008-05-16,0.86,0.86,0.84,0.84,9286.0,-0.0233,0.0,7800.24,32435.54
2008-05-20,0.84,0.84,0.82,0.82,21590.0,-0.0238,-0.0238,17703.8,31804.52
2008-05-21,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,31587.23
2008-05-22,0.84,0.84,0.84,0.84,15090.0,0.0,0.0244,12675.6,30203.74
2008-05-23,0.84,0.84,0.84,0.84,1160.0,0.0,0.0,974.4,28518.25
2008-05-26,0.84,0.86,0.84,0.86,52236.0,0.0238,0.0238,44922.96,29416.71
2008-05-27,0.86,0.88,0.86,0.86,102847.0,0.0,0.0,88448.42,29052.51
2008-05-28,0.84,0.86,0.84,0.86,153226.0,0.0238,0.0,131774.36,29917.55
2008-05-29,0.84,0.84,0.84,0.84,23216.0,0.0,-0.0233,19501.44,28402.01
2008-05-30,0.84,0.84,0.84,0.84,50843.0,0.0,0.0,42708.12,25987.35
2008-06-02,0.84,0.84,0.84,0.84,16251.0,0.0,0.0,13650.84,25927.19
2008-06-03,0.84,0.84,0.84,0.84,23216.0,0.0,0.0,19501.44,26110.78
2008-06-04,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,24038.06
2008-06-05,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,24008.35
2008-06-06,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,24008.35
2008-06-09,0.82,0.82,0.82,0.82,4643.0,0.0,-0.0238,3807.26,23519.89
2008-06-10,0.82,0.82,0.82,0.82,3482.0,0.0,0.0,2855.24,23346.7
2008-06-11,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,20757.65
2008-06-12,0.8,0.82,0.8,0.82,8125.0,0.025,0.0,6662.5,20861.19
2008-06-13,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,20720.04
2008-06-16,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,20720.04
2008-06-17,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,20720.04
2008-06-18,0.84,0.84,0.82,0.82,54557.0,-0.0238,0.0,44736.74,21576.71
2008-06-19,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,21576.71
2008-06-20,0.82,0.82,0.82,0.82,9286.0,0.0,0.0,7614.52,21386.34
2008-06-23,0.82,0.82,0.82,0.82,9286.0,0.0,0.0,7614.52,21176.92
2008-06-24,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,21176.92
2008-06-25,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,21176.92
2008-06-26,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,20701.0
2008-06-27,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,18456.84
2008-06-30,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,18436.89
2008-07-01,0.8,0.8,0.8,0.8,13929.0,0.0,-0.0244,11143.2,18659.76
2008-07-02,0.78,0.78,0.78,0.78,40628.0,0.0,-0.025,31689.84,18155.51
2008-07-03,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,17356.88
2008-07-04,0.78,0.78,0.78,0.78,0.0,0.0,0.0,0.0,17356.88
2008-07-07,0.8,0.8,0.8,0.8,232.0,0.0,0.0256,185.6,16580.54
2008-07-08,0.78,0.8,0.78,0.78,18572.0,0.0,-0.025,14486.16,16226.72
2008-07-09,0.78,0.78,0.78,0.78,28323.0,0.0,0.0,22091.94,15830.01
2008-07-10,0.78,0.78,0.75,0.75,4411.0,-0.0385,-0.0385,3308.25,15837.68
2008-07-11,0.78,0.8,0.78,0.8,117009.0,0.0256,0.0667,93607.2,17475.81
2008-07-14,0.8,0.8,0.8,0.8,11608.0,0.0,0.0,9286.4,17661.54
2008-07-15,0.82,0.82,0.82,0.82,109347.0,0.0,0.025,89664.54,18737.19
2008-07-16,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,18337.87
2008-07-17,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,17838.73
2008-07-18,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,17679.01
2008-07-21,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,17523.0
2008-07-22,0.8,0.8,0.8,0.8,2321.0,0.0,-0.0244,1856.8,17560.14
2008-07-23,0.8,0.8,0.8,0.8,23216.0,0.0,0.0,18572.8,16156.96
2008-07-24,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,16156.96
2008-07-25,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,15376.9
2008-07-28,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,15220.9
2008-07-29,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,14866.82
2008-07-30,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,14866.82
2008-07-31,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,14613.31
2008-08-01,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,14593.82
2008-08-04,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,13695.36
2008-08-05,0.8,0.82,0.8,0.82,48753.0,0.025,0.025,39977.46,12725.94
2008-08-06,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,10090.46
2008-08-07,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,9700.43
2008-08-08,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8846.26
2008-08-11,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8573.25
2008-08-12,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8183.22
2008-08-13,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8183.22
2008-08-14,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8183.22
2008-08-15,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8183.22
2008-08-18,0.82,0.82,0.82,0.82,0.0,0.0,0.0,0.0,8107.07
2008-08-19,0.65,0.65,0.65,0.65,4643.0,0.0,-0.2073,3017.95,8110.33
2008-08-20,0.65,0.75,0.65,0.75,464.0,0.1538,0.1538,348.0,8117.29
2008-08-21,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7984.04
2008-08-22,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7984.04
2008-08-25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7984.04
2008-08-26,0.65,0.75,0.65,0.75,2553.0,0.1538,0.0,1914.75,8022.33
2008-08-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7127.6
2008-08-28,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,7127.6
2008-08-29,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,6975.31
2008-09-01,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,6823.02
2008-09-02,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,6823.02
2008-09-03,0.65,0.73,0.65,0.73,464.0,0.1231,-0.0267,338.72,6829.79
2008-09-04,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,6829.79
2008-09-05,0.62,0.67,0.62,0.67,11608.0,0.0806,-0.0822,7777.36,6985.34
2008-09-08,0.73,0.73,0.73,0.73,232.0,0.0,0.0896,169.36,6988.73
2008-09-09,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,6765.86
2008-09-10,0.67,0.73,0.67,0.73,8125.0,0.0896,0.0,5931.25,6250.69
2008-09-11,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,6250.69
2008-09-12,0.65,0.65,0.62,0.62,55718.0,-0.0462,-0.1507,34545.16,6941.59
2008-09-15,0.6,0.6,0.6,0.6,6964.0,0.0,-0.0323,4178.4,7021.45
2008-09-16,0.56,0.56,0.56,0.56,11608.0,0.0,-0.0667,6500.48,6861.74
2008-09-17,0.56,0.56,0.52,0.52,32270.0,-0.0714,-0.0714,16780.4,6755.51
2008-09-18,0.52,0.52,0.5,0.5,56879.0,-0.0385,-0.0385,28439.5,7258.13
2008-09-19,0.52,0.52,0.5,0.52,19037.0,0.0,0.04,9899.24,5583.97
2008-09-22,0.52,0.52,0.52,0.52,9286.0,0.0,0.0,4828.72,5494.82
2008-09-23,0.52,0.52,0.52,0.52,3482.0,0.0,0.0,1810.64,3737.74
2008-09-24,0.54,0.56,0.54,0.56,6500.0,0.037,0.0769,3640.0,3810.54
2008-09-25,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,3810.54
2008-09-26,0.54,0.54,0.54,0.54,37145.0,0.0,-0.0357,20058.3,4211.71
2008-09-29,0.56,0.56,0.54,0.54,22055.0,-0.0357,0.0,11909.7,4449.9
2008-09-30,0.54,0.54,0.54,0.54,58040.0,0.0,0.0,31341.6,5039.6
2008-10-02,0.54,0.54,0.54,0.54,88221.0,0.0,0.0,47639.34,5620.93
2008-10-03,0.54,0.54,0.54,0.54,9286.0,0.0,0.0,5014.44,5721.22
2008-10-06,0.52,0.52,0.52,0.52,2321.0,0.0,-0.037,1206.92,5745.35
2008-10-07,0.52,0.52,0.52,0.52,6964.0,0.0,0.0,3621.28,5817.78
2008-10-08,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,5817.78
2008-10-09,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,5817.78
2008-10-10,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,5817.78
2008-10-13,0.45,0.54,0.45,0.54,16251.0,0.2,0.0385,8775.54,5993.29
2008-10-14,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5993.29
2008-10-15,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5193.74
2008-10-16,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5193.74
2008-10-17,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5193.74
2008-10-20,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5193.74
2008-10-21,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5193.74
2008-10-22,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,5193.74
2008-10-23,0.43,0.43,0.43,0.43,23216.0,0.0,-0.2037,9982.88,5393.4
2008-10-24,0.39,0.52,0.39,0.52,464.0,0.3333,0.2093,241.28,5398.22
2008-10-27,0.52,0.52,0.52,0.52,0.0,0.0,0.0,0.0,5398.22
2008-10-29,0.43,0.43,0.39,0.39,13929.0,-0.093,-0.25,5432.31,5506.87
2008-10-30,0.86,0.86,0.41,0.41,5571.0,-0.5233,0.0513,2284.11,5492.19
2008-10-31,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,5485.23
2008-11-03,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.0,5485.23
2008-11-04,0.43,0.47,0.43,0.43,21823.0,0.0,0.0488,9383.89,5672.91
2008-11-05,0.43,0.43,0.43,0.43,6732.0,0.0,0.0,2894.76,5730.81
2008-11-06,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,5692.51
2008-11-07,0.43,0.43,0.43,0.43,5571.0,0.0,0.0,2395.53,5740.42
2008-11-10,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,5740.42
2008-11-11,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,5740.42
2008-11-12,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,5740.42
2008-11-13,0.43,0.43,0.43,0.43,0.0,0.0,0.0,0.0,5740.42
2008-11-14,0.43,0.45,0.43,0.45,13233.0,0.0465,0.0465,5954.85,5852.74
2008-11-17,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,5852.74
2008-11-18,0.37,0.37,0.37,0.37,30645.0,0.0,-0.1778,11338.65,5923.97
2008-11-19,0.34,0.39,0.32,0.32,29484.0,-0.0588,-0.1351,9434.88,6109.28
