Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-07-24,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-07-25,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-07-26,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-07-29,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-07-30,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-07-31,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-01,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-02,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-05,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-06,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-07,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-12,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-13,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-14,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-15,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-16,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-19,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-20,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-21,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-22,125.79,125.79,125.79,125.79,0.0,0.0,0.0,0.0,1309.35
2013-08-23,124.6,124.6,120.0,120.0,37340.0,-0.0369,-0.046,4480800.0,90925.35
2013-08-26,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,90925.35
2013-08-27,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,90925.35
2013-08-28,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,90925.35
2013-08-29,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,90925.35
2013-08-30,124.71,124.71,124.7,124.7,1060.0,-0.0001,0.0392,132182.0,93568.99
2013-09-02,124.7,124.7,124.7,124.7,0.0,0.0,0.0,0.0,93568.99
2013-09-03,124.7,124.7,124.7,124.7,0.0,0.0,0.0,0.0,93568.99
2013-09-04,124.01,124.01,124.01,124.01,150.0,0.0,-0.0055,18601.5,93084.56
2013-09-05,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-06,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-09,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-10,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-11,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-12,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-13,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-16,124.01,124.01,124.01,124.01,0.0,0.0,0.0,0.0,93084.56
2013-09-17,124.01,125.46,124.01,125.46,700.0,0.0117,0.0117,87822.0,94841.0
2013-09-18,125.46,125.46,125.46,125.46,0.0,0.0,0.0,0.0,94841.0
2013-09-19,127.22,127.22,127.22,127.22,600.0,0.0,0.014,76332.0,96367.64
2013-09-20,127.3,127.3,127.3,127.3,30.0,0.0,0.0006,3819.0,96444.02
2013-09-23,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,96444.02
2013-09-24,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,96444.02
2013-09-25,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,96444.02
2013-09-26,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,96255.29
2013-09-27,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,96255.29
2013-09-30,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-01,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-02,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-03,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-04,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-07,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-08,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-09,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-10,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-11,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-14,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-16,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-17,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-18,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-21,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-22,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-23,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-24,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-25,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-28,127.3,127.3,127.3,127.3,0.0,0.0,0.0,0.0,95991.13
2013-10-29,128.17,128.17,128.17,128.17,25.0,0.0,0.0068,3204.25,96055.22
2013-10-30,128.17,128.17,128.17,128.17,0.0,0.0,0.0,0.0,96055.22
2013-10-31,128.17,128.17,128.17,128.17,0.0,0.0,0.0,0.0,96055.22
2013-11-01,128.17,128.17,128.17,128.17,0.0,0.0,0.0,0.0,96055.22
2013-11-05,128.17,128.17,128.17,128.17,0.0,0.0,0.0,0.0,6439.22
2013-11-06,128.17,128.17,128.17,128.17,0.0,0.0,0.0,0.0,6439.22
2013-11-07,127.37,127.37,127.37,127.37,15.0,0.0,-0.0062,1910.55,6477.43
2013-11-08,127.37,127.37,127.37,127.37,0.0,0.0,0.0,0.0,6477.43
2013-11-11,127.37,127.37,127.37,127.37,0.0,0.0,0.0,0.0,6477.43
2013-11-12,127.37,127.37,127.37,127.37,0.0,0.0,0.0,0.0,3833.79
2013-11-13,127.37,127.37,127.37,127.37,0.0,0.0,0.0,0.0,3833.79
2013-11-14,127.12,127.12,127.12,127.12,25.0,0.0,-0.002,3178.0,3897.35
2013-11-15,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-18,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-19,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-20,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-21,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-22,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-25,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,3525.32
2013-11-26,126.8,127.05,126.8,127.05,280.0,0.002,-0.0006,35574.0,4236.8
2013-11-27,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,4236.8
2013-11-28,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,2480.36
2013-11-29,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,2480.36
2013-12-02,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,953.72
2013-12-03,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-04,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-05,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-06,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-09,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-10,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-11,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-12,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-13,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-16,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-17,127.05,127.05,127.05,127.05,0.0,0.0,0.0,0.0,877.34
2013-12-18,126.39,126.39,126.39,126.39,65.0,0.0,-0.0052,8215.35,1041.64
2013-12-19,126.39,126.39,126.39,126.39,0.0,0.0,0.0,0.0,1041.64
2013-12-20,126.39,126.39,126.39,126.39,0.0,0.0,0.0,0.0,1041.64
2013-12-23,126.39,126.39,126.39,126.39,0.0,0.0,0.0,0.0,1041.64
2013-12-24,126.39,126.39,126.39,126.39,0.0,0.0,0.0,0.0,1041.64
2013-12-26,126.18,126.18,126.18,126.18,65.0,0.0,-0.0017,8201.7,1205.68
2013-12-27,126.18,126.18,126.18,126.18,0.0,0.0,0.0,0.0,1205.68
2013-12-30,126.18,126.18,126.18,126.18,0.0,0.0,0.0,0.0,1205.68
2013-12-31,126.18,126.18,126.18,126.18,0.0,0.0,0.0,0.0,1205.68
2014-01-02,126.18,126.18,126.18,126.18,0.0,0.0,0.0,0.0,1205.68
2014-01-03,125.36,125.36,125.36,125.36,1010.0,0.0,-0.0065,126613.6,3737.95
2014-01-06,125.36,125.36,125.36,125.36,0.0,0.0,0.0,0.0,3737.95
2014-01-07,125.36,125.36,125.36,125.36,0.0,0.0,0.0,0.0,3737.95
2014-01-08,125.36,125.36,125.36,125.36,0.0,0.0,0.0,0.0,3737.95
2014-01-09,125.88,125.88,125.88,125.88,985.0,0.0,0.0041,123991.8,6217.78
2014-01-10,125.88,125.88,125.88,125.88,0.0,0.0,0.0,0.0,6153.7
2014-01-13,126.13,126.13,126.13,126.13,50.0,0.0,0.002,6306.5,6279.83
2014-01-14,126.13,126.13,126.13,126.13,0.0,0.0,0.0,0.0,6279.83
2014-01-15,126.13,126.13,126.13,126.13,0.0,0.0,0.0,0.0,6279.83
2014-01-16,126.13,126.13,126.13,126.13,0.0,0.0,0.0,0.0,6279.83
2014-01-17,125.83,125.83,125.83,125.83,520.0,0.0,-0.0024,65431.6,7588.46
2014-01-20,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7550.25
2014-01-21,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7550.25
2014-01-22,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7550.25
2014-01-23,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7550.25
2014-01-24,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7550.25
2014-01-27,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-01-28,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-01-29,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-01-30,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-02-03,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-02-04,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-02-05,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-02-06,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,7486.69
2014-02-07,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,6775.21
2014-02-10,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,6775.21
2014-02-11,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,6775.21
2014-02-12,125.83,125.83,125.83,125.83,0.0,0.0,0.0,0.0,6775.21
2014-02-13,127.07,127.07,127.07,127.07,65.0,0.0,0.0099,8259.55,6940.4
2014-02-14,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,6940.4
2014-02-17,127.08,127.08,127.08,127.08,30.0,0.0,0.0001,3812.4,7016.65
2014-02-18,127.08,127.08,127.08,127.08,0.0,0.0,0.0,0.0,7016.65
2014-02-19,127.08,127.08,127.08,127.08,0.0,0.0,0.0,0.0,7016.65
2014-02-20,127.08,127.08,127.08,127.08,0.0,0.0,0.0,0.0,7016.65
2014-02-21,126.86,126.86,126.86,126.86,60.0,0.0,-0.0017,7611.6,7168.88
2014-02-24,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7168.88
2014-02-25,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7168.88
2014-02-26,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7168.88
2014-02-27,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7168.88
2014-02-28,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7168.88
2014-03-03,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7004.58
2014-03-04,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7004.58
2014-03-05,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7004.58
2014-03-06,126.86,126.86,126.86,126.86,0.0,0.0,0.0,0.0,7004.58
2014-03-07,125.03,127.14,125.03,127.12,1390.0,0.0167,0.002,176696.8,10538.51
2014-03-10,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,10374.48
2014-03-11,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,10374.48
2014-03-12,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,10374.48
2014-03-13,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,10374.48
2014-03-14,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,10374.48
2014-03-17,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,7842.2
2014-03-18,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,7842.2
2014-03-19,127.12,127.12,127.12,127.12,0.0,0.0,0.0,0.0,7842.2
2014-03-20,127.29,127.29,127.28,127.28,255.0,-0.0001,0.0013,32456.4,8491.33
2014-03-21,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,6011.5
2014-03-24,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,6011.5
2014-03-25,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,5885.37
2014-03-26,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,5885.37
2014-03-27,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,5885.37
2014-03-28,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,5885.37
2014-03-31,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-01,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-02,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-03,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-04,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-07,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-08,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-09,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-10,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-11,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-14,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-15,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-16,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-17,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-21,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-22,127.28,127.28,127.28,127.28,0.0,0.0,0.0,0.0,4576.73
2014-04-23,127.07,127.07,127.07,127.07,335.0,0.0,-0.0016,42568.45,5428.1
2014-04-24,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,5428.1
2014-04-25,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,5262.91
2014-04-28,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,5262.91
2014-04-29,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,5186.66
2014-04-30,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,5186.66
2014-05-02,127.07,127.07,127.07,127.07,0.0,0.0,0.0,0.0,5186.66
2014-05-05,127.57,127.57,127.57,127.57,80.0,0.0,0.0039,10205.6,5390.78
2014-05-06,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-07,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-08,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-09,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-12,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-14,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-15,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-16,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-19,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-20,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,5238.54
2014-05-21,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,1704.61
2014-05-22,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,1704.61
2014-05-23,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,1704.61
2014-05-26,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,1704.61
2014-05-27,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,1704.61
2014-05-28,127.57,127.57,127.57,127.57,0.0,0.0,0.0,0.0,1704.61
2014-05-29,128.46,128.46,128.46,128.46,55.0,0.0,0.007,7065.3,1845.92
2014-05-30,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1845.92
2014-06-02,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1845.92
2014-06-03,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-04,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-05,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-06,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-09,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-10,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-11,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-12,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-13,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-16,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-17,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-18,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-19,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-20,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-23,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-24,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-25,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-26,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-27,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-06-30,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-07-01,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-07-02,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-07-03,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,1196.79
2014-07-04,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,345.42
2014-07-07,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,345.42
2014-07-08,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,345.42
2014-07-09,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,345.42
2014-07-10,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,345.42
2014-07-11,128.46,128.46,128.46,128.46,0.0,0.0,0.0,0.0,345.42
2014-07-14,128.68,128.68,128.68,128.68,225.0,0.0,0.0017,28953.0,924.48
2014-07-15,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-16,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-17,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-18,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-21,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-22,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-23,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-24,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-25,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-29,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-30,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-07-31,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-08-01,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-08-04,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-08-05,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-08-06,128.68,128.68,128.68,128.68,0.0,0.0,0.0,0.0,720.37
2014-08-07,129.11,129.11,129.11,129.11,25.0,0.0,0.0033,3227.75,784.92
2014-08-08,129.11,129.11,129.11,129.11,0.0,0.0,0.0,0.0,643.62
2014-08-11,129.11,129.11,129.11,129.11,0.0,0.0,0.0,0.0,643.62
2014-08-12,129.11,129.11,129.11,129.11,0.0,0.0,0.0,0.0,643.62
2014-08-13,129.11,129.11,129.11,129.11,0.0,0.0,0.0,0.0,643.62
2014-08-14,129.1,129.1,129.1,129.1,100.0,0.0,-0.0001,12910.0,901.82
2014-08-15,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-18,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-19,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-20,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-21,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-22,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-25,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-26,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-27,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-28,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-08-29,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-09-01,129.1,129.1,129.1,129.1,0.0,0.0,0.0,0.0,901.82
2014-09-02,130.56,130.56,130.56,130.56,75.0,0.0,0.0113,9792.0,1097.66
2014-09-03,130.56,130.56,130.56,130.56,0.0,0.0,0.0,0.0,1097.66
2014-09-04,130.56,130.56,130.56,130.56,0.0,0.0,0.0,0.0,1097.66
2014-09-05,130.56,130.56,130.56,130.56,0.0,0.0,0.0,0.0,1097.66
2014-09-08,130.56,130.56,130.56,130.56,0.0,0.0,0.0,0.0,1097.66
2014-09-09,130.56,130.56,130.56,130.56,0.0,0.0,0.0,0.0,1097.66
2014-09-10,130.56,130.56,130.56,130.56,0.0,0.0,0.0,0.0,1097.66
2014-09-11,129.31,129.31,129.31,129.31,5.0,0.0,-0.0096,646.55,1110.59
2014-09-12,129.31,129.31,129.31,129.31,0.0,0.0,0.0,0.0,1110.59
2014-09-15,129.31,129.31,129.31,129.31,0.0,0.0,0.0,0.0,1110.59
2014-09-16,129.31,129.31,129.31,129.31,0.0,0.0,0.0,0.0,1110.59
2014-09-17,128.19,128.19,128.19,128.19,5.0,0.0,-0.0087,640.95,1123.4
2014-09-18,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,1123.4
2014-09-19,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,1123.4
2014-09-22,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,1123.4
2014-09-23,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-09-24,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-09-25,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-09-26,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-09-29,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-09-30,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-10-01,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-10-02,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-10-03,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-10-07,128.19,128.19,128.19,128.19,0.0,0.0,0.0,0.0,544.34
2014-10-08,129.32,129.32,129.32,129.32,130.0,0.0,0.0088,16811.6,880.58
2014-10-09,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,880.58
2014-10-10,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,880.58
2014-10-13,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,880.58
2014-10-14,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,880.58
2014-10-15,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,880.58
2014-10-16,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,880.58
2014-10-17,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,816.02
2014-10-20,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,816.02
2014-10-21,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,816.02
2014-10-22,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,816.02
2014-10-24,129.32,129.32,129.32,129.32,0.0,0.0,0.0,0.0,816.02
2014-10-27,130.3,130.3,130.3,130.3,775.0,0.0,0.0076,100982.5,2577.47
