Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-11-23,0.1,0.1,0.1,0.1,187448,0.0,0.0,18744.8,15571.58
2010-11-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15571.58
2010-11-25,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15571.58
2010-11-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-11-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-11-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-01,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-02,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-08,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15293.51
2010-12-10,0.1,0.1,0.1,0.1,145241,0.0,0.0,14524.1,15385.38
2010-12-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,15385.38
2010-12-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14553.66
2010-12-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14553.66
2010-12-16,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,14553.66
2010-12-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,11166.18
2010-12-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9676.53
2010-12-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9676.53
2010-12-22,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7680.39
2010-12-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7680.39
2010-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7516.53
2010-12-27,0.09,0.09,0.09,0.09,99310,0.0,-0.1,8937.9,7692.81
2010-12-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7692.81
2010-12-29,0.09,0.1,0.09,0.1,9931,0.1111,0.1111,993.1,7630.74
2010-12-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7630.74
2010-12-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7630.74
2011-01-03,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7630.74
2011-01-04,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7466.88
2011-01-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,7466.88
2011-01-06,0.09,0.09,0.09,0.09,1104827,0.0,-0.1,99434.43,9455.57
2011-01-07,0.09,0.09,0.09,0.09,62068,0.0,0.0,5586.12,9232.12
2011-01-10,0.09,0.09,0.09,0.09,633103,0.0,0.0,56979.27,10371.71
2011-01-11,0.09,0.09,0.09,0.09,372413,0.0,0.0,33517.17,11042.05
2011-01-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10975.02
2011-01-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10975.02
2011-01-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10975.02
2011-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,10453.64
2011-01-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,9825.5
2011-01-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8815.02
2011-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8129.53
2011-01-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,7801.81
2011-01-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,6135.88
2011-01-25,0.08,0.08,0.08,0.08,263172,0.0,-0.1111,21053.76,6417.67
2011-01-26,0.08,0.08,0.07,0.07,595861,-0.125,-0.125,41710.27,7093.48
2011-01-27,0.07,0.07,0.06,0.07,203586,0.0,0.0,14251.02,6797.53
2011-01-28,0.06,0.08,0.06,0.08,34758,0.3333,0.1429,2780.64,6375.22
2011-01-31,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6370.25
2011-02-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,5995.36
2011-02-02,0.07,0.07,0.07,0.07,24827,0.0,-0.125,1737.89,6030.11
2011-02-07,0.06,0.07,0.06,0.07,49655,0.1667,0.0,3475.85,6099.63
2011-02-08,0.06,0.06,0.06,0.06,372413,0.0,-0.1429,22344.78,6546.53
2011-02-09,0.06,0.07,0.05,0.06,398482,0.0,0.0,23908.92,7024.7
2011-02-10,0.06,0.06,0.06,0.06,129103,0.0,0.0,7746.18,7179.63
2011-02-11,0.06,0.06,0.06,0.06,597103,0.0,0.0,35826.18,7896.15
2011-02-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,7896.15
2011-02-15,0.06,0.06,0.06,0.06,217241,0.0,0.0,13034.46,8156.84
2011-02-16,0.06,0.06,0.06,0.06,124137,0.0,0.0,7448.22,8305.81
2011-02-17,0.06,0.06,0.06,0.06,124137,0.0,0.0,7448.22,8454.77
2011-02-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8454.77
2011-02-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,8454.77
2011-02-22,0.05,0.05,0.05,0.05,235862,0.0,-0.1667,11793.1,8400.15
2011-02-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8400.15
2011-02-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8400.15
2011-02-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8400.15
2011-02-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8400.15
2011-03-01,0.04,0.04,0.04,0.04,124137,0.0,-0.2,4965.48,8499.46
2011-03-02,0.05,0.05,0.05,0.05,268137,0.0,0.25,13406.85,8767.6
2011-03-03,0.05,0.05,0.05,0.05,269379,0.0,0.0,13468.95,9036.98
2011-03-04,0.05,0.05,0.05,0.05,260689,0.0,0.0,13034.45,9297.66
2011-03-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9297.66
2011-03-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9297.66
2011-03-09,0.05,0.05,0.05,0.05,37241,0.0,0.0,1862.05,9156.15
2011-03-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9156.15
2011-03-11,0.04,0.05,0.04,0.05,130344,0.25,0.0,6517.2,9266.63
2011-03-14,0.04,0.04,0.04,0.04,24827,0.0,-0.2,993.08,9286.49
2011-03-15,0.04,0.05,0.04,0.05,142758,0.25,0.25,7137.9,9429.25
2011-03-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,9429.25
2011-03-17,0.05,0.05,0.05,0.05,124137,0.0,0.0,6206.85,9553.39
2011-03-18,0.05,0.05,0.05,0.05,37241,0.0,0.0,1862.05,9590.63
2011-03-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7601.94
2011-03-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7490.22
2011-03-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6350.63
2011-03-24,0.05,0.05,0.05,0.05,49655,0.0,0.0,2482.75,5729.94
2011-03-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5729.94
2011-03-28,0.05,0.06,0.05,0.06,184965,0.2,0.2,11097.9,5951.9
2011-03-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5951.9
2011-03-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5951.9
2011-03-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5951.9
2011-04-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5951.9
2011-04-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5951.9
2011-04-05,0.05,0.06,0.05,0.06,68275,0.2,0.0,4096.5,6033.83
2011-04-06,0.06,0.06,0.06,0.06,43448,0.0,0.0,2606.88,6085.97
2011-04-07,0.05,0.06,0.05,0.06,186206,0.2,0.0,11172.36,5888.34
2011-04-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5054.13
2011-04-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4769.11
2011-04-12,0.06,0.06,0.06,0.06,62068,0.0,0.0,3724.08,4787.98
2011-04-13,0.06,0.06,0.06,0.06,24827,0.0,0.0,1489.62,4817.77
2011-04-14,0.06,0.06,0.06,0.06,183724,0.0,0.0,11023.44,5038.24
2011-04-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,5003.49
2011-04-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4933.97
2011-04-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4487.07
2011-04-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,4008.89
2011-04-21,0.05,0.05,0.05,0.05,517655,0.0,-0.1667,25882.75,4371.63
2011-04-25,0.05,0.05,0.05,0.05,58344,0.0,0.0,2917.2,3713.45
2011-04-26,0.05,0.05,0.05,0.05,24827,0.0,0.0,1241.35,3738.27
2011-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3477.58
2011-04-28,0.05,0.05,0.05,0.05,74482,0.0,0.0,3724.1,3403.1
2011-04-29,0.05,0.05,0.05,0.05,244551,0.0,0.0,12227.55,3498.69
2011-05-03,0.05,0.05,0.05,0.05,1241379,0.0,0.0,62068.95,4740.07
2011-05-04,0.05,0.05,0.05,0.05,1539309,0.0,0.0,76965.45,6279.38
2011-05-05,0.05,0.05,0.05,0.05,1228965,0.0,0.0,61448.25,7272.48
2011-05-06,0.05,0.05,0.05,0.05,6206,0.0,0.0,310.3,7278.69
2011-05-09,0.05,0.05,0.05,0.05,44689,0.0,0.0,2234.45,7323.37
2011-05-10,0.05,0.05,0.05,0.05,1055172,0.0,0.0,52758.6,8378.55
2011-05-11,0.05,0.05,0.05,0.05,620689,0.0,0.0,31034.45,8999.24
2011-05-12,0.05,0.05,0.05,0.05,232137,0.0,0.0,11606.85,9132.06
2011-05-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8863.93
2011-05-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8594.55
2011-05-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8333.86
2011-05-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8333.86
2011-05-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8333.86
2011-05-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8296.62
2011-05-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8296.62
2011-05-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8166.27
2011-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8146.41
2011-05-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8003.65
2011-05-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,8003.65
2011-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7879.52
2011-06-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7842.28
2011-06-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7842.28
2011-06-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7842.28
2011-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7842.28
2011-06-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7792.62
2011-06-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7792.62
2011-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7570.66
2011-06-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7570.66
2011-06-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7570.66
2011-06-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7570.66
2011-06-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7570.66
2011-06-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7570.66
2011-06-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7488.73
2011-06-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7436.59
2011-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7213.15
2011-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7213.15
2011-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7213.15
2011-06-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7138.67
2011-06-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,7108.87
2011-06-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.4
2011-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.4
2011-06-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.4
2011-07-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.4
2011-07-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6888.4
2011-07-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6370.75
2011-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6312.41
2011-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6287.58
2011-07-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6287.58
2011-07-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,6213.1
2011-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,5968.55
2011-07-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,4727.17
2011-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,3187.86
2011-07-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1958.89
2011-07-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1952.69
2011-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1908.0
2011-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,852.83
2011-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,232.14
2011-07-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-07-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0
2011-08-10,0.04,0.04,0.03,0.03,80689,-0.25,-0.4,2420.67,48.41
2011-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,48.41
2011-08-12,0.02,0.04,0.02,0.04,43448,1.0,0.3333,1737.92,83.17
2011-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,83.17
2011-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,83.17
2011-08-17,0.04,0.04,0.04,0.04,120413,0.0,0.0,4816.52,179.5
2011-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,179.5
2011-08-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,179.5
2011-08-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,179.5
2011-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,179.5
2011-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,179.5
2011-08-25,0.04,0.04,0.04,0.04,18620,0.0,0.0,744.8,194.4
2011-08-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,194.4
2011-08-29,0.05,0.05,0.05,0.05,55862,0.0,0.25,2793.1,250.26
2011-08-31,0.05,0.06,0.05,0.06,37241,0.2,0.2,2234.46,294.95
2011-09-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,294.95
2011-09-13,0.06,0.06,0.06,0.06,31034,0.0,0.0,1862.04,332.19
2011-09-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,332.19
2011-09-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,332.19
2011-09-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,332.19
2011-09-19,0.05,0.05,0.05,0.05,12413,0.0,-0.1667,620.65,344.6
2011-09-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,344.6
2011-09-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,344.6
2011-09-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,344.6
2011-09-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,344.6
2011-09-26,0.04,0.05,0.04,0.05,63310,0.25,0.0,3165.5,407.91
2011-09-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-09-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-09-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-09-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,407.91
2011-10-20,0.03,0.03,0.03,0.03,12413,0.0,-0.4,372.39,366.95
2011-10-21,0.05,0.05,0.05,0.05,6206,0.0,0.6667,310.3,373.15
2011-10-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,338.4
2011-10-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,338.4
2011-10-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,338.4
2011-10-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.06
2011-10-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.06
2011-11-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.06
2011-11-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.06
2011-11-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.06
2011-11-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,242.06
2011-11-08,0.05,0.05,0.05,0.05,664137,0.0,0.0,33206.85,891.31
2011-11-09,0.05,0.05,0.05,0.05,409655,0.0,0.0,20482.75,1300.96
2011-11-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1245.1
2011-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1200.41
2011-11-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1200.41
2011-11-15,0.05,0.05,0.05,0.05,37241,0.0,0.0,1862.05,1237.65
2011-11-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1237.65
2011-11-17,0.05,0.05,0.05,0.05,80689,0.0,0.0,4034.45,1318.34
2011-11-18,0.05,0.05,0.05,0.05,124137,0.0,0.0,6206.85,1442.48
2011-11-21,0.05,0.05,0.05,0.05,124137,0.0,0.0,6206.85,1566.61
2011-11-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1566.61
2011-11-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1566.61
2011-11-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1529.37
2011-11-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1529.37
2011-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1529.37
2011-11-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1529.37
2011-11-30,0.05,0.05,0.05,0.05,27310,0.0,0.0,1365.5,1544.27
2011-12-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1544.27
2011-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1544.27
2011-12-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1544.27
2011-12-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1544.27
2011-12-07,0.05,0.05,0.05,0.05,28551,0.0,0.0,1427.55,1509.51
2011-12-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1509.51
2011-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1509.51
2011-12-12,0.05,0.05,0.05,0.05,24827,0.0,0.0,1241.35,1534.34
2011-12-13,0.05,0.05,0.05,0.05,340137,0.0,0.0,17006.85,1874.47
2011-12-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1874.47
2011-12-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1874.47
2011-12-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,1874.47
2011-12-19,0.05,0.05,0.05,0.05,297930,0.0,0.0,14896.5,2172.4
2011-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2172.4
2011-12-21,0.05,0.05,0.05,0.05,12413,0.0,0.0,620.65,2184.82
2011-12-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2184.82
2011-12-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2184.82
2011-12-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2184.82
2011-12-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2184.82
2011-12-29,0.05,0.05,0.05,0.05,136551,0.0,0.0,6827.55,2321.37
2011-12-30,0.05,0.05,0.05,0.05,74482,0.0,0.0,3724.1,2395.85
2012-01-03,0.05,0.05,0.05,0.05,322758,0.0,0.0,16137.9,2718.61
2012-01-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2711.16
2012-01-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2704.95
2012-01-06,0.05,0.05,0.05,0.05,168827,0.0,0.0,8441.35,2873.78
2012-01-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2873.78
2012-01-10,0.06,0.06,0.06,0.06,86896,0.0,0.2,5213.76,2978.06
2012-01-11,0.06,0.06,0.06,0.06,208551,0.0,0.0,12513.06,3228.32
2012-01-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3228.32
2012-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3228.32
2012-01-16,0.06,0.06,0.06,0.06,29793,0.0,0.0,1787.58,3264.07
2012-01-17,0.06,0.06,0.06,0.06,2482,0.0,0.0,148.92,3267.05
2012-01-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3267.05
2012-01-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2602.91
2012-01-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2193.26
2012-01-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2193.26
2012-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2193.26
2012-01-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2193.26
2012-01-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2156.02
2012-01-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2156.02
2012-02-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2075.33
2012-02-02,0.05,0.05,0.05,0.05,11172,0.0,-0.1667,558.6,1962.36
2012-02-03,0.05,0.06,0.05,0.05,234620,0.0,0.0,11731.0,2072.84
2012-02-06,0.05,0.06,0.05,0.06,44689,0.2,0.2,2681.34,2126.47
2012-02-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,2126.47
2012-02-08,0.06,0.06,0.06,0.06,23586,0.0,0.0,1415.16,2154.77
2012-02-09,0.05,0.05,0.05,0.05,31034,0.0,-0.1667,1551.7,2185.81
2012-02-10,0.05,0.05,0.05,0.05,414620,0.0,0.0,20731.0,2600.43
2012-02-13,0.05,0.05,0.05,0.05,186206,0.0,0.0,9310.3,2786.63
2012-02-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2759.32
2012-02-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2759.32
2012-02-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,2759.32
2012-02-17,0.05,0.06,0.05,0.06,167586,0.2,0.2,10055.16,2960.43
2012-02-20,0.06,0.06,0.06,0.06,275586,0.0,0.0,16535.16,3291.13
2012-02-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3262.58
2012-02-22,0.06,0.06,0.06,0.06,134068,0.0,0.0,8044.08,3423.46
2012-02-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3423.46
2012-02-24,0.06,0.06,0.06,0.06,201103,0.0,0.0,12066.18,3639.96
2012-02-27,0.06,0.06,0.06,0.06,12413,0.0,0.0,744.78,3314.72
2012-02-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3314.72
2012-02-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3314.72
2012-03-01,0.06,0.06,0.06,0.06,116689,0.0,0.0,7001.34,3454.74
2012-03-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3156.81
2012-03-05,0.06,0.06,0.06,0.06,79448,0.0,0.0,4766.88,3252.15
2012-03-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3239.74
2012-03-07,0.06,0.06,0.06,0.06,616965,0.0,0.0,37017.9,3980.1
2012-03-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3980.1
2012-03-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3980.1
2012-03-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3980.1
2012-03-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,3843.54
