Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-12-07,4.71,4.71,4.67,4.67,112636.0,-0.0085,0.0,526010.12,4249927.85
2006-12-08,4.67,4.71,4.64,4.64,204273.0,-0.0064,-0.0064,947826.72,4213069.32
2006-12-11,4.67,4.67,4.56,4.56,219036.0,-0.0236,-0.0172,998804.16,4191318.13
2006-12-12,4.6,4.6,4.48,4.48,211527.0,-0.0261,-0.0175,947640.96,4187002.95
2006-12-13,4.48,4.52,4.4,4.48,206182.0,0.0,0.0,923695.36,4091293.65
2006-12-14,4.6,4.6,4.52,4.52,159473.0,-0.0174,0.0089,720817.96,4035567.51
2006-12-15,4.6,4.71,4.6,4.71,705474.0,0.0239,0.042,3322782.54,4034991.03
2006-12-18,4.71,4.79,4.67,4.71,378382.0,0.0,0.0,1782179.22,3972725.53
2006-12-19,4.79,4.83,4.71,4.75,313727.0,-0.0084,0.0085,1490203.25,3939438.74
2006-12-20,4.79,4.99,4.79,4.95,617274.0,0.0334,0.0421,3055506.3,3881598.66
2006-12-21,4.91,4.95,4.79,4.83,206564.0,-0.0163,-0.0242,997704.12,3852306.19
2006-12-22,4.87,4.87,4.79,4.83,100672.0,-0.0082,0.0,486245.76,3754529.63
2006-12-26,4.83,4.83,4.79,4.79,42509.0,-0.0083,-0.0083,203618.11,3665803.73
2006-12-27,4.79,4.83,4.79,4.83,107672.0,0.0084,0.0084,520055.76,3582894.7
2006-12-28,4.83,4.83,4.75,4.79,140000.0,-0.0083,-0.0083,670600.0,3534392.92
2006-12-29,4.79,4.87,4.75,4.75,288146.0,-0.0084,-0.0084,1368693.5,3511982.77
2007-01-03,4.87,4.99,4.83,4.95,481982.0,0.0164,0.0421,2385810.9,3525359.82
2007-01-04,5.03,5.11,4.95,5.07,650110.0,0.008,0.0242,3296057.7,3548912.29
2007-01-05,5.07,5.11,4.99,5.07,476128.0,0.0,0.0,2413968.96,3540812.53
2007-01-08,5.15,5.26,5.03,5.22,507437.0,0.0136,0.0296,2648821.14,3477502.64
2007-01-09,5.34,5.38,5.22,5.26,383091.0,-0.015,0.0077,2015058.66,3485434.96
2007-01-10,5.34,5.34,5.15,5.19,280255.0,-0.0281,-0.0133,1454523.45,3463324.5
2007-01-11,5.26,5.26,5.15,5.22,222091.0,-0.0076,0.0058,1159315.02,3465007.16
2007-01-12,5.19,5.26,5.15,5.26,191036.0,0.0135,0.0077,1004849.36,3170689.69
2007-01-15,5.46,5.62,5.38,5.58,705601.0,0.022,0.0608,3937253.58,2983451.12
2007-01-16,5.7,5.93,5.66,5.77,866983.0,0.0123,0.0341,5002491.91,2867458.69
2007-01-17,5.85,5.85,5.62,5.77,428655.0,-0.0137,0.0,2473339.35,2752969.38
2007-01-18,5.89,5.93,5.77,5.81,683328.0,-0.0136,0.0069,3970135.68,2716015.47
2007-01-19,5.89,5.89,5.81,5.81,410455.0,-0.0136,0.0,2384743.55,2704948.4
2007-01-22,5.89,5.89,5.77,5.77,318691.0,-0.0204,-0.0069,1838847.07,2673724.41
2007-01-23,5.81,5.81,5.74,5.74,172964.0,-0.012,-0.0052,992813.36,2664158.48
2007-01-24,5.77,5.93,5.77,5.89,567764.0,0.0208,0.0261,3344129.96,2698402.45
2007-01-25,5.93,5.93,5.81,5.85,491019.0,-0.0135,-0.0068,2872461.15,2636277.12
2007-01-26,5.81,5.81,5.66,5.66,333455.0,-0.0258,-0.0325,1887355.3,2409470.73
2007-01-29,5.74,5.74,5.66,5.7,130327.0,-0.007,0.0071,742863.9,2104636.33
2007-01-30,5.7,5.74,5.62,5.66,79545.0,-0.007,-0.007,450224.7,2033445.64
2007-01-31,5.66,5.7,5.5,5.5,251873.0,-0.0283,-0.0283,1385301.5,1980290.32
2007-02-01,5.62,5.62,5.5,5.54,206182.0,-0.0142,0.0073,1142248.28,1961038.74
2007-02-02,5.62,5.62,5.42,5.42,341728.0,-0.0356,-0.0217,1852165.76,1944416.31
2007-02-05,5.89,5.89,5.58,5.74,397728.0,-0.0255,0.059,2282958.72,1824202.1
2007-02-06,5.77,5.77,5.62,5.66,401037.0,-0.0191,-0.0139,2269869.42,1772573.4
2007-02-07,5.77,5.77,5.66,5.7,117345.0,-0.0121,0.0071,668866.5,1745533.53
2007-02-08,5.74,5.74,5.62,5.66,241055.0,-0.0139,-0.007,1364371.3,1727367.95
2007-02-09,5.74,5.85,5.74,5.77,677601.0,0.0052,0.0194,3909757.77,1745906.16
2007-02-12,5.89,5.89,5.66,5.74,317546.0,-0.0255,-0.0052,1822714.04,1755828.54
2007-02-13,5.81,5.81,5.66,5.66,184164.0,-0.0258,-0.0139,1042368.24,1746274.63
2007-02-14,5.74,5.74,5.66,5.66,235964.0,-0.0139,0.0,1335556.24,1750209.69
2007-02-15,5.81,5.81,5.66,5.77,226800.0,-0.0069,0.0194,1308636.0,1764654.16
2007-02-16,5.77,5.77,5.7,5.7,248945.0,-0.0121,-0.0121,1418986.5,1762233.94
2007-02-21,5.81,5.97,5.77,5.97,654692.0,0.0275,0.0474,3908511.24,1818995.2
2007-02-22,6.09,6.44,6.05,6.36,1996277.0,0.0443,0.0653,12696321.72,2062401.43
2007-02-23,6.4,6.44,6.29,6.32,438328.0,-0.0125,-0.0063,2770232.96,2098849.56
2007-02-26,6.4,6.99,6.36,6.99,1391221.0,0.0922,0.106,9724634.79,2273366.17
2007-02-27,7.07,7.19,6.52,6.6,1097856.0,-0.0665,-0.0558,7245849.6,2399330.34
2007-02-28,6.09,6.4,5.66,6.29,1014238.0,0.0328,-0.047,6379557.02,2508447.58
2007-03-01,6.29,6.44,6.01,6.13,437055.0,-0.0254,-0.0254,2679147.15,2547614.16
2007-03-02,5.89,6.13,5.85,5.89,641455.0,0.0,-0.0392,3778169.95,2556721.91
2007-03-05,6.09,6.09,5.54,5.58,598183.0,-0.0837,-0.0526,3337861.14,2587835.55
2007-03-06,5.74,6.09,5.74,5.89,586346.0,0.0261,0.0556,3453577.94,2627103.04
2007-03-07,6.09,6.17,5.77,5.77,394928.0,-0.0525,-0.0204,2278734.56,2611567.61
2007-03-08,5.89,6.01,5.77,5.93,444437.0,0.0068,0.0277,2635511.41,2644323.75
2007-03-09,6.09,6.09,5.97,5.97,270582.0,-0.0197,0.0067,1615374.54,2666906.33
2007-03-12,6.05,6.13,6.01,6.09,275291.0,0.0066,0.0201,1676522.19,2696364.41
2007-03-13,6.13,6.13,5.97,5.97,96091.0,-0.0261,-0.0197,573663.27,2697436.56
2007-03-14,5.93,6.05,5.81,5.93,259000.0,0.0,-0.0067,1535870.0,2714741.96
2007-03-15,6.01,6.09,5.97,6.09,88582.0,0.0133,0.027,539464.38,2698157.38
2007-03-16,5.89,6.01,5.89,5.93,72418.0,0.0068,-0.0263,429438.74,2659029.93
2007-03-19,6.09,6.09,5.97,6.01,93545.0,-0.0131,0.0135,562205.45,2604352.89
2007-03-20,6.09,6.29,6.05,6.29,328237.0,0.0328,0.0466,2064610.73,2597365.72
2007-03-21,6.29,6.4,6.17,6.21,558601.0,-0.0127,-0.0127,3468912.21,2613767.55
2007-03-22,6.29,6.29,6.21,6.29,555673.0,0.0,0.0129,3495183.17,2643370.04
2007-03-23,6.44,6.68,6.32,6.6,888365.0,0.0248,0.0493,5863209.0,2731543.75
2007-03-26,6.76,6.84,6.68,6.76,767201.0,0.0,0.0242,5186278.76,2812083.02
2007-03-27,6.76,6.76,6.64,6.64,150309.0,-0.0178,-0.0178,998051.76,2811947.07
2007-03-28,6.6,6.64,6.52,6.6,231891.0,0.0,-0.006,1530480.6,2763811.61
2007-03-29,6.6,6.6,6.56,6.6,80054.0,0.0,0.0,528356.4,2674328.9
2007-03-30,6.64,6.72,6.6,6.6,331291.0,-0.006,0.0,2186520.6,2668592.52
2007-04-02,6.6,6.64,6.4,6.44,175636.0,-0.0242,-0.0242,1131095.84,2611811.73
2007-04-03,6.64,6.68,6.29,6.29,337146.0,-0.0527,-0.0233,2120648.34,2606529.82
2007-04-04,6.29,6.32,6.13,6.21,294000.0,-0.0127,-0.0127,1825740.0,2606267.68
2007-04-05,6.36,6.44,6.25,6.29,210891.0,-0.011,0.0129,1326504.39,2612941.5
2007-04-09,6.44,6.6,6.32,6.32,267146.0,-0.0186,0.0048,1688362.72,2579826.16
2007-04-10,6.44,6.44,6.29,6.32,140382.0,-0.0186,0.0,887214.24,2540121.22
2007-04-11,6.36,6.36,6.21,6.21,442528.0,-0.0236,-0.0174,2748098.88,2557336.09
2007-04-12,6.32,6.32,6.21,6.21,139745.0,-0.0174,0.0,867816.45,2559835.14
2007-04-13,6.32,6.4,6.29,6.32,303037.0,0.0,0.0177,1915193.84,2589134.52
2007-04-16,6.36,6.44,6.32,6.32,213182.0,-0.0063,0.0,1347310.24,2588374.7
2007-04-17,6.44,6.44,6.29,6.29,628855.0,-0.0233,-0.0047,3955497.95,2644639.69
2007-04-18,6.36,6.4,6.25,6.25,336637.0,-0.0173,-0.0064,2103981.25,2649676.0
2007-04-19,6.32,6.36,6.21,6.25,209618.0,-0.0111,0.0,1310112.5,2630219.08
2007-04-20,6.29,6.52,6.29,6.52,613201.0,0.0366,0.0432,3998070.52,2664783.1
2007-04-23,6.56,6.6,6.48,6.56,549310.0,0.0,0.0061,3603473.6,2723475.24
2007-04-24,6.56,6.6,6.52,6.56,173854.0,0.0,0.0,1140482.24,2718997.46
2007-04-25,6.56,6.6,6.48,6.48,376855.0,-0.0122,-0.0122,2442020.4,2689642.71
2007-04-26,6.68,6.68,6.48,6.48,287636.0,-0.0299,0.0,1863881.28,2690466.06
2007-04-27,6.64,6.68,6.36,6.36,209364.0,-0.0422,-0.0185,1331555.04,2696249.79
2007-04-30,6.56,6.6,6.44,6.56,83491.0,0.0,0.0314,547700.96,2680492.69
2007-05-02,6.6,6.6,6.52,6.56,59309.0,-0.0061,0.0,389067.04,2662101.31
2007-05-03,6.68,6.91,6.64,6.72,1329366.0,0.006,0.0244,8933339.52,2812388.37
2007-05-04,6.8,6.84,6.72,6.8,294382.0,0.0,0.0119,2001797.6,2774254.1
2007-05-07,6.95,6.95,6.8,6.87,591055.0,-0.0115,0.0103,4060547.85,2601538.62
2007-05-08,6.95,6.99,6.8,6.99,1398602.0,0.0058,0.0175,9776227.98,2741658.52
2007-05-09,6.99,6.99,6.87,6.99,148018.0,0.0,0.0,1034645.82,2567858.74
2007-05-10,6.99,6.99,6.87,6.91,295018.0,-0.0114,-0.0114,2038574.38,2463713.24
2007-05-11,6.68,6.91,6.68,6.8,206691.0,0.018,-0.0159,1405498.8,2364232.07
2007-05-14,6.91,6.91,6.68,6.76,516601.0,-0.0217,-0.0059,3492222.76,2380493.58
2007-05-15,6.68,6.68,6.56,6.68,386019.0,0.0,-0.0118,2578606.92,2356502.32
2007-05-16,6.64,6.68,6.64,6.68,214582.0,0.006,0.0,1433407.76,2318413.26
2007-05-17,6.68,6.84,6.64,6.68,472437.0,0.0,0.0,3155879.16,2312459.28
2007-05-18,6.64,6.68,6.6,6.64,296927.0,0.0,-0.006,1971595.28,2306316.5
2007-05-21,6.68,6.95,6.64,6.95,1953004.0,0.0404,0.0467,13573377.8,2525073.82
2007-05-22,6.99,7.03,6.84,6.95,443419.0,-0.0057,0.0,3081762.05,2554401.57
2007-05-23,7.07,7.19,6.99,7.07,1913167.0,0.0,0.0173,13526090.69,2791392.94
2007-05-24,7.11,7.23,7.07,7.11,1735367.0,0.0,0.0057,12338459.37,3026688.87
2007-05-25,7.11,7.11,6.87,7.03,489237.0,-0.0113,-0.0113,3439336.11,3064758.19
2007-05-28,7.07,7.07,6.87,6.87,95963.0,-0.0283,-0.0228,659265.81,3067154.22
2007-05-29,6.8,7.11,6.8,7.03,468237.0,0.0338,0.0233,3291706.11,3124399.56
2007-05-30,6.99,7.03,6.87,6.95,172200.0,-0.0057,-0.0114,1196790.0,3137091.25
2007-06-01,7.19,8.09,7.19,7.35,2937969.0,0.0223,0.0576,21594072.15,3527680.48
2007-06-04,7.42,7.46,7.23,7.31,441382.0,-0.0148,-0.0054,3226502.42,3522832.29
2007-06-05,7.39,7.42,7.23,7.27,312582.0,-0.0162,-0.0055,2272471.14,3498378.05
2007-06-06,7.27,7.42,7.19,7.31,1706476.0,0.0055,0.0055,12474339.56,3630600.66
2007-06-07,7.39,7.39,7.27,7.39,375328.0,0.0,0.0109,2773673.92,3582348.56
2007-06-08,7.39,7.39,7.27,7.27,262309.0,-0.0162,-0.0162,1906986.43,3600527.25
2007-06-11,7.19,7.39,7.19,7.19,185182.0,0.0,-0.011,1331458.58,3596546.81
2007-06-12,7.19,7.31,7.15,7.23,403964.0,0.0056,0.0056,2920659.72,3644392.88
2007-06-13,7.19,7.23,7.11,7.11,386273.0,-0.0111,-0.0166,2746401.03,3655590.49
2007-06-14,7.19,7.27,7.11,7.11,314491.0,-0.0111,0.0,2236031.01,3677689.19
2007-06-15,7.23,7.23,7.11,7.15,187345.0,-0.0111,0.0056,1339516.75,3662066.56
2007-06-18,7.19,7.31,7.11,7.15,411728.0,-0.0056,0.0,2943855.2,3684428.86
2007-06-19,7.27,7.27,7.11,7.11,281273.0,-0.022,-0.0056,1999851.03,3697895.8
2007-06-20,7.23,7.23,7.15,7.23,364000.0,0.0,0.0169,2631720.0,3716762.94
2007-06-21,7.23,7.27,7.15,7.15,201727.0,-0.0111,-0.0111,1442348.05,3727865.62
2007-06-22,7.15,7.19,7.11,7.11,234691.0,-0.0056,-0.0056,1668653.01,3706276.7
2007-06-25,7.11,7.19,7.03,7.03,271346.0,-0.0113,-0.0113,1907562.38,3727071.62
2007-06-26,7.03,7.03,6.91,6.95,258109.0,-0.0114,-0.0114,1793857.55,3724644.89
2007-06-27,6.99,6.99,6.87,6.91,177545.0,-0.0114,-0.0058,1226835.95,3722235.41
2007-06-28,6.84,7.03,6.84,6.99,328364.0,0.0219,0.0116,2295264.36,3689030.74
2007-06-29,7.11,7.11,6.87,6.87,332437.0,-0.0338,-0.0172,2283842.19,3692627.96
2007-07-02,6.91,6.95,6.87,6.91,275800.0,0.0,0.0058,1905778.0,3704541.27
2007-07-03,6.95,6.95,6.76,6.76,276818.0,-0.0273,-0.0217,1871289.68,3662005.65
2007-07-04,6.8,6.91,6.72,6.72,433746.0,-0.0118,-0.0059,2914773.12,3648231.64
2007-07-05,6.72,6.76,6.64,6.72,154891.0,0.0,0.0,1040867.52,3646239.34
2007-07-06,6.84,6.99,6.8,6.91,796983.0,0.0102,0.0283,5507152.53,3707541.99
2007-07-09,6.95,7.07,6.91,6.91,415546.0,-0.0058,0.0,2871422.86,3727692.82
2007-07-10,7.07,7.11,6.91,6.95,316909.0,-0.017,0.0058,2202517.55,3745112.07
2007-07-11,6.87,6.91,6.8,6.8,185945.0,-0.0102,-0.0216,1264426.0,3759446.57
2007-07-12,6.87,6.91,6.8,6.8,197654.0,-0.0102,0.0,1344047.2,3778546.17
2007-07-13,6.95,6.95,6.76,6.76,280255.0,-0.0273,-0.0059,1894523.8,3637769.86
2007-07-16,6.76,6.87,6.76,6.8,122818.0,0.0059,0.0059,835162.4,3614437.15
2007-07-17,6.84,6.91,6.8,6.87,119000.0,0.0044,0.0103,817530.0,3549576.8
2007-07-18,6.99,6.99,6.64,6.84,319582.0,-0.0215,-0.0044,2185940.88,3397771.06
2007-07-19,6.72,6.8,6.64,6.76,153873.0,0.006,-0.0117,1040181.48,3397881.77
2007-07-20,6.72,6.87,6.72,6.84,122818.0,0.0179,0.0118,840075.12,3373911.78
2007-07-23,6.8,7.54,6.8,7.27,727492.0,0.0691,0.0629,5288866.84,3451579.14
2007-07-24,7.39,7.39,7.23,7.31,284327.0,-0.0108,0.0055,2078430.37,3423303.3
2007-07-25,7.27,7.27,7.07,7.23,158200.0,-0.0055,-0.0109,1143786.0,3394606.88
2007-07-26,7.15,7.46,7.15,7.42,883529.0,0.0378,0.0263,6555785.18,3497054.43
2007-07-27,7.27,7.31,7.07,7.27,261673.0,0.0,-0.0202,1902362.71,3471984.1
2007-07-30,7.23,7.86,7.19,7.62,3183606.0,0.0539,0.0481,24259077.72,3917733.75
2007-07-31,7.74,7.78,7.39,7.54,520673.0,-0.0258,-0.0105,3925874.42,3724783.68
2007-08-01,7.54,7.54,7.11,7.39,539382.0,-0.0199,-0.0199,3986032.98,3742869.1
2007-08-02,7.62,7.62,7.15,7.23,690074.0,-0.0512,-0.0217,4989235.02,3572131.98
2007-08-03,6.99,7.35,6.99,7.23,545237.0,0.0343,0.0,3942063.51,3404204.07
2007-08-06,7.15,7.15,6.68,6.72,292346.0,-0.0601,-0.0705,1964565.12,3374708.65
2007-08-07,6.84,6.95,6.6,6.72,565601.0,-0.0175,0.0,3800838.72,3437540.11
2007-08-08,6.76,6.87,6.72,6.84,322764.0,0.0118,0.0179,2207705.76,3415860.1
2007-08-10,6.68,6.72,6.36,6.56,318564.0,-0.018,-0.0409,2089779.84,3433719.9
2007-08-14,6.29,6.52,6.29,6.48,337400.0,0.0302,-0.0122,2186352.0,3045565.49
2007-08-15,6.05,6.32,5.89,6.13,374055.0,0.0132,-0.054,2292957.15,3026894.59
2007-08-16,5.89,5.89,5.5,5.62,556819.0,-0.0458,-0.0832,3129322.78,3044031.62
2007-08-17,5.42,5.66,5.26,5.34,1310275.0,-0.0148,-0.0498,6996868.5,2934482.2
2007-08-20,5.66,5.74,5.62,5.66,266127.0,0.0,0.0599,1506278.82,2909134.3
2007-08-21,5.7,5.77,5.54,5.58,161763.0,-0.0211,-0.0141,902637.54,2889047.32
2007-08-22,5.5,5.7,5.5,5.66,213055.0,0.0291,0.0143,1205891.3,2886535.97
2007-08-23,5.81,5.97,5.81,5.89,179327.0,0.0138,0.0406,1056236.03,2849247.5
2007-08-24,5.93,6.01,5.85,5.89,54727.0,-0.0067,0.0,322342.03,2800766.32
2007-08-27,6.09,6.13,6.01,6.13,162527.0,0.0066,0.0407,996290.51,2775971.51
2007-08-28,6.29,6.29,6.09,6.13,123072.0,-0.0254,0.0,754431.36,2764269.8
2007-08-29,6.21,6.29,6.09,6.29,335873.0,0.0129,0.0261,2112641.17,2747645.52
2007-08-30,6.52,6.52,6.32,6.48,192182.0,-0.0061,0.0302,1245339.36,2732555.29
2007-08-31,6.68,6.72,6.56,6.72,245509.0,0.006,0.037,1649820.48,2712917.3
2007-09-03,6.76,7.15,6.72,6.8,220182.0,0.0059,0.0119,1497237.6,2714015.09
2007-09-04,6.99,6.99,6.76,6.76,185691.0,-0.0329,-0.0059,1255271.16,2705747.45
2007-09-05,6.76,6.95,6.76,6.91,24054.0,0.0222,0.0222,166213.14,2670920.47
2007-09-06,6.76,6.91,6.72,6.87,120018.0,0.0163,-0.0058,824523.66,2651533.79
2007-09-07,6.99,6.99,6.8,6.95,85018.0,-0.0057,0.0116,590875.1,2638814.57
2007-09-10,6.91,7.46,6.76,7.19,403582.0,0.0405,0.0345,2901754.58,2650944.38
2007-09-11,7.07,7.19,7.03,7.19,113145.0,0.017,0.0,813512.55,2621537.78
2007-09-12,7.07,7.31,7.03,7.15,127909.0,0.0113,-0.0056,914549.35,2601713.21
2007-09-13,7.27,7.27,7.03,7.15,94563.0,-0.0165,0.0,676125.45,2577809.93
2007-09-14,7.15,7.15,6.91,6.95,72800.0,-0.028,-0.028,505960.0,2529633.66
2007-09-17,7.07,7.07,6.76,6.8,185818.0,-0.0382,-0.0216,1263562.4,2534087.56
2007-09-18,6.8,6.91,6.72,6.8,139236.0,0.0,0.0,946804.8,2442880.61
2007-09-19,6.87,7.27,6.76,6.8,2188077.0,-0.0102,0.0,14878923.6,2683030.62
2007-09-20,6.91,7.15,6.87,6.87,321364.0,-0.0058,0.0103,2207770.68,2683135.68
2007-09-21,7.03,7.19,6.91,7.07,390728.0,0.0057,0.0291,2762446.96,2713096.1
2007-09-24,7.27,7.31,6.91,6.91,235073.0,-0.0495,-0.0226,1624354.43,2718702.25
2007-09-25,6.87,6.91,6.8,6.8,178818.0,-0.0102,-0.0159,1215962.4,2705131.02
2007-09-26,6.99,6.99,6.76,6.84,160618.0,-0.0215,0.0059,1098627.12,2710400.31
2007-09-27,6.87,7.03,6.8,6.8,203764.0,-0.0102,-0.0058,1385595.2,2721761.62
2007-09-28,6.8,7.15,6.64,7.15,884038.0,0.0515,0.0515,6320871.7,2804460.23
2007-10-01,7.23,7.62,7.23,7.46,1029511.0,0.0318,0.0434,7680152.06,2937259.65
2007-10-02,7.54,7.7,7.31,7.7,574892.0,0.0212,0.0322,4426668.4,3008991.51
2007-10-03,7.7,7.7,7.15,7.15,414400.0,-0.0714,-0.0714,2962960.0,2962473.37
2007-10-04,7.19,7.19,6.68,6.76,626437.0,-0.0598,-0.0545,4234714.12,3005599.05
2007-10-05,6.8,6.84,6.36,6.44,942838.0,-0.0529,-0.0473,6071876.72,3104160.86
2007-10-08,6.68,6.76,6.64,6.64,650619.0,-0.006,0.0311,4320110.16,3059447.36
2007-10-09,6.72,6.72,6.64,6.68,298837.0,-0.006,0.006,1996231.16,3061324.73
2007-10-10,6.72,6.72,6.52,6.52,346309.0,-0.0298,-0.024,2257934.68,2621301.87
2007-10-11,6.68,6.72,6.56,6.64,197909.0,-0.006,0.0184,1314115.76,2569066.7
2007-10-12,6.64,6.68,6.44,6.44,151963.0,-0.0301,-0.0301,978641.72,2508918.87
2007-10-15,6.68,6.68,6.52,6.52,227691.0,-0.024,0.0124,1484545.32,2438825.08
2007-10-16,6.52,6.52,6.32,6.36,820147.0,-0.0245,-0.0245,5216134.92,2464306.51
2007-10-17,6.48,6.48,6.32,6.32,628474.0,-0.0247,-0.0063,3971955.68,2504454.32
2007-10-18,6.4,6.4,6.21,6.21,274146.0,-0.0297,-0.0174,1702446.66,2462486.48
2007-10-19,6.25,6.29,6.05,6.09,466964.0,-0.0256,-0.0193,2843810.76,2475208.58
2007-10-22,5.89,5.89,5.58,5.66,932529.0,-0.039,-0.0706,5278114.14,2538975.26
2007-10-23,5.77,5.93,5.7,5.89,249073.0,0.0208,0.0406,1467039.97,2524589.02
2007-10-24,5.97,6.13,5.97,6.09,420637.0,0.0201,0.034,2561679.33,2529963.47
2007-10-25,6.13,6.21,6.01,6.17,483891.0,0.0065,0.0131,2985607.47,2527089.16
2007-10-26,6.17,6.17,5.97,6.05,245509.0,-0.0194,-0.0194,1485329.45,2416858.38
2007-10-29,6.13,6.13,6.01,6.05,435146.0,-0.0131,0.0,2632633.3,2439385.47
2007-10-30,6.01,6.21,6.01,6.09,521310.0,0.0133,0.0066,3174777.9,2484828.28
2007-10-31,6.21,6.32,6.09,6.25,1320584.0,0.0064,0.0263,8253650.0,2625783.45
2007-11-01,6.29,6.4,6.05,6.09,362218.0,-0.0318,-0.0256,2205907.62,2648776.88
2007-11-02,6.01,6.13,5.93,6.09,150945.0,0.0133,0.0,919255.05,2660715.14
2007-11-05,6.13,6.13,5.89,5.89,277964.0,-0.0392,-0.0328,1637207.96,2673533.49
2007-11-06,5.85,5.89,5.34,5.58,805510.0,-0.0462,-0.0526,4494745.8,2748339.78
2007-11-07,5.58,5.58,5.26,5.42,957729.0,-0.0287,-0.0287,5190891.18,2809904.78
2007-11-09,5.3,5.5,5.26,5.5,371637.0,0.0377,0.0148,2044003.5,2825878.06
2007-11-12,5.46,5.46,5.26,5.3,908983.0,-0.0293,-0.0364,4817609.9,2889233.85
2007-11-13,5.34,5.42,5.3,5.34,783365.0,0.0,0.0075,4183169.1,2942952.48
2007-11-14,5.5,5.66,5.38,5.66,841529.0,0.0291,0.0599,4763054.14,3013108.14
2007-11-15,5.66,5.66,5.38,5.46,338418.0,-0.0353,-0.0353,1847762.28,3046739.12
2007-11-16,5.34,5.54,5.3,5.54,298709.0,0.0375,0.0147,1654847.86,3063345.61
2007-11-19,5.46,5.74,5.46,5.58,286873.0,0.022,0.0072,1600751.34,3083543.13
2007-11-20,5.7,5.7,5.38,5.5,187854.0,-0.0351,-0.0143,1033197.0,3046171.98
2007-11-21,5.74,5.74,5.38,5.38,210509.0,-0.0627,-0.0218,1132538.42,3052552.5
2007-11-22,5.22,5.22,5.03,5.03,382073.0,-0.0364,-0.0651,1921827.19,3072698.06
2007-11-23,5.11,5.11,5.03,5.03,136309.0,-0.0157,0.0,685634.27,3072888.23
2007-11-26,5.19,5.22,5.11,5.11,236727.0,-0.0154,0.0159,1209674.97,3086962.53
2007-11-27,5.15,5.58,5.15,5.42,471164.0,0.0524,0.0607,2553708.88,3112765.46
2007-11-28,5.58,5.58,5.38,5.42,88327.0,-0.0287,0.0,478732.34,3103404.01
2007-11-29,5.58,5.58,5.42,5.54,446600.0,-0.0072,0.0221,2474164.0,2855308.82
2007-11-30,5.62,5.74,5.54,5.66,535182.0,0.0071,0.0217,3029130.12,2871736.01
2007-12-03,5.66,5.66,5.42,5.42,124982.0,-0.0424,-0.0424,677402.44,2830035.12
2007-12-04,5.46,5.7,5.46,5.58,496237.0,0.022,0.0295,2769002.46,2852928.08
2007-12-05,5.74,5.81,5.7,5.81,293873.0,0.0122,0.0412,1707402.13,2862756.87
2007-12-06,5.89,5.89,5.62,5.62,276691.0,-0.0458,-0.0327,1555003.42,2871884.4
2007-12-07,5.74,5.74,5.62,5.66,247291.0,-0.0139,0.0071,1399667.06,2872165.84
2007-12-10,5.81,5.81,5.54,5.54,255946.0,-0.0465,-0.0212,1417940.84,2774107.22
2007-12-11,5.66,5.77,5.54,5.66,290436.0,0.0,0.0217,1643867.76,2653381.53
2007-12-12,5.66,5.66,5.5,5.58,230109.0,-0.0141,-0.0141,1284008.22,2590528.33
2007-12-13,5.62,5.66,5.58,5.58,149036.0,-0.0071,0.0,831620.88,2547901.55
2007-12-14,5.58,5.66,5.42,5.62,132109.0,0.0072,0.0072,742452.58,2478056.32
2007-12-17,5.54,5.62,5.15,5.19,394673.0,-0.0632,-0.0765,2048352.87,2397585.84
2007-12-18,5.3,5.5,5.19,5.46,210891.0,0.0302,0.052,1151464.86,2334212.93
2007-12-19,5.26,5.54,5.26,5.54,529582.0,0.0532,0.0147,2933884.28,2352966.0
2007-12-21,5.58,6.29,5.58,5.7,453855.0,0.0215,0.0289,2586973.5,2359546.77
2007-12-24,5.81,5.89,5.81,5.89,210764.0,0.0138,0.0333,1241399.96,2358092.46
2007-12-26,6.05,6.05,5.81,5.85,59309.0,-0.0331,-0.0068,346957.65,2345458.77
2007-12-27,6.05,6.05,5.81,5.81,68727.0,-0.0397,-0.0068,399303.87,2323753.95
2007-12-28,5.97,6.13,5.77,6.01,196382.0,0.0067,0.0344,1180255.82,2243036.36
2007-12-31,6.01,6.17,5.97,6.13,182127.0,0.02,0.02,1116438.51,2185926.02
2008-01-02,6.13,6.21,5.89,5.89,203764.0,-0.0392,-0.0392,1200169.96,2175880.49
2008-01-03,5.93,6.01,5.74,5.85,95072.0,-0.0135,-0.0068,556171.2,2130127.69
2008-01-04,6.25,6.25,6.01,6.05,88836.0,-0.032,0.0342,537457.8,2035314.57
2008-01-07,5.97,5.97,5.89,5.89,43909.0,-0.0134,-0.0264,258624.01,2011146.25
2008-01-08,6.01,6.17,6.01,6.13,364255.0,0.02,0.0407,2232883.15,2004570.33
2008-01-09,6.05,6.32,6.01,6.32,656601.0,0.0446,0.031,4149718.32,2027852.54
2008-01-10,6.44,6.44,6.17,6.17,810474.0,-0.0419,-0.0237,5000624.58,2098158.44
2008-01-11,6.17,6.32,6.09,6.17,251618.0,0.0,0.0,1552483.06,2076555.44
2008-01-14,6.4,6.68,6.32,6.32,1070875.0,-0.0125,0.0243,6767930.0,2148418.48
2008-01-15,6.17,6.32,5.89,6.09,563946.0,-0.013,-0.0364,3434431.14,2052034.1
2008-01-16,5.97,5.97,5.26,5.77,615110.0,-0.0335,-0.0525,3549184.7,2078899.65
