Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-08-07,0.31,0.31,0.31,0.31,1074000,0.0,0.0,332940.0,132950.8
2014-08-08,0.31,0.31,0.29,0.31,569000,0.0,0.0,176390.0,133366.2
2014-08-11,0.31,0.31,0.31,0.31,2063000,0.0,0.0,639530.0,144644.0
2014-08-12,0.31,0.31,0.31,0.31,1202000,0.0,0.0,372620.0,149984.4
2014-08-13,0.31,0.31,0.31,0.31,339000,0.0,0.0,105090.0,149273.2
2014-08-14,0.31,0.31,0.31,0.31,517000,0.0,0.0,160270.0,150738.6
2014-08-15,0.31,0.31,0.3,0.31,880000,0.0,0.0,272800.0,155097.2
2014-08-18,0.31,0.31,0.3,0.3,329000,-0.0323,-0.0323,98700.0,156538.0
2014-08-19,0.3,0.31,0.3,0.31,150000,0.0333,0.0333,46500.0,157120.0
2014-08-20,0.31,0.31,0.3,0.3,233000,-0.0323,-0.0323,69900.0,158344.0
2014-08-21,0.31,0.31,0.3,0.3,315000,-0.0323,0.0,94500.0,158760.8
2014-08-22,0.3,0.3,0.29,0.3,157000,0.0,0.0,47100.0,158375.6
2014-08-25,0.3,0.3,0.29,0.3,118000,0.0,0.0,35400.0,158792.4
2014-08-26,0.29,0.29,0.29,0.29,37000,0.0,-0.0333,10730.0,157797.4
2014-08-27,0.29,0.29,0.29,0.29,217000,0.0,0.0,62930.0,158641.6
2014-08-28,0.29,0.29,0.29,0.29,35000,0.0,0.0,10150.0,157915.0
2014-08-29,0.29,0.29,0.29,0.29,218000,0.0,0.0,63220.0,155461.0
2014-09-01,0.29,0.29,0.28,0.29,167000,0.0,0.0,48430.0,153366.4
2014-09-02,0.29,0.29,0.28,0.28,320000,-0.0345,-0.0345,89600.0,153842.4
2014-09-03,0.28,0.28,0.28,0.28,132000,0.0,0.0,36960.0,150370.4
2014-09-04,0.28,0.28,0.28,0.28,360000,0.0,0.0,100800.0,150410.0
2014-09-05,0.28,0.28,0.28,0.28,37000,0.0,0.0,10360.0,149343.2
2014-09-08,0.28,0.28,0.28,0.28,134000,0.0,0.0,37520.0,148934.0
2014-09-09,0.28,0.28,0.28,0.28,65000,0.0,0.0,18200.0,147730.0
2014-09-10,0.28,0.28,0.27,0.27,172000,-0.0357,-0.0357,46440.0,147306.8
2014-09-11,0.27,0.28,0.27,0.28,93000,0.037,0.037,26040.0,147746.6
2014-09-12,0.28,0.28,0.27,0.27,166000,-0.0357,-0.0357,44820.0,147145.4
2014-09-15,0.28,0.28,0.27,0.28,247000,0.0,0.037,69160.0,148242.6
2014-09-16,0.28,0.28,0.28,0.28,42000,0.0,0.0,11760.0,147687.4
2014-09-17,0.27,0.27,0.27,0.27,88000,0.0,-0.0357,23760.0,146732.6
2014-09-18,0.27,0.27,0.27,0.27,50000,0.0,0.0,13500.0,143816.2
2014-09-19,0.28,0.28,0.26,0.26,736000,-0.0714,-0.037,191360.0,137980.6
2014-09-22,0.27,0.27,0.26,0.26,240000,-0.037,0.0,62400.0,136574.2
2014-09-23,0.26,0.27,0.26,0.27,81000,0.0385,0.0385,21870.0,136423.6
2014-09-24,0.26,0.26,0.26,0.26,80000,0.0,-0.037,20800.0,134812.4
2014-09-25,0.26,0.26,0.26,0.26,193000,0.0,0.0,50180.0,134640.0
2014-09-26,0.27,0.27,0.27,0.27,3000,0.0,0.0385,810.0,134264.2
2014-09-29,0.26,0.27,0.26,0.27,77000,0.0385,0.0,20790.0,131275.4
2014-09-30,0.26,0.26,0.26,0.26,45000,0.0,-0.037,11700.0,120495.2
2014-10-01,0.27,0.27,0.26,0.26,536000,-0.037,0.0,139360.0,121571.4
2014-10-02,0.27,0.27,0.26,0.26,10000,-0.037,0.0,2600.0,119732.6
2014-10-03,0.27,0.28,0.26,0.27,210000,0.0,0.0385,56700.0,109358.6
2014-10-07,0.27,0.27,0.26,0.27,66000,0.0,0.0,17820.0,105405.6
2014-10-08,0.26,0.26,0.26,0.26,168000,0.0,-0.037,43680.0,102343.2
2014-10-09,0.27,0.28,0.26,0.28,287000,0.037,0.0769,80360.0,99750.4
2014-10-10,0.27,0.28,0.27,0.28,111000,0.037,0.0,31080.0,95026.0
2014-10-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,92014.0
2014-10-14,0.28,0.28,0.27,0.27,154000,-0.0357,-0.0357,41580.0,91476.8
2014-10-15,0.26,0.27,0.26,0.26,82000,0.0,-0.037,21320.0,91311.6
2014-10-16,0.26,0.26,0.26,0.26,396000,0.0,0.0,102960.0,81869.8
2014-10-17,0.26,0.26,0.26,0.26,103000,0.0,0.0,26780.0,75746.6
2014-10-20,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,72244.8
2014-10-21,0.27,0.27,0.26,0.26,158000,-0.037,0.0,41080.0,60275.8
2014-10-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,52823.4
2014-10-24,0.26,0.27,0.26,0.27,25000,0.0385,0.0385,6750.0,50856.6
2014-10-27,0.27,0.27,0.26,0.27,43000,0.0,0.0,11610.0,47883.4
2014-10-28,0.27,0.28,0.27,0.28,71000,0.037,0.037,19880.0,42825.0
2014-10-29,0.28,0.28,0.28,0.28,131000,0.0,0.0,36680.0,41584.6
2014-10-30,0.28,0.28,0.28,0.28,90000,0.0,0.0,25200.0,41158.6
2014-10-31,0.28,0.28,0.28,0.28,87000,0.0,0.0,24360.0,40247.8
2014-11-03,0.28,0.28,0.28,0.28,164000,0.0,0.0,45920.0,39276.2
2014-11-04,0.27,0.28,0.26,0.28,140000,0.037,0.0,39200.0,39118.2
2014-11-05,0.27,0.27,0.27,0.27,12000,0.0,-0.0357,3240.0,38475.0
2014-11-06,0.27,0.27,0.26,0.26,55000,-0.037,-0.037,14300.0,38546.4
2014-11-07,0.27,0.28,0.26,0.28,229000,0.037,0.0769,64120.0,38570.2
2014-11-10,0.28,0.28,0.28,0.28,1451000,0.0,0.0,406280.0,46492.8
2014-11-11,0.28,0.28,0.28,0.28,652000,0.0,0.0,182560.0,48879.6
2014-11-12,0.28,0.28,0.26,0.27,503000,-0.0357,-0.0357,135810.0,50627.2
2014-11-13,0.27,0.27,0.27,0.27,22000,0.0,0.0,5940.0,48954.0
2014-11-14,0.26,0.27,0.26,0.26,522000,0.0,-0.037,135720.0,50929.2
2014-11-17,0.26,0.26,0.26,0.26,300000,0.0,0.0,78000.0,50473.2
2014-11-18,0.26,0.28,0.26,0.28,772000,0.0769,0.0769,216160.0,54589.2
2014-11-19,0.28,0.29,0.28,0.28,774000,0.0,0.0,216720.0,58173.2
2014-11-20,0.28,0.28,0.28,0.28,102000,0.0,0.0,28560.0,58380.4
2014-11-21,0.28,0.28,0.28,0.28,335000,0.0,0.0,93800.0,59327.6
2014-11-24,0.28,0.28,0.28,0.28,541000,0.0,0.0,151480.0,61836.4
2014-11-25,0.28,0.29,0.28,0.28,294000,0.0,0.0,82320.0,62586.4
2014-11-26,0.28,0.28,0.28,0.28,774000,0.0,0.0,216720.0,65537.6
2014-11-27,0.28,0.28,0.28,0.28,177000,0.0,0.0,49560.0,66293.6
2014-11-28,0.27,0.28,0.27,0.28,147000,0.037,0.0,41160.0,66641.6
2014-12-01,0.27,0.27,0.26,0.27,60000,0.0,-0.0357,16200.0,66695.6
2014-12-02,0.27,0.27,0.26,0.26,180000,-0.037,-0.037,46800.0,63804.4
2014-12-03,0.26,0.26,0.26,0.26,70000,0.0,0.0,18200.0,62920.4
2014-12-04,0.26,0.27,0.26,0.27,302000,0.0385,0.0385,81540.0,64113.8
2014-12-05,0.26,0.27,0.26,0.26,209000,0.0,-0.037,54340.0,64784.6
2014-12-08,0.26,0.26,0.26,0.26,317000,0.0,0.0,82420.0,65429.4
2014-12-09,0.26,0.26,0.26,0.26,300000,0.0,0.0,78000.0,66973.2
2014-12-10,0.26,0.27,0.26,0.26,155000,0.0,0.0,40300.0,67363.4
2014-12-11,0.27,0.27,0.27,0.27,75000,0.0,0.0385,20250.0,67534.4
2014-12-12,0.27,0.27,0.26,0.26,220000,-0.037,-0.037,57200.0,65891.2
2014-12-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,65839.2
2014-12-16,0.26,0.27,0.26,0.26,72000,0.0,0.0,18720.0,65079.6
2014-12-17,0.26,0.26,0.26,0.26,179000,0.0,0.0,46540.0,65654.0
2014-12-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,64780.4
2014-12-19,0.27,0.27,0.27,0.27,50000,0.0,0.0385,13500.0,63443.2
2014-12-22,0.27,0.27,0.26,0.26,253000,-0.037,-0.037,65780.0,64137.2
2014-12-23,0.26,0.26,0.26,0.26,46000,0.0,0.0,11960.0,64376.4
2014-12-24,0.26,0.26,0.26,0.26,42000,0.0,0.0,10920.0,63763.2
2014-12-26,0.27,0.27,0.26,0.26,104000,-0.037,0.0,27040.0,63877.6
2014-12-29,0.26,0.26,0.26,0.26,350000,0.0,0.0,91000.0,63638.4
2014-12-30,0.26,0.26,0.26,0.26,200000,0.0,0.0,52000.0,64142.8
2014-12-31,0.26,0.26,0.26,0.26,2000,0.0,0.0,520.0,64127.2
2015-01-02,0.26,0.26,0.26,0.26,202000,0.0,0.0,52520.0,64356.0
2015-01-05,0.26,0.26,0.26,0.26,453000,0.0,0.0,117780.0,66711.6
2015-01-06,0.26,0.26,0.26,0.26,202000,0.0,0.0,52520.0,67627.0
2015-01-07,0.26,0.27,0.26,0.26,463000,0.0,0.0,120380.0,69802.4
2015-01-08,0.26,0.26,0.26,0.26,375000,0.0,0.0,97500.0,71354.8
2015-01-09,0.26,0.26,0.26,0.26,477000,0.0,0.0,124020.0,73101.6
2015-01-12,0.26,0.26,0.26,0.26,300000,0.0,0.0,78000.0,74157.6
2015-01-13,0.26,0.26,0.26,0.26,469000,0.0,0.0,121940.0,76109.2
2015-01-14,0.26,0.26,0.25,0.25,238000,-0.0385,-0.0385,59500.0,76380.8
2015-01-15,0.26,0.26,0.25,0.25,392000,-0.0385,0.0,98000.0,77556.8
2015-01-16,0.26,0.27,0.26,0.26,315000,0.0,0.04,81900.0,79130.0
2015-01-19,0.27,0.27,0.26,0.27,391600,0.0,0.0385,105732.0,80958.64
2015-01-20,0.26,0.26,0.26,0.26,407900,0.0,-0.037,106054.0,81797.32
2015-01-21,0.26,0.28,0.26,0.28,640300,0.0769,0.0769,179284.0,77257.4
2015-01-22,0.28,0.28,0.27,0.27,341200,-0.0357,-0.0357,92124.0,75448.68
2015-01-23,0.27,0.27,0.27,0.27,486100,0.0,0.0,131247.0,75357.42
2015-01-26,0.28,0.28,0.28,0.28,1908500,0.0,0.037,534380.0,85926.22
2015-01-27,0.28,0.28,0.28,0.28,312600,0.0,0.0,87528.0,84962.38
2015-01-28,0.28,0.28,0.28,0.28,50100,0.0,0.0,14028.0,83682.94
2015-01-29,0.27,0.28,0.26,0.28,251400,0.037,0.0,70392.0,80767.58
2015-01-30,0.27,0.27,0.26,0.26,307200,-0.037,-0.0714,79872.0,78030.62
2015-02-02,0.27,0.27,0.26,0.26,213000,-0.037,0.0,55380.0,78567.02
2015-02-03,0.26,0.26,0.26,0.26,161800,0.0,0.0,42068.0,77532.38
2015-02-04,0.26,0.26,0.26,0.26,842900,0.0,0.0,219154.0,78885.86
2015-02-05,0.26,0.26,0.26,0.26,33100,0.0,0.0,8606.0,77411.58
2015-02-06,0.26,0.26,0.26,0.26,31800,0.0,0.0,8268.0,73242.54
2015-02-09,0.26,0.26,0.25,0.26,191400,0.0,0.0,49764.0,73246.62
2015-02-10,0.26,0.26,0.26,0.26,17700,0.0,0.0,4602.0,72515.46
2015-02-11,0.26,0.26,0.26,0.26,101300,0.0,0.0,26338.0,72718.22
2015-02-12,0.26,0.26,0.26,0.26,115100,0.0,0.0,29926.0,72380.74
2015-02-13,0.26,0.27,0.26,0.26,171900,0.0,0.0,44694.0,72910.62
2015-02-16,0.26,0.26,0.26,0.26,344700,0.0,0.0,89622.0,73072.26
2015-02-17,0.27,0.28,0.27,0.27,1905100,0.0,0.0385,514377.0,82273.0
2015-02-18,0.28,0.28,0.26,0.26,467700,-0.0714,-0.037,121602.0,83056.64
2015-02-23,0.27,0.27,0.26,0.27,330300,0.0,0.0385,89181.0,83280.26
2015-02-24,0.27,0.28,0.26,0.26,252600,-0.037,-0.037,65676.0,83787.78
2015-02-25,0.27,0.27,0.26,0.26,74500,-0.037,0.0,19370.0,83770.18
2015-02-26,0.27,0.27,0.26,0.26,429000,-0.037,0.0,111540.0,84856.98
2015-02-27,0.26,0.26,0.26,0.26,128600,0.0,0.0,33436.0,85525.7
2015-03-02,0.26,0.26,0.26,0.26,127800,0.0,0.0,33228.0,85815.86
2015-03-03,0.26,0.26,0.26,0.26,78800,0.0,0.0,20488.0,85294.82
2015-03-04,0.26,0.26,0.26,0.26,676600,0.0,0.0,175916.0,88813.14
2015-03-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,88543.14
2015-03-06,0.26,0.26,0.26,0.26,124100,0.0,0.0,32266.0,87872.86
2015-03-09,0.26,0.26,0.25,0.26,312200,0.0,0.0,81172.0,89257.1
2015-03-10,0.26,0.26,0.25,0.25,611300,-0.0385,-0.0385,152825.0,92095.2
2015-03-11,0.25,0.25,0.25,0.25,202000,0.0,0.0,50500.0,92564.4
2015-03-12,0.25,0.25,0.25,0.25,161300,0.0,0.0,40325.0,91550.9
2015-03-13,0.25,0.25,0.25,0.25,652000,0.0,0.0,163000.0,93770.9
2015-03-16,0.25,0.25,0.25,0.25,140000,0.0,0.0,35000.0,94460.5
2015-03-17,0.24,0.25,0.24,0.25,64400,0.0417,0.0,16100.0,93732.1
2015-03-18,0.24,0.25,0.24,0.24,68000,0.0,-0.04,16320.0,91702.9
2015-03-19,0.25,0.25,0.24,0.24,120000,-0.04,0.0,28800.0,91228.5
2015-03-20,0.25,0.25,0.25,0.25,82000,0.0,0.0417,20500.0,89230.9
2015-03-23,0.25,0.25,0.25,0.25,128100,0.0,0.0,32025.0,87921.4
2015-03-24,0.25,0.25,0.24,0.24,433200,-0.04,-0.04,103968.0,87520.36
2015-03-25,0.24,0.24,0.23,0.24,334800,0.0,0.0,80352.0,87567.4
2015-03-26,0.24,0.25,0.24,0.24,242800,0.0,0.0,58272.0,86294.04
2015-03-27,0.24,0.24,0.24,0.24,199700,0.0,0.0,47928.0,86062.6
2015-03-30,0.24,0.24,0.24,0.24,292200,0.0,0.0,70128.0,85505.16
2015-03-31,0.24,0.24,0.23,0.24,87100,0.0,0.0,20904.0,84285.24
2015-04-01,0.24,0.24,0.23,0.23,270000,-0.0417,-0.0417,62100.0,83412.6
2015-04-02,0.23,0.23,0.23,0.23,4400,0.0,0.0,1012.0,81311.76
2015-04-06,0.24,0.25,0.24,0.24,352600,0.0,0.0435,84624.0,79418.56
2015-04-07,0.25,0.25,0.24,0.24,544000,-0.04,0.0,130560.0,80187.28
2015-04-08,0.24,0.25,0.24,0.25,183300,0.0417,0.0417,45825.0,78478.84
2015-04-09,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,68291.24
2015-04-10,0.25,0.27,0.25,0.26,1388100,0.04,0.04,360906.0,73758.8
2015-04-13,0.26,0.26,0.25,0.25,307700,-0.0385,-0.0385,76925.0,75016.74
2015-04-14,0.25,0.26,0.25,0.25,207100,0.0,0.0,51775.0,74644.4
2015-04-15,0.25,0.25,0.25,0.25,48600,0.0,0.0,12150.0,73289.96
2015-04-16,0.25,0.25,0.25,0.25,303900,0.0,0.0,75975.0,73701.86
2015-04-17,0.25,0.25,0.25,0.25,39900,0.0,0.0,9975.0,73060.0
2015-04-20,0.26,0.26,0.25,0.25,273000,-0.0385,0.0,68250.0,70041.92
2015-04-21,0.25,0.25,0.25,0.25,46000,0.0,0.0,11500.0,70099.8
2015-04-22,0.25,0.26,0.25,0.26,376000,0.04,0.04,97760.0,71889.64
2015-04-23,0.26,0.26,0.26,0.26,462500,0.0,0.0,120250.0,73299.36
2015-04-24,0.26,0.29,0.26,0.28,1636500,0.0769,0.0769,458220.0,82371.72
2015-04-27,0.29,0.29,0.28,0.29,4495300,0.0,0.0357,1303637.0,107917.7
2015-04-28,0.28,0.28,0.28,0.28,440000,0.0,-0.0345,123200.0,109783.18
2015-04-29,0.28,0.28,0.26,0.27,115400,-0.0357,-0.0357,31158.0,109512.46
2015-04-30,0.28,0.28,0.26,0.26,167500,-0.0714,-0.037,43550.0,108591.02
2015-05-04,0.26,0.26,0.26,0.26,97600,0.0,0.0,25376.0,98811.0
2015-05-05,0.26,0.27,0.26,0.27,353400,0.0385,0.0385,95418.0,98287.32
2015-05-06,0.27,0.28,0.26,0.27,156200,0.0,0.0,42174.0,97347.18
2015-05-07,0.27,0.27,0.26,0.26,61000,-0.037,-0.037,15860.0,96350.86
2015-05-08,0.26,0.28,0.26,0.27,41200,0.0385,0.0385,11124.0,96185.94
2015-05-11,0.28,0.28,0.26,0.26,193000,-0.0714,-0.037,50180.0,94958.74
2015-05-12,0.27,0.27,0.26,0.26,25800,-0.037,0.0,6708.0,94424.18
2015-05-13,0.27,0.28,0.26,0.26,206900,-0.037,0.0,53794.0,94835.5
2015-05-14,0.27,0.27,0.26,0.27,181000,0.0,0.0385,48870.0,95403.14
2015-05-15,0.27,0.28,0.26,0.28,25600,0.037,0.037,7168.0,92028.18
2015-05-18,0.27,0.27,0.26,0.27,251300,0.0,-0.0357,67851.0,93385.2
2015-05-19,0.27,0.28,0.27,0.28,555600,0.037,0.037,155568.0,95851.24
2015-05-20,0.28,0.28,0.28,0.28,54100,0.0,0.0,15148.0,94530.76
2015-05-21,0.28,0.28,0.28,0.28,53700,0.0,0.0,15036.0,91774.98
2015-05-22,0.27,0.27,0.27,0.27,339300,0.0,-0.0357,91611.0,92597.2
2015-05-25,0.27,0.28,0.27,0.28,230300,0.037,0.037,64484.0,93080.38
2015-05-26,0.27,0.27,0.27,0.27,102100,0.0,-0.0357,27567.0,90371.72
2015-05-27,0.27,0.27,0.26,0.26,78700,-0.037,-0.037,20462.0,90080.96
2015-05-28,0.26,0.27,0.26,0.26,40000,0.0,0.0,10400.0,89966.96
2015-05-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,89640.56
2015-06-02,0.27,0.27,0.25,0.26,202100,-0.037,0.0,52546.0,90115.48
2015-06-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,89705.48
2015-06-04,0.27,0.27,0.26,0.26,37600,-0.037,0.0,9776.0,89260.5
2015-06-05,0.26,0.26,0.26,0.26,25400,0.0,0.0,6604.0,87313.22
2015-06-08,0.26,0.26,0.26,0.26,64000,0.0,0.0,16640.0,86038.98
2015-06-09,0.27,0.27,0.25,0.25,279400,-0.0741,-0.0385,69850.0,86270.54
2015-06-10,0.26,0.26,0.26,0.26,122600,0.0,0.04,31876.0,85949.5
2015-06-11,0.26,0.26,0.25,0.25,339800,-0.0385,-0.0385,84950.0,86245.94
2015-06-12,0.25,0.25,0.25,0.25,150200,0.0,0.0,37550.0,86578.86
2015-06-15,0.25,0.26,0.25,0.25,93000,0.0,0.0,23250.0,85801.86
2015-06-16,0.25,0.25,0.25,0.25,157900,0.0,0.0,39475.0,86571.12
2015-06-17,0.25,0.25,0.25,0.25,128800,0.0,0.0,32200.0,85522.64
2015-06-18,0.25,0.25,0.25,0.25,152800,0.0,0.0,38200.0,83675.44
2015-06-19,0.25,0.25,0.25,0.25,133100,0.0,0.0,33275.0,83424.44
2015-06-22,0.25,0.25,0.25,0.25,75000,0.0,0.0,18750.0,83299.44
2015-06-23,0.25,0.25,0.25,0.25,421400,0.0,0.0,105350.0,78188.32
2015-06-24,0.25,0.25,0.25,0.25,361200,0.0,0.0,90300.0,78455.82
2015-06-25,0.25,0.25,0.25,0.25,401200,0.0,0.0,100300.0,79426.32
2015-06-26,0.25,0.25,0.25,0.25,112300,0.0,0.0,28075.0,79744.82
2015-06-29,0.25,0.25,0.25,0.25,70000,0.0,0.0,17500.0,78575.32
2015-06-30,0.25,0.25,0.25,0.25,105300,0.0,0.0,26325.0,78902.32
2015-07-01,0.25,0.25,0.25,0.25,128000,0.0,0.0,32000.0,78177.32
2015-07-02,0.25,0.25,0.25,0.25,117000,0.0,0.0,29250.0,78532.32
2015-07-03,0.25,0.25,0.25,0.25,206000,0.0,0.0,51500.0,77607.12
2015-07-06,0.25,0.25,0.25,0.25,95100,0.0,0.0,23775.0,75677.62
2015-07-07,0.25,0.25,0.25,0.25,566300,0.0,0.0,141575.0,69344.72
2015-07-08,0.25,0.25,0.25,0.25,240000,0.0,0.0,60000.0,44471.98
2015-07-09,0.25,0.25,0.25,0.25,101700,0.0,0.0,25425.0,42516.48
2015-07-10,0.25,0.25,0.25,0.25,188700,0.0,0.0,47175.0,42836.82
2015-07-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,41965.82
2015-07-14,0.25,0.25,0.25,0.25,55000,0.0,0.0,13750.0,41733.3
2015-07-15,0.25,0.25,0.24,0.25,478100,0.0,0.0,119525.0,42215.44
2015-07-16,0.25,0.25,0.25,0.25,49100,0.0,0.0,12275.0,41617.46
2015-07-20,0.24,0.25,0.23,0.23,1375500,-0.0417,-0.08,316365.0,47627.56
2015-07-21,0.23,0.23,0.23,0.23,59400,0.0,0.0,13662.0,47678.32
2015-07-22,0.23,0.23,0.23,0.23,423100,0.0,0.0,97313.0,48620.98
2015-07-23,0.23,0.23,0.22,0.23,146000,0.0,0.0,33580.0,49158.42
2015-07-24,0.23,0.23,0.22,0.22,180600,-0.0435,-0.0435,39732.0,48877.18
2015-07-27,0.22,0.22,0.22,0.22,320500,0.0,0.0,70510.0,49309.98
2015-07-28,0.22,0.22,0.22,0.22,336200,0.0,0.0,73964.0,50645.9
2015-07-29,0.22,0.22,0.22,0.22,86300,0.0,0.0,18986.0,49668.6
2015-07-30,0.22,0.22,0.21,0.21,380600,-0.0455,-0.0455,79926.0,48155.76
2015-07-31,0.2,0.2,0.2,0.2,956600,0.0,-0.0476,191320.0,51679.2
2015-08-03,0.2,0.2,0.2,0.2,52500,0.0,0.0,10500.0,51588.48
2015-08-04,0.2,0.2,0.2,0.2,282500,0.0,0.0,56500.0,50886.26
2015-08-05,0.2,0.2,0.2,0.2,69600,0.0,0.0,13920.0,49874.98
2015-08-06,0.2,0.2,0.2,0.2,223200,0.0,0.0,44640.0,50216.44
2015-08-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,49807.2
2015-08-11,0.21,0.22,0.21,0.22,525100,0.0476,0.1,115522.0,51909.64
2015-08-12,0.22,0.22,0.2,0.2,942700,-0.0909,-0.0909,188540.0,55680.44
2015-08-13,0.21,0.22,0.2,0.2,874100,-0.0476,0.0,174820.0,58125.92
2015-08-14,0.2,0.2,0.2,0.2,276900,0.0,0.0,55380.0,59233.52
2015-08-17,0.2,0.2,0.2,0.2,251500,0.0,0.0,50300.0,60044.0
2015-08-18,0.2,0.2,0.2,0.2,364200,0.0,0.0,72840.0,61368.72
2015-08-19,0.19,0.19,0.19,0.19,110000,0.0,-0.05,20900.0,61453.92
2015-08-20,0.19,0.2,0.19,0.2,422100,0.0526,0.0526,84420.0,61745.32
2015-08-21,0.19,0.2,0.19,0.19,585100,0.0,-0.05,111169.0,63331.18
2015-08-24,0.19,0.19,0.18,0.18,527200,-0.0526,-0.0526,94896.0,63530.1
2015-08-25,0.18,0.19,0.18,0.19,387100,0.0556,0.0556,73549.0,64250.08
2015-08-26,0.19,0.19,0.18,0.19,180700,0.0,0.0,34333.0,64471.74
2015-08-27,0.19,0.23,0.19,0.2,646700,0.0526,0.0526,129340.0,66269.04
2015-08-28,0.19,0.2,0.19,0.2,194200,0.0526,0.0,38840.0,66401.84
2015-08-31,0.2,0.2,0.2,0.2,80100,0.0,0.0,16020.0,65958.24
2015-09-01,0.22,0.22,0.2,0.2,97400,-0.0909,0.0,19480.0,65682.34
2015-09-02,0.19,0.2,0.19,0.19,105000,0.0,-0.05,19950.0,65706.34
2015-09-03,0.19,0.19,0.19,0.19,128200,0.0,0.0,24358.0,64086.5
2015-09-04,0.2,0.2,0.19,0.2,72700,0.0,0.0526,14540.0,62571.3
2015-09-07,0.19,0.2,0.19,0.19,41600,0.0,-0.05,7904.0,60723.38
2015-09-08,0.19,0.19,0.19,0.19,64400,0.0,0.0,12236.0,60406.6
2015-09-09,0.2,0.2,0.19,0.2,223800,0.0,0.0526,44760.0,60951.8
2015-09-10,0.2,0.2,0.2,0.2,64900,0.0,0.0,12980.0,60684.9
2015-09-14,0.2,0.2,0.19,0.2,10000,0.0,0.0,2000.0,60084.9
2015-09-15,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,59499.9
2015-09-16,0.2,0.2,0.2,0.2,58000,0.0,0.0,11600.0,58701.9
2015-09-17,0.19,0.2,0.19,0.19,196300,0.0,-0.05,37297.0,58972.34
2015-09-18,0.2,0.2,0.2,0.2,48000,0.0,0.0526,9600.0,56332.84
2015-09-21,0.2,0.2,0.19,0.19,311900,-0.05,-0.05,59261.0,56318.06
2015-09-22,0.19,0.19,0.19,0.19,10000,0.0,0.0,1900.0,55847.56
2015-09-23,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,54904.06
2015-09-25,0.19,0.19,0.19,0.19,88200,0.0,0.0,16758.0,55239.22
2015-09-28,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,54964.22
2015-09-29,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,52573.72
2015-09-30,0.2,0.2,0.19,0.2,46200,0.0,0.0526,9240.0,52513.02
2015-10-01,0.2,0.2,0.2,0.2,1000,0.0,0.0,200.0,46189.72
2015-10-02,0.2,0.2,0.2,0.2,61600,0.0,0.0,12320.0,46162.88
2015-10-05,0.2,0.2,0.2,0.2,100,0.0,0.0,20.0,44217.02
2015-10-06,0.19,0.19,0.19,0.19,90400,0.0,-0.05,17176.0,43888.94
2015-10-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,43094.3
2015-10-08,0.2,0.21,0.2,0.2,164000,0.0,0.0526,32800.0,42340.1
2015-10-09,0.2,0.21,0.2,0.21,40000,0.05,0.05,8400.0,41028.82
2015-10-12,0.21,0.22,0.21,0.22,284100,0.0476,0.0476,62502.0,41899.14
2015-10-13,0.22,0.22,0.21,0.21,50000,-0.0455,-0.0455,10500.0,40510.62
2015-10-14,0.22,0.22,0.2,0.22,214200,0.0,0.0476,47124.0,37626.7
2015-10-15,0.22,0.22,0.22,0.22,100600,0.0,0.0,22132.0,37859.34
2015-10-16,0.22,0.22,0.22,0.22,72000,0.0,0.0,15840.0,37046.14
2015-10-19,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,36767.74
2015-10-20,0.21,0.21,0.21,0.21,51000,0.0,-0.0455,10710.0,36089.14
2015-10-21,0.22,0.22,0.2,0.2,251000,-0.0909,-0.0476,50200.0,37093.14
2015-10-22,0.21,0.21,0.21,0.21,100,0.0,0.05,21.0,34783.12
2015-10-23,0.21,0.21,0.2,0.2,5100,-0.0476,-0.0476,1020.0,31032.72
2015-10-26,0.2,0.2,0.2,0.2,105000,0.0,0.0,21000.0,27956.32
2015-10-27,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,26848.72
2015-10-28,0.2,0.2,0.2,0.2,29900,0.0,0.0,5980.0,25962.32
2015-10-29,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,24505.52
2015-10-30,0.2,0.2,0.2,0.2,22000,0.0,0.0,4400.0,24175.52
2015-11-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,22487.12
2015-11-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,20263.74
2015-11-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,18365.82
