Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-10-25,0.22,0.24,0.22,0.24,989687.0,0.0909,0.0909,237524.88,71057.65
2007-10-26,0.24,0.24,0.22,0.22,1471875.0,-0.0833,-0.0833,323812.5,75202.9
2007-10-29,0.24,0.24,0.22,0.24,246875.0,0.0,0.0909,59250.0,75927.9
2007-10-30,0.24,0.24,0.22,0.22,233125.0,-0.0833,-0.0833,51287.5,76701.65
2007-10-31,0.22,0.22,0.22,0.22,697500.0,0.0,0.0,153450.0,78780.65
2007-11-01,0.22,0.22,0.22,0.22,423125.0,0.0,0.0,93087.5,78906.53
2007-11-02,0.22,0.22,0.22,0.22,70937.0,0.0,0.0,15606.14,78838.65
2007-11-05,0.21,0.22,0.21,0.21,159687.0,0.0,-0.0455,33534.27,79509.33
2007-11-06,0.21,0.22,0.21,0.22,281250.0,0.0476,0.0476,61875.0,80355.84
2007-11-07,0.22,0.22,0.22,0.22,726250.0,0.0,0.0,159775.0,83517.21
2007-11-09,0.21,0.22,0.21,0.22,172187.0,0.0476,0.0,37881.14,84230.21
2007-11-12,0.21,0.21,0.21,0.21,317812.0,0.0,-0.0455,66740.52,85076.77
2007-11-13,0.21,0.21,0.21,0.21,109375.0,0.0,0.0,22968.75,85536.15
2007-11-14,0.21,0.21,0.19,0.21,125937.0,0.0,0.0,26446.77,86060.71
2007-11-15,0.19,0.21,0.19,0.19,47187.0,0.0,-0.0952,8965.53,86208.52
2007-11-16,0.19,0.19,0.18,0.19,544062.0,0.0,0.0,103371.78,86586.96
2007-11-19,0.18,0.19,0.18,0.19,116875.0,0.0556,0.0,22206.25,85332.33
2007-11-20,0.18,0.19,0.18,0.19,218750.0,0.0556,0.0,41562.5,86064.58
2007-11-21,0.21,0.21,0.19,0.19,115937.0,-0.0952,0.0,22028.03,86199.14
2007-11-22,0.19,0.19,0.19,0.19,93437.0,0.0,0.0,17753.03,86494.2
2007-11-23,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,86251.2
2007-11-26,0.19,0.19,0.19,0.19,161875.0,0.0,0.0,30756.25,85507.33
2007-11-27,0.19,0.19,0.19,0.19,267500.0,0.0,0.0,50825.0,86521.83
2007-11-28,0.19,0.19,0.19,0.19,28437.0,0.0,0.0,5403.03,86289.02
2007-11-29,0.19,0.21,0.19,0.21,858125.0,0.1053,0.1053,180206.25,88932.39
2007-11-30,0.19,0.19,0.19,0.19,135937.0,0.0,-0.0952,25828.03,89420.83
2007-12-03,0.19,0.19,0.19,0.19,31250.0,0.0,0.0,5937.5,89263.96
2007-12-04,0.19,0.21,0.19,0.19,449375.0,0.0,0.0,85381.25,90859.08
2007-12-05,0.21,0.22,0.21,0.22,310000.0,0.0476,0.1579,68200.0,91993.08
2007-12-06,0.22,0.22,0.22,0.22,379375.0,0.0,0.0,83462.5,93475.33
2007-12-07,0.24,0.24,0.22,0.22,721562.0,-0.0833,0.0,158743.64,96438.2
2007-12-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,96163.21
2007-12-11,0.21,0.21,0.21,0.21,31250.0,0.0,-0.0455,6562.5,95683.58
2007-12-12,0.21,0.21,0.21,0.21,200000.0,0.0,0.0,42000.0,96459.46
2007-12-13,0.21,0.21,0.19,0.19,156250.0,-0.0952,-0.0952,29687.5,96055.34
2007-12-14,0.19,0.21,0.19,0.21,63750.0,0.1053,0.1053,13387.5,94933.71
2007-12-17,0.19,0.19,0.19,0.19,93750.0,0.0,-0.0952,17812.5,90601.71
2007-12-18,0.18,0.19,0.18,0.18,110937.0,0.0,-0.0526,19968.66,90027.34
2007-12-19,0.19,0.19,0.18,0.18,99375.0,-0.0526,0.0,17887.5,90385.09
2007-12-21,0.18,0.18,0.18,0.18,468750.0,0.0,0.0,84375.0,91834.09
2007-12-24,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,91226.09
2007-12-26,0.19,0.19,0.19,0.19,163125.0,0.0,0.0556,30993.75,90711.96
2007-12-27,0.19,0.19,0.18,0.18,45312.0,-0.0526,-0.0526,8156.16,90548.83
2007-12-28,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,89492.46
2007-12-31,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,88873.71
2008-01-02,0.18,0.18,0.18,0.18,62500.0,0.0,0.0,11250.0,88368.59
2008-01-03,0.18,0.18,0.18,0.18,74687.0,0.0,0.0,13443.66,74877.84
2008-01-04,0.18,0.18,0.18,0.18,4687.0,0.0,0.0,843.66,67669.4
2008-01-07,0.18,0.18,0.18,0.18,5312.0,0.0,0.0,956.16,56819.52
2008-01-08,0.18,0.18,0.18,0.18,9375.0,0.0,0.0,1687.5,51057.65
2008-01-09,0.18,0.18,0.18,0.18,101875.0,0.0,0.0,18337.5,46673.9
2008-01-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,40197.65
2008-01-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,39012.65
2008-01-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,37986.9
2008-01-15,0.16,0.16,0.16,0.16,93750.0,0.0,-0.1111,15000.0,35217.9
2008-01-16,0.14,0.14,0.13,0.13,195312.0,-0.0714,-0.1875,25390.56,33863.97
2008-01-17,0.13,0.14,0.13,0.14,218750.0,0.0769,0.0769,30625.0,34164.34
2008-01-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,33493.66
2008-01-21,0.14,0.14,0.14,0.14,46875.0,0.0,0.0,6562.5,32387.41
2008-01-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,29191.91
2008-01-23,0.13,0.13,0.13,0.13,178125.0,0.0,-0.0714,23156.25,28897.41
2008-01-24,0.13,0.16,0.13,0.13,301875.0,0.0,0.0,39243.75,28347.47
2008-01-25,0.13,0.13,0.13,0.13,235937.0,0.0,0.0,30671.81,28501.54
2008-01-28,0.13,0.13,0.13,0.13,56250.0,0.0,0.0,7312.5,28118.85
2008-01-29,0.13,0.13,0.11,0.13,66562.0,0.0,0.0,8653.06,28112.6
2008-01-30,0.13,0.13,0.13,0.13,306250.0,0.0,0.0,39812.5,26841.41
2008-01-31,0.13,0.13,0.13,0.13,14062.0,0.0,0.0,1828.06,26433.85
2008-02-01,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25602.6
2008-02-04,0.13,0.13,0.13,0.13,14062.0,0.0,0.0,1828.06,25198.6
2008-02-05,0.13,0.13,0.13,0.13,78125.0,0.0,0.0,10156.25,25046.67
2008-02-06,0.13,0.13,0.13,0.13,265625.0,0.0,0.0,34531.25,25737.29
2008-02-11,0.13,0.13,0.13,0.13,18750.0,0.0,0.0,2437.5,25170.92
2008-02-12,0.13,0.13,0.13,0.13,12500.0,0.0,0.0,1625.0,24186.92
2008-02-13,0.13,0.13,0.13,0.13,287500.0,0.0,0.0,37375.0,24826.36
2008-02-14,0.13,0.13,0.13,0.13,80937.0,0.0,0.0,10521.81,21432.67
2008-02-15,0.14,0.14,0.14,0.14,200625.0,0.0,0.0769,28087.5,21477.86
2008-02-18,0.14,0.14,0.14,0.14,259687.0,0.0,0.0,36356.18,22086.23
2008-02-19,0.14,0.14,0.14,0.14,105000.0,0.0,0.0,14700.0,20672.6
2008-02-20,0.14,0.14,0.14,0.14,31250.0,0.0,0.0,4375.0,19396.1
2008-02-21,0.14,0.14,0.14,0.14,84375.0,0.0,0.0,11812.5,17963.1
2008-02-22,0.13,0.14,0.13,0.14,128437.0,0.0769,0.0,17981.18,15147.86
2008-02-25,0.14,0.18,0.14,0.14,938125.0,0.0,0.0,131337.5,17774.61
2008-02-26,0.14,0.14,0.14,0.14,186250.0,0.0,0.0,26075.0,18164.86
2008-02-27,0.14,0.14,0.14,0.14,37500.0,0.0,0.0,5250.0,17429.86
2008-02-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,16836.11
2008-02-29,0.13,0.14,0.13,0.14,39062.0,0.0769,0.0,5468.68,16677.73
2008-03-03,0.13,0.13,0.13,0.13,31250.0,0.0,-0.0714,4062.5,16402.73
2008-03-04,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16003.36
2008-03-05,0.13,0.13,0.13,0.13,484687.0,0.0,0.0,63009.31,16905.79
2008-03-06,0.11,0.11,0.11,0.11,9375.0,0.0,-0.1538,1031.25,15238.92
2008-03-07,0.11,0.11,0.11,0.11,465625.0,0.0,0.0,51218.75,16263.29
2008-03-10,0.11,0.11,0.11,0.11,50000.0,0.0,0.0,5500.0,15753.42
2008-03-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,15590.29
2008-03-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,15590.29
2008-03-13,0.1,0.1,0.1,0.1,200937.0,0.0,-0.0909,20093.7,15992.17
2008-03-14,0.1,0.11,0.1,0.11,90000.0,0.1,0.1,9900.0,15965.17
2008-03-17,0.11,0.11,0.11,0.11,70312.0,0.0,0.0,7734.32,15850.98
2008-03-18,0.11,0.11,0.11,0.11,93750.0,0.0,0.0,10312.5,16040.36
2008-03-19,0.11,0.11,0.11,0.11,16250.0,0.0,0.0,1787.5,16056.98
2008-03-20,0.11,0.11,0.1,0.1,47812.0,-0.0909,-0.0909,4781.2,16118.86
2008-03-24,0.1,0.1,0.1,0.1,14062.0,0.0,0.0,1406.2,15780.23
2008-03-25,0.11,0.11,0.1,0.1,115000.0,-0.0909,0.0,11500.0,16010.23
2008-03-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16010.23
2008-03-27,0.1,0.1,0.1,0.1,312.0,0.0,0.0,31.2,16010.86
2008-03-28,0.11,0.11,0.11,0.11,15000.0,0.0,0.1,1650.0,15743.86
2008-03-31,0.13,0.13,0.11,0.11,74687.0,-0.1538,0.0,8215.57,15400.36
2008-04-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,14787.86
2008-04-02,0.11,0.11,0.1,0.11,74062.0,0.0,0.0,8146.82,14950.79
2008-04-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,14819.54
2008-04-04,0.11,0.11,0.11,0.11,37500.0,0.0,0.0,4125.0,14902.04
2008-04-07,0.13,0.13,0.13,0.13,46875.0,0.0,0.1818,6093.75,14560.79
2008-04-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,13775.92
2008-04-09,0.11,0.11,0.1,0.1,250000.0,-0.0909,-0.2308,25000.0,13662.48
2008-04-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,13516.23
2008-04-11,0.1,0.1,0.1,0.1,53125.0,0.0,0.0,5312.5,13449.42
2008-04-14,0.1,0.1,0.1,0.1,64687.0,0.0,0.0,6468.7,12782.54
2008-04-15,0.1,0.1,0.1,0.1,125000.0,0.0,0.0,12500.0,12995.98
2008-04-16,0.11,0.11,0.11,0.11,12500.0,0.0,0.1,1375.0,13023.48
2008-04-17,0.1,0.1,0.1,0.1,1250.0,0.0,-0.0909,125.0,12989.42
2008-04-18,0.1,0.1,0.1,0.1,95312.0,0.0,0.0,9531.2,12976.92
2008-04-21,0.11,0.11,0.1,0.11,43125.0,0.0,0.1,4743.75,12381.17
2008-04-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,12332.42
2008-04-23,0.1,0.1,0.1,0.1,125000.0,0.0,-0.0909,12500.0,12549.92
2008-04-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,11802.42
2008-04-25,0.11,0.11,0.1,0.11,40000.0,0.0,0.1,4400.0,11679.99
2008-04-28,0.11,0.11,0.11,0.11,46875.0,0.0,0.0,5156.25,11221.36
2008-04-29,0.1,0.1,0.1,0.1,20625.0,0.0,-0.0909,2062.5,10535.49
2008-04-30,0.1,0.11,0.1,0.11,301562.0,0.1,0.1,33171.82,10904.92
2008-05-02,0.13,0.13,0.11,0.13,187500.0,0.0,0.1818,24375.0,11304.92
2008-05-05,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,11068.67
2008-05-06,0.13,0.13,0.13,0.13,103125.0,0.0,0.0,13406.25,10977.17
2008-05-07,0.11,0.13,0.11,0.13,119062.0,0.1818,0.0,15478.06,8659.99
2008-05-08,0.13,0.13,0.11,0.13,9375.0,0.0,0.0,1218.75,8162.86
2008-05-09,0.13,0.13,0.13,0.13,75625.0,0.0,0.0,9831.25,8254.49
2008-05-12,0.13,0.13,0.13,0.13,125000.0,0.0,0.0,16250.0,8579.49
2008-05-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8470.11
2008-05-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,8388.86
2008-05-15,0.13,0.13,0.13,0.13,62500.0,0.0,0.0,8125.0,8551.36
2008-05-16,0.11,0.11,0.11,0.11,625.0,0.0,-0.1538,68.75,7292.55
2008-05-20,0.11,0.11,0.11,0.11,312.0,0.0,0.0,34.32,7272.61
2008-05-21,0.11,0.11,0.11,0.11,312.0,0.0,0.0,34.32,6248.92
2008-05-22,0.11,0.11,0.11,0.11,290937.0,0.0,0.0,32003.07,6778.98
2008-05-23,0.11,0.11,0.11,0.11,156250.0,0.0,0.0,17187.5,7122.74
2008-05-26,0.11,0.11,0.11,0.11,31250.0,0.0,0.0,3437.5,7191.48
2008-05-27,0.11,0.11,0.11,0.11,43750.0,0.0,0.0,4812.5,6885.86
2008-05-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6687.86
2008-05-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6533.17
2008-05-30,0.11,0.11,0.11,0.11,264375.0,0.0,0.0,29081.25,6908.55
2008-06-02,0.11,0.11,0.11,0.11,220312.0,0.0,0.0,24234.32,7357.49
2008-06-03,0.11,0.11,0.11,0.11,15625.0,0.0,0.0,1718.75,7296.24
2008-06-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7268.11
2008-06-05,0.11,0.11,0.1,0.1,17500.0,-0.0909,-0.0909,1750.0,7073.11
2008-06-06,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7073.11
2008-06-09,0.1,0.1,0.1,0.1,675312.0,0.0,0.0,67531.2,8423.11
2008-06-10,0.1,0.1,0.1,0.1,236250.0,0.0,0.0,23625.0,8862.61
2008-06-11,0.1,0.1,0.1,0.1,343750.0,0.0,0.0,34375.0,9385.8
2008-06-12,0.1,0.1,0.08,0.1,106562.0,0.0,0.0,10656.2,9598.93
2008-06-13,0.1,0.1,0.1,0.1,531250.0,0.0,0.0,53125.0,10498.49
2008-06-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10498.49
2008-06-17,0.1,0.1,0.1,0.1,93750.0,0.0,0.0,9375.0,10603.49
2008-06-18,0.11,0.11,0.1,0.1,31562.0,-0.0909,0.0,3156.2,10544.74
2008-06-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10544.74
2008-06-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10044.74
2008-06-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,10044.74
2008-06-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,9938.49
2008-06-25,0.11,0.11,0.1,0.1,17812.0,-0.0909,0.0,1781.2,9844.74
2008-06-26,0.1,0.1,0.1,0.1,87500.0,0.0,0.0,8750.0,9769.74
2008-06-27,0.1,0.1,0.1,0.1,30312.0,0.0,0.0,3031.2,9802.86
2008-06-30,0.1,0.1,0.1,0.1,12500.0,0.0,0.0,1250.0,9825.36
2008-07-01,0.1,0.1,0.1,0.1,56250.0,0.0,0.0,5625.0,9747.24
2008-07-02,0.1,0.1,0.08,0.08,43750.0,-0.2,-0.2,3500.0,9722.36
2008-07-03,0.08,0.1,0.08,0.08,937.0,0.0,0.0,74.96,9723.86
2008-07-04,0.1,0.11,0.1,0.11,37812.0,0.1,0.375,4159.32,9557.05
2008-07-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9557.05
2008-07-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,9469.05
2008-07-09,0.08,0.08,0.08,0.08,4687.0,0.0,-0.2727,374.96,9373.42
2008-07-10,0.08,0.08,0.08,0.08,31250.0,0.0,0.0,2500.0,9382.17
2008-07-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,8718.74
2008-07-14,0.08,0.08,0.08,0.08,46875.0,0.0,0.0,3750.0,8306.24
2008-07-15,0.08,0.08,0.08,0.08,31250.0,0.0,0.0,2500.0,8356.24
2008-07-16,0.08,0.08,0.08,0.08,31250.0,0.0,0.0,2500.0,8138.11
2008-07-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7828.55
2008-07-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7804.18
2008-07-21,0.1,0.1,0.1,0.1,15625.0,0.0,0.25,1562.5,7638.8
2008-07-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7313.8
2008-07-23,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7313.8
2008-07-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7313.8
2008-07-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7151.3
2008-07-28,0.08,0.08,0.08,0.08,18750.0,0.0,-0.2,1500.0,7179.93
2008-07-29,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7179.24
2008-07-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7178.55
2008-07-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6538.49
2008-08-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6194.74
2008-08-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6125.99
2008-08-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6029.74
2008-08-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6029.74
2008-08-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6029.74
2008-08-08,0.08,0.1,0.08,0.1,60312.0,0.25,0.25,6031.2,5568.74
2008-08-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5084.05
2008-08-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5049.68
2008-08-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5049.68
2008-08-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5014.68
2008-08-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5014.68
2008-08-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3664.05
2008-08-19,0.08,0.08,0.08,0.08,1562.0,0.0,-0.2,124.96,3194.05
2008-08-20,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2506.55
2008-08-21,0.08,0.08,0.08,0.08,151250.0,0.0,0.0,12100.0,2535.43
2008-08-22,0.08,0.08,0.08,0.08,13437.0,0.0,0.0,1074.96,1494.43
2008-08-25,0.08,0.08,0.08,0.08,320312.0,0.0,0.0,25624.96,2006.93
2008-08-26,0.08,0.08,0.08,0.08,12500.0,0.0,0.0,1000.0,1839.43
2008-08-27,0.08,0.1,0.08,0.1,60937.0,0.25,0.25,6093.7,1898.18
2008-08-28,0.08,0.08,0.08,0.08,62500.0,0.0,-0.2,5000.0,1998.18
2008-08-29,0.08,0.08,0.08,0.08,15625.0,0.0,0.0,1250.0,2023.18
2008-09-01,0.08,0.08,0.08,0.08,38125.0,0.0,0.0,3050.0,2084.18
2008-09-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2084.18
2008-09-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,2048.55
2008-09-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1873.55
2008-09-05,0.06,0.08,0.06,0.08,68750.0,0.3333,0.0,5500.0,1922.93
2008-09-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1897.93
2008-09-09,0.08,0.08,0.08,0.08,18750.0,0.0,0.0,1500.0,1815.43
2008-09-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1745.43
2008-09-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1743.93
2008-09-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1660.74
2008-09-15,0.08,0.08,0.08,0.08,125000.0,0.0,0.0,10000.0,1860.74
2008-09-16,0.06,0.06,0.06,0.06,15625.0,0.0,-0.25,937.5,1879.49
2008-09-17,0.08,0.08,0.06,0.06,39375.0,-0.25,0.0,2362.5,1919.25
2008-09-18,0.06,0.06,0.06,0.06,10937.0,0.0,0.0,656.22,1882.37
2008-09-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1882.37
2008-09-22,0.06,0.06,0.06,0.06,3125.0,0.0,0.0,187.5,1811.12
2008-09-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1761.12
2008-09-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1711.12
2008-09-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1711.12
2008-09-26,0.06,0.06,0.06,0.06,18750.0,0.0,0.0,1125.0,1733.62
2008-09-29,0.08,0.08,0.08,0.08,100000.0,0.0,0.3333,8000.0,1862.37
2008-09-30,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1862.37
2008-10-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1862.37
2008-10-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1862.37
2008-10-06,0.06,0.06,0.06,0.06,31250.0,0.0,-0.25,1875.0,1899.87
2008-10-07,0.06,0.06,0.06,0.06,21875.0,0.0,0.0,1312.5,1896.12
2008-10-08,0.06,0.06,0.06,0.06,93750.0,0.0,0.0,5625.0,2008.62
2008-10-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2008.62
2008-10-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2008.62
2008-10-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2008.62
2008-10-14,0.06,0.06,0.05,0.05,40625.0,-0.1667,-0.1667,2031.25,2049.24
2008-10-15,0.05,0.06,0.05,0.06,73125.0,0.2,0.2,4387.5,2137.0
2008-10-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2137.0
2008-10-17,0.05,0.06,0.05,0.06,32187.0,0.2,0.0,1931.22,2175.62
2008-10-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2055.0
2008-10-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2055.0
2008-10-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2055.0
2008-10-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2055.0
2008-10-24,0.05,0.05,0.05,0.05,86250.0,0.0,-0.1667,4312.5,2141.25
2008-10-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,2141.25
2008-10-29,0.05,0.06,0.05,0.06,140312.0,0.2,0.2,8418.72,2309.62
2008-10-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2307.12
2008-10-31,0.03,0.06,0.03,0.06,79375.0,1.0,0.0,4762.5,2402.37
2008-11-03,0.05,0.05,0.05,0.05,62500.0,0.0,-0.1667,3125.0,2222.87
2008-11-04,0.05,0.05,0.05,0.05,15625.0,0.0,0.0,781.25,2217.0
2008-11-05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1704.5
2008-11-06,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1684.5
2008-11-07,0.06,0.06,0.06,0.06,46875.0,0.0,0.2,2812.5,1618.87
2008-11-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1518.87
2008-11-11,0.05,0.05,0.05,0.05,6250.0,0.0,-0.1667,312.5,1500.12
2008-11-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1439.12
2008-11-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1439.12
2008-11-14,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1439.12
2008-11-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1439.12
2008-11-18,0.05,0.05,0.05,0.05,93750.0,0.0,0.0,4687.5,1422.87
2008-11-19,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1422.87
2008-11-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1392.87
2008-11-21,0.05,0.05,0.05,0.05,31250.0,0.0,0.0,1562.5,1424.12
2008-11-24,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1424.12
2008-11-25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1424.12
2008-11-26,0.05,0.05,0.05,0.05,93750.0,0.0,0.0,4687.5,1317.87
2008-11-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1299.12
2008-11-28,0.06,0.06,0.06,0.06,937.0,0.0,0.2,56.22,1253.0
2008-12-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1239.87
2008-12-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1239.87
2008-12-03,0.11,0.11,0.11,0.11,1562.0,0.0,0.8333,171.82,1239.56
2008-12-04,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1239.56
2008-12-05,0.06,0.06,0.06,0.06,46875.0,0.0,-0.4545,2812.5,1295.81
2008-12-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1295.81
2008-12-10,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1273.31
2008-12-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1113.31
2008-12-12,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1113.31
2008-12-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1113.31
2008-12-16,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1113.31
2008-12-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1075.81
2008-12-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1049.56
2008-12-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,937.06
2008-12-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,937.06
2008-12-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,937.06
2008-12-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,937.06
2008-12-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,896.43
2008-12-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,808.68
2008-12-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,808.68
2008-12-31,0.05,0.06,0.05,0.06,93750.0,0.2,0.0,5625.0,882.56
2009-01-02,0.06,0.06,0.06,0.06,73125.0,0.0,0.0,4387.5,970.31
2009-01-05,0.06,0.06,0.06,0.06,312.0,0.0,0.0,18.72,970.68
2009-01-06,0.06,0.06,0.06,0.06,31250.0,0.0,0.0,1875.0,1008.18
2009-01-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1008.18
2009-01-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,921.93
2009-01-09,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,921.93
2009-01-12,0.06,0.06,0.06,0.06,18750.0,0.0,0.0,1125.0,776.06
2009-01-13,0.06,0.06,0.06,0.06,5937.0,0.0,0.0,356.22,783.18
2009-01-14,0.06,0.06,0.06,0.06,9375.0,0.0,0.0,562.5,699.18
