Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-09-29,221.65,221.71,221.65,221.65,271,0.0,0.0172,60067.15,122151.1
2022-09-30,221.75,222.8,221.75,222.8,321,0.0047,0.0052,71518.8,120393.71
2022-10-03,223.0,223.0,222.22,222.22,447,-0.0035,-0.0026,99332.34,122158.03
2022-10-04,224.59,227.6,224.59,227.5,1042,0.013,0.0238,237055.0,126542.33
2022-10-05,228.24,228.24,227.77,228.0,2424,-0.0011,0.0022,552672.0,137168.59
2022-10-06,227.98,228.54,227.5,227.6,1946,-0.0017,-0.0018,442909.6,145492.81
2022-10-07,227.6,227.75,227.55,227.75,72,0.0007,0.0007,16398.0,145105.25
2022-10-10,226.0,226.0,225.02,225.02,648,-0.0043,-0.012,145812.96,144432.16
2022-10-11,224.93,224.93,223.15,223.34,286,-0.0071,-0.0075,63875.24,142671.89
2022-10-12,223.2,223.6,223.1,223.6,420,0.0018,0.0012,93912.0,139121.55
2022-10-13,223.2,223.54,222.8,223.54,497,0.0015,-0.0003,111099.38,140097.93
2022-10-14,220.28,220.88,220.0,220.54,1091,0.0012,-0.0134,240609.14,144222.64
2022-10-17,219.23,219.27,219.23,219.27,204,0.0002,-0.0058,44731.08,140985.82
2022-10-18,219.0,219.0,218.3,218.3,426,-0.0032,-0.0044,92995.8,142449.07
2022-10-19,219.0,219.0,217.0,217.55,1015,-0.0066,-0.0034,220813.25,145894.77
2022-10-20,216.6,216.6,215.98,216.4,458,-0.0009,-0.0053,99111.2,146758.82
2022-10-21,216.33,216.33,215.0,215.54,762,-0.0037,-0.004,164241.48,149929.55
2022-10-25,218.3,218.49,218.3,218.3,82,0.0,0.0128,17900.6,145690.09
2022-10-26,218.3,219.14,218.3,219.0,280,0.0032,0.0032,61320.0,146277.67
2022-10-27,218.26,218.26,217.67,217.67,161,-0.0027,-0.0061,35044.87,145275.15
2022-10-28,217.55,217.55,217.21,217.21,47,-0.0016,-0.0021,10208.87,142543.25
2022-10-31,216.0,216.06,215.5,215.5,645,-0.0023,-0.0079,138997.5,142834.04
2022-11-01,215.35,215.6,215.35,215.6,19,0.0012,0.0005,4096.4,137732.23
2022-11-02,218.88,218.88,217.05,217.05,47,-0.0084,0.0067,10201.35,135495.23
2022-11-03,217.19,217.19,215.0,215.0,479,-0.0101,-0.0094,102985.0,128876.94
2022-11-04,215.56,217.28,215.56,217.28,57,0.008,0.0106,12384.96,127678.23
2022-11-07,219.21,219.21,218.7,219.05,189,-0.0007,0.0081,41400.45,124951.26
2022-11-08,218.5,218.5,218.01,218.01,44,-0.0022,-0.0047,9592.44,119181.72
2022-11-09,222.6,222.99,222.3,222.99,1866,0.0018,0.0228,416099.34,126863.2
2022-11-10,223.08,223.08,222.96,222.96,110,-0.0005,-0.0001,24525.6,119194.33
2022-11-11,224.8,226.23,224.8,226.22,1136,0.0063,0.0146,256985.92,122324.0
2022-11-14,225.0,225.32,225.0,225.08,1282,0.0004,-0.005,288552.56,127119.14
2022-11-15,226.02,226.61,225.98,226.5,335,0.0021,0.0063,75877.5,126222.69
2022-11-16,226.15,226.45,226.15,226.45,1470,0.0013,-0.0002,332881.5,131055.82
2022-11-17,225.86,225.86,225.51,225.51,210,-0.0015,-0.0042,47357.1,131819.98
2022-11-18,225.51,225.53,225.45,225.53,69,0.0001,0.0001,15561.57,130871.22
2022-11-21,225.48,225.48,223.57,223.57,396,-0.0085,-0.0087,88533.72,132251.7
2022-11-22,223.76,224.0,223.73,223.95,133,0.0008,0.0017,29785.35,132145.93
2022-11-23,223.95,224.12,223.95,224.0,1082,0.0002,0.0002,242368.0,136447.02
2022-11-24,224.61,224.61,224.61,224.61,50,0.0,0.0027,11230.5,135245.58
2022-11-25,224.68,224.79,223.89,223.89,143,-0.0035,-0.0032,32016.27,130805.21
2022-11-28,224.38,224.39,224.38,224.39,58,0.0,0.0022,13014.62,114162.75
2022-11-29,224.3,224.3,224.17,224.17,30,-0.0006,-0.001,6725.1,109716.02
2022-11-30,224.17,224.17,224.17,224.17,0,0.0,0.0,0.0,109185.73
2022-12-01,224.22,224.65,224.22,224.48,135,0.0012,0.0014,30304.8,107585.12
2022-12-02,228.0,228.0,226.4,226.4,85,-0.007,0.0086,19244.0,106568.23
2022-12-05,226.55,226.55,226.0,226.0,84,-0.0024,-0.0018,18984.0,106043.0
2022-12-06,226.0,226.0,223.5,223.8,277,-0.0097,-0.0097,61992.6,106065.27
2022-12-07,223.87,224.58,223.87,224.58,223,0.0032,0.0035,50081.34,106183.34
2022-12-08,225.08,225.32,225.08,225.32,161,0.0011,0.0033,36276.52,105993.7
2022-12-09,225.42,225.5,225.4,225.4,293,-0.0001,0.0004,66042.2,106113.2
2022-12-12,225.99,225.99,225.4,225.47,206,-0.0023,0.0003,46446.82,105611.76
2022-12-13,225.47,225.47,224.71,224.71,27,-0.0034,-0.0034,6067.17,103746.45
2022-12-14,227.02,227.2,226.78,226.78,219,-0.0011,0.0092,49664.82,99998.65
2022-12-15,225.3,225.3,223.0,224.0,171,-0.0058,-0.0123,38304.0,89711.29
2022-12-16,224.0,224.0,224.0,224.0,0,0.0,0.0,0.0,80853.1
2022-12-19,224.0,224.0,224.0,224.0,0,0.0,0.0,0.0,80525.14
2022-12-20,225.48,226.61,225.48,226.61,119,0.005,0.0117,26966.59,78148.21
2022-12-21,227.5,228.78,227.5,228.26,415,0.0033,0.0073,94727.9,78765.26
2022-12-22,229.0,229.0,227.48,227.85,156,-0.005,-0.0018,35544.6,77597.92
2022-12-23,226.5,226.5,225.3,225.3,636,-0.0053,-0.0112,143290.8,78241.74
2022-12-27,225.64,226.28,225.64,226.06,1021,0.0019,0.0034,230807.26,78045.71
2022-12-28,227.1,227.11,226.57,226.57,241,-0.0023,0.0023,54603.37,78243.15
2022-12-29,226.95,226.95,226.8,226.8,310,-0.0007,0.001,70308.0,77789.4
2022-12-30,227.29,229.0,227.17,227.17,165,-0.0005,0.0016,37483.05,74122.79
2023-01-03,228.55,231.29,228.05,231.29,620,0.012,0.0181,143399.8,75008.56
2023-01-04,231.29,231.95,230.19,231.75,749,0.002,0.002,173580.75,75195.35
2023-01-05,231.75,231.75,230.5,230.5,159,-0.0054,-0.0054,36649.5,75570.33
2023-01-06,229.47,230.42,229.47,230.27,171,0.0035,-0.001,39376.17,75131.45
2023-01-09,232.0,232.7,232.0,232.2,392,0.0009,0.0084,91022.4,76251.0
2023-01-10,232.0,232.1,231.96,232.1,201,0.0004,-0.0004,46652.1,76979.87
2023-01-11,232.69,233.55,232.44,233.55,557,0.0037,0.0062,130087.35,76801.66
2023-01-12,232.5,233.1,232.5,233.1,135,0.0026,-0.0019,31468.5,77349.11
2023-01-13,233.0,235.0,233.0,234.68,629,0.0072,0.0068,147613.72,80097.35
2023-01-16,236.3,236.3,234.93,235.08,1124,-0.0052,0.0017,264229.92,83322.25
2023-01-17,235.5,235.5,234.93,235.01,362,-0.0021,-0.0003,85073.62,84776.02
2023-01-18,234.68,234.68,234.43,234.6,188,-0.0003,-0.0017,44104.8,84830.11
2023-01-19,234.0,235.28,233.9,235.28,926,0.0055,0.0029,217869.28,88995.65
2023-01-20,235.99,237.8,235.99,237.05,1035,0.0045,0.0075,245346.75,85580.6
2023-01-25,237.88,237.88,235.9,236.04,478,-0.0077,-0.0043,112827.12,87346.63
2023-01-26,237.2,237.73,236.92,236.92,536,-0.0012,0.0037,126989.12,84746.69
2023-01-27,235.52,235.52,235.1,235.21,2587,-0.0013,-0.0072,608488.27,91145.4
2023-01-30,237.1,237.1,234.71,234.88,401,-0.0094,-0.0014,94186.88,91511.59
2023-01-31,234.88,234.88,233.42,233.56,584,-0.0056,-0.0056,136399.04,87581.94
2023-02-01,235.4,235.47,235.05,235.05,196,-0.0015,0.0064,46069.8,87556.2
2023-02-02,237.21,237.45,236.87,237.44,850,0.001,0.0102,201824.0,91281.45
2023-02-03,235.34,235.34,233.2,233.2,1501,-0.0091,-0.0179,350033.2,96511.44
2023-02-06,232.17,232.17,230.04,231.47,386,-0.003,-0.0074,89347.42,97702.68
2023-02-07,231.0,231.34,231.0,231.16,783,0.0007,-0.0013,180998.28,96475.28
2023-02-08,231.15,231.85,231.15,231.7,427,0.0024,0.0023,98935.9,98229.39
2023-02-09,231.56,231.89,231.41,231.86,1112,0.0013,0.0007,257828.32,102745.63
2023-02-10,229.96,229.96,229.0,229.8,1156,-0.0007,-0.0089,265648.8,107798.32
2023-02-13,231.06,231.06,230.41,230.75,74,-0.0013,0.0041,17075.5,108005.32
2023-02-14,229.3,230.0,229.2,230.0,161,0.0031,-0.0033,37030.0,108745.92
2023-02-15,233.0,233.0,227.59,227.73,1690,-0.0226,-0.0099,384863.7,115837.1
2023-02-16,228.5,228.5,228.02,228.02,65,-0.0021,0.0013,14821.3,115748.65
2023-02-17,228.19,228.19,227.0,227.0,275,-0.0052,-0.0045,62425.0,116617.47
2023-02-20,229.05,229.05,229.03,229.03,160,-0.0001,0.0089,36644.8,116110.51
2023-02-21,229.0,229.0,228.6,228.6,671,-0.0017,-0.0019,153390.6,118176.7
2023-02-22,228.78,228.96,228.78,228.96,305,0.0008,0.0016,69832.8,118847.82
2023-02-23,227.65,227.65,227.65,227.65,11,0.0,-0.0057,2504.15,117577.06
2023-02-24,229.62,229.62,227.97,227.99,72,-0.0071,0.0015,16415.28,116976.43
2023-02-27,227.99,227.99,227.03,227.41,547,-0.0025,-0.0025,124393.27,119342.95
2023-02-28,227.58,227.58,226.8,227.03,37,-0.0024,-0.0017,8400.11,118517.66
2023-03-01,228.81,229.44,228.81,229.27,620,0.002,0.0099,142147.4,120594.53
2023-03-02,229.32,229.57,229.3,229.53,148,0.0009,0.0011,33970.44,121273.93
2023-03-03,229.99,230.66,229.99,230.66,117,0.0029,0.0049,26987.22,121813.68
2023-03-06,239.97,239.97,231.63,231.82,455,-0.034,0.005,105478.1,123383.91
2023-03-07,230.91,231.2,230.91,231.2,1265,0.0013,-0.0027,292468.0,127338.71
2023-03-08,230.96,230.96,228.2,228.37,72,-0.0112,-0.0122,16442.64,126956.67
2023-03-09,228.3,228.3,228.27,228.27,110,-0.0001,-0.0004,25109.7,124593.05
2023-03-10,230.65,231.44,230.65,231.44,235,0.0034,0.0139,54388.4,121064.67
2023-03-13,232.0,235.77,232.0,235.75,960,0.0162,0.0186,226320.0,124499.01
2023-03-14,238.0,239.58,238.0,238.6,1010,0.0025,0.0121,240986.0,127912.57
2023-03-15,238.6,238.6,235.79,235.79,407,-0.0118,-0.0118,95966.53,129082.24
2023-03-16,240.0,240.76,240.0,240.37,1341,0.0015,0.0194,322336.17,132660.96
2023-03-17,240.78,241.0,240.5,240.88,844,0.0004,0.0021,203302.72,133255.4
2023-03-20,242.0,250.51,242.0,249.09,6662,0.0293,0.0341,1659437.58,165711.16
2023-03-21,250.0,250.0,244.33,244.45,1163,-0.0222,-0.0186,284295.35,170609.55
2023-03-22,240.88,241.66,240.5,241.1,773,0.0009,-0.0137,186370.3,172516.5
2023-03-23,241.81,244.0,241.81,243.68,1818,0.0077,0.0107,443010.24,180443.67
2023-03-24,245.86,246.03,245.1,246.03,586,0.0007,0.0096,144173.58,180725.39
2023-03-27,245.5,245.5,243.56,243.56,575,-0.0079,-0.01,140047.0,182896.96
2023-03-28,242.31,242.31,241.2,241.2,554,-0.0046,-0.0097,133624.8,182617.18
2023-03-29,241.44,243.27,241.44,242.5,142,0.0044,0.0054,34435.0,178021.29
2023-03-30,242.4,243.03,241.88,242.89,1206,0.002,0.0016,292925.34,182178.32
2023-03-31,245.0,245.0,244.1,244.1,296,-0.0037,0.005,72253.6,182741.3
2023-04-03,244.1,244.1,242.0,243.0,372,-0.0045,-0.0045,90396.0,180191.83
2023-04-04,244.0,244.45,244.0,244.16,257,0.0007,0.0048,62749.12,176539.88
2023-04-05,247.03,249.65,247.03,249.5,2190,0.01,0.0219,546405.0,185211.44
2023-04-06,248.91,249.43,248.4,249.43,580,0.0021,-0.0003,144669.4,185565.04
2023-04-10,248.7,248.7,246.2,246.8,1664,-0.0076,-0.0105,410675.2,181608.78
2023-04-11,246.67,247.77,246.67,247.77,210,0.0045,0.0039,52031.7,180765.68
2023-04-12,249.4,250.0,248.79,248.79,621,-0.0024,0.0041,154498.59,181127.67
2023-04-13,248.9,249.8,248.89,249.75,827,0.0034,0.0039,206543.25,184337.14
2023-04-14,249.85,251.85,249.85,250.55,2835,0.0028,0.0032,710309.25,194506.84
2023-04-17,249.69,249.69,247.69,248.79,822,-0.0036,-0.007,204505.38,191596.28
2023-04-18,247.9,248.06,247.3,248.0,1681,0.0004,-0.0032,416888.0,198147.1
2023-04-19,248.0,248.5,245.6,245.68,1589,-0.0094,-0.0094,390385.52,202334.84
2023-04-20,247.66,247.66,247.2,247.65,111,-0.0,0.008,27489.15,200905.91
2023-04-21,248.3,248.3,246.0,246.43,641,-0.0075,-0.0049,157961.63,198908.57
2023-04-24,246.43,246.43,245.68,245.98,423,-0.0018,-0.0018,104049.54,195676.59
2023-04-25,247.5,247.71,246.9,246.9,100,-0.0024,0.0037,24690.0,195828.88
2023-04-26,248.4,248.4,247.8,247.88,87,-0.0021,0.004,21565.56,195519.59
2023-04-27,247.1,248.94,247.1,248.0,246,0.0036,0.0005,61008.0,189042.47
2023-04-28,246.57,246.57,246.32,246.32,42,-0.001,-0.0068,10345.44,188952.96
2023-05-02,247.0,247.0,245.91,245.91,221,-0.0044,-0.0017,54346.11,188791.38
2023-05-03,246.0,250.06,246.0,249.9,860,0.0159,0.0162,214914.0,192356.76
2023-05-04,251.8,253.53,247.1,250.7,461,-0.0044,0.0032,115572.7,191600.41
2023-05-05,252.53,252.8,251.21,251.37,473,-0.0046,0.0027,118898.01,192581.71
2023-05-08,250.1,250.1,248.47,248.9,404,-0.0048,-0.0098,100555.6,194542.74
2023-05-09,249.23,249.52,249.23,249.52,663,0.0012,0.0025,165431.76,197523.07
2023-05-10,250.68,250.68,250.1,250.1,325,-0.0023,0.0023,81282.5,196660.85
2023-05-11,250.5,250.5,250.33,250.37,212,-0.0005,0.0011,53078.44,197554.42
2023-05-12,250.0,250.0,248.6,248.6,226,-0.0056,-0.0071,56183.6,195835.14
2023-05-15,250.0,252.0,250.0,250.83,169,0.0033,0.009,42390.27,196003.54
2023-05-16,250.25,250.25,249.27,249.56,2726,-0.0028,-0.0051,680300.56,209069.81
2023-05-17,248.7,248.7,248.0,248.0,85,-0.0028,-0.0063,21080.0,207381.84
2023-05-18,247.5,247.5,246.78,246.88,717,-0.0025,-0.0045,177012.96,205072.74
2023-05-19,246.0,246.13,244.91,245.98,594,-0.0001,-0.0036,146112.12,207666.13
2023-05-22,247.8,247.8,247.26,247.34,120,-0.0019,0.0055,29680.8,207757.56
2023-05-23,246.5,246.5,244.75,244.75,262,-0.0071,-0.0105,64124.5,207952.28
2023-05-24,247.01,247.28,246.8,246.96,423,-0.0002,0.009,104464.08,205515.16
2023-05-25,246.0,246.2,245.99,246.2,541,0.0008,-0.0031,133194.2,203359.32
2023-05-26,246.52,246.52,244.38,245.06,130,-0.0059,-0.0046,31857.8,202077.15
2023-05-29,244.41,244.5,244.1,244.5,98,0.0004,-0.0023,23961.0,196109.65
2023-05-30,244.37,244.37,243.5,243.5,177,-0.0036,-0.0041,43099.5,192905.58
2023-05-31,246.03,246.7,245.78,246.46,137,0.0017,0.0122,33765.02,160392.13
2023-06-01,247.0,247.0,245.85,245.85,214,-0.0047,-0.0025,52611.9,155758.46
2023-06-05,245.87,245.87,243.6,243.6,123,-0.0092,-0.0092,29962.8,152630.31
2023-06-06,243.6,243.6,243.6,243.6,0,0.0,0.0,0.0,143770.11
2023-06-07,246.0,246.0,245.24,245.24,136,-0.0031,0.0067,33352.64,141553.69
2023-06-08,244.78,244.78,243.2,243.3,221,-0.006,-0.0079,53769.3,139828.13
2023-06-09,245.08,245.08,244.88,244.88,182,-0.0008,0.0065,44568.16,138047.0
2023-06-12,245.0,245.0,244.18,244.5,211,-0.002,-0.0016,51589.5,138390.09
2023-06-13,244.8,244.8,244.11,244.4,2142,-0.0016,-0.0004,523504.8,143001.68
2023-06-14,243.0,243.11,242.52,242.88,294,-0.0005,-0.0062,71406.72,142984.74
2023-06-15,243.07,243.07,240.92,240.92,763,-0.0088,-0.0081,183821.96,144853.26
2023-06-16,243.01,243.71,243.0,243.71,271,0.0029,0.0116,66045.41,144919.19
2023-06-19,243.71,243.71,243.21,243.7,113,-0.0,-0.0,27538.1,134541.85
2023-06-20,243.0,243.0,242.68,243.0,226,0.0,-0.0029,54918.0,132746.82
2023-06-21,241.76,241.76,241.55,241.55,1052,-0.0009,-0.006,254110.6,129615.53
2023-06-22,240.58,240.58,240.0,240.0,1418,-0.0024,-0.0064,340320.0,135381.29
2023-06-23,240.08,240.88,239.32,240.88,474,0.0033,0.0037,114177.12,134574.87
2023-06-26,241.47,241.76,241.47,241.76,332,0.0012,0.0037,80264.32,132049.29
2023-06-27,242.49,242.49,241.11,241.11,131,-0.0057,-0.0027,31585.41,118474.81
2023-06-28,240.0,240.0,239.66,239.76,1149,-0.001,-0.0056,275484.24,119894.39
2023-06-30,239.0,240.2,239.0,240.0,453,0.0042,0.001,108720.0,113731.03
2023-07-03,241.01,241.01,240.0,240.09,925,-0.0038,0.0004,222083.25,110364.98
2023-07-04,240.83,241.71,240.83,241.71,150,0.0037,0.0067,36256.5,110540.33
2023-07-05,241.4,241.43,241.17,241.17,247,-0.001,-0.0022,59568.99,108572.48
2023-07-06,241.88,241.88,240.79,240.79,1192,-0.0045,-0.0016,287021.68,112231.92
2023-07-07,240.5,240.5,240.35,240.35,19,-0.0006,-0.0018,4566.65,111829.45
2023-07-10,242.47,242.47,240.62,240.62,144,-0.0076,0.0011,34649.28,112091.13
2023-07-11,240.51,241.33,240.18,241.33,2329,0.0034,0.003,562057.57,122112.12
