Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-10-13,0.4,0.4,0.4,0.4,33700.0,0.0,-0.1111,13480.0,3061.2
2008-10-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3061.2
2008-10-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3061.2
2008-10-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3061.2
2008-10-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3061.2
2008-10-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3061.2
2008-10-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3061.2
2008-10-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3060.2
2008-10-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2935.2
2008-10-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2935.2
2008-10-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2935.2
2008-10-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-10-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-10-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-13,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2729.5
2008-11-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2489.5
2008-11-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2488.4
2008-11-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2378.4
2008-12-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,2378.4
2008-12-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1514.4
2008-12-03,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1074.4
2008-12-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1074.4
2008-12-05,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1039.6
2008-12-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,954.4
2008-12-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,954.4
2008-12-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,954.4
2008-12-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,954.4
2008-12-15,0.5,0.5,0.5,0.5,2000.0,0.0,0.25,1000.0,913.9
2008-12-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,869.9
2008-12-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,789.9
2008-12-18,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,789.9
2008-12-19,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,709.9
2008-12-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,529.9
2008-12-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,289.6
2008-12-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2008-12-26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2008-12-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2008-12-30,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2008-12-31,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2009-01-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2009-01-05,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2009-01-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,20.0
2009-01-07,0.65,0.7,0.55,0.6,5400.0,-0.0769,0.2,3240.0,84.8
2009-01-08,0.6,0.65,0.6,0.6,3500.0,0.0,0.0,2100.0,126.8
2009-01-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-15,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-20,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-01-30,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-19,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-20,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,126.8
2009-02-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-12,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-17,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-18,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,106.8
2009-03-19,0.75,0.75,0.75,0.75,1000.0,0.0,0.25,750.0,121.8
2009-03-20,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,57.0
2009-03-23,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,15.0
2009-03-24,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,15.0
2009-03-25,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,15.0
2009-03-26,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,15.0
2009-03-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,15.0
2009-03-30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,15.0
2009-03-31,0.5,0.5,0.5,0.5,1000.0,0.0,-0.3333,500.0,25.0
2009-04-01,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-02,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-03,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-06,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-08,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-09,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-16,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-23,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-24,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-27,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,25.0
2009-04-30,0.55,0.55,0.55,0.55,3300.0,0.0,0.1,1815.0,61.3
2009-05-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,61.3
2009-05-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,61.3
2009-05-05,0.6,0.6,0.6,0.6,1000.0,0.0,0.0909,600.0,73.3
2009-05-06,0.6,0.65,0.5,0.65,36500.0,0.0833,0.0833,23725.0,547.8
2009-05-07,0.6,0.7,0.6,0.6,5700.0,0.0,-0.0769,3420.0,616.2
2009-05-08,0.65,0.65,0.6,0.6,8300.0,-0.0769,0.0,4980.0,715.8
2009-05-11,0.6,0.65,0.6,0.65,5100.0,0.0833,0.0833,3315.0,782.1
2009-05-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,782.1
2009-05-13,0.55,0.55,0.5,0.5,15700.0,-0.0909,-0.2308,7850.0,939.1
2009-05-14,0.55,0.55,0.5,0.5,7000.0,-0.0909,0.0,3500.0,1009.1
2009-05-15,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,1029.1
2009-05-18,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1029.1
2009-05-19,0.5,0.5,0.5,0.5,700.0,0.0,0.0,350.0,1036.1
2009-05-20,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1036.1
2009-05-21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1036.1
2009-05-22,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1036.1
2009-05-25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1036.1
2009-05-26,0.55,0.55,0.55,0.55,8000.0,0.0,0.1,4400.0,1124.1
2009-05-27,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1124.1
2009-05-28,0.55,0.6,0.55,0.55,18800.0,0.0,0.0,10340.0,1330.9
2009-05-29,0.6,0.65,0.55,0.55,25900.0,-0.0833,0.0,14245.0,1600.8
2009-06-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1600.8
2009-06-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1600.8
2009-06-03,0.6,0.6,0.6,0.6,10000.0,0.0,0.0909,6000.0,1720.8
2009-06-04,0.6,0.6,0.55,0.55,41700.0,-0.0833,-0.0833,22935.0,2179.5
2009-06-05,0.6,0.6,0.6,0.6,33700.0,0.0,0.0909,20220.0,2583.9
2009-06-08,0.6,0.65,0.6,0.65,20900.0,0.0833,0.0833,13585.0,2855.6
2009-06-09,0.6,0.6,0.6,0.6,3000.0,0.0,-0.0769,1800.0,2891.6
2009-06-10,0.65,0.65,0.6,0.6,5200.0,-0.0769,0.0,3120.0,2944.0
2009-06-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2944.0
2009-06-12,0.6,0.6,0.6,0.6,10000.0,0.0,0.0,6000.0,3064.0
2009-06-15,0.55,0.55,0.55,0.55,10000.0,0.0,-0.0833,5500.0,3174.0
2009-06-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3174.0
2009-06-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3174.0
2009-06-18,0.6,0.6,0.6,0.6,3300.0,0.0,0.0909,1980.0,3213.6
2009-06-19,0.6,0.65,0.6,0.65,7300.0,0.0833,0.0833,4745.0,3308.5
2009-06-22,0.65,0.7,0.65,0.65,6000.0,0.0,0.0,3900.0,3386.5
2009-06-23,0.6,0.65,0.6,0.6,4800.0,0.0,-0.0769,2880.0,3444.1
2009-06-24,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3444.1
2009-06-25,0.6,0.65,0.6,0.6,6900.0,0.0,0.0,4140.0,3526.9
2009-06-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-06-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-06-30,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-01,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-08,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3526.9
2009-07-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3490.6
2009-07-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3490.6
2009-07-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3490.6
2009-07-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3478.6
2009-07-15,0.65,0.65,0.65,0.65,10200.0,0.0,0.0833,6630.0,3136.7
2009-07-16,0.6,0.65,0.6,0.65,200.0,0.0833,0.0,130.0,3070.9
2009-07-17,0.6,0.6,0.6,0.6,4000.0,0.0,-0.0769,2400.0,3019.3
2009-07-20,0.6,0.7,0.6,0.65,13000.0,0.0833,0.0833,8450.0,3122.0
2009-07-21,0.65,0.65,0.65,0.65,15000.0,0.0,0.0,9750.0,3317.0
2009-07-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3160.0
2009-07-23,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3090.0
2009-07-24,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3070.0
2009-07-27,0.65,0.65,0.65,0.65,19900.0,0.0,0.0,12935.0,3328.7
2009-07-28,0.65,0.65,0.65,0.65,5000.0,0.0,0.0,3250.0,3386.7
2009-07-29,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3386.7
2009-07-30,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3386.7
2009-07-31,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3386.7
2009-08-03,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3386.7
2009-08-04,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3298.7
2009-08-05,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3298.7
2009-08-06,0.6,0.65,0.6,0.65,3800.0,0.0833,0.0,2470.0,3141.3
2009-08-07,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2856.4
2009-08-11,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2856.4
2009-08-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2856.4
2009-08-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2736.4
2009-08-14,0.6,0.6,0.6,0.6,18900.0,0.0,-0.0769,11340.0,2504.5
2009-08-17,0.6,0.65,0.6,0.65,8900.0,0.0833,0.0833,5785.0,2215.8
2009-08-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1944.1
2009-08-19,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1908.1
2009-08-20,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1845.7
2009-08-21,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1845.7
2009-08-24,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1725.7
2009-08-25,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1615.7
2009-08-26,0.65,0.75,0.65,0.7,42500.0,0.0769,0.0769,29750.0,2210.7
2009-08-27,0.7,0.7,0.7,0.7,1000.0,0.0,0.0,700.0,2224.7
2009-08-28,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2185.1
2009-08-31,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2090.2
2009-09-01,0.7,0.7,0.7,0.7,4000.0,0.0,0.0,2800.0,2068.2
2009-09-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2010.6
2009-09-03,0.6,0.65,0.6,0.65,13200.0,0.0833,-0.0714,8580.0,2182.2
2009-09-04,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2099.4
2009-09-07,0.7,0.7,0.7,0.7,10000.0,0.0,0.0769,7000.0,2239.4
2009-09-08,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2239.4
2009-09-09,0.7,0.75,0.65,0.65,22100.0,-0.0714,-0.0714,14365.0,2526.7
2009-09-10,0.65,0.65,0.65,0.65,30000.0,0.0,0.0,19500.0,2916.7
2009-09-11,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2916.7
2009-09-14,0.6,0.6,0.6,0.6,15900.0,0.0,-0.0769,9540.0,3107.5
2009-09-15,0.6,0.65,0.6,0.65,7100.0,0.0833,0.0833,4615.0,3199.8
2009-09-16,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3199.8
2009-09-17,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3199.8
2009-09-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3199.8
2009-09-21,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3199.8
2009-09-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3199.8
2009-09-23,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3199.8
2009-09-24,0.65,0.65,0.65,0.65,31000.0,0.0,0.0,20150.0,3470.2
2009-09-25,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3467.6
2009-09-28,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3419.6
2009-09-29,0.65,0.65,0.65,0.65,7900.0,0.0,0.0,5135.0,3353.3
2009-09-30,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3158.3
2009-10-01,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3158.3
2009-10-02,0.6,0.65,0.6,0.6,25100.0,0.0,-0.0769,15060.0,3459.5
2009-10-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3459.5
2009-10-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3200.8
2009-10-07,0.6,0.65,0.6,0.65,13000.0,0.0833,0.0833,8450.0,3304.8
2009-10-08,0.6,0.65,0.6,0.65,14200.0,0.0833,0.0,9230.0,3489.4
2009-10-09,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3489.4
2009-10-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3489.4
2009-10-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3489.4
2009-10-14,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3489.4
2009-10-15,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3489.4
2009-10-16,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3440.0
2009-10-19,0.55,0.55,0.55,0.55,800.0,0.0,-0.1538,440.0,3448.8
2009-10-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3448.8
2009-10-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3448.8
2009-10-22,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3448.8
2009-10-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3222.0
2009-10-26,0.55,0.55,0.55,0.55,11000.0,0.0,0.0,6050.0,3227.3
2009-10-27,0.6,0.6,0.6,0.6,2300.0,0.0,0.0909,1380.0,3254.9
2009-10-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3254.9
2009-10-29,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3254.9
2009-10-30,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3254.9
2009-11-02,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3254.9
2009-11-03,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3254.9
2009-11-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2659.9
2009-11-05,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2645.9
2009-11-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2645.9
2009-11-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2645.9
2009-11-10,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2589.9
2009-11-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2589.9
2009-11-12,0.6,0.6,0.5,0.5,2300.0,-0.1667,-0.1667,1150.0,2441.3
2009-11-13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2441.3
2009-11-17,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2301.3
2009-11-18,0.55,0.55,0.55,0.55,1500.0,0.0,0.1,825.0,2317.8
2009-11-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,2030.5
2009-11-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1640.5
2009-11-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1640.5
2009-11-24,0.5,0.55,0.5,0.55,8500.0,0.1,0.0,4675.0,1543.2
2009-11-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1450.9
2009-11-26,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1450.9
2009-11-30,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1450.9
2009-12-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1450.9
2009-12-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1450.9
2009-12-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1450.9
2009-12-04,0.5,0.5,0.5,0.5,3000.0,0.0,-0.0909,1500.0,1480.9
2009-12-07,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1077.9
2009-12-08,0.5,0.5,0.5,0.5,7000.0,0.0,0.0,3500.0,1147.9
2009-12-09,0.5,0.5,0.5,0.5,4000.0,0.0,0.0,2000.0,1187.9
2009-12-10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1085.2
2009-12-11,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1085.2
2009-12-14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1085.2
2009-12-15,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,784.0
2009-12-16,0.55,0.55,0.55,0.55,800.0,0.0,0.1,440.0,792.8
2009-12-17,0.55,0.55,0.55,0.55,5300.0,0.0,0.0,2915.0,851.1
2009-12-18,0.6,0.6,0.55,0.6,11600.0,0.0,0.0909,6960.0,821.3
2009-12-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,636.7
2009-12-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,636.7
2009-12-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,636.7
2009-12-28,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,636.7
2009-12-29,0.55,0.55,0.55,0.55,1000.0,0.0,-0.0833,550.0,647.7
2009-12-30,0.55,0.55,0.55,0.55,17900.0,0.0,0.0,9845.0,844.6
2010-01-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,844.6
2010-01-05,0.55,0.6,0.55,0.6,9800.0,0.0909,0.0909,5880.0,953.4
2010-01-06,0.6,0.65,0.55,0.65,14700.0,0.0833,0.0833,9555.0,1144.5
2010-01-07,0.6,0.6,0.6,0.6,6300.0,0.0,-0.0769,3780.0,1220.1
2010-01-08,0.65,0.65,0.65,0.65,3600.0,0.0,0.0833,2340.0,1266.9
2010-01-11,0.65,0.65,0.6,0.6,7000.0,-0.0769,-0.0769,4200.0,1350.9
2010-01-12,0.65,0.65,0.65,0.65,500.0,0.0,0.0833,325.0,1236.4
2010-01-13,0.6,0.65,0.6,0.6,26200.0,0.0,-0.0769,15720.0,1523.2
