Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-09-23,0.61,0.62,0.6,0.6,12846000,-0.0164,0.0,7707600.0,4120434.8
2014-09-24,0.61,0.62,0.6,0.61,3921000,0.0,0.0167,2391810.0,4126530.2
2014-09-25,0.62,0.62,0.61,0.61,4190000,-0.0161,0.0,2555900.0,4158980.2
2014-09-26,0.6,0.61,0.6,0.6,7675000,0.0,-0.0164,4605000.0,4232174.6
2014-09-29,0.6,0.61,0.6,0.61,6885000,0.0167,0.0167,4199850.0,4257846.2
2014-09-30,0.61,0.61,0.59,0.6,6735000,-0.0164,-0.0164,4041000.0,4298103.0
2014-10-01,0.6,0.6,0.58,0.58,5712000,-0.0333,-0.0333,3312960.0,4276605.4
2014-10-02,0.58,0.6,0.58,0.58,5670000,0.0,0.0,3288600.0,4274652.6
2014-10-03,0.6,0.6,0.6,0.6,3285000,0.0,0.0345,1971000.0,4297727.0
2014-10-07,0.6,0.6,0.58,0.58,5108000,-0.0333,-0.0333,2962640.0,4315136.6
2014-10-08,0.59,0.59,0.57,0.57,6908000,-0.0339,-0.0172,3937560.0,4367490.8
2014-10-09,0.57,0.58,0.56,0.56,9722000,-0.0175,-0.0175,5444320.0,4406540.4
2014-10-10,0.56,0.56,0.55,0.56,5191000,0.0,0.0,2906960.0,4393773.2
2014-10-13,0.55,0.56,0.54,0.55,4571000,0.0,-0.0179,2514050.0,4423867.0
2014-10-14,0.54,0.55,0.53,0.53,5420000,-0.0185,-0.0364,2872600.0,4447215.0
2014-10-15,0.54,0.54,0.5,0.5,6474000,-0.0741,-0.0566,3237000.0,4463691.0
2014-10-16,0.5,0.5,0.47,0.48,9141000,-0.04,-0.04,4387680.0,4505424.6
2014-10-17,0.49,0.53,0.49,0.52,15984000,0.0612,0.0833,8311680.0,4647866.6
2014-10-20,0.52,0.53,0.51,0.52,7613000,0.0,0.0,3958760.0,4674191.4
2014-10-21,0.54,0.54,0.51,0.52,4390000,-0.037,0.0,2282800.0,4695656.6
2014-10-22,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,4649442.2
2014-10-24,0.52,0.52,0.51,0.51,3097000,-0.0192,-0.0192,1579470.0,4596107.0
2014-10-27,0.52,0.52,0.5,0.5,2185000,-0.0385,-0.0196,1092500.0,4572229.8
2014-10-28,0.5,0.5,0.48,0.48,7733000,-0.04,-0.04,3711840.0,4634005.8
2014-10-29,0.49,0.49,0.48,0.49,3118000,0.0,0.0208,1527820.0,4652695.4
2014-10-30,0.49,0.49,0.47,0.47,2679000,-0.0408,-0.0408,1259130.0,4663343.2
2014-10-31,0.47,0.5,0.46,0.49,13684000,0.0426,0.0426,6705160.0,4740936.2
2014-11-03,0.49,0.5,0.47,0.49,3142000,0.0,0.0,1539580.0,4750708.6
2014-11-04,0.49,0.49,0.47,0.47,2612000,-0.0408,-0.0408,1227640.0,4759357.8
2014-11-05,0.47,0.47,0.46,0.46,3958000,-0.0213,-0.0213,1820680.0,4773696.6
2014-11-06,0.47,0.47,0.46,0.47,3633000,0.0,0.0217,1707510.0,4781721.6
2014-11-07,0.47,0.47,0.46,0.46,2343000,-0.0213,-0.0213,1077780.0,4773117.2
2014-11-10,0.46,0.46,0.44,0.44,3457000,-0.0435,-0.0435,1521080.0,4780872.4
2014-11-11,0.44,0.46,0.44,0.44,2810000,0.0,0.0,1236400.0,4597505.0
2014-11-12,0.44,0.44,0.42,0.42,4248000,-0.0455,-0.0455,1784160.0,4455129.2
2014-11-13,0.41,0.43,0.4,0.41,7984000,0.0,-0.0238,3273440.0,4520598.0
2014-11-14,0.41,0.41,0.4,0.41,1852000,0.0,0.0,759320.0,4535784.4
2014-11-17,0.4,0.41,0.4,0.4,1645000,0.0,-0.0244,658000.0,4030877.2
2014-11-18,0.41,0.44,0.41,0.43,13475000,0.0488,0.075,5794250.0,4056087.0
2014-11-19,0.43,0.43,0.41,0.41,4182000,-0.0465,-0.0465,1714620.0,3930921.4
2014-11-20,0.41,0.41,0.4,0.4,4040000,-0.0244,-0.0244,1616000.0,3926659.0
2014-11-21,0.41,0.43,0.41,0.42,11323000,0.0244,0.05,4755660.0,3986391.4
2014-11-24,0.43,0.44,0.42,0.43,5659000,0.0,0.0238,2433370.0,3817898.4
2014-11-25,0.43,0.43,0.41,0.43,4585000,0.0,0.0,1971550.0,3404154.8
2014-11-26,0.42,0.42,0.41,0.42,2244000,0.0,-0.0233,942480.0,3207859.4
2014-11-27,0.41,0.41,0.41,0.41,3799000,0.0,-0.0238,1557590.0,3162466.2
2014-11-28,0.4,0.41,0.4,0.41,5762000,0.025,0.0,2362420.0,3110258.6
2014-12-01,0.41,0.41,0.37,0.37,9130000,-0.0976,-0.0976,3378100.0,3090792.4
2014-12-02,0.38,0.38,0.36,0.37,2967000,-0.0263,0.0,1097790.0,2953718.2
2014-12-03,0.36,0.37,0.34,0.34,6369000,-0.0556,-0.0811,2165460.0,2783211.4
2014-12-04,0.34,0.35,0.34,0.34,3592000,0.0,0.0,1221280.0,2653485.0
2014-12-05,0.34,0.35,0.34,0.34,2974000,0.0,0.0,1011160.0,2625872.0
2014-12-08,0.34,0.34,0.31,0.32,4081000,-0.0588,-0.0588,1305920.0,2600872.4
2014-12-09,0.31,0.31,0.3,0.3,5366000,-0.0323,-0.0625,1609800.0,2540968.4
2014-12-10,0.31,0.33,0.31,0.32,3255000,0.0323,0.0667,1041600.0,2477803.4
2014-12-11,0.31,0.32,0.31,0.31,4017000,0.0,-0.0312,1245270.0,2421888.8
2014-12-12,0.32,0.34,0.32,0.32,3853000,0.0,0.0323,1232960.0,2380288.8
2014-12-15,0.32,0.35,0.32,0.35,8006000,0.0938,0.0938,2802100.0,2370558.8
2014-12-16,0.34,0.36,0.34,0.34,6895000,0.0,-0.0286,2344300.0,2378024.8
2014-12-17,0.34,0.35,0.34,0.35,10245000,0.0294,0.0294,3585750.0,2390487.0
2014-12-18,0.35,0.37,0.35,0.36,14324000,0.0286,0.0286,5156640.0,2414868.6
2014-12-19,0.37,0.37,0.35,0.37,6638000,0.0,0.0278,2456060.0,2355103.4
2014-12-22,0.37,0.4,0.36,0.39,10517000,0.0541,0.0541,4101630.0,2378996.8
2014-12-23,0.39,0.39,0.38,0.38,5255000,-0.0256,-0.0256,1996900.0,2368653.8
2014-12-24,0.38,0.39,0.38,0.38,1610000,0.0,0.0,611800.0,2323437.8
2014-12-26,0.38,0.39,0.38,0.38,1501000,0.0,0.0,570380.0,2270105.4
2014-12-29,0.38,0.38,0.38,0.38,2578000,0.0,0.0,979640.0,2201944.6
2014-12-30,0.38,0.38,0.37,0.37,3713000,-0.0263,-0.0263,1373810.0,2063187.2
2014-12-31,0.38,0.38,0.38,0.38,2403000,0.0,0.027,913140.0,2002274.8
2015-01-02,0.38,0.41,0.38,0.41,7578000,0.0789,0.0789,3106980.0,2018758.4
2015-01-05,0.41,0.43,0.4,0.42,5878000,0.0244,0.0244,2468760.0,2068133.6
2015-01-06,0.41,0.41,0.4,0.4,6184000,-0.0244,-0.0476,2473600.0,2086016.2
2015-01-07,0.4,0.41,0.4,0.4,5909000,0.0,0.0,2363600.0,2111438.2
2015-01-08,0.41,0.41,0.4,0.41,4106000,0.0,0.025,1683460.0,2070870.6
2015-01-09,0.41,0.41,0.41,0.41,2951000,0.0,0.0,1209910.0,2064512.4
2015-01-12,0.41,0.41,0.4,0.4,3454000,-0.0244,-0.0244,1381600.0,2066961.8
2015-01-13,0.39,0.4,0.38,0.39,3652000,0.0,-0.025,1424280.0,1961344.2
2015-01-14,0.38,0.4,0.38,0.39,2862000,0.0263,0.0,1116180.0,1952876.2
2015-01-15,0.39,0.4,0.38,0.39,2405000,0.0,0.0,937950.0,1947082.4
2015-01-16,0.38,0.39,0.38,0.38,3003000,0.0,-0.0256,1141140.0,1933491.6
2015-01-19,0.38,0.39,0.38,0.38,1650300,0.0,0.0,627114.0,1911883.68
2015-01-20,0.38,0.39,0.38,0.38,1772600,0.0,0.0,673588.0,1903799.84
2015-01-21,0.38,0.38,0.37,0.38,2521200,0.0,0.0,958056.0,1892539.36
2015-01-22,0.38,0.41,0.38,0.4,9120500,0.0526,0.0526,3648200.0,1940775.36
2015-01-23,0.41,0.41,0.38,0.39,3837500,-0.0488,-0.025,1496625.0,1935024.66
2015-01-26,0.38,0.39,0.38,0.38,1363100,0.0,-0.0256,517978.0,1879915.42
2015-01-27,0.39,0.4,0.38,0.39,25576600,0.0,0.0263,9974874.0,2064226.5
2015-01-28,0.39,0.4,0.39,0.39,1270600,0.0,0.0,495534.0,2060977.18
2015-01-29,0.39,0.39,0.38,0.38,931800,-0.0256,-0.0256,354084.0,1952173.86
2015-01-30,0.39,0.4,0.38,0.38,3734800,-0.0256,0.0,1419224.0,1946265.94
2015-02-02,0.4,0.4,0.38,0.39,1386800,-0.025,0.0263,540852.0,1924762.98
2015-02-03,0.39,0.4,0.38,0.38,2590000,-0.0256,-0.0256,984200.0,1849333.78
2015-02-04,0.4,0.41,0.39,0.4,4252300,0.0,0.0526,1700920.0,1834684.78
2015-02-05,0.39,0.39,0.38,0.38,2677400,-0.0256,-0.05,1017412.0,1815602.02
2015-02-06,0.38,0.38,0.38,0.38,827100,0.0,0.0,314298.0,1803038.38
2015-02-09,0.38,0.38,0.38,0.38,514400,0.0,0.0,195472.0,1775796.02
2015-02-10,0.38,0.38,0.37,0.37,1401300,-0.0263,-0.0263,518481.0,1738917.24
2015-02-11,0.37,0.37,0.35,0.36,1788100,-0.027,-0.027,643716.0,1684229.56
2015-02-12,0.35,0.35,0.35,0.35,869600,0.0,-0.0278,304360.0,1668360.96
2015-02-13,0.35,0.37,0.35,0.37,1505300,0.0571,0.0571,556961.0,1636190.98
2015-02-16,0.36,0.38,0.36,0.36,811400,0.0,-0.027,292104.0,1617607.46
2015-02-17,0.36,0.37,0.35,0.36,857100,0.0,0.0,308556.0,1603555.38
2015-02-18,0.36,0.37,0.35,0.37,597100,0.0278,0.0278,220927.0,1581855.52
2015-02-23,0.37,0.38,0.37,0.37,1243800,0.0,0.0,460206.0,1558863.64
2015-02-24,0.37,0.37,0.37,0.37,502800,0.0,0.0,186036.0,1541752.36
2015-02-25,0.37,0.37,0.35,0.37,860800,0.0,0.0,318496.0,1523216.88
2015-02-26,0.36,0.37,0.35,0.36,295400,0.0,-0.027,106344.0,1500684.56
2015-02-27,0.36,0.36,0.35,0.35,305900,-0.0278,-0.0278,107065.0,1446783.86
2015-03-02,0.35,0.35,0.34,0.34,3622600,-0.0286,-0.0286,1231684.0,1424531.54
2015-03-03,0.33,0.34,0.33,0.34,1272700,0.0303,0.0,432718.0,1361470.9
2015-03-04,0.34,0.35,0.34,0.35,1273500,0.0294,0.0294,445725.0,1267252.6
2015-03-05,0.34,0.37,0.34,0.34,4303400,0.0,-0.0286,1463156.0,1247394.52
2015-03-06,0.34,0.35,0.34,0.34,635600,0.0,0.0,216104.0,1169684.0
2015-03-09,0.34,0.34,0.34,0.34,1448000,0.0,0.0,492320.0,1139592.4
2015-03-10,0.34,0.34,0.34,0.34,1692000,0.0,0.0,575280.0,1138862.0
2015-03-11,0.33,0.34,0.32,0.33,1384900,0.0,-0.0294,457017.0,1136594.74
2015-03-12,0.32,0.33,0.31,0.31,3059000,-0.0312,-0.0606,948290.0,1135967.74
2015-03-13,0.32,0.32,0.31,0.31,1005700,-0.0312,0.0,311767.0,1114726.88
2015-03-16,0.31,0.31,0.3,0.31,1048700,0.0,0.0,325097.0,1102966.02
2015-03-17,0.31,0.31,0.3,0.31,2098100,0.0,0.0,650411.0,1053834.64
2015-03-18,0.3,0.3,0.29,0.29,882800,-0.0333,-0.0645,256012.0,1009579.68
2015-03-19,0.29,0.29,0.28,0.28,1701000,-0.0345,-0.0345,476280.0,969633.28
2015-03-20,0.28,0.29,0.28,0.29,5742700,0.0357,0.0357,1665383.0,955668.94
2015-03-23,0.29,0.3,0.28,0.28,1447200,-0.0345,-0.0345,405216.0,930104.06
2015-03-24,0.29,0.29,0.29,0.29,1072700,0.0,0.0357,311083.0,912127.52
2015-03-25,0.28,0.31,0.28,0.3,3762200,0.0714,0.0345,1128660.0,907068.72
2015-03-26,0.31,0.32,0.3,0.32,5266700,0.0323,0.0667,1685344.0,912290.0
2015-03-27,0.32,0.32,0.31,0.31,3097500,-0.0312,-0.0312,960225.0,909170.9
2015-03-30,0.31,0.31,0.31,0.31,1296800,0.0,0.0,402008.0,898452.06
2015-03-31,0.31,0.31,0.3,0.31,1100500,0.0,0.0,341155.0,882452.36
2015-04-01,0.3,0.31,0.3,0.3,271600,0.0,-0.0323,81480.0,871539.68
2015-04-02,0.31,0.31,0.3,0.3,1046000,-0.0323,0.0,313800.0,864343.92
2015-04-06,0.3,0.32,0.3,0.32,1694200,0.0667,0.0667,542144.0,856025.68
2015-04-07,0.32,0.34,0.32,0.33,9504400,0.0312,0.0312,3136452.0,845790.72
2015-04-08,0.33,0.33,0.32,0.32,918300,-0.0303,-0.0303,293856.0,821735.34
2015-04-09,0.32,0.32,0.32,0.32,872100,0.0,0.0,279072.0,816957.22
2015-04-10,0.32,0.34,0.32,0.34,5041200,0.0625,0.0625,1714008.0,651739.9
2015-04-13,0.34,0.34,0.34,0.34,4099700,0.0,0.0,1393898.0,669707.18
2015-04-14,0.34,0.35,0.33,0.35,5509300,0.0294,0.0294,1928255.0,701190.6
2015-04-15,0.35,0.36,0.34,0.34,9679100,-0.0286,-0.0286,3290894.0,738624.0
2015-04-16,0.34,0.35,0.34,0.34,2837600,0.0,0.0,964784.0,747102.64
2015-04-17,0.35,0.35,0.34,0.34,1920000,-0.0286,0.0,652800.0,740474.64
2015-04-20,0.34,0.34,0.32,0.33,2444500,-0.0294,-0.0294,806685.0,722589.94
2015-04-21,0.33,0.34,0.33,0.34,1649200,0.0303,0.0303,560728.0,713456.26
2015-04-22,0.34,0.34,0.31,0.32,3019100,-0.0588,-0.0588,966112.0,726492.54
2015-04-23,0.32,0.32,0.31,0.31,1738100,-0.0312,-0.0312,538811.0,733359.32
2015-04-24,0.31,0.32,0.31,0.32,1718400,0.0323,0.0323,549888.0,733987.46
2015-04-27,0.32,0.34,0.32,0.34,6622900,0.0625,0.0625,2251786.0,766148.86
2015-04-28,0.34,0.34,0.32,0.32,1005100,-0.0588,-0.0588,321632.0,766494.3
2015-04-29,0.32,0.33,0.31,0.32,2671900,0.0,0.0,855008.0,772455.24
2015-04-30,0.31,0.31,0.31,0.31,1546400,0.0,-0.0312,479384.0,776200.84
2015-05-04,0.32,0.32,0.31,0.31,2438900,-0.0312,0.0,756059.0,785150.9
2015-05-05,0.31,0.31,0.3,0.31,1658800,0.0,0.0,514228.0,791016.92
2015-05-06,0.31,0.32,0.31,0.31,2255400,0.0,0.0,699174.0,795796.28
2015-05-07,0.31,0.31,0.3,0.31,1980700,0.0,0.0,614017.0,804355.9
2015-05-08,0.31,0.31,0.31,0.31,1214800,0.0,0.0,376588.0,805517.74
2015-05-11,0.31,0.31,0.3,0.3,1452000,-0.0323,-0.0323,435600.0,812102.86
2015-05-12,0.3,0.31,0.3,0.31,457000,0.0333,0.0333,141670.0,812794.96
2015-05-13,0.31,0.32,0.3,0.3,4498800,-0.0323,-0.0323,1349640.0,815154.08
2015-05-14,0.31,0.31,0.3,0.3,938300,-0.0323,0.0,281490.0,812129.52
2015-05-15,0.3,0.31,0.3,0.31,889100,0.0333,0.0333,275621.0,808727.44
2015-05-18,0.31,0.31,0.29,0.3,2788300,-0.0323,-0.0323,836490.0,796194.12
2015-05-19,0.3,0.31,0.3,0.3,2066900,0.0,0.0,620070.0,804273.44
2015-05-20,0.3,0.31,0.29,0.29,1579900,-0.0333,-0.0333,458171.0,803590.46
2015-05-21,0.3,0.3,0.29,0.29,985200,-0.0333,0.0,285708.0,797799.02
2015-05-22,0.3,0.31,0.29,0.3,1204500,0.0,0.0345,361350.0,795885.68
2015-05-25,0.3,0.3,0.29,0.3,790300,0.0,0.0,237090.0,781661.68
2015-05-26,0.29,0.3,0.29,0.29,944700,0.0,-0.0333,273963.0,780905.6
2015-05-27,0.29,0.29,0.29,0.29,1385100,0.0,0.0,401679.0,782437.24
2015-05-28,0.3,0.3,0.29,0.29,407200,-0.0333,0.0,118088.0,771790.78
2015-05-29,0.29,0.29,0.29,0.29,1075600,0.0,0.0,311924.0,772909.02
2015-06-02,0.29,0.29,0.29,0.29,1353600,0.0,0.0,392544.0,771234.3
2015-06-03,0.29,0.29,0.29,0.29,1164200,0.0,0.0,337618.0,744679.0
2015-06-04,0.29,0.29,0.28,0.29,1001000,0.0,0.0,290290.0,742380.48
2015-06-05,0.28,0.28,0.28,0.28,1243600,0.0,-0.0345,348208.0,743122.98
2015-06-08,0.28,0.28,0.28,0.28,594900,0.0,0.0,166572.0,723881.22
2015-06-09,0.28,0.28,0.26,0.26,790500,-0.0714,-0.0714,205530.0,694284.94
2015-06-10,0.26,0.27,0.25,0.25,1069700,-0.0385,-0.0385,267425.0,680428.94
2015-06-11,0.25,0.27,0.25,0.26,1885500,0.04,0.04,490230.0,682193.38
2015-06-12,0.26,0.26,0.25,0.26,1214400,0.0,0.0,315744.0,681685.16
2015-06-15,0.26,0.26,0.25,0.26,821300,0.0,0.0,213538.0,684326.32
2015-06-16,0.26,0.26,0.25,0.25,1044800,-0.0385,-0.0385,261200.0,683274.32
2015-06-17,0.26,0.27,0.26,0.26,1598600,0.0,0.04,415636.0,680744.16
2015-06-18,0.26,0.26,0.26,0.26,983600,0.0,0.0,255736.0,623129.84
2015-06-19,0.26,0.26,0.25,0.26,885900,0.0,0.0,230334.0,621859.4
2015-06-22,0.26,0.26,0.25,0.26,443300,0.0,0.0,115258.0,618583.12
2015-06-23,0.26,0.26,0.25,0.26,2425600,0.0,0.0,630656.0,596916.08
2015-06-24,0.26,0.27,0.26,0.26,3132500,0.0,0.0,814450.0,585327.12
2015-06-25,0.25,0.26,0.25,0.25,832000,0.0,-0.0385,208000.0,550922.02
2015-06-26,0.26,0.26,0.25,0.25,635000,-0.0385,0.0,158750.0,488279.14
2015-06-29,0.25,0.25,0.24,0.24,582400,-0.04,-0.04,139776.0,471778.98
2015-06-30,0.24,0.24,0.23,0.23,1335300,-0.0417,-0.0417,307119.0,464865.36
2015-07-01,0.24,0.25,0.23,0.23,1603100,-0.0417,0.0,368713.0,456105.92
2015-07-02,0.23,0.23,0.22,0.22,1229300,-0.0435,-0.0435,270446.0,450300.28
2015-07-03,0.23,0.23,0.22,0.23,2618700,0.0,0.0455,602301.0,443024.06
2015-07-06,0.23,0.23,0.22,0.22,359500,-0.0435,-0.0435,79090.0,433829.64
2015-07-07,0.22,0.22,0.2,0.21,1040200,-0.0455,-0.0455,218442.0,427200.72
2015-07-08,0.2,0.21,0.19,0.2,1026000,0.0,-0.0476,205200.0,386269.0
2015-07-09,0.2,0.2,0.2,0.2,653200,0.0,0.0,130640.0,382449.16
2015-07-10,0.19,0.2,0.19,0.2,623500,0.0526,0.0,124700.0,367843.0
2015-07-13,0.2,0.2,0.19,0.19,3877800,-0.05,-0.05,736782.0,372990.96
2015-07-14,0.19,0.19,0.19,0.19,1169500,0.0,0.0,222205.0,362313.88
2015-07-15,0.19,0.2,0.19,0.19,2712400,0.0,0.0,515356.0,362336.44
2015-07-16,0.19,0.19,0.19,0.19,861700,0.0,0.0,163723.0,351627.42
2015-07-20,0.19,0.19,0.19,0.19,1780100,0.0,0.0,338219.0,346111.46
2015-07-21,0.19,0.19,0.19,0.19,759800,0.0,0.0,144362.0,341466.94
2015-07-22,0.19,0.19,0.17,0.17,4653300,-0.1053,-0.1053,791061.0,348576.16
2015-07-23,0.17,0.17,0.16,0.16,2008700,-0.0588,-0.0588,321392.0,352170.6
2015-07-24,0.16,0.16,0.14,0.15,2869800,-0.0625,-0.0625,430470.0,333787.2
2015-07-27,0.15,0.15,0.14,0.14,1755300,-0.0667,-0.0667,245742.0,333072.24
2015-07-28,0.14,0.14,0.14,0.14,1217400,0.0,0.0,170436.0,330968.54
2015-07-29,0.14,0.14,0.12,0.13,4097800,-0.0714,-0.0714,532714.0,324893.02
2015-07-30,0.13,0.13,0.13,0.13,1979500,0.0,0.0,257335.0,317638.32
2015-07-31,0.13,0.13,0.12,0.12,1280400,-0.0769,-0.0769,153648.0,311547.86
2015-08-03,0.12,0.12,0.11,0.11,1734100,-0.0833,-0.0833,190751.0,309648.72
2015-08-04,0.11,0.13,0.11,0.12,2984100,0.0909,0.0909,358092.0,309583.56
2015-08-05,0.12,0.14,0.12,0.13,3449300,0.0833,0.0833,448409.0,313809.94
2015-08-06,0.13,0.13,0.13,0.13,1119100,0.0,0.0,145483.0,311240.34
2015-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,303206.76
2015-08-11,0.13,0.13,0.11,0.12,1229000,-0.0769,-0.0769,147480.0,303794.6
2015-08-12,0.12,0.12,0.11,0.12,180500,0.0,0.0,21660.0,297989.32
2015-08-13,0.12,0.12,0.11,0.12,1331000,0.0,0.0,159720.0,293332.84
2015-08-14,0.12,0.12,0.11,0.11,459300,-0.0833,-0.0833,50523.0,287590.94
2015-08-17,0.12,0.12,0.1,0.11,985600,-0.0833,0.0,108416.0,283953.46
2015-08-18,0.11,0.11,0.1,0.11,1270300,0.0,0.0,139733.0,279783.96
2015-08-19,0.11,0.11,0.1,0.11,745600,0.0,0.0,82016.0,278092.84
2015-08-20,0.11,0.11,0.1,0.11,864000,0.0,0.0,95040.0,275883.04
2015-08-21,0.1,0.11,0.1,0.1,1645600,0.0,-0.0909,164560.0,273825.74
2015-08-24,0.1,0.1,0.09,0.09,3543900,-0.1,-0.1,318951.0,270400.16
2015-08-25,0.09,0.1,0.09,0.1,2325400,0.1111,0.1111,232540.0,268736.08
2015-08-26,0.09,0.1,0.09,0.1,820000,0.1111,0.0,82000.0,266105.32
2015-08-27,0.1,0.1,0.1,0.1,3669400,0.0,0.0,366940.0,268220.12
2015-08-28,0.11,0.11,0.1,0.1,8848700,-0.0909,0.0,884870.0,277604.8
2015-08-31,0.1,0.1,0.1,0.1,1267900,0.0,0.0,126790.0,275025.88
2015-09-01,0.1,0.1,0.09,0.09,6643000,-0.1,-0.1,597870.0,282376.6
2015-09-02,0.09,0.1,0.09,0.1,423200,0.1111,0.1111,42320.0,280917.84
2015-09-03,0.1,0.1,0.09,0.09,884300,-0.1,-0.1,79587.0,269896.46
2015-09-04,0.09,0.09,0.09,0.09,657200,0.0,0.0,59148.0,254790.42
2015-09-07,0.09,0.09,0.09,0.09,2032700,0.0,0.0,182943.0,254289.28
2015-09-08,0.09,0.09,0.09,0.09,3155300,0.0,0.0,283977.0,256793.82
2015-09-09,0.1,0.1,0.09,0.1,48357300,0.0,0.1111,4835730.0,350712.9
2015-09-10,0.1,0.1,0.09,0.1,10136900,0.0,0.0,1013690.0,364844.32
2015-09-14,0.1,0.1,0.09,0.09,1675000,-0.1,-0.1,150750.0,360485.06
2015-09-15,0.09,0.09,0.08,0.09,5186800,0.0,0.0,466812.0,364412.38
2015-09-16,0.09,0.09,0.08,0.09,4207000,0.0,0.0,378630.0,359938.96
2015-09-17,0.09,0.09,0.09,0.09,9119900,0.0,0.0,820791.0,374772.98
2015-09-18,0.09,0.09,0.09,0.09,3199500,0.0,0.0,287955.0,376163.24
2015-09-21,0.09,0.09,0.09,0.09,1719700,0.0,0.0,154773.0,375154.7
2015-09-22,0.09,0.09,0.09,0.09,4754700,0.0,0.0,427923.0,381100.36
2015-09-23,0.09,0.09,0.09,0.09,850400,0.0,0.0,76536.0,380137.08
2015-09-25,0.09,0.09,0.09,0.09,3347100,0.0,0.0,301239.0,371426.22
2015-09-28,0.09,0.09,0.08,0.08,2517400,-0.1111,-0.1111,201392.0,371009.96
2015-09-29,0.08,0.08,0.08,0.08,2520100,0.0,0.0,201608.0,364735.0
2015-09-30,0.08,0.08,0.08,0.08,1638000,0.0,0.0,131040.0,364081.34
2015-10-01,0.08,0.09,0.08,0.08,4472900,0.0,0.0,357832.0,364473.6
2015-10-02,0.08,0.1,0.08,0.09,59429300,0.125,0.125,5348637.0,468559.1
2015-10-05,0.09,0.09,0.09,0.09,7918500,0.0,0.0,712665.0,466991.18
2015-10-06,0.09,0.1,0.09,0.09,15258500,0.0,0.0,1373265.0,488028.64
2015-10-07,0.1,0.1,0.1,0.1,58670200,0.0,0.1111,5867020.0,596759.64
2015-10-08,0.1,0.1,0.1,0.1,10132100,0.0,0.0,1013210.0,612109.0
2015-10-09,0.1,0.11,0.1,0.1,41431400,0.0,0.0,4143140.0,691563.08
2015-10-12,0.11,0.11,0.1,0.11,42450300,0.0,0.1,4669533.0,774299.46
2015-10-13,0.11,0.12,0.11,0.11,47324600,0.0,0.0,5205706.0,873266.88
2015-10-14,0.11,0.12,0.11,0.12,29367300,0.0909,0.0909,3524076.0,940675.44
2015-10-15,0.12,0.14,0.12,0.14,106461800,0.1667,0.1667,14904652.0,1234953.46
2015-10-16,0.14,0.16,0.14,0.15,98104700,0.0714,0.0714,14715705.0,1522105.72
2015-10-19,0.16,0.17,0.16,0.16,42361000,0.0,0.0667,6777760.0,1648692.74
2015-10-20,0.16,0.16,0.15,0.16,33427000,0.0,0.0,5348320.0,1752749.48
2015-10-21,0.16,0.16,0.15,0.15,17365100,-0.0625,-0.0625,2604765.0,1804844.78
2015-10-22,0.15,0.16,0.15,0.15,7738500,0.0,0.0,1160775.0,1825110.68
2015-10-23,0.16,0.16,0.15,0.16,6746600,0.0,0.0667,1079456.0,1846266.6
2015-10-26,0.16,0.16,0.16,0.16,25664500,0.0,0.0,4106320.0,1925198.6
2015-10-27,0.15,0.16,0.15,0.15,12213300,0.0,-0.0625,1831995.0,1960828.04
2015-10-28,0.15,0.15,0.15,0.15,23731200,0.0,0.0,3559680.0,2029853.32
2015-10-29,0.16,0.16,0.15,0.15,37063600,-0.0625,0.0,5559540.0,2138249.46
2015-10-30,0.15,0.16,0.15,0.15,4103300,0.0,0.0,615495.0,2148919.04
2015-11-02,0.15,0.15,0.15,0.15,10874100,0.0,0.0,1631115.0,2179640.54
2015-11-03,0.15,0.15,0.15,0.15,16641000,0.0,0.0,2496150.0,2226272.34
2015-11-04,0.15,0.16,0.15,0.16,60530700,0.0667,0.0667,9684912.0,2413591.56
2015-11-05,0.16,0.16,0.15,0.15,12921400,-0.0625,-0.0625,1938210.0,2447704.96
2015-11-06,0.15,0.15,0.15,0.15,13717200,0.0,0.0,2057580.0,2487216.56
2015-11-09,0.15,0.15,0.15,0.15,3444000,0.0,0.0,516600.0,2490209.76
2015-11-11,0.15,0.15,0.14,0.14,11193800,-0.0667,-0.0667,1567132.0,2503855.0
2015-11-12,0.14,0.14,0.12,0.13,24690300,-0.0714,-0.0714,3209739.0,2565513.98
2015-11-13,0.13,0.13,0.13,0.13,14563500,0.0,0.0,1893255.0,2591421.68
2015-11-16,0.13,0.14,0.12,0.14,17511800,0.0769,0.0769,2451652.0,2639608.32
2015-11-17,0.14,0.14,0.13,0.13,36188000,-0.0714,-0.0714,4704440.0,2732105.38
2015-11-18,0.13,0.13,0.12,0.13,8874900,0.0,0.0,1153737.0,2753997.16
2015-11-19,0.13,0.13,0.12,0.13,11129000,0.0,0.0,1446770.0,2779273.7
2015-11-20,0.13,0.13,0.12,0.12,10561500,-0.0769,-0.0769,1267380.0,2798941.76
2015-11-23,0.12,0.13,0.12,0.12,9026300,0.0,0.0,1083156.0,2723890.28
2015-11-24,0.12,0.13,0.12,0.12,25546500,0.0,0.0,3065580.0,2764928.08
2015-11-25,0.12,0.13,0.12,0.12,16956300,0.0,0.0,2034756.0,2802608.2
2015-11-26,0.12,0.12,0.11,0.11,8764600,-0.0833,-0.0833,964106.0,2812554.08
