Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-11-05,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,646.05
2009-11-06,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,646.05
2009-11-09,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,646.05
2009-11-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,646.05
2009-11-11,0.07,0.07,0.07,0.07,6081.0,0.0,0.0,425.67,654.57
2009-11-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,654.57
2009-11-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,654.57
2009-11-17,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,654.57
2009-11-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,654.57
2009-11-19,0.06,0.06,0.06,0.06,24324.0,0.0,-0.1429,1459.44,632.67
2009-11-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-11-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-11-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-11-25,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-11-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-11-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-12-01,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-12-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,340.78
2009-12-03,0.07,0.07,0.07,0.07,12162.0,0.0,0.1667,851.34,357.81
2009-12-04,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,357.81
2009-12-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,357.81
2009-12-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,357.81
2009-12-09,0.07,0.07,0.07,0.07,43783.0,0.0,0.0,3064.81,419.1
2009-12-10,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,325.46
2009-12-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,180.73
2009-12-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,180.73
2009-12-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,180.73
2009-12-16,0.07,0.08,0.07,0.08,98513.0,0.1429,0.1429,7881.04,338.35
2009-12-17,0.08,0.08,0.07,0.07,111892.0,-0.125,-0.125,7832.44,495.0
2009-12-18,0.07,0.07,0.07,0.07,18243.0,0.0,0.0,1277.01,520.54
2009-12-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,520.54
2009-12-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,520.54
2009-12-23,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,520.54
2009-12-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,486.48
2009-12-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,486.48
2009-12-30,0.09,0.09,0.09,0.09,21891.0,0.0,0.2857,1970.19,525.89
2010-01-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,525.89
2010-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,525.89
2010-01-06,0.07,0.07,0.07,0.07,2432.0,0.0,-0.2222,170.24,529.29
2010-01-07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,529.29
2010-01-08,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,529.29
2010-01-11,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,529.29
2010-01-12,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-13,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-14,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-15,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-18,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-19,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-20,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-21,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-22,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-25,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-26,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-27,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,498.64
2010-01-28,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,490.13
2010-01-29,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,490.13
2010-02-01,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,490.13
2010-02-02,0.07,0.07,0.07,0.07,60811.0,0.0,0.0,4256.77,575.27
2010-02-03,0.07,0.09,0.07,0.09,161757.0,0.2857,0.2857,14558.13,866.43
2010-02-04,0.08,0.08,0.08,0.08,60811.0,0.0,-0.1111,4864.88,934.54
2010-02-05,0.08,0.08,0.08,0.08,80270.0,0.0,0.0,6421.6,1062.97
2010-02-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1062.97
2010-02-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1062.97
2010-02-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1062.97
2010-02-11,0.08,0.08,0.08,0.08,30405.0,0.0,0.0,2432.4,1111.62
2010-02-12,0.08,0.08,0.08,0.08,60811.0,0.0,0.0,4864.88,1208.91
2010-02-17,0.08,0.08,0.08,0.08,34054.0,0.0,0.0,2724.32,1263.4
2010-02-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1263.4
2010-02-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1246.37
2010-02-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1246.37
2010-02-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1246.37
2010-02-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1246.37
2010-02-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1185.08
2010-02-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1185.08
2010-03-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1185.08
2010-03-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1185.08
2010-03-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1185.08
2010-03-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1027.46
2010-03-05,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,870.81
2010-03-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,845.27
2010-03-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,845.27
2010-03-10,0.08,0.08,0.08,0.08,60811.0,0.0,0.0,4864.88,942.57
2010-03-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,942.57
2010-03-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,942.57
2010-03-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,942.57
2010-03-16,0.09,0.09,0.09,0.09,97297.0,0.0,0.125,8756.73,1078.3
2010-03-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1078.3
2010-03-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1078.3
2010-03-19,0.09,0.09,0.09,0.09,48648.0,0.0,0.0,4378.32,1162.46
2010-03-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1162.46
2010-03-23,0.09,0.09,0.09,0.09,57162.0,0.0,0.0,5144.58,1265.35
2010-03-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1265.35
2010-03-25,0.09,0.09,0.09,0.09,53513.0,0.0,0.0,4816.17,1361.67
2010-03-26,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1361.67
2010-03-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1361.67
2010-03-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1361.67
2010-03-31,0.09,0.09,0.09,0.09,1216.0,0.0,0.0,109.44,1363.86
2010-04-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-06,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-12,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1363.86
2010-04-14,0.1,0.11,0.1,0.11,87567.0,0.1,0.2222,9632.37,1556.51
2010-04-15,0.11,0.11,0.11,0.11,121622.0,0.0,0.0,13378.42,1824.08
2010-04-16,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1738.94
2010-04-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1447.78
2010-04-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1350.48
2010-04-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,1222.05
2010-04-22,0.1,0.11,0.1,0.11,85135.0,0.1,0.0,9364.85,1409.35
2010-04-23,0.1,0.1,0.1,0.1,7761916.0,0.0,-0.0909,776191.6,16933.18
2010-04-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16933.18
2010-04-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,16884.53
2010-04-28,0.11,0.11,0.11,0.11,41351.0,0.0,0.1,4548.61,16878.21
2010-04-29,0.11,0.11,0.11,0.11,124054.0,0.0,0.0,13645.94,17096.64
2010-04-30,0.11,0.11,0.11,0.11,60811.0,0.0,0.0,6689.21,17230.42
2010-05-03,0.11,0.11,0.11,0.11,24324.0,0.0,0.0,2675.64,17283.94
2010-05-04,0.11,0.11,0.1,0.11,60811.0,0.0,0.0,6689.21,17417.72
2010-05-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17417.72
2010-05-06,0.1,0.1,0.1,0.1,12162.0,0.0,-0.0909,1216.2,17442.04
2010-05-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-10,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-11,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-12,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17442.04
2010-05-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17344.75
2010-05-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,17344.75
2010-05-24,0.08,0.08,0.08,0.08,1216.0,0.0,-0.2,97.28,17346.69
2010-05-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17346.69
2010-05-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17171.56
2010-05-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17171.56
2010-05-31,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17171.56
2010-06-01,0.09,0.09,0.09,0.09,1216.0,0.0,0.125,109.44,17086.18
2010-06-02,0.08,0.08,0.08,0.08,121622.0,0.0,-0.1111,9729.76,17280.77
2010-06-03,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17177.88
2010-06-04,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17177.88
2010-06-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17081.56
2010-06-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17081.56
2010-06-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17081.56
2010-06-10,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17081.56
2010-06-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17079.37
2010-06-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17079.37
2010-06-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17079.37
2010-06-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17079.37
2010-06-17,0.08,0.08,0.08,0.08,3648.0,0.0,0.0,291.84,17085.21
2010-06-18,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17085.21
2010-06-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17085.21
2010-06-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17085.21
2010-06-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,17085.21
2010-06-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,16892.56
2010-06-25,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,16624.99
2010-06-28,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,16624.99
2010-06-29,0.08,0.08,0.08,0.08,62027.0,0.0,0.0,4962.16,16724.23
2010-06-30,0.08,0.08,0.08,0.08,115540.0,0.0,0.0,9243.2,16909.1
2010-07-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,16909.1
2010-07-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,16721.8
2010-07-05,0.08,0.08,0.08,0.08,1216.0,0.0,0.0,97.28,1199.92
2010-07-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1199.92
2010-07-07,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1199.92
2010-07-08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1108.94
2010-07-09,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,836.02
2010-07-12,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,702.24
2010-07-13,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,648.73
2010-07-14,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,514.94
2010-07-15,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,514.94
2010-07-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,490.62
2010-07-19,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,490.62
2010-07-20,0.08,0.08,0.08,0.08,1216.0,0.0,0.0,97.28,492.56
2010-07-21,0.09,0.09,0.09,0.09,1216.0,0.0,0.125,109.44,494.75
2010-07-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,494.75
2010-07-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,494.75
2010-07-26,0.09,0.09,0.09,0.09,6081.0,0.0,0.0,547.29,505.7
2010-07-27,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,505.7
2010-07-28,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,505.7
2010-07-29,0.09,0.1,0.09,0.1,122838.0,0.1111,0.1111,12283.8,751.38
2010-07-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,751.38
2010-08-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,751.38
2010-08-03,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,749.43
2010-08-04,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,749.43
2010-08-05,0.12,0.12,0.12,0.12,1216.0,0.0,0.2,145.92,752.35
2010-08-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,752.35
2010-08-10,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,752.35
2010-08-11,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,750.16
2010-08-12,0.09,0.09,0.09,0.09,143513.0,0.0,-0.25,12916.17,813.89
2010-08-13,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,813.89
2010-08-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,813.89
2010-08-17,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,813.89
2010-08-18,0.09,0.09,0.09,0.09,103378.0,0.0,0.0,9304.02,999.97
2010-08-19,0.09,0.09,0.09,0.09,243244.0,0.0,0.0,21891.96,1437.81
2010-08-20,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,1437.81
2010-08-23,0.1,0.1,0.1,0.1,1216.0,0.0,0.1111,121.6,1440.24
2010-08-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1440.24
2010-08-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1440.24
2010-08-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1440.24
2010-08-27,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1434.4
2010-08-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1434.4
2010-08-31,0.09,0.09,0.08,0.08,121622.0,-0.1111,-0.2,9729.76,1629.0
2010-09-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1629.0
2010-09-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1629.0
2010-09-03,0.08,0.09,0.08,0.08,48648.0,0.0,0.0,3891.84,1706.83
2010-09-06,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1706.83
2010-09-07,0.09,0.1,0.09,0.1,321082.0,0.1111,0.25,32108.2,2349.0
2010-09-08,0.1,0.12,0.1,0.12,19459.0,0.2,0.2,2335.08,2296.46
2010-09-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,2111.59
2010-09-13,0.12,0.12,0.11,0.12,437839.0,0.0,0.0,52540.68,3162.41
2010-09-14,0.1,0.1,0.1,0.1,12162.0,0.0,-0.1667,1216.2,3186.73
2010-09-15,0.1,0.1,0.1,0.1,24324.0,0.0,0.0,2432.4,3233.43
2010-09-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3233.43
2010-09-17,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3233.43
2010-09-20,0.1,0.1,0.1,0.1,24324.0,0.0,0.0,2432.4,3282.08
2010-09-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3282.08
2010-09-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3282.08
2010-09-23,0.1,0.1,0.1,0.1,24324.0,0.0,0.0,2432.4,3330.73
2010-09-24,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3330.73
2010-09-27,0.1,0.1,0.1,0.1,37702.0,0.0,0.0,3770.2,3406.13
2010-09-28,0.1,0.1,0.1,0.1,48648.0,0.0,0.0,4864.8,3503.43
2010-09-29,0.1,0.1,0.1,0.1,4864.0,0.0,0.0,486.4,3513.16
2010-09-30,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3511.21
2010-10-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3509.02
2010-10-04,0.11,0.11,0.11,0.11,277298.0,0.0,0.1,30502.78,4119.08
2010-10-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4119.08
2010-10-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4108.13
2010-10-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4108.13
2010-10-08,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,4108.13
2010-10-11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,3862.46
2010-10-12,0.1,0.1,0.1,0.1,1216.0,0.0,-0.0909,121.6,3864.89
2010-10-13,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3864.89
2010-10-14,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3864.89
2010-10-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3864.89
2010-10-18,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3861.97
2010-10-19,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3861.97
2010-10-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3861.97
2010-10-21,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3861.97
2010-10-22,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3603.65
2010-10-25,0.12,0.12,0.11,0.12,99730.0,0.0,0.2,11967.6,3843.0
2010-10-26,0.12,0.12,0.11,0.12,198243.0,0.0,0.0,23789.16,4318.78
2010-10-27,0.12,0.12,0.12,0.12,239595.0,0.0,0.0,28751.4,4893.81
2010-10-28,0.12,0.12,0.12,0.12,1216.0,0.0,0.0,145.92,4710.65
2010-10-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4272.81
2010-11-01,0.12,0.12,0.12,0.12,18243.0,0.0,0.0,2189.16,4316.59
2010-11-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4314.16
2010-11-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4314.16
2010-11-04,0.11,0.12,0.11,0.12,88784.0,0.0909,0.0,10654.08,4527.24
2010-11-08,0.12,0.12,0.12,0.12,255406.0,0.0,0.0,30648.72,5140.22
2010-11-09,0.12,0.12,0.12,0.12,165405.0,0.0,0.0,19848.6,5537.19
2010-11-10,0.12,0.12,0.12,0.12,159324.0,0.0,0.0,19118.88,5919.57
2010-11-11,0.13,0.13,0.12,0.13,48648.0,0.0,0.0833,6324.24,5851.45
2010-11-12,0.12,0.12,0.12,0.12,12162.0,0.0,-0.0769,1459.44,5880.64
2010-11-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5880.64
2010-11-16,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5802.81
2010-11-18,0.12,0.12,0.12,0.12,29189.0,0.0,0.0,3502.68,5872.86
2010-11-19,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5230.7
2010-11-22,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5183.99
2010-11-23,0.12,0.12,0.12,0.12,389190.0,0.0,0.0,46702.8,6118.05
2010-11-24,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5067.24
2010-11-25,0.12,0.12,0.12,0.12,71756.0,0.0,0.0,8610.72,5215.13
2010-11-26,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5166.48
2010-11-29,0.12,0.12,0.12,0.12,1216.0,0.0,0.0,145.92,5169.4
2010-11-30,0.12,0.12,0.12,0.12,128919.0,0.0,0.0,15470.28,5478.8
2010-12-01,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5430.16
2010-12-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5430.16
2010-12-03,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5430.16
2010-12-06,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5381.51
2010-12-07,0.12,0.12,0.12,0.12,35270.0,0.0,0.0,4232.4,5466.16
2010-12-08,0.12,0.13,0.12,0.12,77838.0,0.0,0.0,9340.56,5577.56
2010-12-09,0.13,0.13,0.12,0.13,94865.0,0.0,0.0833,12332.45,5726.92
2010-12-10,0.13,0.13,0.12,0.12,152027.0,-0.0769,-0.0769,18243.24,6082.05
2010-12-13,0.15,0.15,0.15,0.15,0.0,0.0,0.25,0.0,6082.05
2010-12-14,0.1,0.1,0.1,0.1,15000.0,0.0,-0.3333,1500.0,6112.05
2010-12-15,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5502.0
2010-12-16,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5502.0
2010-12-17,0.1,0.1,0.1,0.1,10000.0,0.0,0.0,1000.0,5522.0
2010-12-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,5522.0
2010-12-21,0.09,0.09,0.09,0.09,22000.0,0.0,-0.1,1980.0,5561.6
2010-12-22,0.08,0.08,0.08,0.08,5000.0,0.0,-0.1111,400.0,5569.6
2010-12-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5567.16
2010-12-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5567.16
2010-12-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5567.16
2010-12-28,0.09,0.09,0.09,0.09,7000.0,0.0,0.125,630.0,5579.76
2010-12-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.76
2010-12-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.76
2010-12-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.76
2011-01-03,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.76
2011-01-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5579.76
2011-01-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,5340.41
2011-01-06,0.09,0.09,0.09,0.09,1000.0,0.0,0.0,90.0,4866.43
2011-01-07,0.09,0.09,0.09,0.09,11000.0,0.0,0.0,990.0,4311.2
2011-01-10,0.09,0.09,0.08,0.08,247000.0,-0.1111,-0.1111,19760.0,4703.48
2011-01-11,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,4703.48
2011-01-12,0.09,0.09,0.09,0.09,239000.0,0.0,0.125,21510.0,5089.9
2011-01-13,0.09,0.09,0.09,0.09,677000.0,0.0,0.0,60930.0,6308.5
2011-01-14,0.08,0.09,0.08,0.09,331000.0,0.125,0.0,29790.0,6904.3
2011-01-17,0.09,0.09,0.09,0.09,101000.0,0.0,0.0,9090.0,6873.02
2011-01-18,0.09,0.09,0.08,0.08,227000.0,-0.1111,-0.1111,18160.0,6623.24
2011-01-19,0.08,0.08,0.08,0.08,22000.0,0.0,0.0,1760.0,6261.47
2011-01-20,0.09,0.09,0.09,0.09,155000.0,0.0,0.125,13950.0,6158.09
2011-01-21,0.09,0.09,0.08,0.09,64000.0,0.0,0.0,5760.0,6146.81
2011-01-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,6117.62
2011-01-25,0.08,0.08,0.08,0.08,262000.0,0.0,-0.1111,20960.0,6536.82
2011-01-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6536.82
2011-01-27,0.09,0.09,0.09,0.09,30000.0,0.0,0.125,2700.0,6520.77
2011-01-28,0.09,0.09,0.08,0.08,12000.0,-0.1111,-0.1111,960.0,6539.97
2011-01-31,0.08,0.08,0.08,0.08,3000.0,0.0,0.0,240.0,6544.77
2011-02-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5610.71
2011-02-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,5610.71
2011-02-07,0.08,0.08,0.08,0.08,1000.0,0.0,0.0,80.0,5440.1
2011-02-08,0.08,0.08,0.08,0.08,2000.0,0.0,0.0,160.0,5443.3
