Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-05-26,0.06,0.07,0.06,0.06,4728000,0.0,0.0,283680.0,1292505.6
2010-05-27,0.06,0.06,0.06,0.06,1591000,0.0,0.0,95460.0,1231348.8
2010-05-31,0.06,0.06,0.06,0.06,704000,0.0,0.0,42240.0,1217507.6
2010-06-01,0.06,0.07,0.06,0.06,1319000,0.0,0.0,79140.0,1191227.6
2010-06-02,0.06,0.07,0.06,0.06,730000,0.0,0.0,43800.0,1189284.0
2010-06-03,0.06,0.06,0.06,0.06,1193000,0.0,0.0,71580.0,1187666.4
2010-06-04,0.06,0.07,0.06,0.07,480000,0.1667,0.1667,33600.0,1177015.2
2010-06-07,0.06,0.06,0.06,0.06,883000,0.0,-0.1429,52980.0,1171688.0
2010-06-08,0.06,0.06,0.06,0.06,602000,0.0,0.0,36120.0,1162705.6
2010-06-09,0.06,0.06,0.06,0.06,464000,0.0,0.0,27840.0,1138418.0
2010-06-10,0.06,0.06,0.06,0.06,1265000,0.0,0.0,75900.0,1135974.0
2010-06-11,0.06,0.08,0.06,0.08,7453000,0.3333,0.3333,596240.0,1142690.8
2010-06-14,0.07,0.07,0.07,0.07,1211000,0.0,-0.125,84770.0,1132928.6
2010-06-15,0.07,0.08,0.07,0.07,1717000,0.0,0.0,120190.0,1037102.0
2010-06-16,0.07,0.08,0.07,0.08,5635000,0.1429,0.1429,450800.0,1030107.0
2010-06-17,0.08,0.08,0.07,0.08,1648000,0.0,0.0,131840.0,987390.2
2010-06-18,0.08,0.08,0.08,0.08,1465000,0.0,0.0,117200.0,974422.2
2010-06-21,0.08,0.09,0.08,0.08,6524000,0.0,0.0,521920.0,954572.6
2010-06-22,0.08,0.08,0.07,0.07,6092000,-0.125,-0.125,426440.0,941246.4
2010-06-23,0.08,0.08,0.07,0.08,17009000,0.0,0.1429,1360720.0,941833.6
2010-06-24,0.08,0.08,0.08,0.08,4565000,0.0,0.0,365200.0,821480.0
2010-06-25,0.08,0.08,0.07,0.08,90000,0.0,0.0,7200.0,652628.0
2010-06-28,0.08,0.08,0.07,0.07,267000,-0.125,-0.125,18690.0,605642.6
2010-06-29,0.08,0.08,0.06,0.07,8624000,-0.125,0.0,603680.0,596314.6
2010-06-30,0.07,0.07,0.06,0.06,1763000,-0.1429,-0.1429,105780.0,576028.6
2010-07-01,0.06,0.07,0.06,0.06,2295000,0.0,0.0,137700.0,561310.6
2010-07-02,0.07,0.07,0.06,0.07,622000,0.0,0.1667,43540.0,536784.6
2010-07-05,0.06,0.07,0.06,0.06,956000,0.0,-0.1429,57360.0,520006.2
2010-07-06,0.06,0.07,0.06,0.07,2560000,0.1667,0.1667,179200.0,514364.2
2010-07-07,0.07,0.07,0.06,0.06,3056000,-0.1429,-0.1429,183360.0,492611.4
2010-07-08,0.07,0.07,0.06,0.06,200000,-0.1429,0.0,12000.0,471579.4
2010-07-09,0.07,0.07,0.06,0.06,2337000,-0.1429,0.0,140220.0,466333.8
2010-07-12,0.07,0.07,0.07,0.07,4744000,0.0,0.1667,332080.0,457961.4
2010-07-13,0.08,0.08,0.07,0.08,385000,0.0,0.1429,30800.0,437805.4
2010-07-14,0.08,0.08,0.08,0.08,43000,0.0,0.0,3440.0,423068.2
2010-07-15,0.08,0.08,0.06,0.06,18886000,-0.25,-0.25,1133160.0,400463.2
2010-07-16,0.06,0.07,0.06,0.06,23655000,0.0,0.0,1419300.0,383978.8
2010-07-19,0.06,0.06,0.06,0.06,9110000,0.0,0.0,546600.0,370493.2
2010-07-20,0.06,0.06,0.06,0.06,746000,0.0,0.0,44760.0,329947.0
2010-07-21,0.06,0.06,0.06,0.06,2340000,0.0,0.0,140400.0,304364.6
2010-07-22,0.06,0.06,0.06,0.06,2577000,0.0,0.0,154620.0,286700.2
2010-07-23,0.06,0.07,0.06,0.07,2981000,0.1667,0.1667,208670.0,281166.4
2010-07-26,0.07,0.07,0.06,0.06,1485000,-0.1429,-0.1429,89100.0,269994.8
2010-07-27,0.06,0.06,0.06,0.06,2152000,0.0,0.0,129120.0,268479.6
2010-07-28,0.06,0.07,0.06,0.07,500000,0.1667,0.1667,35000.0,262264.4
2010-07-29,0.06,0.07,0.06,0.06,735000,0.0,-0.1429,44100.0,255151.2
2010-07-30,0.06,0.06,0.06,0.06,1676000,0.0,0.0,100560.0,239340.4
2010-08-02,0.06,0.06,0.06,0.06,958000,0.0,0.0,57480.0,226163.2
2010-08-03,0.06,0.07,0.06,0.06,2279000,0.0,0.0,136740.0,228268.0
2010-08-04,0.06,0.06,0.06,0.06,1673000,0.0,0.0,100380.0,224254.0
2010-08-05,0.06,0.08,0.06,0.07,16332000,0.1667,0.1667,1143240.0,241445.2
2010-08-06,0.07,0.08,0.06,0.07,11499000,0.0,0.0,804930.0,255634.6
2010-08-10,0.07,0.08,0.06,0.07,2617000,0.0,0.0,183190.0,258453.6
2010-08-11,0.07,0.07,0.06,0.07,321000,0.0,0.0,22470.0,257320.2
2010-08-12,0.07,0.07,0.06,0.06,490000,-0.1429,-0.1429,29400.0,257032.2
2010-08-13,0.06,0.07,0.06,0.06,12769000,0.0,0.0,766140.0,270923.4
2010-08-16,0.06,0.06,0.06,0.06,2492000,0.0,0.0,149520.0,273241.8
2010-08-17,0.06,0.06,0.06,0.06,1107000,0.0,0.0,66420.0,273510.6
2010-08-18,0.06,0.06,0.06,0.06,970000,0.0,0.0,58200.0,273952.2
2010-08-19,0.06,0.06,0.06,0.06,2254000,0.0,0.0,135240.0,276100.2
2010-08-20,0.06,0.06,0.05,0.06,11947000,0.0,0.0,716820.0,288918.6
2010-08-23,0.06,0.06,0.06,0.06,2482000,0.0,0.0,148920.0,279972.2
2010-08-24,0.06,0.06,0.06,0.06,1854000,0.0,0.0,111240.0,280501.6
2010-08-25,0.05,0.06,0.05,0.06,520000,0.2,0.0,31200.0,278721.8
2010-08-26,0.06,0.06,0.06,0.06,423000,0.0,0.0,25380.0,270213.4
2010-08-27,0.05,0.06,0.05,0.06,1215000,0.2,0.0,72900.0,269034.6
2010-08-30,0.06,0.06,0.05,0.06,868000,0.0,0.0,52080.0,267732.2
2010-08-31,0.05,0.06,0.05,0.06,722000,0.2,0.0,43320.0,258160.2
2010-09-01,0.05,0.06,0.05,0.06,2495000,0.2,0.0,149700.0,252625.4
2010-09-02,0.06,0.06,0.05,0.06,689000,0.0,0.0,41340.0,226237.8
2010-09-03,0.06,0.06,0.06,0.06,10545000,0.0,0.0,632700.0,231587.8
2010-09-06,0.06,0.06,0.06,0.06,5799000,0.0,0.0,347940.0,238402.6
2010-09-07,0.06,0.06,0.05,0.05,4064000,-0.1667,-0.1667,203200.0,242092.8
2010-09-08,0.06,0.06,0.06,0.06,8789000,0.0,0.2,527340.0,240566.0
2010-09-09,0.06,0.06,0.06,0.06,4135000,0.0,0.0,248100.0,243412.4
2010-09-13,0.06,0.06,0.06,0.06,7041000,0.0,0.0,422460.0,249107.6
2010-09-14,0.06,0.06,0.06,0.06,16370000,0.0,0.0,982200.0,267880.8
2010-09-15,0.06,0.06,0.06,0.06,591000,0.0,0.0,35460.0,267442.8
2010-09-16,0.06,0.06,0.06,0.06,1185000,0.0,0.0,71100.0,265280.8
2010-09-17,0.06,0.06,0.06,0.06,1239000,0.0,0.0,74340.0,263100.4
2010-09-20,0.06,0.06,0.05,0.06,22627000,0.0,0.0,1357620.0,290012.8
2010-09-21,0.06,0.06,0.06,0.06,2193000,0.0,0.0,131580.0,289840.0
2010-09-22,0.06,0.06,0.06,0.06,990000,0.0,0.0,59400.0,284386.4
2010-09-23,0.06,0.06,0.06,0.06,1192000,0.0,0.0,71520.0,285200.8
2010-09-24,0.06,0.08,0.06,0.08,53944000,0.3333,0.3333,4315520.0,371442.4
2010-09-27,0.08,0.09,0.08,0.09,107553000,0.125,0.125,9679770.0,542374.6
2010-09-28,0.09,0.1,0.09,0.09,44731000,0.0,0.0,4025790.0,594504.4
2010-09-29,0.09,0.09,0.08,0.09,16007000,0.0,0.0,1440630.0,612385.0
2010-09-30,0.09,0.09,0.08,0.08,6842000,-0.1111,-0.1111,547360.0,622437.0
2010-10-01,0.08,0.09,0.08,0.09,4477000,0.125,0.125,402930.0,627687.6
2010-10-04,0.09,0.09,0.08,0.08,15385000,-0.1111,-0.1111,1230800.0,649211.2
2010-10-05,0.09,0.09,0.08,0.09,17483000,0.0,0.125,1573470.0,676507.2
2010-10-06,0.09,0.09,0.09,0.09,7444000,0.0,0.0,669960.0,688124.4
2010-10-07,0.09,0.09,0.09,0.09,4295000,0.0,0.0,386550.0,693273.0
2010-10-08,0.09,0.09,0.09,0.09,24373000,0.0,0.0,2193570.0,736444.4
2010-10-11,0.09,0.09,0.09,0.09,9439000,0.0,0.0,849510.0,752552.6
2010-10-12,0.09,0.09,0.09,0.09,9863000,0.0,0.0,887670.0,768294.8
2010-10-13,0.09,0.09,0.09,0.09,7448000,0.0,0.0,670320.0,780551.6
2010-10-14,0.09,0.09,0.09,0.09,22086000,0.0,0.0,1987740.0,817571.6
2010-10-15,0.09,0.09,0.09,0.09,1806000,0.0,0.0,162540.0,818814.8
2010-10-18,0.09,0.09,0.09,0.09,14786000,0.0,0.0,1330740.0,822564.8
2010-10-19,0.09,0.09,0.08,0.09,8453000,0.0,0.0,760770.0,821681.6
2010-10-20,0.09,0.09,0.08,0.09,9719000,0.0,0.0,874710.0,835512.0
2010-10-21,0.09,0.09,0.09,0.09,5970000,0.0,0.0,537300.0,845808.6
2010-10-22,0.09,0.09,0.09,0.09,2192000,0.0,0.0,197280.0,849166.2
2010-10-25,0.09,0.09,0.09,0.09,3210000,0.0,0.0,288900.0,839621.4
2010-10-26,0.09,0.09,0.08,0.08,4705000,-0.1111,-0.1111,376400.0,844159.0
2010-10-27,0.09,0.09,0.08,0.09,13041000,0.0,0.125,1173690.0,866304.4
2010-10-28,0.09,0.09,0.09,0.09,4610000,0.0,0.0,414900.0,873438.4
2010-10-29,0.09,0.09,0.09,0.09,2635000,0.0,0.0,237150.0,875476.6
2010-11-01,0.09,0.09,0.09,0.09,24944000,0.0,0.0,2244960.0,906039.4
2010-11-02,0.09,0.09,0.09,0.09,9733000,0.0,0.0,875970.0,920580.4
2010-11-03,0.09,0.09,0.09,0.09,18623000,0.0,0.0,1676070.0,951877.0
2010-11-04,0.09,0.09,0.09,0.09,5744000,0.0,0.0,516960.0,961592.2
2010-11-08,0.09,0.09,0.09,0.09,7650000,0.0,0.0,688500.0,974854.6
2010-11-09,0.09,0.09,0.09,0.09,3320000,0.0,0.0,298800.0,979372.6
2010-11-10,0.09,0.09,0.09,0.09,3678000,0.0,0.0,331020.0,984951.4
2010-11-11,0.09,0.09,0.09,0.09,4598000,0.0,0.0,413820.0,992361.4
2010-11-12,0.09,0.09,0.08,0.09,17604000,0.0,0.0,1584360.0,1021054.6
2010-11-15,0.09,0.09,0.08,0.08,5045000,-0.1111,-0.1111,403600.0,1028299.8
2010-11-16,0.08,0.09,0.08,0.08,6400000,0.0,0.0,512000.0,1025885.8
2010-11-18,0.08,0.08,0.08,0.08,10393000,0.0,0.0,831440.0,1035555.8
2010-11-19,0.08,0.09,0.08,0.09,1400000,0.125,0.125,126000.0,1034011.8
2010-11-22,0.08,0.08,0.08,0.08,8602000,0.0,-0.1111,688160.0,1037228.2
2010-11-23,0.08,0.08,0.08,0.08,2043000,0.0,0.0,163440.0,1035535.0
2010-11-24,0.08,0.08,0.08,0.08,2869000,0.0,0.0,229520.0,1031676.2
2010-11-25,0.08,0.08,0.08,0.08,7398000,0.0,0.0,591840.0,1023869.0
2010-11-26,0.08,0.08,0.08,0.08,5101000,0.0,0.0,408080.0,1031321.4
2010-11-29,0.08,0.08,0.08,0.08,1581000,0.0,0.0,126480.0,1032429.0
2010-11-30,0.08,0.08,0.08,0.08,8273000,0.0,0.0,661840.0,1044179.0
2010-12-01,0.08,0.08,0.08,0.08,2650000,0.0,0.0,212000.0,1021266.6
2010-12-02,0.08,0.08,0.08,0.08,3436000,0.0,0.0,274880.0,1024132.6
2010-12-03,0.08,0.08,0.08,0.08,2623000,0.0,0.0,209840.0,1027141.4
2010-12-06,0.08,0.09,0.08,0.08,4504000,0.0,0.0,360320.0,1032917.4
2010-12-07,0.08,0.08,0.08,0.08,1110000,0.0,0.0,88800.0,948383.0
2010-12-08,0.08,0.08,0.08,0.08,1157000,0.0,0.0,92560.0,756638.8
2010-12-09,0.08,0.08,0.08,0.08,3754000,0.0,0.0,300320.0,682129.4
2010-12-10,0.08,0.08,0.08,0.08,2000000,0.0,0.0,160000.0,656516.8
2010-12-13,0.08,0.08,0.08,0.08,2528000,0.0,0.0,202240.0,649614.4
2010-12-14,0.08,0.08,0.08,0.08,1562000,0.0,0.0,124960.0,644055.0
2010-12-15,0.08,0.08,0.08,0.08,1255000,0.0,0.0,100400.0,621447.0
2010-12-16,0.08,0.08,0.08,0.08,1334000,0.0,0.0,106720.0,592112.0
2010-12-17,0.08,0.08,0.08,0.08,451000,0.0,0.0,36080.0,579434.4
2010-12-20,0.08,0.08,0.08,0.08,3170000,0.0,0.0,253600.0,576775.4
2010-12-21,0.08,0.08,0.08,0.08,830000,0.0,0.0,66400.0,534232.0
2010-12-22,0.08,0.08,0.08,0.08,612000,0.0,0.0,48960.0,518221.0
2010-12-23,0.08,0.08,0.08,0.08,1478000,0.0,0.0,118240.0,502832.4
2010-12-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,489426.0
2010-12-27,0.08,0.08,0.08,0.08,70000,0.0,0.0,5600.0,449783.2
2010-12-28,0.08,0.08,0.08,0.08,3075000,0.0,0.0,246000.0,451452.4
2010-12-29,0.08,0.08,0.08,0.08,1166000,0.0,0.0,93280.0,426703.2
2010-12-30,0.08,0.09,0.08,0.09,1977000,0.125,0.125,177930.0,415046.4
2010-12-31,0.08,0.09,0.08,0.09,0,0.125,0.0,0.0,397552.2
2011-01-03,0.08,0.08,0.08,0.08,346000,0.0,-0.1111,27680.0,387359.8
2011-01-04,0.08,0.09,0.08,0.09,285000,0.125,0.125,25650.0,383927.2
2011-01-05,0.09,0.09,0.08,0.09,24681000,0.0,0.0,2221290.0,422575.0
2011-01-06,0.09,0.09,0.09,0.09,2573000,0.0,0.0,231570.0,419678.4
2011-01-07,0.09,0.09,0.09,0.09,2822000,0.0,0.0,253980.0,401284.2
2011-01-10,0.09,0.09,0.08,0.08,3326000,-0.1111,-0.1111,266080.0,398307.8
2011-01-11,0.09,0.09,0.08,0.08,1119000,-0.1111,0.0,89520.0,395355.2
2011-01-12,0.09,0.09,0.08,0.08,1500000,-0.1111,0.0,120000.0,352856.0
2011-01-13,0.09,0.09,0.08,0.08,6952000,-0.1111,0.0,556160.0,346459.8
2011-01-14,0.08,0.09,0.08,0.08,1911000,0.0,0.0,152880.0,315996.0
2011-01-17,0.08,0.08,0.08,0.08,805000,0.0,0.0,64400.0,306944.8
2011-01-18,0.08,0.08,0.08,0.08,1367000,0.0,0.0,109360.0,295362.0
2011-01-19,0.08,0.08,0.08,0.08,1399000,0.0,0.0,111920.0,291624.4
2011-01-20,0.08,0.08,0.08,0.08,760000,0.0,0.0,60800.0,286220.0
2011-01-21,0.08,0.09,0.08,0.09,21607000,0.125,0.125,1944630.0,316836.2
2011-01-24,0.09,0.09,0.08,0.08,3216000,-0.1111,-0.1111,257280.0,290294.6
2011-01-25,0.08,0.08,0.08,0.08,1896000,0.0,0.0,151680.0,285256.2
2011-01-26,0.08,0.08,0.08,0.08,296000,0.0,0.0,23680.0,275489.8
2011-01-27,0.08,0.08,0.08,0.08,1061000,0.0,0.0,84880.0,260558.6
2011-01-28,0.08,0.08,0.08,0.08,1184000,0.0,0.0,94720.0,259933.0
2011-01-31,0.08,0.08,0.08,0.08,2836000,0.0,0.0,226880.0,250707.4
2011-02-01,0.08,0.08,0.08,0.08,219000,0.0,0.0,17520.0,247789.0
2011-02-02,0.08,0.08,0.08,0.08,25000,0.0,0.0,2000.0,243238.6
2011-02-07,0.08,0.08,0.08,0.08,1924000,0.0,0.0,153920.0,234480.2
2011-02-08,0.08,0.08,0.08,0.08,3708000,0.0,0.0,296640.0,232251.4
2011-02-09,0.08,0.08,0.08,0.08,1687000,0.0,0.0,134960.0,232421.0
2011-02-10,0.08,0.08,0.08,0.08,917000,0.0,0.0,73360.0,220651.4
2011-02-11,0.07,0.07,0.07,0.07,254000,0.0,-0.125,17780.0,216767.0
2011-02-14,0.07,0.08,0.07,0.08,2429000,0.1429,0.1429,194320.0,215155.8
2011-02-15,0.07,0.07,0.06,0.07,3719000,0.0,-0.125,260330.0,216165.6
2011-02-16,0.07,0.07,0.06,0.07,716000,0.0,0.0,50120.0,209961.6
2011-02-17,0.07,0.07,0.07,0.07,1262000,0.0,0.0,88340.0,209952.4
2011-02-18,0.07,0.08,0.07,0.08,1560000,0.1429,0.1429,124800.0,210597.2
2011-02-21,0.07,0.07,0.07,0.07,1320000,0.0,-0.125,92400.0,206438.8
2011-02-22,0.06,0.07,0.06,0.07,2670000,0.1667,0.0,186900.0,206976.8
2011-02-23,0.06,0.07,0.06,0.07,1903000,0.1667,0.0,133210.0,205596.2
2011-02-24,0.06,0.07,0.06,0.07,5013000,0.1667,0.0,350910.0,210115.2
2011-02-25,0.06,0.07,0.06,0.07,860000,0.1667,0.0,60200.0,209311.2
2011-02-28,0.06,0.06,0.06,0.06,1958000,0.0,-0.1429,117480.0,209526.4
2011-03-01,0.06,0.07,0.06,0.07,1203000,0.1667,0.1667,84210.0,210489.0
2011-03-02,0.06,0.06,0.06,0.06,7722000,0.0,-0.1429,463320.0,214683.4
2011-03-03,0.06,0.06,0.06,0.06,1430000,0.0,0.0,85800.0,215071.4
2011-03-04,0.06,0.06,0.06,0.06,1934000,0.0,0.0,116040.0,216413.0
2011-03-07,0.06,0.06,0.06,0.06,931000,0.0,0.0,55860.0,215165.4
2011-03-08,0.06,0.06,0.06,0.06,1395000,0.0,0.0,83700.0,216839.4
2011-03-09,0.06,0.07,0.06,0.07,4512000,0.1667,0.1667,315840.0,223044.2
2011-03-10,0.06,0.06,0.06,0.06,415000,0.0,-0.1429,24900.0,218622.2
2011-03-11,0.06,0.06,0.06,0.06,886000,0.0,0.0,53160.0,217819.8
2011-03-14,0.06,0.06,0.06,0.06,1183000,0.0,0.0,70980.0,215680.8
2011-03-15,0.06,0.06,0.06,0.06,895000,0.0,0.0,53700.0,216754.8
2011-03-16,0.06,0.06,0.06,0.06,2551000,0.0,0.0,153060.0,219262.4
2011-03-17,0.06,0.06,0.06,0.06,2911000,0.0,0.0,174660.0,222242.6
2011-03-18,0.06,0.06,0.06,0.06,268000,0.0,0.0,16080.0,178138.4
2011-03-21,0.06,0.06,0.06,0.06,1732000,0.0,0.0,103920.0,175585.4
2011-03-22,0.06,0.06,0.06,0.06,863000,0.0,0.0,51780.0,171541.4
2011-03-23,0.06,0.06,0.06,0.06,979000,0.0,0.0,58740.0,167394.6
2011-03-24,0.06,0.06,0.06,0.06,565000,0.0,0.0,33900.0,166282.2
2011-03-25,0.06,0.06,0.06,0.06,3744000,0.0,0.0,224640.0,168375.0
2011-03-28,0.06,0.06,0.06,0.06,517000,0.0,0.0,31020.0,157872.2
2011-03-29,0.06,0.06,0.06,0.06,666000,0.0,0.0,39960.0,155613.8
2011-03-30,0.06,0.06,0.05,0.06,2739000,0.0,0.0,164340.0,157612.6
2011-03-31,0.06,0.06,0.06,0.06,32000,0.0,0.0,1920.0,155463.8
2011-04-01,0.06,0.06,0.06,0.06,759000,0.0,0.0,45540.0,154136.2
2011-04-04,0.06,0.06,0.06,0.06,798000,0.0,0.0,47880.0,153877.8
2011-04-05,0.06,0.06,0.06,0.06,630000,0.0,0.0,37800.0,115741.2
2011-04-06,0.06,0.06,0.06,0.06,660000,0.0,0.0,39600.0,111387.6
2011-04-07,0.06,0.06,0.06,0.06,741000,0.0,0.0,44460.0,109243.2
2011-04-08,0.05,0.06,0.04,0.04,44807000,-0.2,-0.3333,1792280.0,144615.2
2011-04-11,0.04,0.05,0.04,0.04,22030000,0.0,0.0,881200.0,160541.6
2011-04-12,0.04,0.04,0.04,0.04,2473000,0.0,0.0,98920.0,160625.6
2011-04-13,0.04,0.04,0.04,0.04,1175000,0.0,0.0,47000.0,157028.0
2011-04-14,0.04,0.05,0.04,0.05,3325000,0.25,0.25,166250.0,160002.6
2011-04-15,0.05,0.05,0.04,0.04,3151000,-0.2,-0.2,126040.0,162483.4
2011-04-18,0.04,0.04,0.04,0.04,1635000,0.0,0.0,65400.0,160713.0
2011-04-19,0.04,0.04,0.04,0.04,325000,0.0,0.0,13000.0,155040.2
2011-04-20,0.04,0.04,0.04,0.04,991000,0.0,0.0,39640.0,153133.8
2011-04-21,0.04,0.04,0.04,0.04,692000,0.0,0.0,27680.0,152220.2
2011-04-25,0.04,0.04,0.04,0.04,321000,0.0,0.0,12840.0,152121.4
2011-04-26,0.04,0.04,0.04,0.04,991000,0.0,0.0,39640.0,149027.8
2011-04-27,0.04,0.04,0.04,0.04,155000,0.0,0.0,6200.0,143945.2
2011-04-28,0.04,0.04,0.04,0.04,750000,0.0,0.0,30000.0,143542.8
2011-04-29,0.04,0.04,0.04,0.04,675000,0.0,0.0,27000.0,142316.0
2011-05-03,0.04,0.04,0.04,0.04,203000,0.0,0.0,8120.0,139982.4
2011-05-04,0.04,0.04,0.04,0.04,222000,0.0,0.0,8880.0,138312.0
2011-05-05,0.04,0.04,0.04,0.04,58000,0.0,0.0,2320.0,134620.4
2011-05-06,0.04,0.04,0.04,0.04,180000,0.0,0.0,7200.0,132100.2
2011-05-09,0.04,0.04,0.04,0.04,885000,0.0,0.0,35400.0,125790.0
2011-05-10,0.04,0.04,0.04,0.04,361000,0.0,0.0,14440.0,124874.8
2011-05-11,0.04,0.04,0.04,0.04,1280000,0.0,0.0,51200.0,123549.2
2011-05-12,0.04,0.04,0.04,0.04,637000,0.0,0.0,25480.0,122374.6
2011-05-13,0.04,0.04,0.04,0.04,302000,0.0,0.0,12080.0,113349.8
2011-05-16,0.04,0.04,0.04,0.04,2000,0.0,0.0,80.0,111635.4
2011-05-18,0.04,0.04,0.04,0.04,25000,0.0,0.0,1000.0,109334.6
2011-05-19,0.04,0.04,0.04,0.04,1152000,0.0,0.0,46080.0,109139.0
2011-05-20,0.04,0.04,0.04,0.04,237000,0.0,0.0,9480.0,107654.6
2011-05-23,0.04,0.04,0.04,0.04,1242000,0.0,0.0,49680.0,102331.4
2011-05-24,0.04,0.04,0.04,0.04,192000,0.0,0.0,7680.0,101987.0
2011-05-25,0.04,0.04,0.04,0.04,500000,0.0,0.0,20000.0,101323.8
2011-05-26,0.04,0.04,0.04,0.04,630000,0.0,0.0,25200.0,100408.2
2011-05-27,0.04,0.04,0.04,0.04,1769000,0.0,0.0,70760.0,100749.4
2011-05-30,0.04,0.04,0.04,0.04,560000,0.0,0.0,22400.0,98136.2
2011-05-31,0.04,0.04,0.04,0.04,142000,0.0,0.0,5680.0,94756.6
2011-06-01,0.04,0.04,0.04,0.04,855000,0.0,0.0,34200.0,95119.0
2011-06-02,0.04,0.04,0.04,0.04,628000,0.0,0.0,25120.0,93543.0
2011-06-03,0.04,0.04,0.04,0.04,603000,0.0,0.0,24120.0,92989.8
2011-06-06,0.04,0.04,0.04,0.04,749000,0.0,0.0,29960.0,92414.2
2011-06-07,0.04,0.04,0.04,0.04,622000,0.0,0.0,24880.0,92233.8
2011-06-08,0.04,0.04,0.04,0.04,742000,0.0,0.0,29680.0,88334.6
2011-06-09,0.04,0.04,0.04,0.04,534000,0.0,0.0,21360.0,88141.4
2011-06-10,0.04,0.04,0.04,0.04,62000,0.0,0.0,2480.0,87391.8
2011-06-13,0.04,0.04,0.04,0.04,137000,0.0,0.0,5480.0,84214.6
2011-06-14,0.04,0.04,0.04,0.04,2535000,0.0,0.0,101400.0,86204.2
2011-06-15,0.04,0.04,0.04,0.04,156000,0.0,0.0,6240.0,85418.2
2011-06-16,0.04,0.04,0.04,0.04,1344000,0.0,0.0,53760.0,85535.8
2011-06-17,0.04,0.04,0.04,0.04,5580000,0.0,0.0,223200.0,89243.8
2011-06-20,0.04,0.04,0.04,0.04,28000,0.0,0.0,1120.0,88474.2
2011-06-21,0.04,0.04,0.04,0.04,126000,0.0,0.0,5040.0,87685.8
2011-06-22,0.04,0.04,0.04,0.04,1200000,0.0,0.0,48000.0,52800.2
2011-06-23,0.04,0.04,0.04,0.04,100000,0.0,0.0,4000.0,35256.2
2011-06-24,0.04,0.04,0.04,0.04,625000,0.0,0.0,25000.0,33777.8
2011-06-27,0.04,0.04,0.04,0.04,175000,0.0,0.0,7000.0,32977.8
2011-06-28,0.04,0.04,0.04,0.04,100000,0.0,0.0,4000.0,29732.8
2011-06-29,0.04,0.04,0.04,0.04,600000,0.0,0.0,24000.0,27692.0
2011-06-30,0.04,0.04,0.04,0.04,316000,0.0,0.0,12640.0,26636.8
2011-07-01,0.04,0.04,0.04,0.04,50000,0.0,0.0,2000.0,26416.8
2011-07-04,0.04,0.04,0.04,0.04,2500000,0.0,0.0,100000.0,27624.0
2011-07-05,0.04,0.04,0.04,0.04,30000,0.0,0.0,1200.0,27094.4
2011-07-06,0.04,0.04,0.04,0.04,122000,0.0,0.0,4880.0,26935.2
2011-07-07,0.04,0.04,0.04,0.04,175000,0.0,0.0,7000.0,26282.4
2011-07-08,0.04,0.04,0.04,0.04,177000,0.0,0.0,7080.0,26300.0
2011-07-11,0.04,0.04,0.04,0.04,101000,0.0,0.0,4040.0,25780.8
2011-07-12,0.04,0.04,0.04,0.04,71000,0.0,0.0,2840.0,25297.6
2011-07-13,0.04,0.04,0.04,0.04,106000,0.0,0.0,4240.0,25220.0
2011-07-14,0.04,0.04,0.04,0.04,461000,0.0,0.0,18440.0,25411.2
2011-07-15,0.04,0.04,0.03,0.03,2393000,-0.25,-0.25,71790.0,26800.6
2011-07-18,0.03,0.04,0.03,0.04,677000,0.3333,0.3333,27080.0,27198.2
2011-07-19,0.03,0.04,0.03,0.04,1501000,0.3333,0.0,60040.0,27691.0
2011-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,27402.2
2011-07-21,0.04,0.04,0.04,0.04,1974000,0.0,0.0,78960.0,27957.4
2011-07-22,0.04,0.05,0.04,0.04,4734000,0.0,0.0,189360.0,31235.0
2011-07-25,0.04,0.04,0.04,0.04,280000,0.0,0.0,11200.0,31217.4
2011-07-26,0.04,0.04,0.04,0.04,298000,0.0,0.0,11920.0,31454.2
2011-07-27,0.04,0.04,0.04,0.04,332000,0.0,0.0,13280.0,31699.8
2011-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,30778.2
2011-07-29,0.04,0.04,0.04,0.04,1025000,0.0,0.0,41000.0,31408.6
2011-08-01,0.04,0.04,0.04,0.04,960000,0.0,0.0,38400.0,31183.0
2011-08-02,0.04,0.04,0.04,0.04,866000,0.0,0.0,34640.0,31722.2
2011-08-03,0.04,0.04,0.04,0.04,717000,0.0,0.0,28680.0,31895.8
2011-08-04,0.04,0.04,0.04,0.04,332000,0.0,0.0,13280.0,31657.4
2011-08-05,0.04,0.04,0.03,0.04,1586000,0.0,0.0,63440.0,31511.0
2011-08-08,0.03,0.04,0.03,0.03,1633000,0.0,-0.25,48990.0,32042.8
2011-08-10,0.03,0.03,0.03,0.03,1649000,0.0,0.0,49470.0,32918.6
2011-08-11,0.03,0.03,0.03,0.03,1045000,0.0,0.0,31350.0,32861.6
2011-08-12,0.03,0.03,0.03,0.03,70000,0.0,0.0,2100.0,32401.2
2011-08-15,0.03,0.03,0.03,0.03,56000,0.0,0.0,1680.0,31952.4
2011-08-16,0.03,0.03,0.03,0.03,1050000,0.0,0.0,31500.0,31983.2
