Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-07-07,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7733.8
2010-07-08,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,7502.8
2010-07-09,0.02,0.02,0.02,0.02,96000.0,0.0,0.0,1920.0,6697.2
2010-07-12,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6657.2
2010-07-13,0.02,0.02,0.02,0.02,59500.0,0.0,0.0,1190.0,6632.2
2010-07-14,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6502.6
2010-07-15,0.02,0.02,0.02,0.02,50000.0,0.0,0.0,1000.0,6522.6
2010-07-16,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6522.6
2010-07-19,0.02,0.02,0.02,0.02,5000.0,0.0,0.0,100.0,6524.6
2010-07-20,0.02,0.02,0.02,0.02,142500.0,0.0,0.0,2850.0,6581.6
2010-07-21,0.02,0.02,0.01,0.02,571000.0,0.0,0.0,11420.0,6762.0
2010-07-22,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,6762.0
2010-07-23,0.04,0.04,0.03,0.04,6796000.0,0.0,1.0,271840.0,12182.8
2010-07-26,0.03,0.04,0.03,0.03,2731000.0,0.0,-0.25,81930.0,13821.4
2010-07-27,0.03,0.03,0.03,0.03,1276000.0,0.0,0.0,38280.0,14587.0
2010-07-28,0.03,0.04,0.03,0.03,1114000.0,0.0,0.0,33420.0,15255.4
2010-07-29,0.04,0.04,0.04,0.04,40000.0,0.0,0.3333,1600.0,15287.4
2010-07-30,0.03,0.04,0.03,0.03,713000.0,0.0,-0.25,21390.0,15665.6
2010-08-02,0.03,0.03,0.03,0.03,79000.0,0.0,0.0,2370.0,15680.2
2010-08-03,0.03,0.03,0.03,0.03,2311000.0,0.0,0.0,69330.0,16946.8
2010-08-04,0.03,0.03,0.03,0.03,270000.0,0.0,0.0,8100.0,17088.4
2010-08-05,0.03,0.04,0.03,0.04,1426000.0,0.3333,0.3333,57040.0,18224.4
2010-08-06,0.03,0.03,0.03,0.03,168000.0,0.0,-0.25,5040.0,18262.2
2010-08-10,0.04,0.04,0.03,0.03,228000.0,-0.25,0.0,6840.0,18387.0
2010-08-11,0.03,0.03,0.03,0.03,100000.0,0.0,0.0,3000.0,18306.6
2010-08-12,0.03,0.04,0.03,0.04,13399000.0,0.3333,0.3333,535960.0,28609.4
2010-08-13,0.04,0.04,0.04,0.04,100000.0,0.0,0.0,4000.0,28603.6
2010-08-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,28557.4
2010-08-17,0.04,0.04,0.04,0.04,2611000.0,0.0,0.0,104440.0,30618.6
2010-08-18,0.04,0.04,0.04,0.04,160000.0,0.0,0.0,6400.0,30037.4
2010-08-19,0.04,0.04,0.04,0.04,27000.0,0.0,0.0,1080.0,30056.0
2010-08-20,0.04,0.04,0.04,0.04,9284000.0,0.0,0.0,371360.0,37072.2
2010-08-23,0.04,0.04,0.04,0.04,1375000.0,0.0,0.0,55000.0,38156.6
2010-08-24,0.04,0.04,0.04,0.04,55000.0,0.0,0.0,2200.0,38060.2
2010-08-25,0.04,0.04,0.04,0.04,220000.0,0.0,0.0,8800.0,38174.4
2010-08-26,0.04,0.04,0.04,0.04,1773000.0,0.0,0.0,70920.0,39003.0
2010-08-27,0.04,0.04,0.04,0.04,500000.0,0.0,0.0,20000.0,39246.4
2010-08-30,0.04,0.05,0.04,0.04,915000.0,0.0,0.0,36600.0,39228.4
2010-08-31,0.04,0.04,0.04,0.04,200000.0,0.0,0.0,8000.0,38498.0
2010-09-01,0.05,0.05,0.04,0.04,2000.0,-0.2,0.0,80.0,38365.8
2010-09-02,0.04,0.04,0.04,0.04,475000.0,0.0,0.0,19000.0,37936.4
2010-09-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,37678.0
2010-09-06,0.04,0.04,0.04,0.04,150000.0,0.0,0.0,6000.0,37708.0
2010-09-07,0.04,0.04,0.04,0.04,45000.0,0.0,0.0,1800.0,37669.0
2010-09-08,0.05,0.05,0.05,0.05,1123000.0,0.0,0.25,56150.0,38672.6
2010-09-09,0.05,0.05,0.05,0.05,1084000.0,0.0,0.0,54200.0,39741.6
2010-09-13,0.05,0.05,0.05,0.05,1520000.0,0.0,0.0,76000.0,41221.1
2010-09-14,0.05,0.05,0.05,0.05,390000.0,0.0,0.0,19500.0,41611.1
2010-09-15,0.05,0.05,0.05,0.05,600000.0,0.0,0.0,30000.0,42125.0
2010-09-16,0.05,0.05,0.05,0.05,530000.0,0.0,0.0,26500.0,42653.0
2010-09-17,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,42653.0
2010-09-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,42653.0
2010-09-21,0.05,0.05,0.05,0.05,200000.0,0.0,0.0,10000.0,42814.6
2010-09-22,0.05,0.05,0.04,0.05,1239000.0,0.0,0.0,61950.0,44053.6
2010-09-23,0.05,0.05,0.05,0.05,20000.0,0.0,0.0,1000.0,44049.8
2010-09-24,0.05,0.05,0.05,0.05,145000.0,0.0,0.0,7250.0,44194.8
2010-09-27,0.05,0.05,0.05,0.05,8724000.0,0.0,0.0,436200.0,52898.8
2010-09-28,0.05,0.05,0.05,0.05,154000.0,0.0,0.0,7700.0,53052.8
2010-09-29,0.05,0.05,0.05,0.05,10381000.0,0.0,0.0,519050.0,63431.8
2010-09-30,0.05,0.05,0.05,0.05,1560000.0,0.0,0.0,78000.0,64934.8
2010-10-01,0.05,0.05,0.05,0.05,100000.0,0.0,0.0,5000.0,64806.4
2010-10-04,0.05,0.05,0.05,0.05,206000.0,0.0,0.0,10300.0,65012.4
2010-10-05,0.05,0.05,0.05,0.05,300000.0,0.0,0.0,15000.0,59875.6
2010-10-06,0.05,0.05,0.05,0.05,200000.0,0.0,0.0,10000.0,58437.0
2010-10-07,0.05,0.05,0.05,0.05,61000.0,0.0,0.0,3050.0,57732.4
2010-10-08,0.05,0.05,0.05,0.05,409000.0,0.0,0.0,20450.0,57473.0
2010-10-11,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,57441.0
2010-10-12,0.05,0.05,0.05,0.05,300000.0,0.0,0.0,15000.0,57313.2
2010-10-13,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,57265.8
2010-10-14,0.05,0.05,0.05,0.05,1000.0,0.0,0.0,50.0,55880.2
2010-10-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,55718.2
2010-10-18,0.05,0.05,0.05,0.05,4055000.0,0.0,0.0,202750.0,58632.4
2010-10-19,0.04,0.04,0.04,0.04,20000.0,0.0,-0.2,800.0,58547.6
2010-10-20,0.04,0.04,0.04,0.04,20000.0,0.0,0.0,800.0,58426.8
2010-10-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,58366.8
2010-10-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,47647.6
2010-10-25,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,47575.6
2010-10-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,47575.6
2010-10-27,0.04,0.04,0.04,0.04,1785000.0,0.0,0.0,71400.0,46914.8
2010-10-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,46786.8
2010-10-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,46765.2
2010-11-01,0.05,0.05,0.05,0.05,450000.0,0.0,0.25,22500.0,39788.0
2010-11-02,0.05,0.05,0.05,0.05,998000.0,0.0,0.0,49900.0,39686.0
2010-11-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,39642.0
2010-11-04,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,39466.0
2010-11-08,0.05,0.05,0.05,0.05,700000.0,0.0,0.0,35000.0,38747.6
2010-11-09,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,38347.6
2010-11-10,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,37615.6
2010-11-11,0.05,0.05,0.05,0.05,225000.0,0.0,0.0,11250.0,37680.6
2010-11-12,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,37679.0
2010-11-15,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,37299.0
2010-11-16,0.05,0.05,0.04,0.04,2000.0,-0.2,-0.2,80.0,37300.6
2010-11-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,37180.6
2010-11-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,37144.6
2010-11-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,36021.6
2010-11-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,34937.6
2010-11-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,33417.6
2010-11-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,33027.6
2010-11-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,32427.6
2010-11-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,31897.6
2010-11-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,31897.6
2010-12-01,0.04,0.04,0.04,0.04,80000.0,0.0,0.0,3200.0,31961.6
2010-12-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,31761.6
2010-12-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,30522.6
2010-12-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,30502.6
2010-12-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,30357.6
2010-12-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,21633.6
2010-12-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,21479.6
2010-12-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,11098.6
2010-12-13,0.04,0.04,0.04,0.04,900000.0,0.0,0.0,36000.0,10258.6
2010-12-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,10158.6
2010-12-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9952.6
2010-12-16,0.04,0.04,0.04,0.04,384000.0,0.0,0.0,15360.0,9959.8
2010-12-17,0.04,0.05,0.04,0.05,5000.0,0.25,0.25,250.0,9764.8
2010-12-20,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,9703.8
2010-12-21,0.04,0.04,0.04,0.04,30000.0,0.0,-0.2,1200.0,9318.8
2010-12-22,0.05,0.05,0.04,0.05,58000.0,0.0,0.25,2900.0,9376.8
2010-12-23,0.04,0.04,0.04,0.04,150000.0,0.0,-0.2,6000.0,9196.8
2010-12-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9196.8
2010-12-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9195.8
2010-12-28,0.04,0.05,0.04,0.05,490000.0,0.25,0.25,24500.0,9685.8
2010-12-29,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5630.8
2010-12-30,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5614.8
2010-12-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5598.8
2011-01-03,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,5598.8
2011-01-04,0.04,0.04,0.04,0.04,450000.0,0.0,-0.2,18000.0,5958.8
2011-01-05,0.04,0.04,0.04,0.04,300000.0,0.0,0.0,12000.0,6190.8
2011-01-06,0.04,0.04,0.04,0.04,239000.0,0.0,0.0,9560.0,6382.0
2011-01-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4954.0
2011-01-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4954.0
2011-01-11,0.04,0.04,0.04,0.04,50000.0,0.0,0.0,2000.0,4994.0
2011-01-12,0.05,0.05,0.05,0.05,1726000.0,0.0,0.25,86300.0,6270.0
2011-01-13,0.05,0.05,0.05,0.05,300000.0,0.0,0.0,15000.0,5572.0
2011-01-14,0.04,0.05,0.04,0.04,4370000.0,0.0,-0.2,174800.0,9068.0
2011-01-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9068.0
2011-01-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8368.0
2011-01-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8368.0
2011-01-20,0.04,0.04,0.04,0.04,300000.0,0.0,0.0,12000.0,8608.0
2011-01-21,0.04,0.04,0.04,0.04,200000.0,0.0,0.0,8000.0,8543.0
2011-01-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8543.0
2011-01-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8543.0
2011-01-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8541.4
2011-01-27,0.04,0.04,0.04,0.04,100000.0,0.0,0.0,4000.0,8621.4
2011-01-28,0.05,0.05,0.04,0.05,28000.0,0.0,0.25,1400.0,8649.4
2011-01-31,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,8649.4
2011-02-01,0.04,0.05,0.04,0.04,123000.0,0.0,-0.2,4920.0,8747.8
2011-02-02,0.05,0.05,0.04,0.04,2000.0,-0.2,0.0,80.0,8749.4
2011-02-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8749.4
2011-02-08,0.04,0.04,0.04,0.04,639000.0,0.0,0.0,25560.0,9260.6
2011-02-09,0.04,0.04,0.04,0.04,200000.0,0.0,0.0,8000.0,9420.6
2011-02-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9420.6
2011-02-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9356.6
2011-02-14,0.04,0.04,0.04,0.04,20000.0,0.0,0.0,800.0,9372.6
2011-02-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9372.6
2011-02-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9372.6
2011-02-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9372.6
2011-02-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9372.6
2011-02-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9372.6
2011-02-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,9372.6
2011-02-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8652.6
2011-02-24,0.04,0.04,0.04,0.04,25000.0,0.0,0.0,1000.0,8672.6
2011-02-25,0.04,0.04,0.04,0.04,200000.0,0.0,0.0,8000.0,8832.6
2011-02-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8525.4
2011-03-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8520.4
2011-03-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8520.4
2011-03-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8496.4
2011-03-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8438.4
2011-03-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8318.4
2011-03-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8318.4
2011-03-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8318.4
2011-03-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7828.4
2011-03-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7828.4
2011-03-14,0.04,0.04,0.04,0.04,246000.0,0.0,0.0,9840.0,8025.2
2011-03-15,0.04,0.04,0.04,0.04,3000.0,0.0,0.0,120.0,8027.6
2011-03-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8027.6
2011-03-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7667.6
2011-03-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7427.6
2011-03-21,0.04,0.04,0.04,0.04,46000.0,0.0,0.0,1840.0,7273.2
2011-03-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7273.2
2011-03-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7273.2
2011-03-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7233.2
2011-03-25,0.04,0.04,0.04,0.04,100000.0,0.0,0.0,4000.0,5587.2
2011-03-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5287.2
2011-03-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1791.2
2011-03-30,0.04,0.04,0.04,0.04,2357000.0,0.0,0.0,94280.0,3676.8
2011-03-31,0.04,0.04,0.04,0.04,417000.0,0.0,0.0,16680.0,4010.4
2011-04-01,0.04,0.04,0.04,0.04,911000.0,0.0,0.0,36440.0,4739.2
2011-04-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4499.2
2011-04-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4339.2
2011-04-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4339.2
2011-04-07,0.04,0.04,0.04,0.04,40000.0,0.0,0.0,1600.0,4371.2
2011-04-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4371.2
2011-04-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4291.2
2011-04-12,0.04,0.04,0.04,0.04,34000.0,0.0,0.0,1360.0,4290.4
2011-04-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4290.4
2011-04-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4192.0
2011-04-15,0.04,0.04,0.04,0.04,195000.0,0.0,0.0,7800.0,4346.4
2011-04-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4346.4
2011-04-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3835.2
2011-04-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3675.2
2011-04-21,0.04,0.04,0.04,0.04,30000.0,0.0,0.0,1200.0,3699.2
2011-04-25,0.04,0.04,0.04,0.04,230000.0,0.0,0.0,9200.0,3883.2
2011-04-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3867.2
2011-04-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3867.2
2011-04-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3867.2
2011-04-29,0.04,0.04,0.04,0.04,45000.0,0.0,0.0,1800.0,3903.2
2011-05-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3903.2
2011-05-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3903.2
2011-05-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3903.2
2011-05-06,0.04,0.04,0.04,0.04,60000.0,0.0,0.0,2400.0,3951.2
2011-05-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3931.2
2011-05-10,0.04,0.04,0.04,0.04,132000.0,0.0,0.0,5280.0,3876.8
2011-05-11,0.04,0.04,0.04,0.04,295000.0,0.0,0.0,11800.0,4112.8
2011-05-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4112.8
2011-05-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4112.8
2011-05-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4112.8
2011-05-18,0.04,0.04,0.04,0.04,300000.0,0.0,0.0,12000.0,4352.8
2011-05-19,0.04,0.04,0.04,0.04,100000.0,0.0,0.0,4000.0,4432.8
2011-05-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4432.8
2011-05-23,0.04,0.04,0.04,0.04,560000.0,0.0,0.0,22400.0,4880.8
2011-05-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4880.8
2011-05-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4880.8
2011-05-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4684.0
2011-05-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4681.6
2011-05-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4681.6
2011-05-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4681.6
2011-06-01,0.04,0.04,0.04,0.04,40000.0,0.0,0.0,1600.0,4713.6
2011-06-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4676.8
2011-06-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4676.8
2011-06-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4676.8
2011-06-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4676.8
2011-06-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4596.8
2011-06-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4596.8
2011-06-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,4596.8
2011-06-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2711.2
2011-06-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2377.6
2011-06-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1648.8
2011-06-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1648.8
2011-06-17,0.04,0.04,0.04,0.04,285000.0,0.0,0.0,11400.0,1876.8
2011-06-20,0.04,0.04,0.04,0.04,279000.0,0.0,0.0,11160.0,2100.0
2011-06-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2068.0
2011-06-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2068.0
2011-06-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2068.0
2011-06-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2040.8
2011-06-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2040.8
2011-06-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2040.8
2011-06-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1884.8
2011-06-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1884.8
2011-07-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1884.8
2011-07-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1884.8
2011-07-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1860.8
2011-07-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1676.8
2011-07-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1676.8
2011-07-08,0.04,0.04,0.04,0.04,200000.0,0.0,0.0,8000.0,1836.8
2011-07-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1836.8
2011-07-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1800.8
2011-07-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1800.8
2011-07-14,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1800.8
2011-07-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1800.8
2011-07-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1752.8
2011-07-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1752.8
2011-07-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1647.2
2011-07-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1411.2
2011-07-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1411.2
2011-07-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1411.2
2011-07-26,0.04,0.04,0.04,0.04,505000.0,0.0,0.0,20200.0,1815.2
2011-07-27,0.04,0.04,0.04,0.04,700000.0,0.0,0.0,28000.0,2135.2
2011-07-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2055.2
2011-07-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2055.2
2011-08-01,0.04,0.04,0.04,0.04,300000.0,0.0,0.0,12000.0,1847.2
2011-08-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1847.2
2011-08-03,0.03,0.03,0.03,0.03,20000.0,0.0,-0.25,600.0,1859.2
2011-08-04,0.04,0.04,0.04,0.04,102000.0,0.0,0.3333,4080.0,1940.8
2011-08-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1940.8
2011-08-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1940.8
2011-08-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1940.8
2011-08-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1908.8
2011-08-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1908.8
2011-08-15,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1908.8
2011-08-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1908.8
2011-08-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1908.8
2011-08-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1908.8
2011-08-19,0.03,0.04,0.03,0.04,16000.0,0.3333,0.0,640.0,1921.6
2011-08-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1921.6
2011-08-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1921.6
2011-08-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1921.6
2011-08-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1921.6
2011-08-26,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1921.6
2011-08-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1693.6
2011-08-31,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-01,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-07,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-08,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-09,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1470.4
2011-09-13,0.03,0.03,0.03,0.03,83000.0,0.0,-0.25,2490.0,1520.2
2011-09-14,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1520.2
2011-09-15,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1520.2
2011-09-16,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1520.2
2011-09-19,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1520.2
2011-09-20,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1360.2
2011-09-21,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1360.2
2011-09-22,0.03,0.03,0.03,0.03,100000.0,0.0,0.0,3000.0,1420.2
2011-09-23,0.05,0.05,0.05,0.05,4000.0,0.0,0.6667,200.0,1424.2
2011-09-26,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1424.2
2011-09-27,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1424.2
2011-09-28,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,1424.2
