Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-04-24,0.88,0.88,0.87,0.87,153000,-0.0114,-0.0114,133110.0,106661.28
2018-04-25,0.87,0.87,0.87,0.87,64200,0.0,0.0,55854.0,107014.12
2018-04-26,0.87,0.87,0.86,0.87,59300,0.0,0.0,51591.0,106861.54
2018-04-27,0.87,0.88,0.86,0.87,50200,0.0,0.0,43674.0,106335.92
2018-04-30,0.87,0.87,0.86,0.87,79000,0.0,0.0,68730.0,107059.42
2018-05-02,0.87,0.87,0.87,0.87,43700,0.0,0.0,38019.0,106665.68
2018-05-03,0.87,0.87,0.86,0.87,125700,0.0,0.0,109359.0,104154.06
2018-05-04,0.87,0.87,0.86,0.87,43100,0.0,0.0,37497.0,103023.8
2018-05-07,0.87,0.87,0.87,0.87,4066800,0.0,0.0,3538116.0,172752.52
2018-05-08,0.87,0.87,0.86,0.87,54100,0.0,0.0,47067.0,172612.66
2018-05-09,0.87,0.87,0.87,0.87,41700,0.0,0.0,36279.0,172206.04
2018-05-10,0.87,0.87,0.87,0.87,38100,0.0,0.0,33147.0,171542.86
2018-05-11,0.87,0.87,0.87,0.87,94500,0.0,0.0,82215.0,163853.8
2018-05-14,0.87,0.87,0.87,0.87,51000,0.0,0.0,44370.0,162266.92
2018-05-15,0.87,0.87,0.87,0.87,32000,0.0,0.0,27840.0,160646.6
2018-05-16,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,157080.84
2018-05-17,0.87,0.87,0.87,0.87,33200,0.0,0.0,28884.0,152371.48
2018-05-18,0.87,0.87,0.87,0.87,34900,0.0,0.0,30363.0,149155.3
2018-05-21,0.87,0.87,0.87,0.87,35000,0.0,0.0,30450.0,146866.3
2018-05-22,0.87,0.87,0.87,0.87,147200,0.0,0.0,128064.0,147260.38
2018-05-23,0.87,0.87,0.86,0.87,34700,0.0,0.0,30189.0,141850.36
2018-05-24,0.86,0.87,0.86,0.86,54900,0.0,-0.0115,47214.0,139630.24
2018-05-25,0.87,0.87,0.86,0.87,83400,0.0,0.0116,72558.0,135689.14
2018-05-28,0.86,0.87,0.86,0.87,32600,0.0116,0.0,28362.0,133755.42
2018-05-30,0.87,0.87,0.86,0.87,184700,0.0,0.0,160689.0,135547.12
2018-05-31,0.87,0.87,0.86,0.87,99000,0.0,0.0,86130.0,136190.84
2018-06-01,0.88,0.88,0.88,0.88,19400,0.0,0.0115,17072.0,135272.12
2018-06-04,0.88,0.88,0.87,0.88,21200,0.0,0.0,18656.0,134490.68
2018-06-05,0.88,0.88,0.88,0.88,34800,0.0,0.0,30624.0,133994.36
2018-06-06,0.88,0.88,0.88,0.88,26000,0.0,0.0,22880.0,133594.84
2018-06-07,0.88,0.88,0.87,0.87,162300,-0.0114,-0.0114,141201.0,134706.7
2018-06-08,0.88,0.88,0.87,0.87,44700,-0.0114,0.0,38889.0,134530.56
2018-06-11,0.88,0.88,0.87,0.87,80100,-0.0114,0.0,69687.0,134831.58
2018-06-12,0.88,0.88,0.87,0.88,25700,0.0,0.0115,22616.0,134382.78
2018-06-13,0.88,0.88,0.87,0.87,180600,-0.0114,-0.0114,157122.0,136676.9
2018-06-14,0.87,0.87,0.86,0.87,55600,0.0,0.0,48372.0,136817.14
2018-06-18,0.87,0.87,0.87,0.87,27800,0.0,0.0,24186.0,135454.62
2018-06-19,0.87,0.87,0.86,0.86,177400,-0.0115,-0.0115,152564.0,135604.5
2018-06-20,0.87,0.87,0.87,0.87,46900,0.0,0.0116,40803.0,134966.16
2018-06-21,0.87,0.87,0.87,0.87,60000,0.0,0.0,52200.0,132584.76
2018-06-22,0.87,0.88,0.87,0.88,24800,0.0115,0.0115,21824.0,131098.84
2018-06-25,0.87,0.87,0.87,0.87,112000,0.0,-0.0114,97440.0,132059.44
2018-06-26,0.88,0.88,0.88,0.88,20000,0.0,0.0115,17600.0,131320.3
2018-06-27,0.87,0.87,0.87,0.87,38000,0.0,-0.0114,33060.0,130669.64
2018-06-28,0.87,0.88,0.87,0.87,11800,0.0,0.0,10266.0,129342.0
2018-06-29,0.87,0.87,0.87,0.87,40000,0.0,0.0,34800.0,129131.98
2018-07-02,0.87,0.87,0.87,0.87,46000,0.0,0.0,40020.0,128284.1
2018-07-03,0.88,0.88,0.87,0.87,20600,-0.0114,0.0,17922.0,126409.1
2018-07-04,0.88,0.88,0.87,0.87,65500,-0.0114,0.0,56985.0,124106.24
2018-07-05,0.87,0.87,0.87,0.87,70300,0.0,0.0,61161.0,124354.42
2018-07-06,0.87,0.87,0.87,0.87,36500,0.0,0.0,31755.0,122327.32
2018-07-09,0.87,0.87,0.87,0.87,20500,0.0,0.0,17835.0,121566.94
2018-07-10,0.87,0.87,0.86,0.86,114500,-0.0115,-0.0115,98470.0,122504.52
2018-07-11,0.86,0.87,0.86,0.87,11300,0.0116,0.0116,9831.0,121827.66
2018-07-12,0.88,0.88,0.88,0.88,31200,0.0,0.0115,27456.0,121002.18
2018-07-13,0.88,0.88,0.87,0.88,30500,0.0,0.0,26840.0,120778.6
2018-07-16,0.88,0.88,0.88,0.88,8400,0.0,0.0,7392.0,118739.26
2018-07-17,0.88,0.88,0.87,0.87,74300,-0.0114,-0.0114,64641.0,119282.14
2018-07-18,0.88,0.88,0.88,0.88,30400,0.0,0.0115,26752.0,49054.86
2018-07-19,0.88,0.88,0.87,0.87,86100,-0.0114,-0.0114,74907.0,49611.66
2018-07-20,0.88,0.88,0.87,0.87,31900,-0.0114,0.0,27753.0,49441.14
2018-07-23,0.87,0.88,0.87,0.87,31000,0.0,0.0,26970.0,49317.6
2018-07-24,0.88,0.88,0.86,0.87,160400,-0.0114,0.0,139548.0,50464.26
2018-07-25,0.88,0.88,0.87,0.87,10000,-0.0114,0.0,8700.0,49750.86
2018-07-26,0.87,0.87,0.87,0.87,64800,0.0,0.0,56376.0,50321.58
2018-07-27,0.87,0.87,0.87,0.87,173200,0.0,0.0,150684.0,53335.26
2018-07-30,0.88,0.88,0.87,0.88,10700,0.0,0.0115,9416.0,52945.9
2018-07-31,0.88,0.88,0.87,0.87,5300,-0.0114,-0.0114,4611.0,52430.86
2018-08-01,0.88,0.88,0.87,0.87,11400,-0.0114,0.0,9918.0,52020.22
2018-08-02,0.88,0.88,0.87,0.87,13400,-0.0114,0.0,11658.0,49692.1
2018-08-03,0.88,0.88,0.87,0.87,15400,-0.0114,0.0,13398.0,49356.28
2018-08-06,0.88,0.88,0.88,0.88,19400,0.0,0.0115,17072.0,48753.44
2018-08-07,0.88,0.88,0.88,0.88,13400,0.0,0.0,11792.0,47538.12
2018-08-08,0.88,0.88,0.88,0.88,50400,0.0,0.0,44352.0,47857.92
2018-08-10,0.88,0.9,0.87,0.89,256900,0.0114,0.0114,228641.0,49216.96
2018-08-13,0.89,0.9,0.88,0.9,169700,0.0112,0.0112,152730.0,50548.96
2018-08-14,0.89,0.89,0.88,0.89,50100,0.0,-0.0111,44589.0,51099.3
2018-08-15,0.89,0.89,0.88,0.89,105200,0.0,0.0,93628.0,52598.74
2018-08-16,0.9,0.9,0.89,0.9,61700,0.0,0.0112,55530.0,53096.86
2018-08-17,0.9,0.9,0.9,0.9,38500,0.0,0.0,34650.0,53332.26
2018-08-20,0.9,0.9,0.89,0.89,50300,-0.0111,-0.0111,44767.0,51403.58
2018-08-21,0.89,0.89,0.89,0.89,0,0.0,0.0,0.0,50625.8
2018-08-23,0.89,0.89,0.89,0.89,55000,0.0,0.0,48950.0,50211.06
2018-08-24,0.89,0.89,0.88,0.89,53600,0.0,0.0,47704.0,50712.82
2018-08-27,0.89,0.89,0.89,0.89,60300,0.0,0.0,53667.0,48643.72
2018-08-28,0.89,0.9,0.89,0.89,120600,0.0,0.0,107334.0,49822.96
2018-08-29,0.87,0.87,0.86,0.86,42200,-0.0115,-0.0337,36292.0,50065.08
2018-08-30,0.87,0.87,0.86,0.86,39200,-0.0115,0.0,33712.0,47688.04
2018-08-31,0.87,0.87,0.87,0.87,54000,0.0,0.0116,46980.0,47811.58
2018-09-03,0.87,0.87,0.87,0.87,3011700,0.0,0.0,2620179.0,99171.16
2018-09-04,0.87,0.87,0.86,0.86,37900,-0.0115,-0.0115,32594.0,99386.56
2018-09-05,0.87,0.87,0.86,0.86,36800,-0.0115,0.0,31648.0,98070.72
2018-09-06,0.86,0.87,0.86,0.86,28800,0.0,0.0,24768.0,98214.08
2018-09-07,0.86,0.86,0.86,0.86,18100,0.0,0.0,15566.0,97864.2
2018-09-10,0.85,0.86,0.85,0.85,80100,0.0,-0.0116,68085.0,99020.58
2018-09-11,0.86,0.86,0.85,0.85,26600,-0.0116,0.0,22610.0,98776.78
2018-09-12,0.85,0.86,0.85,0.86,28000,0.0118,0.0118,24080.0,98457.98
2018-09-13,0.86,0.86,0.85,0.85,14500,-0.0116,-0.0116,12325.0,98346.04
2018-09-14,0.86,0.86,0.85,0.85,27300,-0.0116,0.0,23205.0,97670.44
2018-09-17,0.86,0.86,0.85,0.85,16500,-0.0116,0.0,14025.0,96727.72
2018-09-18,0.86,0.86,0.85,0.85,45900,-0.0116,0.0,39015.0,96872.92
2018-09-19,0.86,0.86,0.85,0.85,84000,-0.0116,0.0,71400.0,97944.22
2018-09-20,0.86,0.86,0.86,0.86,12500,0.0,0.0118,10750.0,96189.82
2018-09-21,0.86,0.86,0.85,0.86,91700,0.0,0.0,78862.0,97570.44
2018-09-24,0.87,0.87,0.85,0.87,32300,0.0,0.0116,28101.0,97583.34
2018-09-25,0.86,0.87,0.85,0.86,50400,0.0,-0.0115,43344.0,97913.42
2018-09-26,0.86,0.86,0.86,0.86,27500,0.0,0.0,23650.0,98238.58
2018-09-27,0.86,0.86,0.86,0.86,23100,0.0,0.0,19866.0,97343.08
2018-09-28,0.86,0.86,0.85,0.86,29400,0.0,0.0,25284.0,97313.72
2018-10-01,0.86,0.87,0.86,0.86,41600,0.0,0.0,35776.0,96531.1
2018-10-02,0.87,0.87,0.86,0.86,27600,-0.0115,0.0,23736.0,96450.76
2018-10-03,0.87,0.87,0.86,0.86,42500,-0.0115,0.0,36550.0,96642.36
2018-10-04,0.85,0.87,0.85,0.87,34000,0.0235,0.0116,29580.0,94443.0
2018-10-05,0.86,0.87,0.86,0.86,27500,0.0,-0.0115,23650.0,94742.0
2018-10-08,0.87,0.87,0.86,0.86,5300,-0.0115,0.0,4558.0,93705.64
2018-10-09,0.86,0.86,0.86,0.86,24500,0.0,0.0,21070.0,91113.36
2018-10-10,0.86,0.87,0.86,0.87,1305700,0.0116,0.0116,1135959.0,113644.22
2018-10-11,0.85,0.86,0.85,0.85,87100,0.0,-0.023,74035.0,115032.7
2018-10-12,0.85,0.86,0.85,0.86,31159900,0.0118,0.0118,26797514.0,650784.62
2018-10-15,0.86,0.86,0.86,0.86,56000,0.0,0.0,48160.0,651514.66
2018-10-16,0.85,0.86,0.85,0.86,22700,0.0118,0.0,19522.0,651637.14
2018-10-17,0.86,0.86,0.85,0.86,22000,0.0,0.0,18920.0,651674.1
2018-10-18,0.87,0.87,0.86,0.86,26300,-0.0115,0.0,22618.0,651890.62
2018-10-19,0.87,0.87,0.87,0.87,38300,0.0,0.0116,33321.0,651670.0
2018-10-22,0.87,0.87,0.86,0.87,13100,0.0,0.0,11397.0,647325.12
2018-10-23,0.87,0.87,0.86,0.87,19300,0.0,0.0,16791.0,644606.34
2018-10-24,0.86,0.87,0.86,0.87,15200,0.0116,0.0,13224.0,643979.04
2018-10-25,0.85,0.87,0.85,0.87,15400,0.0235,0.0,13398.0,642374.44
2018-10-26,0.87,0.87,0.85,0.87,27500,0.0,0.0,23925.0,641742.34
2018-10-29,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,641049.34
2018-10-30,0.87,0.87,0.86,0.86,15500,-0.0115,-0.0115,13330.0,640420.6
2018-10-31,0.87,0.87,0.86,0.87,20800,0.0,0.0116,18096.0,640782.52
2018-11-01,0.85,0.87,0.85,0.87,33500,0.0235,0.0,29145.0,640386.42
2018-11-02,0.86,0.87,0.86,0.87,13400,0.0116,0.0,11658.0,639665.5
2018-11-05,0.87,0.87,0.86,0.86,5200,-0.0115,-0.0115,4472.0,638681.6
2018-11-07,0.87,0.87,0.87,0.87,3000,0.0,0.0116,2610.0,636587.12
2018-11-08,0.86,0.87,0.86,0.86,7500,0.0,-0.0115,6450.0,635990.28
2018-11-09,0.86,0.86,0.86,0.86,6400,0.0,0.0,5504.0,635426.12
2018-11-12,0.86,0.86,0.86,0.86,5200,0.0,0.0,4472.0,634575.96
2018-11-13,0.86,0.86,0.86,0.86,41300,0.0,0.0,35518.0,582882.74
2018-11-14,0.86,0.86,0.86,0.86,3100,0.0,0.0,2666.0,582284.18
2018-11-15,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,581651.22
2018-11-16,0.86,0.86,0.86,0.86,5100,0.0,0.0,4386.0,581243.58
2018-11-19,0.86,0.86,0.86,0.86,5100,0.0,0.0,4386.0,581019.98
2018-11-20,0.87,0.87,0.86,0.86,5100,-0.0115,0.0,4386.0,579746.0
2018-11-21,0.86,0.86,0.85,0.86,25100,0.0,0.0,21586.0,579725.52
2018-11-22,0.87,0.87,0.86,0.86,5000,-0.0115,0.0,4300.0,579329.92
2018-11-23,0.86,0.86,0.86,0.86,4100,0.0,0.0,3526.0,579153.94
2018-11-26,0.86,0.86,0.86,0.86,12600,0.0,0.0,10836.0,578906.56
2018-11-27,0.86,0.86,0.85,0.85,38500,-0.0116,-0.0116,32725.0,579280.56
2018-11-28,0.85,0.85,0.84,0.85,119000,0.0,0.0,101150.0,580523.26
2018-11-29,0.85,0.85,0.85,0.85,59100,0.0,0.0,50235.0,580099.96
2018-11-30,0.85,0.85,0.85,0.85,5400,0.0,0.0,4590.0,579976.76
2018-12-03,0.86,0.86,0.86,0.86,61400,0.0,0.0118,52804.0,579455.6
2018-12-04,0.86,0.86,0.86,0.86,33300,0.0,0.0,28638.0,579466.34
2018-12-05,0.86,0.86,0.86,0.86,5200,0.0,0.0,4472.0,578688.9
2018-12-06,0.86,0.86,0.86,0.86,39200,0.0,0.0,33712.0,578890.14
2018-12-07,0.87,0.87,0.87,0.87,3000,0.0,0.0116,2610.0,578545.02
2018-12-10,0.86,0.87,0.86,0.86,11800,0.0,-0.0115,10148.0,578242.3
2018-12-11,0.86,0.87,0.86,0.87,3200,0.0116,0.0116,2784.0,577582.46
2018-12-12,0.86,0.86,0.86,0.86,16600,0.0,-0.0115,14276.0,577393.26
2018-12-13,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,576662.26
2018-12-14,0.87,0.87,0.86,0.87,19800,0.0,0.0116,17226.0,576415.18
2018-12-17,0.87,0.87,0.86,0.86,12400,-0.0115,-0.0115,10664.0,576155.46
2018-12-18,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,576064.3
2018-12-19,0.86,0.86,0.85,0.86,350000,0.0,0.0,301000.0,581662.9
2018-12-20,0.85,0.86,0.85,0.86,18800,0.0118,0.0,16168.0,559267.08
2018-12-21,0.86,0.86,0.85,0.86,25900,0.0,0.0,22274.0,558231.86
2018-12-24,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,22281.58
2018-12-26,0.86,0.86,0.85,0.86,59200,0.0,0.0,50912.0,22336.62
2018-12-27,0.86,0.86,0.85,0.85,13700,-0.0116,-0.0116,11645.0,22179.08
2018-12-28,0.86,0.86,0.85,0.86,91200,0.0,0.0118,78432.0,23369.32
2018-12-31,0.85,0.87,0.83,0.87,161700,0.0235,0.0116,140679.0,25730.54
2019-01-01,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,25064.12
2019-01-02,0.86,0.87,0.85,0.87,1008200,0.0116,0.0,877134.0,42378.86
2019-01-03,0.86,0.87,0.86,0.87,39200,0.0116,0.0,34104.0,42725.12
2019-01-04,0.87,0.87,0.86,0.87,23000,0.0,0.0,20010.0,42860.84
2019-01-07,0.87,0.88,0.87,0.88,21000,0.0115,0.0115,18480.0,42962.48
2019-01-08,0.87,0.88,0.87,0.88,7000,0.0115,0.0,6160.0,42607.18
2019-01-09,0.87,0.87,0.87,0.87,12005000,0.0,-0.0114,10444350.0,251494.18
2019-01-10,0.87,0.88,0.87,0.88,6000,0.0115,0.0115,5280.0,251333.18
2019-01-11,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,250971.26
2019-01-14,0.87,0.87,0.87,0.87,8000,0.0,-0.0114,6960.0,250527.56
2019-01-15,0.87,0.87,0.87,0.87,20000,0.0,0.0,17400.0,250642.4
2019-01-16,0.87,0.87,0.87,0.87,16000,0.0,0.0,13920.0,250831.36
2019-01-17,0.86,0.87,0.86,0.87,41100,0.0116,0.0,35757.0,251494.3
2019-01-18,0.87,0.87,0.87,0.87,65100,0.0,0.0,56637.0,252498.04
2019-01-21,0.88,0.88,0.88,0.88,22000,0.0,0.0115,19360.0,252775.16
2019-01-22,0.88,0.88,0.87,0.87,11300,-0.0114,-0.0114,9831.0,252882.34
2019-01-23,0.87,0.87,0.87,0.87,7400,0.0,0.0,6438.0,252300.74
2019-01-24,0.87,0.87,0.86,0.87,9700,0.0,0.0,8439.0,252416.2
2019-01-25,0.87,0.87,0.87,0.87,6000,0.0,0.0,5220.0,252520.6
2019-01-28,0.87,0.87,0.87,0.87,53500,0.0,0.0,46545.0,253363.78
2019-01-29,0.86,0.87,0.86,0.86,50000,0.0,-0.0115,43000.0,254136.06
2019-01-30,0.87,0.87,0.86,0.87,33000,0.0,0.0116,28710.0,254622.54
2019-01-31,0.86,0.87,0.86,0.87,41000,0.0116,0.0,35670.0,254904.22
2019-02-01,0.86,0.88,0.86,0.88,21400,0.0233,0.0115,18832.0,255194.86
2019-02-04,0.87,0.88,0.87,0.88,15900,0.0115,0.0,13992.0,255404.18
2019-02-05,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,255187.46
2019-02-07,0.88,0.89,0.88,0.89,59500,0.0114,0.0114,52955.0,255592.06
2019-02-08,0.89,0.89,0.89,0.89,26200,0.0,0.0,23318.0,254035.42
2019-02-11,0.89,0.9,0.88,0.88,59500,-0.0112,-0.0112,52360.0,254077.92
2019-02-12,0.88,0.88,0.88,0.88,21000,0.0,0.0,18480.0,254355.72
2019-02-13,0.88,0.88,0.88,0.88,20500,0.0,0.0,18040.0,253660.44
2019-02-14,0.88,0.89,0.88,0.88,21000,0.0,0.0,18480.0,253457.28
2019-02-15,0.88,0.88,0.88,0.88,15100,0.0,0.0,13288.0,253633.6
2019-02-18,0.88,0.88,0.87,0.88,87200,0.0,0.0,76736.0,254494.08
2019-02-19,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,254441.88
2019-02-20,0.88,0.88,0.88,0.88,7000,0.0,0.0,6160.0,254362.12
2019-02-21,0.89,0.89,0.88,0.88,31700,-0.0112,0.0,27896.0,254864.36
2019-02-22,0.88,0.88,0.88,0.88,17000,0.0,0.0,14960.0,254878.04
2019-02-25,0.88,0.88,0.88,0.88,25500,0.0,0.0,22440.0,255326.84
2019-02-26,0.88,0.89,0.88,0.89,142200,0.0114,0.0114,126558.0,257513.48
2019-02-27,0.89,0.89,0.88,0.88,11300,-0.0112,-0.0112,9944.0,257499.08
2019-02-28,0.88,0.88,0.88,0.88,78000,0.0,0.0,68640.0,258871.88
2019-03-01,0.89,0.89,0.88,0.89,203000,0.0,0.0114,180670.0,256465.28
2019-03-04,0.88,0.89,0.88,0.89,91200,0.0114,0.0,81168.0,257765.28
2019-03-05,0.89,0.89,0.88,0.88,70000,-0.0112,-0.0112,61600.0,258551.8
2019-03-06,0.89,0.9,0.89,0.89,7678500,0.0,0.0114,6833865.0,395229.1
2019-03-07,0.9,0.9,0.9,0.9,17000,0.0,0.0112,15300.0,394516.86
2019-03-08,0.9,0.9,0.89,0.89,18700,-0.0111,-0.0111,16643.0,394616.82
2019-03-11,0.89,0.9,0.89,0.89,200000,0.0,0.0,178000.0,396608.18
2019-03-12,0.89,0.89,0.89,0.89,61000,0.0,0.0,54290.0,394880.4
2019-03-13,0.89,0.89,0.89,0.89,64100,0.0,0.0,57049.0,396021.38
2019-03-14,0.86,0.87,0.86,0.87,85800,0.0116,-0.0225,74646.0,379971.62
2019-03-15,0.87,0.87,0.87,0.87,9900,0.0,0.0,8613.0,379461.8
2019-03-18,0.87,0.87,0.86,0.86,94100,-0.0115,-0.0115,80926.0,380680.12
2019-03-19,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,380310.52
2019-03-20,0.86,0.86,0.86,0.86,1255500,0.0,0.0,1079730.0,401781.92
2019-03-21,0.86,0.87,0.86,0.87,61600,0.0116,0.0116,53592.0,193966.76
2019-03-22,0.87,0.87,0.86,0.86,22100,-0.0115,-0.0115,19006.0,194241.28
2019-03-25,0.86,0.86,0.86,0.86,26000,0.0,0.0,22360.0,194688.48
2019-03-26,0.87,0.87,0.87,0.87,87100,0.0,0.0116,75777.0,196064.82
2019-03-27,0.87,0.88,0.87,0.87,22300,0.0,0.0,19401.0,196104.84
2019-03-28,0.88,0.88,0.88,0.88,87500,0.0,0.0115,77000.0,197366.44
2019-03-29,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,196651.3
2019-04-01,0.88,0.88,0.87,0.87,301600,-0.0114,-0.0114,262392.0,200766.4
2019-04-02,0.87,0.88,0.87,0.87,5035600,0.0,0.0,4380972.0,287998.64
2019-04-03,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,287802.02
2019-04-04,0.87,0.87,0.87,0.87,30300,0.0,0.0,26361.0,288200.48
2019-04-05,0.87,0.87,0.87,0.87,26000,0.0,0.0,22620.0,288484.1
2019-04-08,0.87,0.87,0.87,0.87,57200,0.0,0.0,49764.0,289374.98
2019-04-09,0.87,0.87,0.87,0.87,16400,0.0,0.0,14268.0,288729.44
2019-04-10,0.87,0.87,0.87,0.87,15200,0.0,0.0,13224.0,288133.92
2019-04-11,0.87,0.87,0.87,0.87,243700,0.0,0.0,212019.0,291800.1
2019-04-12,0.87,0.87,0.86,0.87,207900,0.0,0.0,180873.0,294704.16
2019-04-15,0.88,0.88,0.87,0.88,89400,0.0,0.0115,78672.0,295900.96
2019-04-16,0.88,0.88,0.87,0.88,83900,0.0,0.0,73832.0,297097.76
2019-04-17,0.88,0.88,0.88,0.88,108300,0.0,0.0,95304.0,299003.84
2019-04-18,0.88,0.88,0.88,0.88,21000,0.0,0.0,18480.0,298314.34
2019-04-22,0.88,0.88,0.88,0.88,12000,0.0,0.0,10560.0,298059.18
2019-04-23,0.88,0.88,0.88,0.88,24000,0.0,0.0,21120.0,297434.38
2019-04-24,0.88,0.88,0.88,0.88,22900,0.0,0.0,20152.0,297467.82
2019-04-25,0.88,0.88,0.88,0.88,42300,0.0,0.0,37224.0,297851.5
2019-04-26,0.88,0.88,0.88,0.88,24600,0.0,0.0,21648.0,297914.86
2019-04-29,0.88,0.88,0.88,0.88,53000,0.0,0.0,46640.0,298581.9
2019-04-30,0.88,0.88,0.88,0.88,17100,0.0,0.0,15048.0,297348.14
2019-05-02,0.88,0.88,0.88,0.88,36600,0.0,0.0,32208.0,297992.3
2019-05-03,0.88,0.88,0.87,0.87,152000,-0.0114,-0.0114,132240.0,300513.9
2019-05-06,0.88,0.88,0.88,0.88,31000,0.0,0.0115,27280.0,300501.58
2019-05-07,0.88,0.88,0.87,0.87,23500,-0.0114,-0.0114,20445.0,300611.28
2019-05-08,0.87,0.87,0.87,0.87,5200,0.0,0.0,4524.0,300252.96
2019-05-09,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,297721.8
2019-05-10,0.87,0.87,0.87,0.87,20500,0.0,0.0,17835.0,297879.62
2019-05-13,0.87,0.87,0.87,0.87,2010400,0.0,0.0,1749048.0,331487.78
2019-05-14,0.87,0.87,0.87,0.87,11000,0.0,0.0,9570.0,328065.78
2019-05-15,0.87,0.87,0.87,0.87,13800,0.0,0.0,12006.0,326682.54
2019-05-16,0.88,0.88,0.88,0.88,13300,0.0,0.0115,11704.0,325684.62
2019-05-17,0.88,0.88,0.87,0.87,26500,-0.0114,-0.0114,23055.0,189468.42
2019-05-21,0.87,0.88,0.87,0.87,42500,0.0,0.0,36975.0,189901.92
2019-05-22,0.87,0.88,0.87,0.88,13000,0.0115,0.0115,11440.0,189797.86
2019-05-23,0.88,0.88,0.87,0.87,72000,-0.0114,-0.0114,62640.0,187490.66
2019-05-24,0.88,0.88,0.87,0.88,38300,0.0,0.0115,33704.0,187078.94
2019-05-27,0.88,0.88,0.88,0.88,37000,0.0,0.0,32560.0,186589.16
2019-05-28,0.88,0.88,0.88,0.88,25100,0.0,0.0,22088.0,185538.0
2019-05-29,0.88,0.88,0.88,0.88,8400,0.0,0.0,7392.0,185513.58
2019-05-30,0.88,0.88,0.87,0.88,20600,0.0,0.0,18128.0,184257.62
2019-05-31,0.88,0.88,0.87,0.88,80400,0.0,0.0,70752.0,185672.66
2019-06-03,0.88,0.88,0.87,0.87,170500,-0.0114,-0.0114,148335.0,167044.76
2019-06-04,0.88,0.88,0.88,0.88,12100,0.0,0.0115,10648.0,166185.88
2019-06-06,0.88,0.88,0.87,0.87,27100,-0.0114,-0.0114,23577.0,166277.3
2019-06-07,0.88,0.88,0.88,0.88,18600,0.0,0.0115,16368.0,166157.46
2019-06-10,0.88,0.88,0.87,0.87,18300,-0.0114,-0.0114,15921.0,164960.34
2019-06-11,0.87,0.88,0.87,0.88,37000,0.0115,0.0115,32560.0,165223.52
2019-06-12,0.87,0.87,0.87,0.87,3001400,0.0,-0.0114,2611218.0,215907.88
2019-06-13,0.88,0.88,0.88,0.88,58600,0.0,0.0115,51568.0,216939.24
2019-06-14,0.88,0.88,0.88,0.88,14700,0.0,0.0,12936.0,211950.12
2019-06-17,0.88,0.88,0.88,0.88,24700,0.0,0.0,21736.0,124765.4
2019-06-18,0.88,0.88,0.88,0.88,60000,0.0,0.0,52800.0,125821.4
2019-06-19,0.88,0.88,0.88,0.88,37200,0.0,0.0,32736.0,125948.9
2019-06-20,0.88,0.88,0.88,0.88,112600,0.0,0.0,99088.0,127478.26
2019-06-21,0.88,0.89,0.88,0.89,40900,0.0114,0.0114,36401.0,127211.0
2019-06-24,0.88,0.89,0.88,0.88,16800,0.0,-0.0112,14784.0,127221.32
2019-06-25,0.88,0.89,0.88,0.88,31000,0.0,0.0,27280.0,127502.44
2019-06-26,0.88,0.89,0.88,0.88,8400,0.0,0.0,7392.0,123409.9
2019-06-27,0.89,0.89,0.88,0.89,20300,0.0,0.0114,18067.0,120153.78
2019-06-28,0.89,0.89,0.88,0.88,96200,-0.0112,-0.0112,84656.0,120273.46
2019-07-01,0.87,0.88,0.86,0.87,111300,0.0,-0.0114,96831.0,120733.44
2019-07-02,0.87,0.88,0.87,0.88,64200,0.0115,0.0115,56496.0,119957.28
2019-07-03,0.88,0.88,0.87,0.88,52000,0.0,0.0,45760.0,120502.88
2019-07-04,0.88,0.88,0.88,0.88,35300,0.0,0.0,31064.0,120912.96
2019-07-05,0.88,0.88,0.88,0.88,33500,0.0,0.0,29480.0,121080.16
2019-07-08,0.88,0.89,0.86,0.87,184600,-0.0114,-0.0114,160602.0,123889.16
2019-07-09,0.88,0.88,0.87,0.87,36700,-0.0114,0.0,31929.0,123783.26
2019-07-10,0.88,0.88,0.88,0.88,21100,0.0,0.0115,18568.0,123721.66
2019-07-11,0.88,0.88,0.88,0.88,10300,0.0,0.0,9064.0,122970.14
2019-07-12,0.88,0.88,0.88,0.88,17500,0.0,0.0,15400.0,122977.18
2019-07-15,0.88,0.88,0.87,0.87,42400,-0.0114,-0.0114,36888.0,123070.78
2019-07-16,0.88,0.88,0.88,0.88,14700,0.0,0.0115,12936.0,120684.7
2019-07-17,0.88,0.88,0.87,0.88,35400,0.0,0.0,31152.0,120762.14
