Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-05-26,2.28,2.28,2.21,2.25,8659250.0,-0.0132,0.0181,19483312.5,12764488.18
2010-05-27,2.21,2.3,2.21,2.27,3834437.0,0.0271,0.0089,8704171.99,12788443.04
2010-05-28,2.27,2.27,2.27,2.27,0.0,0.0,0.0,0.0,12624957.46
2010-06-01,2.23,2.25,2.18,2.18,4296968.0,-0.0224,-0.0396,9367390.24,12680073.81
2010-06-02,2.2,2.21,2.14,2.15,5073000.0,-0.0227,-0.0138,10906950.0,12786825.59
2010-06-03,2.2,2.25,2.2,2.23,7291250.0,0.0136,0.0372,16259487.5,12992794.14
2010-06-04,2.23,2.25,2.2,2.24,2990718.0,0.0045,0.0045,6699208.32,13071128.53
2010-06-07,2.14,2.18,2.14,2.18,2626750.0,0.0187,-0.0268,5726315.0,12993044.02
2010-06-08,2.17,2.21,2.17,2.2,2385687.0,0.0138,0.0092,5248511.4,12956708.42
2010-06-09,2.2,2.21,2.15,2.15,2328687.0,-0.0227,-0.0227,5006677.05,13003246.3
2010-06-10,2.17,2.21,2.17,2.2,3226437.0,0.0138,0.0233,7098161.4,12951355.15
2010-06-11,2.21,2.28,2.21,2.24,9985093.0,0.0136,0.0182,22366608.32,13332345.74
2010-06-14,2.22,2.33,2.22,2.33,6863156.0,0.0495,0.0402,15991153.48,13553688.29
2010-06-15,2.33,2.4,2.33,2.36,10865031.0,0.0129,0.0129,25641473.16,13509302.88
2010-06-16,2.4,2.4,2.36,2.36,3054250.0,-0.0167,0.0,7208030.0,12959957.57
2010-06-17,2.36,2.39,2.33,2.36,2161843.0,0.0,0.0,5101949.48,12485074.16
2010-06-18,2.33,2.39,2.33,2.36,3235343.0,0.0129,0.0,7635409.48,11727363.65
2010-06-21,2.39,2.49,2.39,2.43,8083312.0,0.0167,0.0297,19642448.16,11300917.41
2010-06-22,2.4,2.43,2.36,2.4,3719250.0,0.0,-0.0123,8926200.0,10993941.57
2010-06-23,2.39,2.39,2.36,2.39,1385218.0,0.0,-0.0042,3310671.02,10801224.89
2010-06-24,2.4,2.4,2.33,2.33,2476531.0,-0.0292,-0.0251,5770317.23,10511120.88
2010-06-25,2.32,2.36,2.31,2.36,2232500.0,0.0172,0.0129,5268700.0,10494882.56
2010-06-28,2.39,2.42,2.37,2.39,1651218.0,0.0,0.0127,3946411.02,10441102.92
2010-06-29,2.39,2.42,2.31,2.32,3219312.0,-0.0293,-0.0293,7468803.84,10284763.07
2010-06-30,2.26,2.31,2.25,2.31,2169562.0,0.0221,-0.0043,5011688.22,10252406.54
2010-07-01,2.26,2.28,2.25,2.25,2679593.0,-0.0044,-0.026,6029084.25,10186352.45
2010-07-02,2.26,2.29,2.26,2.26,2111968.0,0.0,0.0044,4773047.68,10150517.86
2010-07-06,2.25,2.32,2.24,2.32,2557281.0,0.0311,0.0265,5932891.92,10122545.0
2010-07-07,2.29,2.29,2.23,2.23,1241531.0,-0.0262,-0.0388,2768614.13,9997150.33
2010-07-08,2.32,2.32,2.28,2.31,1995000.0,-0.0043,0.0359,4608450.0,9921874.03
2010-07-09,2.32,2.4,2.31,2.36,5356218.0,0.0172,0.0216,12640674.48,10016175.3
2010-07-12,2.36,2.36,2.3,2.3,2790625.0,-0.0254,-0.0254,6418437.5,10013310.36
2010-07-13,2.33,2.36,2.29,2.3,2119687.0,-0.0129,0.0,4875280.1,10015074.26
2010-07-14,2.36,2.36,2.3,2.33,3044156.0,-0.0127,0.013,7092883.48,9951551.22
2010-07-15,2.33,2.4,2.33,2.36,4463812.0,0.0129,0.0129,10534596.32,9983641.88
2010-07-16,2.36,2.37,2.33,2.36,1562156.0,0.0,0.0,3686688.16,9868324.5
2010-07-19,2.33,2.37,2.33,2.37,1496250.0,0.0172,0.0042,3546112.5,9613085.19
2010-07-20,2.36,2.47,2.36,2.4,9971437.0,0.0169,0.0127,23931448.8,9925632.31
2010-07-21,2.42,2.45,2.4,2.4,3190218.0,-0.0083,0.0,7656523.2,9801227.44
2010-07-22,2.4,2.45,2.4,2.42,2831593.0,0.0083,0.0083,6852455.06,9753887.49
2010-07-23,2.45,2.49,2.4,2.47,6598343.0,0.0082,0.0207,16297907.21,9946509.26
2010-07-26,2.47,2.49,2.45,2.47,3489468.0,0.0,0.0,8618985.96,9964943.38
2010-07-27,2.47,2.47,2.42,2.47,3042968.0,0.0,0.0,7516130.96,10034766.8
2010-07-28,2.47,2.47,2.42,2.42,2410625.0,-0.0202,-0.0202,5833712.5,9906079.58
2010-07-29,2.39,2.42,2.39,2.42,1600156.0,0.0126,0.0,3872377.52,9855692.78
2010-07-30,2.36,2.39,2.34,2.34,3918750.0,-0.0085,-0.0331,9169875.0,9612024.23
2010-08-02,2.36,2.42,2.34,2.42,5054000.0,0.0254,0.0342,12230680.0,9514072.11
2010-08-03,2.42,2.43,2.34,2.36,2907593.0,-0.0248,-0.0248,6861919.48,9112855.99
2010-08-04,2.36,2.39,2.36,2.36,1246281.0,0.0,0.0,2941223.16,8790585.97
2010-08-05,2.39,2.39,2.34,2.36,1064000.0,-0.0126,0.0,2511040.0,8499821.76
2010-08-06,2.36,2.36,2.32,2.32,2168968.0,-0.0169,-0.0169,5032005.76,8210795.63
2010-08-09,2.32,2.32,2.32,2.32,0.0,0.0,0.0,0.0,8036712.19
2010-08-10,2.34,2.34,2.27,2.27,3373093.0,-0.0299,-0.0216,7656921.11,8189850.61
2010-08-11,2.3,2.33,2.3,2.33,2410625.0,0.013,0.0264,5616756.25,8114837.93
2010-08-12,2.29,2.33,2.29,2.3,1036687.0,0.0044,-0.0129,2384380.1,7944386.53
2010-08-13,2.33,2.36,2.3,2.33,1306843.0,0.0,0.013,3044944.19,7680095.67
2010-08-16,2.3,2.33,2.3,2.3,1299125.0,0.0,-0.0129,2987987.5,7605871.25
2010-08-17,2.27,2.3,2.27,2.27,1474875.0,0.0,-0.013,3347966.25,7558304.28
2010-08-18,2.27,2.27,2.26,2.26,1625093.0,-0.0044,-0.0044,3672710.18,7526788.25
2010-08-19,2.27,2.3,2.26,2.27,1576406.0,0.0,0.0044,3578441.62,7498223.54
2010-08-20,2.27,2.27,2.23,2.23,1257562.0,-0.0176,-0.0176,2804363.26,7412347.58
2010-08-23,2.23,2.24,2.22,2.23,1435687.0,0.0,0.0,3201582.01,7029047.05
2010-08-24,2.25,2.25,2.23,2.25,1195812.0,0.0,0.009,2690577.0,6763035.52
2010-08-25,2.2,2.2,2.2,2.2,1250437.0,0.0,-0.0222,2750961.4,6305225.29
2010-08-26,2.2,2.22,2.19,2.2,1121593.0,0.0,0.0,2467504.6,6210414.78
2010-08-27,2.2,2.22,2.2,2.2,510031.0,0.0,0.0,1122068.2,6130817.16
2010-08-30,2.22,2.23,2.2,2.22,849062.0,0.0,0.0091,1884917.64,6015807.32
2010-08-31,2.2,2.2,2.18,2.19,1491500.0,-0.0045,-0.0135,3266385.0,5688286.06
2010-09-01,2.2,2.22,2.19,2.22,1384031.0,0.0091,0.0137,3072548.82,5571213.03
2010-09-02,2.24,2.3,2.24,2.27,7030593.0,0.0134,0.0225,15959446.11,5824188.53
2010-09-03,2.27,2.27,2.24,2.26,2439718.0,-0.0044,-0.0044,5513762.68,5819057.44
2010-09-07,2.34,2.34,2.27,2.27,1457656.0,-0.0299,0.0044,3308879.12,5779861.02
2010-09-08,2.27,2.32,2.27,2.3,1791937.0,0.0132,0.0132,4121455.1,5783361.91
2010-09-09,2.3,2.34,2.27,2.3,6229625.0,0.0,0.0,14328137.5,5920548.58
2010-09-10,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,5820314.82
2010-09-13,2.29,2.31,2.27,2.29,2388062.0,0.0,-0.0043,5468661.98,5809106.37
2010-09-14,2.29,2.4,2.27,2.36,11682031.0,0.0306,0.0306,27569593.16,6265037.28
2010-09-15,2.36,2.4,2.36,2.39,3412281.0,0.0127,0.0127,8155351.59,6309486.47
2010-09-16,2.39,2.4,2.33,2.33,2554312.0,-0.0251,-0.0251,5951546.96,6373145.13
2010-09-17,2.33,2.39,2.33,2.36,1848937.0,0.0129,0.0129,4363491.32,6368245.96
2010-09-20,2.39,2.53,2.36,2.52,17486531.0,0.0544,0.0678,44066058.12,6996753.63
2010-09-21,2.53,2.6,2.52,2.56,14409125.0,0.0119,0.0159,36887360.0,7606132.08
2010-09-22,2.59,2.59,2.43,2.43,5871000.0,-0.0618,-0.0508,14266530.0,7793957.08
2010-09-23,2.45,2.49,2.43,2.47,2607750.0,0.0082,0.0165,6441142.5,7780922.26
2010-09-24,2.45,2.47,2.4,2.43,3030500.0,-0.0082,-0.0162,7364115.0,7717512.63
2010-09-27,2.42,2.46,2.36,2.36,2749656.0,-0.0248,-0.0288,6489188.16,7773562.63
2010-09-28,2.36,2.37,2.26,2.26,3949625.0,-0.0424,-0.0424,8926152.5,7881163.43
2010-09-29,2.3,2.33,2.28,2.28,2835156.0,-0.0087,0.0088,6464155.68,7531817.57
2010-09-30,2.28,2.3,2.24,2.26,2562031.0,-0.0088,-0.0088,5790190.06,7494490.91
2010-10-01,2.26,2.37,2.26,2.37,4617593.0,0.0487,0.0487,10943695.41,7576315.71
2010-10-04,2.37,2.39,2.3,2.3,2769843.0,-0.0295,-0.0295,6370638.9,7377770.35
2010-10-05,2.33,2.37,2.33,2.36,1169687.0,0.0129,0.0261,2760461.32,7260599.85
2010-10-06,2.39,2.39,2.36,2.36,1808562.0,-0.0126,0.0,4268206.32,7195641.36
2010-10-07,2.34,2.43,2.32,2.36,5407875.0,0.0085,0.0,12762585.0,7334218.81
2010-10-08,2.36,2.4,2.34,2.36,2197468.0,0.0,0.0,5186024.48,7360491.75
2010-10-11,2.39,2.42,2.37,2.37,1935031.0,-0.0084,0.0042,4586023.47,7268814.72
2010-10-12,2.34,2.34,2.25,2.25,2165406.0,-0.0385,-0.0506,4872163.5,7121644.39
2010-10-13,2.27,2.36,2.27,2.34,4004250.0,0.0308,0.04,9369945.0,7171804.9
2010-10-14,2.36,2.39,2.32,2.34,1990843.0,-0.0085,0.0,4658572.62,7206151.89
2010-10-15,2.32,2.43,2.32,2.36,7079281.0,0.0172,0.0085,16707103.16,7490073.15
2010-10-18,2.39,2.39,2.3,2.3,1883375.0,-0.0377,-0.0254,4331762.5,7476068.29
2010-10-19,2.37,2.37,2.33,2.36,1347812.0,-0.0042,0.0261,3180836.32,7539685.01
2010-10-20,2.3,2.32,2.27,2.3,1741468.0,0.0,-0.0254,4005376.4,7466654.12
2010-10-21,2.32,2.34,2.27,2.3,1796687.0,-0.0086,0.0,4132380.1,7436966.6
2010-10-22,2.3,2.3,2.27,2.27,1361468.0,-0.013,-0.013,3090532.36,7451089.64
2010-10-25,2.3,2.3,2.25,2.27,1924343.0,-0.013,0.0,4368258.61,7477555.93
2010-10-26,2.3,2.3,2.25,2.25,1046187.0,-0.0217,-0.0088,2353920.75,7464874.59
2010-10-27,2.25,2.27,2.21,2.21,2205781.0,-0.0178,-0.0178,4874776.01,7495410.79
2010-10-28,2.23,2.25,2.23,2.23,779000.0,0.0,0.009,1737170.0,7456699.99
2010-10-29,2.23,2.25,2.23,2.23,1315750.0,0.0,0.0,2934122.5,7443813.6
2010-11-01,2.25,2.32,2.23,2.27,4298750.0,0.0089,0.0179,9758162.5,7582889.59
2010-11-02,2.3,2.3,2.27,2.27,1703468.0,-0.013,0.0,3866872.36,7596195.4
2010-11-03,2.24,2.31,2.24,2.29,2487812.0,0.0223,0.0088,5697089.48,7656325.65
2010-11-04,2.31,2.33,2.29,2.33,1800843.0,0.0087,0.0175,4195964.19,7685225.7
2010-11-05,2.33,2.33,2.33,2.33,0.0,0.0,0.0,0.0,7635875.61
2010-11-08,2.36,2.36,2.33,2.36,2005093.0,0.0,0.0129,4732019.48,7708074.63
2010-11-09,2.33,2.33,2.29,2.31,2359562.0,-0.0086,-0.0212,5450588.22,7779388.05
2010-11-10,2.31,2.31,2.29,2.29,860343.0,-0.0087,-0.0087,1970185.47,7753464.06
2010-11-11,2.29,2.36,2.27,2.33,3942500.0,0.0175,0.0175,9186025.0,7875733.58
2010-11-12,2.3,2.32,2.25,2.27,4651437.0,-0.013,-0.0258,10558761.99,7767719.9
2010-11-15,2.27,2.27,2.25,2.27,1023031.0,0.0,0.0,2322280.37,7703890.25
2010-11-16,2.27,2.3,2.23,2.23,2585781.0,-0.0176,-0.0176,5766291.63,7753038.5
2010-11-17,2.23,2.23,2.23,2.23,0.0,0.0,0.0,0.0,7670609.4
2010-11-18,2.23,2.27,2.23,2.25,1415500.0,0.009,0.009,3184875.0,7447744.15
2010-11-19,2.25,2.27,2.21,2.23,1764625.0,-0.0089,-0.0089,3935113.75,7526446.42
2010-11-22,2.25,2.25,2.23,2.23,1596000.0,-0.0089,0.0,3559080.0,7488254.78
2010-11-23,2.23,2.23,2.16,2.18,4138437.0,-0.0224,-0.0224,9021792.66,7117298.77
2010-11-24,2.2,2.21,2.17,2.17,2882656.0,-0.0136,-0.0046,6255363.52,7079299.01
2010-11-26,2.21,2.21,2.2,2.2,718437.0,-0.0045,0.0138,1580561.4,6991879.3
2010-11-29,2.2,2.2,2.16,2.18,1298531.0,-0.0091,-0.0091,2830797.58,6961225.43
2010-11-30,2.18,2.18,2.14,2.14,871031.0,-0.0183,-0.0183,1864006.34,6117184.39
2010-12-01,2.16,2.2,2.14,2.18,1094281.0,0.0093,0.0187,2385532.58,5427147.84
2010-12-02,2.21,2.21,2.18,2.18,1632812.0,-0.0136,0.0,3559530.16,5213007.85
2010-12-03,2.17,2.18,2.16,2.17,1566312.0,0.0,-0.0046,3398897.04,5152162.94
2010-12-06,2.17,2.17,2.13,2.13,1837062.0,-0.0184,-0.0184,3912942.06,5083139.48
2010-12-07,2.13,2.14,2.12,2.14,1365625.0,0.0047,0.0047,2922437.5,5011804.47
2010-12-08,2.17,2.2,2.16,2.2,2610125.0,0.0138,0.028,5742275.0,4948126.92
2010-12-09,2.21,2.3,2.21,2.26,5810437.0,0.0226,0.0273,13131587.62,5081475.55
2010-12-10,2.28,2.28,2.24,2.26,2205187.0,-0.0088,0.0,4983722.62,5065346.2
2010-12-13,2.26,2.3,2.24,2.26,1270031.0,0.0,0.0,2870270.06,4903877.7
2010-12-14,2.23,2.25,2.21,2.23,754062.0,0.0,-0.0133,1681558.26,4810096.09
2010-12-15,2.23,2.3,2.21,2.23,2715218.0,0.0,0.0,6054936.14,4875985.58
2010-12-16,2.26,2.26,2.21,2.21,526062.0,-0.0221,-0.009,1162597.02,4813873.4
2010-12-17,2.24,2.24,2.2,2.21,864500.0,-0.0134,0.0,1910545.0,4596832.6
2010-12-20,2.21,2.21,2.18,2.21,2540656.0,0.0,0.0,5614849.76,4605409.1
2010-12-21,2.2,2.24,2.2,2.21,523687.0,0.0045,0.0,1157348.27,4536835.6
2010-12-22,2.21,2.21,2.18,2.21,1182750.0,0.0,0.0,2613877.5,4491669.88
2010-12-23,2.17,2.21,2.17,2.17,823531.0,0.0,-0.0181,1787062.27,4340012.22
2010-12-27,2.18,2.18,2.18,2.18,331312.0,0.0,0.0046,722260.16,4261285.97
2010-12-28,2.18,2.23,2.18,2.21,1531281.0,0.0138,0.0138,3384131.01,3994826.53
2010-12-29,2.21,2.25,2.21,2.21,1947500.0,0.0,0.0,4303975.0,3994270.78
2010-12-30,2.23,2.23,2.18,2.18,1398875.0,-0.0224,-0.0136,3049547.5,3991645.0
2010-12-31,2.18,2.21,2.18,2.18,0.0,0.0,0.0,0.0,3911537.48
2011-01-03,2.21,2.27,2.18,2.24,2961625.0,0.0136,0.0275,6634040.0,3961570.67
2011-01-04,2.27,2.29,2.22,2.22,4400281.0,-0.022,-0.0089,9768623.82,4095132.5
2011-01-05,2.22,2.22,2.21,2.21,1449343.0,-0.0045,-0.0045,3203048.03,4071828.29
2011-01-06,2.25,2.3,2.25,2.27,3342812.0,0.0089,0.0271,7588183.24,4176513.54
2011-01-07,2.27,2.27,2.25,2.25,910218.0,-0.0088,-0.0088,2047990.5,4119977.83
2011-01-10,2.25,2.27,2.23,2.23,694093.0,-0.0089,-0.0089,1547827.39,4116190.98
2011-01-11,2.23,2.25,2.23,2.23,1062218.0,0.0,0.0,2368746.14,4104883.45
2011-01-12,2.25,2.25,2.21,2.25,2107812.0,0.0,0.009,4742577.0,4004571.74
2011-01-13,2.22,2.24,2.18,2.18,1900593.0,-0.018,-0.0311,4143292.74,4010100.15
2011-01-14,2.21,2.21,2.15,2.18,1749187.0,-0.0136,0.0,3813227.66,3972422.91
2011-01-18,2.15,2.18,2.15,2.15,1440437.0,0.0,-0.0138,3096939.55,3950442.42
2011-01-19,2.15,2.18,2.15,2.15,1414312.0,0.0,0.0,3040770.8,4011257.84
2011-01-20,2.15,2.15,2.13,2.14,1970656.0,-0.0047,-0.0047,4217203.84,4000961.52
2011-01-21,2.12,2.15,2.12,2.12,1995000.0,0.0,-0.0093,4229400.0,3976537.76
2011-01-24,2.13,2.14,2.12,2.12,776625.0,-0.0047,0.0,1646445.0,3970062.95
2011-01-25,2.12,2.13,2.08,2.08,2769843.0,-0.0189,-0.0189,5761273.44,3901567.92
2011-01-26,2.08,2.09,2.08,2.09,847875.0,0.0048,0.0048,1772058.75,3725833.85
2011-01-27,2.09,2.12,2.08,2.08,1696937.0,-0.0048,-0.0048,3529628.96,3749980.83
2011-01-28,2.08,2.09,2.06,2.08,655500.0,0.0,0.0,1363440.0,3661923.79
2011-01-31,2.08,2.08,2.05,2.05,562281.0,-0.0144,-0.0144,1152676.05,3684977.31
2011-02-01,2.05,2.08,2.05,2.05,830062.0,0.0,0.0,1701627.1,3655312.36
2011-02-02,2.04,2.08,2.04,2.06,548625.0,0.0098,0.0049,1130167.5,3599213.43
2011-02-03,2.06,2.06,2.06,2.06,0.0,0.0,0.0,0.0,3528031.83
2011-02-04,2.09,2.09,2.09,2.09,0.0,0.0,0.0146,0.0,3347595.98
2011-02-07,2.09,2.1,2.08,2.09,695875.0,0.0,0.0,1454378.75,3251576.28
2011-02-08,2.06,2.06,2.06,2.06,381187.0,0.0,-0.0144,785245.22,3235669.96
2011-02-09,2.06,2.06,2.04,2.05,546843.0,-0.0049,-0.0049,1121028.15,3201474.57
2011-02-10,2.03,2.05,2.03,2.03,592562.0,0.0,-0.0098,1202900.86,3188252.46
2011-02-11,2.06,2.06,1.96,2.01,1385812.0,-0.0243,-0.0099,2785482.12,3196251.45
2011-02-14,2.01,2.03,2.01,2.03,245218.0,0.01,0.01,497792.54,3135016.7
2011-02-15,2.03,2.03,1.96,1.97,1021843.0,-0.0296,-0.0296,2013030.71,3107299.37
2011-02-16,1.97,1.99,1.95,1.97,1343656.0,0.0,0.0,2647002.32,3081980.58
2011-02-17,1.97,1.97,1.95,1.96,771875.0,-0.0051,-0.0051,1512875.0,3053789.33
2011-02-18,1.96,1.97,1.95,1.95,1294375.0,-0.0051,-0.0051,2524031.25,2989424.45
2011-02-22,1.9,1.9,1.77,1.77,2829218.0,-0.0684,-0.0923,5007715.86,2826947.02
2011-02-23,1.74,1.74,1.67,1.71,5237468.0,-0.0172,-0.0339,8956070.28,2906393.97
2011-02-24,1.68,1.69,1.63,1.67,3265031.0,-0.006,-0.0234,5452601.77,2958040.6
2011-02-25,1.67,1.71,1.67,1.69,1798468.0,0.012,0.012,3039410.92,2985197.66
2011-02-28,1.69,1.71,1.68,1.69,1052718.0,0.0,0.0,1779093.42,2899680.8
2011-03-01,1.68,1.72,1.67,1.72,2565000.0,0.0238,0.0178,4411800.0,2964664.86
2011-03-02,1.7,1.71,1.67,1.68,1800843.0,-0.0118,-0.0233,3025416.24,2986962.29
2011-03-03,1.68,1.75,1.68,1.72,4089156.0,0.0238,0.0238,7033348.32,3015332.26
2011-03-04,1.76,1.77,1.72,1.73,1102000.0,-0.017,0.0058,1906460.0,3030314.49
2011-03-07,1.72,1.73,1.72,1.72,521906.0,0.0,-0.0058,897678.32,2995990.51
2011-03-08,1.72,1.75,1.72,1.72,1595406.0,0.0,0.0,2744098.32,3015131.23
2011-03-09,1.73,1.73,1.71,1.72,1541375.0,-0.0058,0.0,2651165.0,3053709.33
2011-03-10,1.72,1.77,1.7,1.72,2937875.0,0.0,0.0,5053145.0,3087089.61
2011-03-11,1.75,1.77,1.71,1.72,5970156.0,-0.0171,0.0,10268668.32,3206383.47
2011-03-14,1.72,1.72,1.71,1.71,1287250.0,-0.0058,-0.0058,2201197.5,3189416.47
2011-03-15,1.71,1.72,1.62,1.63,2490187.0,-0.0468,-0.0468,4059004.81,3270596.57
2011-03-16,1.68,1.69,1.65,1.68,2075156.0,0.0,0.0307,3486262.08,3207641.01
2011-03-17,1.65,1.67,1.64,1.65,1463000.0,0.0,-0.0179,2413950.0,3060547.54
2011-03-18,1.67,1.68,1.65,1.65,1908906.0,-0.012,0.0,3149694.9,3059480.47
2011-03-21,1.65,1.66,1.63,1.66,2413000.0,0.0061,0.0061,4005580.0,2987828.41
2011-03-22,1.66,1.68,1.66,1.67,2211125.0,0.006,0.006,3692578.75,3020720.17
2011-03-23,1.7,1.75,1.7,1.72,4096281.0,0.0118,0.0299,7045603.32,3130675.69
2011-03-24,1.75,1.76,1.73,1.75,3099375.0,0.0,0.0174,5423906.25,3191778.89
2011-03-25,1.76,1.77,1.76,1.76,1427968.0,0.0,0.0057,2513223.68,3147191.83
2011-03-28,1.76,1.76,1.72,1.72,913187.0,-0.0227,-0.0227,1570681.64,3095739.61
2011-03-29,1.71,1.76,1.71,1.72,1278343.0,0.0058,0.0,2198749.96,3063450.05
2011-03-30,1.75,1.77,1.73,1.76,2367875.0,0.0057,0.0233,4167460.0,3084860.46
2011-03-31,1.77,1.78,1.73,1.73,904281.0,-0.0226,-0.017,1564406.13,3055333.17
2011-04-01,1.73,1.86,1.73,1.86,8799968.0,0.0751,0.0751,16367940.48,3298347.9
2011-04-04,1.86,1.89,1.85,1.86,5254093.0,0.0,0.0,9772612.98,3409212.16
2011-04-05,1.86,1.87,1.82,1.84,2545406.0,-0.0108,-0.0108,4683547.04,3469954.2
2011-04-06,1.84,1.86,1.84,1.86,1612625.0,0.0109,0.0109,2999482.5,3414718.38
2011-04-07,1.86,1.94,1.86,1.91,6869687.0,0.0269,0.0269,13121102.17,3641699.25
2011-04-08,1.91,1.92,1.89,1.91,2035968.0,0.0,0.0,3888698.88,3648880.65
2011-04-11,1.89,1.9,1.86,1.86,1405406.0,-0.0159,-0.0262,2614055.16,3673892.95
2011-04-12,1.86,1.86,1.84,1.84,1670812.0,-0.0108,-0.0108,3074294.08,3712325.31
2011-04-13,1.84,1.88,1.84,1.86,2135718.0,0.0109,0.0109,3972435.48,3757741.48
2011-04-14,1.86,1.86,1.81,1.81,1756312.0,-0.0269,-0.0269,3178924.72,3798716.62
2011-04-15,1.82,1.84,1.79,1.79,1929687.0,-0.0165,-0.011,3454139.73,3867799.42
2011-04-18,1.8,1.82,1.76,1.76,2974093.0,-0.0222,-0.0168,5234403.68,3972487.49
2011-04-19,1.76,1.76,1.74,1.76,1731375.0,0.0,0.0,3047220.0,4004344.32
2011-04-20,1.74,1.78,1.74,1.75,2204000.0,0.0057,-0.0057,3857000.0,4065779.41
2011-04-21,1.77,1.78,1.74,1.74,2038937.0,-0.0169,-0.0057,3547750.38,4114313.86
2011-04-25,1.75,1.75,1.73,1.73,671531.0,-0.0114,-0.0057,1161748.63,4113490.81
2011-04-26,1.73,1.74,1.7,1.72,980875.0,-0.0058,-0.0058,1687105.0,4091523.27
2011-04-27,1.73,1.74,1.7,1.7,1216593.0,-0.0173,-0.0116,2068208.1,4122931.58
2011-04-28,1.71,1.71,1.66,1.66,960687.0,-0.0292,-0.0235,1594740.42,4114565.78
2011-04-29,1.68,1.68,1.63,1.63,1447562.0,-0.0298,-0.0181,2359526.06,4108816.25
2011-05-02,1.63,1.63,1.63,1.63,0.0,0.0,0.0,0.0,4078558.75
2011-05-03,1.67,1.67,1.62,1.63,777812.0,-0.024,0.0,1267833.56,4053434.8
2011-05-04,1.62,1.64,1.62,1.63,808687.0,0.0062,0.0,1318159.81,3979643.68
2011-05-05,1.62,1.67,1.62,1.63,685781.0,0.0062,0.0,1117823.03,3822878.73
2011-05-06,1.62,1.64,1.62,1.62,714875.0,0.0,-0.0061,1158097.5,3736988.65
2011-05-09,1.64,1.65,1.64,1.64,510625.0,0.0,0.0123,837425.0,3692948.93
2011-05-10,1.64,1.69,1.64,1.68,1124562.0,0.0244,0.0244,1889264.16,3695152.34
2011-05-11,1.69,1.69,1.68,1.68,559906.0,-0.0059,0.0,940642.08,3625729.18
2011-05-12,1.67,1.67,1.65,1.67,390093.0,0.0,-0.006,651455.31,3578249.96
2011-05-13,1.68,1.69,1.65,1.68,1103187.0,0.0,0.006,1853354.16,3474650.08
2011-05-16,1.68,1.7,1.66,1.66,493406.0,-0.0119,-0.0119,819053.96,3452901.96
2011-05-17,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,3434948.39
2011-05-18,1.64,1.67,1.63,1.63,485093.0,-0.0061,-0.0181,790701.59,3395880.46
2011-05-19,1.65,1.65,1.62,1.63,534375.0,-0.0121,0.0,871031.25,3360277.78
2011-05-20,1.63,1.63,1.6,1.62,645406.0,-0.0061,-0.0061,1045557.72,3280126.04
2011-05-23,1.64,1.64,1.59,1.59,1002250.0,-0.0305,-0.0185,1593577.5,3106624.22
2011-05-24,1.64,1.64,1.6,1.61,1483781.0,-0.0183,0.0126,2388887.41,3110378.02
2011-05-25,1.62,1.62,1.6,1.61,757031.0,-0.0062,0.0,1218819.91,3053574.32
2011-05-26,1.62,1.64,1.61,1.62,1165531.0,0.0,0.0062,1888160.22,3021612.29
2011-05-27,1.62,1.64,1.62,1.62,616906.0,0.0,0.0,999387.72,2993321.04
2011-05-31,1.59,1.59,1.58,1.58,634125.0,-0.0063,-0.0247,1001917.5,2950365.49
2011-06-01,1.58,1.59,1.57,1.57,472031.0,-0.0063,-0.0063,741088.67,2885075.67
2011-06-02,1.57,1.57,1.54,1.56,701812.0,-0.0064,-0.0064,1094826.72,2833120.62
2011-06-03,1.56,1.58,1.54,1.54,577718.0,-0.0128,-0.0128,889685.72,2710002.27
2011-06-06,1.54,1.54,1.52,1.54,384750.0,0.0,0.0,592515.0,2613374.45
2011-06-07,1.51,1.54,1.5,1.52,951781.0,0.0066,-0.013,1446707.12,2592044.12
2011-06-08,1.54,1.54,1.53,1.53,99156.0,-0.0065,0.0066,151708.68,2563664.66
2011-06-09,1.53,1.54,1.52,1.52,477968.0,-0.0065,-0.0065,726511.36,2534219.89
2011-06-10,1.53,1.53,1.49,1.49,469062.0,-0.0261,-0.0197,698902.38,2464848.73
2011-06-13,1.48,1.48,1.46,1.47,511218.0,-0.0068,-0.0134,751490.46,2448590.42
2011-06-14,1.47,1.47,1.42,1.44,751687.0,-0.0204,-0.0204,1082429.28,2142880.2
2011-06-15,1.46,1.47,1.42,1.42,483906.0,-0.0274,-0.0139,687146.52,1961170.87
2011-06-16,1.41,1.41,1.37,1.37,638281.0,-0.0284,-0.0352,874444.97,1884988.83
2011-06-17,1.4,1.4,1.35,1.35,710125.0,-0.0357,-0.0146,958668.75,1844172.55
2011-06-20,1.37,1.38,1.35,1.35,539718.0,-0.0146,0.0,728619.3,1596322.89
2011-06-21,1.37,1.42,1.37,1.42,867468.0,0.0365,0.0519,1231804.56,1543185.01
2011-06-22,1.43,1.44,1.42,1.42,996312.0,-0.007,0.0,1414763.04,1519199.16
2011-06-23,1.42,1.43,1.41,1.42,338437.0,0.0,0.0,480580.54,1467324.89
2011-06-24,1.43,1.49,1.42,1.48,766531.0,0.035,0.0423,1134465.88,1410565.5
2011-06-27,1.47,1.49,1.46,1.48,472031.0,0.0068,0.0,698605.88,1360959.12
