Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-02-06,0.55,0.65,0.55,0.65,5000.0,0.1818,0.3,3250.0,10336.04
2009-02-11,0.57,0.65,0.57,0.65,6000.0,0.1404,0.0,3900.0,10414.04
2009-02-12,0.62,0.62,0.57,0.6,33800.0,-0.0323,-0.0769,20280.0,10719.64
2009-02-13,0.65,0.65,0.65,0.65,4000.0,0.0,0.0833,2600.0,10673.64
2009-02-16,0.65,0.65,0.65,0.65,6000.0,0.0,0.0,3900.0,10732.64
2009-02-17,0.6,0.6,0.6,0.6,5800.0,0.0,-0.0769,3480.0,10727.44
2009-02-25,0.6,0.6,0.57,0.57,8000.0,-0.05,-0.05,4560.0,10512.04
2009-02-27,0.55,0.55,0.55,0.55,14000.0,0.0,-0.0351,7700.0,10576.44
2009-03-02,0.55,0.6,0.55,0.6,3800.0,0.0909,0.0909,2280.0,10399.0
2009-03-05,0.55,0.55,0.47,0.47,51000.0,-0.1455,-0.2167,23970.0,10796.4
2009-03-06,0.52,0.52,0.5,0.5,8400.0,-0.0385,0.0638,4200.0,10806.8
2009-03-09,0.6,0.6,0.6,0.6,2000.0,0.0,0.2,1200.0,10665.8
2009-03-10,0.55,0.55,0.52,0.52,17000.0,-0.0545,-0.1333,8840.0,9949.08
2009-03-11,0.52,0.55,0.52,0.55,16000.0,0.0577,0.0577,8800.0,9608.24
2009-03-12,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,8983.84
2009-03-13,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,8327.8
2009-03-16,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,8119.8
2009-03-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,7436.0
2009-03-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,7428.56
2009-03-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,7061.36
2009-03-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,6543.96
2009-03-23,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5823.96
2009-03-24,0.55,0.6,0.55,0.6,7000.0,0.0909,0.0909,4200.0,5820.6
2009-03-25,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,5574.2
2009-03-26,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,5508.2
2009-03-27,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,5287.4
2009-03-30,0.55,0.55,0.55,0.55,5200.0,0.0,-0.0833,2860.0,5240.6
2009-03-31,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5099.16
2009-04-01,0.57,0.57,0.57,0.57,19000.0,0.0,0.0364,10830.0,5289.76
2009-04-02,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,5231.36
2009-04-03,0.6,0.62,0.6,0.62,8800.0,0.0333,0.0877,5456.0,5290.84
2009-04-06,0.62,0.65,0.6,0.65,41600.0,0.0484,0.0484,27040.0,5454.64
2009-04-07,0.62,0.62,0.62,0.62,11600.0,0.0,-0.0462,7192.0,5408.08
2009-04-08,0.62,0.62,0.62,0.62,0.0,0.0,0.0,0.0,4823.08
2009-04-09,0.65,0.65,0.65,0.65,30000.0,0.0,0.0484,19500.0,4973.08
2009-04-13,0.68,0.68,0.68,0.68,20400.0,0.0,0.0462,13872.0,4890.52
2009-04-14,0.68,0.68,0.65,0.65,105600.0,-0.0441,-0.0441,68640.0,6211.32
2009-04-15,0.65,0.75,0.65,0.75,80400.0,0.1538,0.1538,60300.0,7365.32
2009-04-16,0.75,0.77,0.73,0.75,52000.0,0.0,0.0,39000.0,7990.56
2009-04-17,0.75,0.75,0.75,0.75,35000.0,0.0,0.0,26250.0,7896.76
2009-04-20,0.75,0.75,0.75,0.75,6000.0,0.0,0.0,4500.0,7932.36
2009-04-21,0.7,0.7,0.7,0.7,24000.0,0.0,-0.0667,16800.0,8219.4
2009-04-22,0.7,0.7,0.7,0.7,8000.0,0.0,0.0,5600.0,8303.4
2009-04-23,0.62,0.7,0.62,0.7,24000.0,0.129,0.0,16800.0,8563.8
2009-04-24,0.68,0.68,0.68,0.68,2000.0,0.0,-0.0286,1360.0,8591.0
2009-04-27,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,8591.0
2009-04-28,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,8591.0
2009-04-29,0.73,0.73,0.73,0.73,8000.0,0.0,0.0735,5840.0,8707.8
2009-04-30,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,8700.0
2009-05-01,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,8700.0
2009-05-04,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,8635.0
2009-05-05,0.75,0.75,0.75,0.75,2000.0,0.0,0.0274,1500.0,8587.0
2009-05-06,0.75,0.8,0.75,0.77,37400.0,0.0267,0.0267,28798.0,8757.36
2009-05-07,0.82,0.85,0.8,0.85,153800.0,0.0366,0.1039,130730.0,11319.96
2009-05-08,0.88,0.9,0.85,0.88,23800.0,0.0,0.0353,20944.0,11660.84
2009-05-11,0.93,0.93,0.88,0.88,22000.0,-0.0538,0.0,19360.0,11978.44
2009-05-12,0.85,0.85,0.82,0.82,3000.0,-0.0353,-0.0682,2460.0,11936.44
2009-05-13,0.88,0.9,0.85,0.9,106600.0,0.0227,0.0976,95940.0,13701.24
2009-05-14,0.9,0.95,0.9,0.95,38400.0,0.0556,0.0556,36480.0,14385.24
2009-05-15,0.98,0.98,0.85,0.88,109600.0,-0.102,-0.0737,96448.0,15834.8
2009-05-18,0.9,0.98,0.9,0.95,73800.0,0.0556,0.0795,70110.0,17153.0
2009-05-19,0.95,0.95,0.93,0.95,23000.0,0.0,0.0,21850.0,17566.0
2009-05-20,0.95,0.95,0.95,0.95,3000.0,0.0,0.0,2850.0,17446.2
2009-05-21,0.93,0.93,0.9,0.93,20400.0,0.0,-0.0211,18972.0,17649.64
2009-05-22,0.9,0.93,0.9,0.93,19400.0,0.0333,0.0,18042.0,18010.48
2009-05-25,0.9,0.93,0.9,0.93,3000.0,0.0333,0.0,2790.0,18066.28
2009-05-26,0.93,0.93,0.9,0.93,20000.0,0.0,0.0,18600.0,18438.28
2009-05-27,0.95,0.95,0.93,0.93,16000.0,-0.0211,0.0,14880.0,18735.88
2009-05-28,0.93,1.0,0.93,0.98,26000.0,0.0538,0.0538,25480.0,19245.48
2009-05-29,0.98,1.0,0.98,1.0,4200.0,0.0204,0.0204,4200.0,19329.48
2009-06-01,0.98,0.98,0.95,0.95,12000.0,-0.0306,-0.05,11400.0,19557.48
2009-06-02,0.98,1.02,0.95,0.98,64600.0,0.0,0.0316,63308.0,20823.64
2009-06-03,1.0,1.0,0.98,1.0,24000.0,0.0,0.0204,24000.0,21219.64
2009-06-04,0.98,1.0,0.98,1.0,28200.0,0.0204,0.0,28200.0,21783.64
2009-06-05,1.02,1.02,1.0,1.0,25000.0,-0.0196,0.0,25000.0,22283.64
2009-06-08,1.0,1.0,0.93,0.95,74600.0,-0.05,-0.05,70870.0,23701.04
2009-06-09,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,23643.84
2009-06-10,0.98,1.02,0.98,1.0,45000.0,0.0204,0.0526,45000.0,24543.84
2009-06-11,0.98,1.0,0.98,1.0,4400.0,0.0204,0.0,4400.0,24415.24
2009-06-12,1.0,1.0,0.98,0.98,10000.0,-0.02,-0.02,9800.0,24611.24
2009-06-15,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,24502.12
2009-06-16,0.9,0.98,0.88,0.88,19000.0,-0.0222,-0.102,16720.0,24295.72
2009-06-17,0.93,0.93,0.93,0.93,6000.0,0.0,0.0568,5580.0,24263.48
2009-06-18,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,24263.48
2009-06-19,0.9,0.95,0.9,0.93,15000.0,0.0333,0.0,13950.0,24152.48
2009-06-22,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,23875.04
2009-06-23,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,22502.24
2009-06-24,0.93,0.95,0.93,0.95,9000.0,0.0215,0.0215,8550.0,21467.24
2009-06-25,0.95,0.98,0.95,0.98,9000.0,0.0316,0.0316,8820.0,20863.64
2009-06-26,0.98,0.98,0.98,0.98,3000.0,0.0,0.0,2940.0,20397.44
2009-06-29,0.93,0.93,0.9,0.93,28400.0,0.0,-0.051,26412.0,20835.68
2009-06-30,0.98,0.98,0.93,0.93,9000.0,-0.051,0.0,8370.0,20667.08
2009-07-01,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,20555.08
2009-07-02,0.95,0.95,0.93,0.95,15600.0,0.0,0.0215,14820.0,20515.48
2009-07-03,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,20488.28
2009-07-06,0.9,0.9,0.9,0.9,26800.0,0.0,-0.0526,24120.0,20970.68
2009-07-07,0.93,0.93,0.9,0.9,21600.0,-0.0323,0.0,19440.0,21359.48
2009-07-08,0.85,0.85,0.85,0.85,10000.0,0.0,-0.0556,8500.0,21412.68
2009-07-09,0.82,0.95,0.82,0.93,73200.0,0.1341,0.0941,68076.0,22774.2
2009-07-10,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,22774.2
2009-07-13,0.9,0.9,0.9,0.9,8000.0,0.0,-0.0323,7200.0,22918.2
2009-07-14,0.93,0.93,0.93,0.93,7000.0,0.0,0.0333,6510.0,23018.4
2009-07-15,0.93,0.95,0.9,0.93,83000.0,0.0,0.0,77190.0,23986.24
2009-07-16,0.95,0.95,0.93,0.93,47800.0,-0.0211,0.0,44454.0,22260.72
2009-07-17,0.95,0.95,0.95,0.95,20000.0,0.0,0.0215,19000.0,22221.84
2009-07-20,0.95,0.95,0.95,0.95,55800.0,0.0,0.0,53010.0,22894.84
2009-07-21,0.93,0.95,0.93,0.95,62000.0,0.0215,0.0,58900.0,24023.64
2009-07-22,0.95,0.98,0.95,0.98,53000.0,0.0316,0.0316,51940.0,23143.64
2009-07-23,0.98,1.05,0.98,1.05,126800.0,0.0714,0.0714,133140.0,25076.84
2009-07-24,1.08,1.12,1.08,1.12,263000.0,0.037,0.0667,294560.0,29039.08
2009-07-27,1.15,1.15,1.1,1.12,35200.0,-0.0261,0.0,39424.0,28425.36
2009-07-28,1.12,1.15,1.1,1.12,100400.0,0.0,0.0,112448.0,30237.32
2009-07-29,1.1,1.1,1.1,1.1,17400.0,0.0,-0.0179,19140.0,30563.12
2009-07-30,1.1,1.12,1.1,1.12,75000.0,0.0182,0.0182,84000.0,31863.68
2009-07-31,1.1,1.1,1.08,1.08,46000.0,-0.0182,-0.0357,49680.0,32496.44
2009-08-03,1.12,1.12,1.1,1.1,13200.0,-0.0179,0.0185,14520.0,32731.04
2009-08-04,1.1,1.15,1.1,1.15,78800.0,0.0455,0.0455,90620.0,34171.44
2009-08-05,1.12,1.17,1.12,1.17,110400.0,0.0446,0.0174,129168.0,36457.2
2009-08-06,1.15,1.17,1.15,1.17,91800.0,0.0174,0.0,107406.0,38095.72
2009-08-07,1.17,1.2,1.15,1.17,153000.0,0.0,0.0,179010.0,41591.92
2009-08-11,1.17,1.2,1.17,1.2,78600.0,0.0256,0.0256,94320.0,43250.32
2009-08-12,1.17,1.17,1.15,1.15,35200.0,-0.0171,-0.0417,40480.0,42793.76
2009-08-13,1.17,1.17,1.17,1.17,23000.0,0.0,0.0174,26910.0,42851.96
2009-08-14,1.17,1.17,1.15,1.15,87200.0,-0.0171,-0.0171,100280.0,44293.56
2009-08-17,1.12,1.12,1.08,1.08,89400.0,-0.0357,-0.0609,96552.0,45724.6
2009-08-18,1.08,1.08,1.08,1.08,8000.0,0.0,0.0,8640.0,44480.0
2009-08-19,1.1,1.1,1.05,1.05,12000.0,-0.0455,-0.0278,12600.0,44732.0
2009-08-20,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,43832.0
2009-08-21,1.08,1.08,1.05,1.05,29000.0,-0.0278,0.0,30450.0,44353.0
2009-08-24,1.1,1.1,1.08,1.08,12400.0,-0.0182,0.0286,13392.0,44424.84
2009-08-25,1.05,1.08,1.05,1.08,21400.0,0.0286,0.0,23112.0,44887.08
2009-08-26,1.1,1.12,1.08,1.08,46600.0,-0.0182,0.0,50328.0,45559.24
2009-08-27,1.12,1.12,1.1,1.12,15800.0,0.0,0.037,17696.0,45801.56
2009-08-28,1.1,1.12,1.1,1.1,16000.0,0.0,-0.0179,17600.0,46153.56
2009-08-31,1.12,1.12,1.12,1.12,77400.0,0.0,0.0182,86688.0,47608.32
2009-09-01,1.12,1.2,1.12,1.15,732800.0,0.0268,0.0268,842720.0,64462.72
2009-09-02,1.12,1.12,1.12,1.12,25000.0,0.0,-0.0261,28000.0,65022.72
2009-09-03,1.12,1.15,1.12,1.15,115400.0,0.0268,0.0268,132710.0,67505.92
2009-09-04,1.23,1.33,1.23,1.25,729600.0,0.0163,0.087,912000.0,85569.52
2009-09-07,1.27,1.27,1.25,1.25,149000.0,-0.0157,0.0,186250.0,89235.72
2009-09-08,1.25,1.38,1.25,1.35,342000.0,0.08,0.08,461700.0,97941.48
2009-09-09,1.38,1.45,1.35,1.38,449200.0,0.0,0.0222,619896.0,110172.0
2009-09-10,1.4,1.4,1.35,1.35,163600.0,-0.0357,-0.0217,220860.0,114589.2
2009-09-11,1.35,1.4,1.35,1.35,53600.0,0.0,0.0,72360.0,115740.0
2009-09-14,1.38,1.38,1.35,1.35,120400.0,-0.0217,0.0,162540.0,118990.8
2009-09-15,1.35,1.35,1.33,1.33,103200.0,-0.0148,-0.0148,137256.0,121253.52
2009-09-16,1.4,1.45,1.38,1.45,348600.0,0.0357,0.0902,505470.0,130974.12
2009-09-17,1.45,1.52,1.45,1.5,552600.0,0.0345,0.0345,828900.0,147382.12
2009-09-18,1.48,1.48,1.4,1.48,108800.0,0.0,-0.0133,161024.0,149241.08
2009-09-21,1.48,1.48,1.48,1.48,0.0,0.0,0.0,0.0,149241.08
2009-09-22,1.48,1.52,1.48,1.52,152600.0,0.027,0.027,231952.0,153736.12
2009-09-23,1.5,1.5,1.5,1.5,136400.0,0.0,-0.0132,204600.0,157697.92
2009-09-24,1.5,1.5,1.48,1.5,172400.0,0.0,0.0,258600.0,161326.12
2009-09-25,1.5,1.7,1.5,1.6,462600.0,0.0667,0.0667,740160.0,175240.24
2009-09-28,1.58,1.58,1.52,1.55,136000.0,-0.019,-0.0312,210800.0,179076.24
2009-09-29,1.55,1.58,1.55,1.55,98200.0,0.0,0.0,152210.0,181060.24
2009-09-30,1.55,1.55,1.5,1.5,150200.0,-0.0323,-0.0323,225300.0,184388.24
2009-10-01,1.48,1.5,1.45,1.48,173200.0,0.0,-0.0133,256336.0,188476.16
2009-10-02,1.45,1.48,1.4,1.48,227000.0,0.0207,0.0,335960.0,192532.56
2009-10-05,1.45,1.45,1.4,1.45,99000.0,0.0,-0.0203,143550.0,189512.36
2009-10-06,1.48,1.48,1.42,1.42,116000.0,-0.0405,-0.0207,164720.0,192018.28
2009-10-07,1.4,1.45,1.38,1.45,177400.0,0.0357,0.0211,257230.0,194913.92
2009-10-08,1.45,1.45,1.42,1.42,29000.0,-0.0207,-0.0207,41180.0,195354.72
2009-10-09,1.45,1.52,1.45,1.52,200800.0,0.0483,0.0704,305216.0,199779.04
2009-10-12,1.52,1.55,1.5,1.5,204400.0,-0.0132,-0.0132,306600.0,204917.44
2009-10-13,1.52,1.58,1.5,1.58,382800.0,0.0395,0.0533,604824.0,216723.52
2009-10-14,1.58,1.6,1.55,1.6,271000.0,0.0127,0.0127,433600.0,223583.12
2009-10-15,1.67,1.67,1.62,1.62,302000.0,-0.0299,0.0125,489240.0,230784.56
2009-10-16,1.65,1.88,1.65,1.8,2141800.0,0.0909,0.1111,3855240.0,305741.24
2009-10-19,1.77,1.83,1.75,1.77,518200.0,0.0,-0.0167,917214.0,320505.32
2009-10-20,1.77,1.83,1.73,1.73,576800.0,-0.0226,-0.0226,997864.0,338576.2
2009-10-21,1.7,1.75,1.7,1.75,181600.0,0.0294,0.0116,317800.0,344122.6
2009-10-22,1.73,1.73,1.7,1.73,133200.0,0.0,-0.0114,230436.0,348193.12
2009-10-23,1.75,1.8,1.73,1.73,626800.0,-0.0114,0.0,1084364.0,367874.8
2009-10-26,1.73,1.75,1.7,1.75,247800.0,0.0116,0.0116,433650.0,374616.76
2009-10-27,1.65,1.65,1.62,1.62,134000.0,-0.0182,-0.0743,217080.0,378785.56
2009-10-28,1.62,1.62,1.6,1.6,139000.0,-0.0123,-0.0123,222400.0,382981.56
2009-10-29,1.58,1.6,1.52,1.6,130200.0,0.0127,0.0,208320.0,387147.96
2009-10-30,1.58,1.62,1.58,1.6,150600.0,0.0127,0.0,240960.0,391358.16
2009-11-02,1.58,1.58,1.55,1.58,24600.0,0.0,-0.0125,38868.0,391867.68
2009-11-03,1.58,1.62,1.55,1.55,155200.0,-0.019,-0.019,240560.0,396216.64
2009-11-04,1.6,1.62,1.6,1.62,160000.0,0.0125,0.0452,259200.0,400394.08
2009-11-05,1.62,1.62,1.58,1.6,130400.0,-0.0123,-0.0123,208640.0,404212.96
2009-11-06,1.62,1.62,1.6,1.6,75000.0,-0.0123,0.0,120000.0,406260.96
2009-11-09,1.6,1.62,1.6,1.62,73400.0,0.0125,0.0125,118908.0,406905.36
2009-11-10,1.62,1.62,1.6,1.6,46800.0,-0.0123,-0.0123,74880.0,391548.56
2009-11-11,1.6,1.62,1.58,1.6,51200.0,0.0,0.0,81920.0,392626.96
2009-11-12,1.62,1.62,1.6,1.6,100200.0,-0.0123,0.0,160320.0,393179.16
2009-11-13,1.6,1.6,1.6,1.6,59000.0,0.0,0.0,94400.0,376827.16
2009-11-17,1.62,1.62,1.6,1.62,69000.0,0.0,0.0125,111780.0,375337.76
2009-11-18,1.62,1.62,1.6,1.6,17000.0,-0.0123,-0.0123,27200.0,366647.76
2009-11-19,1.62,1.62,1.58,1.58,152400.0,-0.0247,-0.0125,240792.0,359065.68
2009-11-20,1.58,1.6,1.58,1.6,15000.0,0.0127,0.0127,24000.0,355128.48
2009-11-23,1.6,1.62,1.6,1.6,72400.0,0.0,0.0,115840.0,355998.08
2009-11-24,1.6,1.6,1.6,1.6,19000.0,0.0,0.0,30400.0,353355.28
2009-11-25,1.6,1.62,1.6,1.62,36800.0,0.0125,0.0125,59616.0,351802.48
2009-11-26,1.6,1.6,1.6,1.6,50400.0,0.0,-0.0123,80640.0,343305.88
2009-11-30,1.55,1.6,1.55,1.6,108200.0,0.0323,0.0,173120.0,330190.28
2009-12-01,1.6,1.6,1.6,1.6,89000.0,0.0,0.0,142400.0,329817.8
2009-12-02,1.6,1.62,1.6,1.6,134600.0,0.0,0.0,215360.0,334125.0
2009-12-03,1.62,1.67,1.62,1.65,118800.0,0.0185,0.0312,196020.0,333406.36
2009-12-04,1.65,1.67,1.65,1.67,169000.0,0.0121,0.0121,282230.0,334958.96
2009-12-07,1.67,1.75,1.67,1.73,258800.0,0.0359,0.0359,447724.0,338741.44
2009-12-08,1.75,1.75,1.73,1.73,79600.0,-0.0114,0.0,137708.0,326692.4
2009-12-09,1.73,1.75,1.7,1.7,70600.0,-0.0173,-0.0173,120020.0,324876.8
2009-12-10,1.73,1.75,1.67,1.73,67200.0,0.0,0.0176,116256.0,324157.72
2009-12-11,1.7,1.7,1.67,1.7,12000.0,0.0,-0.0173,20400.0,320059.72
2009-12-14,1.73,1.73,1.7,1.73,54600.0,0.0,0.0176,94458.0,316822.16
2009-12-15,1.73,1.73,1.73,1.73,37400.0,0.0,0.0,64702.0,311397.0
2009-12-16,1.7,1.75,1.7,1.73,68000.0,0.0176,0.0,117640.0,310878.8
2009-12-17,1.75,1.8,1.75,1.8,269600.0,0.0286,0.0405,485280.0,317290.0
2009-12-18,1.8,1.8,1.77,1.77,137200.0,-0.0167,-0.0167,242844.0,317002.28
2009-12-21,1.8,1.88,1.8,1.83,233400.0,0.0167,0.0339,427122.0,324721.12
2009-12-22,1.85,1.85,1.83,1.83,63600.0,-0.0108,0.0,116388.0,320944.56
2009-12-23,1.85,1.85,1.8,1.8,165000.0,-0.027,-0.0164,297000.0,320752.56
2009-12-28,1.8,1.83,1.8,1.83,30800.0,0.0167,0.0167,56364.0,309783.36
2009-12-29,1.83,1.83,1.8,1.83,111600.0,0.0,0.0,204228.0,305195.92
2009-12-30,1.83,1.83,1.8,1.83,80200.0,0.0,0.0,146766.0,298346.44
2010-01-04,1.83,1.85,1.83,1.83,58200.0,0.0,0.0,106506.0,223371.76
2010-01-05,1.88,1.88,1.83,1.83,114600.0,-0.0266,0.0,209718.0,209221.84
2010-01-06,1.85,1.85,1.83,1.83,97600.0,-0.0108,0.0,178608.0,192836.72
2010-01-07,1.85,1.85,1.83,1.85,79800.0,0.0,0.0109,147630.0,189433.32
2010-01-08,1.85,1.85,1.85,1.85,81800.0,0.0,0.0,151330.0,187851.2
2010-01-11,1.88,1.9,1.88,1.9,193400.0,0.0106,0.027,367460.0,173513.12
2010-01-12,1.9,2.03,1.88,1.95,334800.0,0.0263,0.0263,652860.0,177897.32
2010-01-13,1.95,1.98,1.9,1.9,80200.0,-0.0256,-0.0256,152380.0,176603.32
2010-01-14,1.92,1.95,1.9,1.92,112200.0,0.0,0.0105,215424.0,176463.8
2010-01-15,1.9,1.92,1.88,1.88,147400.0,-0.0105,-0.0208,277112.0,177839.64
2010-01-18,1.9,1.92,1.9,1.92,111600.0,0.0105,0.0213,214272.0,177305.88
2010-01-19,1.95,1.95,1.92,1.95,120400.0,0.0,0.0156,234780.0,181224.12
2010-01-20,1.98,1.98,1.92,1.92,153400.0,-0.0303,-0.0154,294528.0,182303.48
2010-01-21,1.92,1.98,1.88,1.88,285200.0,-0.0208,-0.0208,536176.0,187843.0
2010-01-22,1.88,1.9,1.85,1.9,108000.0,0.0106,0.0106,205200.0,187774.2
2010-01-25,1.88,1.9,1.88,1.9,42000.0,0.0106,0.0,79800.0,186970.2
2010-01-26,1.92,1.92,1.75,1.77,388400.0,-0.0781,-0.0684,687468.0,198341.4
2010-01-27,1.8,1.8,1.75,1.77,79800.0,-0.0167,0.0,141246.0,199668.72
2010-01-28,1.77,1.8,1.73,1.75,100600.0,-0.0113,-0.0113,176050.0,201551.32
2010-01-29,1.75,1.8,1.75,1.8,66400.0,0.0286,0.0286,119520.0,200735.32
2010-02-01,1.8,1.8,1.73,1.75,53800.0,-0.0278,-0.0278,94150.0,200730.32
2010-02-02,1.77,1.8,1.75,1.77,0.0,0.0,0.0114,0.0,198494.72
2010-02-03,1.8,1.8,1.77,1.8,60000.0,0.0,0.0169,108000.0,200110.72
2010-02-04,1.8,1.8,1.8,1.8,48400.0,0.0,0.0,87120.0,197037.28
2010-02-05,1.75,1.77,1.75,1.75,129000.0,0.0,-0.0278,225750.0,201072.28
2010-02-08,1.77,1.88,1.77,1.88,251600.0,0.0621,0.0743,473008.0,208215.64
2010-02-09,1.85,1.85,1.83,1.85,113600.0,0.0,-0.016,210160.0,211810.84
2010-02-10,1.85,1.85,1.85,1.85,87000.0,0.0,0.0,160950.0,213837.52
2010-02-11,1.75,1.75,1.6,1.6,1001600.0,-0.0857,-0.1351,1602560.0,244275.92
2010-02-12,1.58,1.6,1.58,1.58,462200.0,0.0,-0.0125,730276.0,255419.04
2010-02-17,1.58,1.62,1.58,1.6,145600.0,0.0127,0.0127,232960.0,257230.24
2010-02-18,1.6,1.6,1.55,1.58,177200.0,-0.0125,-0.0125,279976.0,258522.56
2010-02-19,1.55,1.58,1.52,1.55,76600.0,0.0,-0.019,118730.0,256976.76
2010-02-22,1.55,1.55,1.52,1.55,67600.0,0.0,0.0,104780.0,253427.76
2010-02-23,1.55,1.58,1.55,1.58,173800.0,0.0194,0.0194,274604.0,249965.36
2010-02-24,1.58,1.62,1.58,1.62,58200.0,0.0253,0.0253,94284.0,249096.88
2010-02-25,1.62,1.62,1.58,1.62,62400.0,0.0,0.0,101088.0,248718.24
2010-02-26,1.6,1.62,1.6,1.62,8200.0,0.0125,0.0,13284.0,246658.8
2010-03-01,1.6,1.65,1.6,1.62,25200.0,0.0125,0.0,40824.0,247067.28
2010-03-02,1.62,1.62,1.62,1.62,24200.0,0.0,0.0,39204.0,245962.2
2010-03-03,1.62,1.62,1.6,1.62,21800.0,0.0,0.0,35316.0,245374.48
2010-03-04,1.58,1.58,1.58,1.58,15200.0,0.0,-0.0247,24016.0,243502.0
2010-03-05,1.67,1.7,1.65,1.67,358000.0,0.0,0.057,597860.0,245753.6
2010-03-08,1.7,1.73,1.67,1.67,150000.0,-0.0176,0.0,250500.0,245906.72
2010-03-09,1.65,1.65,1.65,1.65,20400.0,0.0,-0.012,33660.0,238037.48
2010-03-10,1.67,1.67,1.65,1.65,54400.0,-0.012,0.0,89760.0,237504.92
2010-03-11,1.67,1.67,1.65,1.65,24600.0,-0.012,0.0,40590.0,232376.72
2010-03-12,1.65,1.65,1.65,1.65,63000.0,0.0,0.0,103950.0,233328.44
2010-03-15,1.67,1.75,1.67,1.73,255200.0,0.0359,0.0485,441496.0,238073.8
2010-03-16,1.73,1.73,1.73,1.73,130600.0,0.0,0.0,225938.0,239657.24
2010-03-17,1.75,1.75,1.73,1.73,112200.0,-0.0114,0.0,194106.0,241409.24
2010-03-18,1.73,1.73,1.7,1.73,21000.0,0.0,0.0,36330.0,237941.48
2010-03-19,1.73,1.73,1.7,1.7,84800.0,-0.0173,-0.0173,144160.0,237252.52
2010-03-22,1.7,1.7,1.7,1.7,35000.0,0.0,0.0,59500.0,235489.92
2010-03-23,1.7,1.77,1.7,1.75,221400.0,0.0294,0.0294,387450.0,240212.32
2010-03-24,1.75,1.77,1.73,1.73,49200.0,-0.0114,-0.0114,85116.0,234565.44
2010-03-25,1.75,1.75,1.73,1.73,32000.0,-0.0114,0.0,55360.0,222615.44
2010-03-26,1.75,1.75,1.75,1.75,29400.0,0.0,0.0116,51450.0,220596.84
2010-03-29,1.77,1.83,1.77,1.77,163000.0,0.0,0.0114,288510.0,222058.56
2010-03-31,2.25,2.38,2.25,2.33,5215800.0,0.0356,0.3164,12152814.0,459572.6
2010-04-01,2.35,2.35,2.28,2.33,745000.0,-0.0085,0.0,1735850.0,490004.16
2010-04-05,2.33,2.33,2.28,2.3,812800.0,-0.0129,-0.0129,1869440.0,522697.36
2010-04-06,2.3,2.3,2.28,2.3,577000.0,0.0,0.0,1327100.0,543348.8
2010-04-07,2.28,2.3,2.28,2.28,589400.0,0.0,-0.0087,1343832.0,559501.92
2010-04-08,2.28,2.33,2.28,2.3,1149400.0,0.0088,0.0088,2643620.0,608270.32
2010-04-09,2.3,2.35,2.3,2.33,1526200.0,0.013,0.013,3556046.0,677795.24
2010-04-12,1.62,1.62,1.52,1.55,894200.0,-0.0432,-0.3348,1386010.0,691766.08
2010-04-13,1.52,1.55,1.5,1.52,125400.0,0.0,-0.0194,190608.0,692753.32
2010-04-14,1.5,1.52,1.5,1.5,157000.0,0.0,-0.0132,235500.0,693942.32
2010-04-15,1.5,1.5,1.42,1.42,434400.0,-0.0533,-0.0533,616848.0,703888.88
2010-04-16,1.42,1.45,1.42,1.45,153800.0,0.0211,0.0211,223010.0,706466.08
2010-04-19,1.42,1.42,1.38,1.38,148200.0,-0.0282,-0.0483,204516.0,710556.4
2010-04-20,1.4,1.42,1.38,1.4,105600.0,0.0,0.0145,147840.0,711353.2
2010-04-21,1.42,1.42,1.4,1.4,94600.0,-0.0141,0.0,132440.0,712259.6
2010-04-22,1.4,1.4,1.38,1.38,38000.0,-0.0143,-0.0143,52440.0,708793.4
