Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-03-23,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,4374.24
2017-03-24,0.65,0.65,0.64,0.65,13700,0.0,0.0,8905.0,4552.34
2017-03-27,0.66,0.67,0.65,0.67,31800,0.0152,0.0308,21306.0,4848.46
2017-03-28,0.68,0.72,0.68,0.7,336000,0.0294,0.0448,235200.0,9552.46
2017-03-29,0.7,0.7,0.69,0.7,19200,0.0,0.0,13440.0,9762.76
2017-03-30,0.7,0.75,0.7,0.75,38600,0.0714,0.0714,28950.0,10341.76
2017-03-31,0.74,0.74,0.74,0.74,68135000,0.0,-0.0133,50419900.0,1018739.76
2017-04-03,0.7,0.72,0.7,0.72,20200,0.0286,-0.027,14544.0,1019030.64
2017-04-04,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,1019030.64
2017-04-05,0.73,0.73,0.71,0.71,15200,-0.0274,-0.0139,10792.0,1019246.48
2017-04-06,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1019246.48
2017-04-07,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1019116.48
2017-04-10,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1018982.58
2017-04-11,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1018982.58
2017-04-12,0.69,0.7,0.68,0.68,49900,-0.0145,-0.0423,33932.0,1019661.22
2017-04-13,0.68,0.68,0.67,0.67,9700,-0.0147,-0.0147,6499.0,1019789.88
2017-04-17,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1019782.08
2017-04-18,0.67,0.68,0.67,0.68,5100,0.0149,0.0149,3468.0,1019851.44
2017-04-19,0.68,0.68,0.68,0.68,3500,0.0,0.0,2380.0,1019899.04
2017-04-20,0.68,0.68,0.68,0.68,0,0.0,0.0,0.0,1019899.04
2017-04-21,0.68,0.71,0.68,0.71,16200,0.0441,0.0441,11502.0,1020116.08
2017-04-24,0.7,0.7,0.7,0.7,25600,0.0,-0.0141,17920.0,1020474.48
2017-04-25,0.7,0.71,0.7,0.71,20600,0.0143,0.0143,14626.0,1020753.8
2017-04-26,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1020753.8
2017-04-27,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1020482.1
2017-04-28,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,1020442.42
2017-05-02,0.72,0.72,0.69,0.69,1200,-0.0417,-0.0282,828.0,1020458.98
2017-05-03,0.72,0.72,0.69,0.69,500,-0.0417,0.0,345.0,1020465.88
2017-05-04,0.69,0.69,0.69,0.69,200,0.0,0.0,138.0,1020468.64
2017-05-05,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1020468.64
2017-05-08,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1020359.44
2017-05-09,0.7,0.7,0.69,0.69,21400,-0.0143,0.0,14766.0,1020631.98
2017-05-11,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1020519.42
2017-05-12,0.69,0.69,0.69,0.69,4100,0.0,0.0,2829.0,1020576.0
2017-05-15,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1020266.46
2017-05-16,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1020209.34
2017-05-17,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1020074.0
2017-05-18,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1019875.68
2017-05-19,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1019875.68
2017-05-22,0.73,0.73,0.67,0.67,4600,-0.0822,-0.029,3082.0,1019568.82
2017-05-23,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1019302.48
2017-05-24,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,1019148.38
2017-05-25,0.69,0.73,0.68,0.73,10200,0.058,0.0896,7446.0,1018841.7
2017-05-26,0.7,0.73,0.7,0.73,10200,0.0429,0.0,7446.0,1018509.18
2017-05-29,0.71,0.71,0.7,0.71,196200,0.0,-0.0274,139302.0,1020805.62
2017-05-30,0.7,0.71,0.7,0.7,115200,0.0,-0.0141,80640.0,1022418.42
2017-05-31,0.7,0.7,0.7,0.7,22200,0.0,0.0,15540.0,1022729.22
2017-06-01,0.73,0.73,0.73,0.73,700,0.0,0.0429,511.0,1022324.74
2017-06-02,0.73,0.73,0.7,0.71,45700,-0.0274,-0.0274,32447.0,1022973.68
2017-06-05,0.71,0.71,0.7,0.7,53600,-0.0141,-0.0141,37520.0,1023724.08
2017-06-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1023724.08
2017-06-07,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1023545.98
2017-06-08,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1023119.86
2017-06-09,0.71,0.71,0.7,0.7,17800,-0.0141,0.0,12460.0,1018665.06
2017-06-12,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,1018396.26
2017-06-13,0.71,0.71,0.7,0.7,107500,-0.0141,0.0,75250.0,1019322.26
2017-06-14,0.71,0.71,0.71,0.71,207700,0.0,0.0143,147467.0,13873.6
2017-06-15,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,13582.72
2017-06-16,0.71,0.71,0.71,0.71,33500,0.0,0.0,23785.0,14058.42
2017-06-19,0.72,0.72,0.71,0.71,161900,-0.0139,0.0,114949.0,16141.56
2017-06-20,0.72,0.72,0.72,0.72,15900,0.0,0.0141,11448.0,16370.52
2017-06-21,0.73,0.73,0.71,0.72,86300,-0.0137,0.0,62136.0,17613.24
2017-06-22,0.73,0.73,0.73,0.73,21700,0.0,0.0139,15841.0,17930.06
2017-06-23,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,17930.06
2017-06-27,0.73,0.75,0.71,0.75,47600,0.0274,0.0274,35700.0,17965.42
2017-06-28,0.74,0.74,0.73,0.73,47500,-0.0135,-0.0267,34675.0,18528.94
2017-06-29,0.73,0.73,0.73,0.73,105000,0.0,0.0,76650.0,20061.94
2017-06-30,0.74,0.74,0.73,0.74,32600,0.0,0.0137,24124.0,20475.06
2017-07-03,0.75,0.75,0.74,0.74,36400,-0.0133,0.0,26936.0,20966.18
2017-07-04,0.74,0.74,0.73,0.74,49300,0.0,0.0,36482.0,21695.82
2017-07-05,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21465.78
2017-07-06,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21107.38
2017-07-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,20814.86
2017-07-10,0.74,0.74,0.74,0.74,5100,0.0,0.0,3774.0,20890.34
2017-07-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,20890.34
2017-07-12,0.74,0.74,0.73,0.73,45500,-0.0135,-0.0135,33215.0,21554.64
2017-07-13,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,21538.08
2017-07-14,0.73,0.73,0.73,0.73,10800,0.0,0.0,7884.0,21688.86
2017-07-17,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,21686.1
2017-07-18,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,21686.1
2017-07-19,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,21686.1
2017-07-20,0.74,0.74,0.74,0.74,5100,0.0,0.0137,3774.0,21466.26
2017-07-21,0.74,0.74,0.74,0.74,1000,0.0,0.0,740.0,21481.06
2017-07-24,0.74,0.74,0.74,0.74,4600,0.0,0.0,3404.0,21492.56
2017-07-25,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21492.56
2017-07-26,0.74,0.74,0.74,0.74,1000,0.0,0.0,740.0,21507.36
2017-07-27,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21507.36
2017-07-28,0.74,0.74,0.74,0.74,41200,0.0,0.0,30488.0,22117.12
2017-07-31,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22117.12
2017-08-01,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22055.48
2017-08-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22055.48
2017-08-03,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,22055.48
2017-08-04,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21906.56
2017-08-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,21757.64
2017-08-08,0.74,0.75,0.74,0.74,35500,0.0,0.0,26270.0,19497.0
2017-08-10,0.77,0.77,0.75,0.75,98100,-0.026,0.0135,73575.0,19355.7
2017-08-11,0.75,0.76,0.75,0.75,90900,0.0,0.0,68175.0,20408.4
2017-08-14,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,20398.18
2017-08-15,0.75,0.76,0.75,0.76,36300,0.0133,0.0133,27588.0,20301.0
2017-08-16,0.76,0.76,0.75,0.75,64400,-0.0132,-0.0132,48300.0,20516.6
2017-08-17,0.75,0.75,0.75,0.75,1700,0.0,0.0,1275.0,20542.1
2017-08-18,0.75,0.75,0.74,0.75,68700,0.0,0.0,51525.0,21572.6
2017-08-21,0.75,0.75,0.74,0.74,50500,-0.0133,-0.0133,37370.0,22320.0
2017-08-22,0.75,0.75,0.75,0.75,12000,0.0,0.0135,9000.0,22250.8
2017-08-23,0.75,0.75,0.75,0.75,77800,0.0,0.0,58350.0,23417.8
2017-08-24,0.75,0.75,0.75,0.75,13400,0.0,0.0,10050.0,22113.8
2017-08-25,0.78,0.78,0.75,0.75,17500,-0.0385,0.0,13125.0,19426.96
2017-08-28,0.75,0.75,0.75,0.75,28100,0.0,0.0,21075.0,19848.46
2017-08-29,0.75,0.75,0.74,0.74,93300,-0.0133,-0.0133,69042.0,20753.6
2017-08-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,18454.62
2017-08-31,0.75,0.75,0.75,0.75,33000,0.0,0.0135,24750.0,18720.66
2017-09-04,0.75,0.75,0.75,0.75,12000,0.0,0.0,9000.0,17657.94
2017-09-05,0.75,0.75,0.75,0.75,56000,0.0,0.0,42000.0,18181.12
2017-09-06,0.75,0.75,0.75,0.75,71100,0.0,0.0,53325.0,19247.62
2017-09-07,0.74,0.75,0.74,0.75,164300,0.0135,0.0,123225.0,20998.12
2017-09-08,0.74,0.74,0.74,0.74,89800,0.0,-0.0133,66452.0,21633.66
2017-09-11,0.73,0.73,0.72,0.72,5900,-0.0137,-0.027,4248.0,20185.62
2017-09-12,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,19703.14
2017-09-13,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,19164.42
2017-09-14,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,18434.78
2017-09-15,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,18434.78
2017-09-18,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,18434.78
2017-09-19,0.75,0.75,0.74,0.74,1200,-0.0133,0.0278,888.0,18452.54
2017-09-20,0.74,0.74,0.74,0.74,18200,0.0,0.0,13468.0,18646.42
2017-09-21,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,18646.42
2017-09-22,0.74,0.74,0.73,0.73,6100,-0.0135,-0.0135,4453.0,18071.18
2017-09-25,0.74,0.74,0.74,0.74,100,0.0,0.0137,74.0,18072.66
2017-09-26,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,17914.98
2017-09-27,0.74,0.75,0.73,0.75,13800,0.0135,0.0135,10350.0,18121.98
2017-09-28,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,18121.98
2017-09-29,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,18121.98
2017-10-02,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,18046.5
2017-10-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,18031.7
2017-10-04,0.74,0.75,0.74,0.74,16700,0.0,-0.0133,12358.0,18210.78
2017-10-05,0.74,0.75,0.74,0.75,56700,0.0135,0.0135,42525.0,19061.28
2017-10-06,0.75,0.75,0.74,0.74,40200,-0.0133,-0.0133,29748.0,19641.44
2017-10-09,0.74,0.75,0.74,0.74,97900,0.0,0.0,72446.0,21090.36
2017-10-10,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,20480.6
2017-10-11,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,20480.6
2017-10-12,0.75,0.75,0.74,0.74,34500,-0.0133,0.0,25530.0,20991.2
2017-10-13,0.75,0.75,0.74,0.75,22200,0.0,0.0135,16650.0,21324.2
2017-10-16,0.75,0.75,0.75,0.75,5000,0.0,0.0,3750.0,21399.2
2017-10-17,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,21399.2
2017-10-19,0.75,0.75,0.74,0.75,27200,0.0,0.0,20400.0,21807.2
2017-10-20,0.75,0.75,0.74,0.74,18200,-0.0133,-0.0133,13468.0,21551.16
2017-10-23,0.73,0.75,0.71,0.75,64500,0.0274,0.0135,48375.0,21047.16
2017-10-24,0.75,0.75,0.75,0.75,100,0.0,0.0,75.0,19685.16
2017-10-25,0.75,0.75,0.75,0.75,25200,0.0,0.0,18900.0,20063.16
2017-10-26,0.74,0.74,0.74,0.74,4000,0.0,-0.0133,2960.0,19570.6
2017-10-27,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,18604.6
2017-10-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,18579.1
2017-10-31,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,17548.6
2017-11-01,0.74,0.75,0.74,0.75,28400,0.0135,0.0135,21300.0,17227.2
2017-11-02,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,17047.2
2017-11-03,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,15880.2
2017-11-06,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,15679.2
2017-11-07,0.75,0.75,0.75,0.75,1300,0.0,0.0,975.0,15436.2
2017-11-08,0.75,0.75,0.75,0.75,110500,0.0,0.0,82875.0,16672.2
2017-11-09,0.75,0.75,0.75,0.75,53500,0.0,0.0,40125.0,16093.86
2017-11-10,0.75,0.75,0.75,0.75,74100,0.0,0.0,55575.0,17205.36
2017-11-13,0.75,0.75,0.75,0.75,67100,0.0,0.0,50325.0,17716.86
2017-11-14,0.75,0.75,0.75,0.75,81900,0.0,0.0,61425.0,18765.36
2017-11-15,0.75,0.75,0.75,0.75,108500,0.0,0.0,81375.0,19552.86
2017-11-16,0.75,0.75,0.75,0.75,24900,0.0,0.0,18675.0,18859.86
2017-11-17,0.75,0.75,0.75,0.75,20200,0.0,0.0,15150.0,16698.36
2017-11-20,0.75,0.75,0.75,0.75,23400,0.0,0.0,17550.0,15720.32
2017-11-21,0.75,0.75,0.75,0.75,54900,0.0,0.0,41175.0,16458.86
2017-11-22,0.75,0.75,0.75,0.75,60400,0.0,0.0,45300.0,17364.86
2017-11-23,0.75,0.75,0.75,0.75,10100,0.0,0.0,7575.0,17516.36
2017-11-24,0.75,0.75,0.75,0.75,17200,0.0,0.0,12900.0,17774.36
2017-11-27,0.75,0.75,0.74,0.74,72900,-0.0133,-0.0133,53946.0,18853.28
2017-11-28,0.75,0.75,0.75,0.75,147700,0.0,0.0135,110775.0,21068.78
2017-11-29,0.75,0.75,0.72,0.74,50100,-0.0133,-0.0133,37074.0,21792.5
2017-11-30,0.75,0.75,0.73,0.73,26000,-0.0267,-0.0135,18980.0,21902.74
2017-12-01,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,21902.74
2017-12-04,0.74,0.75,0.73,0.73,69000,-0.0135,0.0,50370.0,22821.08
2017-12-05,0.75,0.75,0.73,0.74,57700,-0.0133,0.0137,42698.0,23673.56
2017-12-06,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,23673.56
2017-12-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,23466.56
2017-12-08,0.74,0.75,0.74,0.74,31400,0.0,0.0,23236.0,23931.28
2017-12-11,0.77,0.77,0.74,0.74,42900,-0.039,0.0,31746.0,24566.2
2017-12-12,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,24566.2
2017-12-13,0.74,0.74,0.73,0.73,1026800,-0.0135,-0.0135,749564.0,39557.48
2017-12-14,0.73,0.73,0.73,0.73,5900,0.0,0.0,4307.0,39396.46
2017-12-15,0.73,0.75,0.73,0.74,31700,0.0137,0.0137,23458.0,39015.12
2017-12-18,0.77,0.77,0.74,0.74,7400,-0.039,0.0,5476.0,38529.68
2017-12-19,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37080.76
2017-12-20,0.75,0.75,0.75,0.75,1100,0.0,0.0135,825.0,37097.26
2017-12-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,37097.26
2017-12-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,36586.66
2017-12-26,0.75,0.75,0.74,0.74,40800,-0.0133,-0.0133,30192.0,36857.5
2017-12-27,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,36782.5
2017-12-28,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,36782.5
2017-12-29,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,36374.5
2018-01-02,0.76,0.76,0.74,0.74,45100,-0.0263,0.0,33374.0,36772.62
2018-01-03,0.76,0.76,0.74,0.74,5900,-0.0263,0.0,4366.0,35892.44
2018-01-04,0.75,0.75,0.75,0.75,14900,0.0,0.0135,11175.0,36114.44
2018-01-05,0.75,0.77,0.75,0.77,17200,0.0267,0.0267,13244.0,36001.32
2018-01-08,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,35942.12
2018-01-09,0.77,0.77,0.77,0.77,11400,0.0,0.0,8778.0,36117.68
2018-01-10,0.77,0.77,0.77,0.77,48400,0.0,0.0,37268.0,36863.04
2018-01-11,0.77,0.77,0.77,0.77,6700,0.0,0.0,5159.0,36966.22
2018-01-12,0.77,0.77,0.76,0.76,29300,-0.013,-0.013,22268.0,36985.58
2018-01-15,0.77,0.77,0.76,0.76,21000,-0.013,0.0,15960.0,37304.78
2018-01-16,0.77,0.77,0.77,0.77,18600,0.0,0.0132,14322.0,37591.22
2018-01-17,0.77,0.77,0.77,0.77,8000,0.0,0.0,6160.0,37714.42
2018-01-18,0.77,0.77,0.77,0.77,14900,0.0,0.0,11473.0,37924.38
2018-01-19,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,36266.88
2018-01-22,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,35464.38
2018-01-23,0.78,0.83,0.78,0.81,16100,0.0385,0.0519,13041.0,34613.7
2018-01-24,0.8,0.8,0.79,0.8,45400,0.0,-0.0123,36320.0,34333.6
2018-01-25,0.81,0.81,0.8,0.8,5100,-0.0123,0.0,4080.0,33186.7
2018-01-26,0.8,0.8,0.79,0.79,56500,-0.0125,-0.0125,44635.0,32451.9
2018-01-29,0.81,0.81,0.77,0.77,29700,-0.0494,-0.0253,22869.0,32535.78
2018-01-30,0.77,0.79,0.77,0.79,200,0.026,0.026,158.0,32235.94
2018-01-31,0.79,0.79,0.77,0.77,6300,-0.0253,-0.0253,4851.0,31981.96
2018-02-01,0.8,0.8,0.77,0.77,9400,-0.0375,0.0,7238.0,31303.22
2018-02-02,0.77,0.77,0.77,0.77,23800,0.0,0.0,18326.0,30763.74
2018-02-05,0.76,0.77,0.75,0.76,11900,0.0,-0.013,9044.0,30793.12
2018-02-06,0.75,0.75,0.75,0.75,14200,0.0,-0.0132,10650.0,30748.12
2018-02-07,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,29669.2
2018-02-08,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,27453.7
2018-02-09,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26712.22
2018-02-12,0.75,0.75,0.75,0.75,2100,0.0,0.0,1575.0,26364.12
2018-02-13,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26364.12
2018-02-14,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,25356.72
2018-02-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,24502.76
2018-02-19,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,24502.76
2018-02-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,24502.76
2018-02-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,24038.04
2018-02-22,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,23403.12
2018-02-23,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,23403.12
2018-02-26,0.8,0.8,0.75,0.75,5100,-0.0625,0.0,3825.0,8488.34
2018-02-27,0.76,0.8,0.76,0.77,23100,0.0132,0.0267,17787.0,8757.94
2018-02-28,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8288.78
2018-03-01,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,8179.26
2018-03-02,0.79,0.79,0.79,0.79,3900,0.0,0.026,3081.0,8240.88
2018-03-05,0.8,0.8,0.76,0.76,5900,-0.05,-0.038,4484.0,8314.06
2018-03-06,0.8,0.81,0.8,0.81,1300,0.0125,0.0658,1053.0,8335.12
2018-03-07,0.81,0.81,0.79,0.8,120000,-0.0123,-0.0123,96000.0,10255.12
2018-03-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9651.28
2018-03-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9651.28
2018-03-12,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9651.28
2018-03-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,9651.28
2018-03-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8983.8
2018-03-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8896.48
2018-03-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8672.98
2018-03-19,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8408.1
2018-03-20,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8408.1
2018-03-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,8232.54
2018-03-22,0.79,0.79,0.79,0.79,100,0.0,-0.0125,79.0,7488.76
2018-03-23,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,7385.58
2018-03-26,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,6940.22
2018-03-27,0.77,0.77,0.77,0.77,8800,0.0,-0.0253,6776.0,6756.54
2018-03-28,0.78,0.78,0.77,0.77,3100,-0.0128,0.0,2387.0,6517.84
2018-03-29,0.78,0.78,0.77,0.77,11200,-0.0128,0.0,8624.0,6567.12
2018-04-02,0.77,0.77,0.76,0.76,5400,-0.013,-0.013,4104.0,6419.74
2018-04-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,6419.74
2018-04-04,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,6419.74
2018-04-05,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,6158.92
2018-04-06,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5432.52
2018-04-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5350.92
2018-04-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4458.22
2018-04-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4000.84
2018-04-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,3997.68
2018-04-13,0.77,0.77,0.77,0.77,6700,0.0,0.0132,5159.0,4003.84
2018-04-16,0.78,0.78,0.77,0.77,55100,-0.0128,0.0,42427.0,4707.62
2018-04-17,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,4341.1
2018-04-18,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,4160.22
2018-04-19,0.78,0.78,0.77,0.77,9900,-0.0128,0.0,7623.0,4099.68
2018-04-20,0.78,0.78,0.77,0.77,24600,-0.0128,0.0,18942.0,4478.52
2018-04-23,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,4478.52
2018-04-24,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,4478.52
2018-04-25,0.77,0.78,0.77,0.77,40100,0.0,0.0,30877.0,5064.56
2018-04-26,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5064.56
2018-04-27,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5064.56
2018-04-30,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,5064.56
2018-05-02,0.79,0.79,0.76,0.76,1300,-0.038,-0.013,988.0,5084.32
2018-05-03,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5084.32
2018-05-04,0.79,0.8,0.76,0.76,1100,-0.038,0.0,836.0,5101.04
2018-05-07,0.76,0.76,0.76,0.76,4000,0.0,0.0,3040.0,5161.84
2018-05-08,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5161.84
2018-05-09,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5085.34
2018-05-10,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4729.6
2018-05-11,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,4729.6
2018-05-14,0.76,0.8,0.76,0.8,21900,0.0526,0.0526,17520.0,5080.0
2018-05-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,5018.38
2018-05-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4928.7
2018-05-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4907.64
2018-05-18,0.77,0.8,0.77,0.8,5000,0.039,0.0,4000.0,3067.64
2018-05-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3067.64
2018-05-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3067.64
2018-05-23,0.77,0.78,0.77,0.78,21100,0.013,-0.025,16458.0,3396.8
2018-05-24,0.78,0.78,0.78,0.78,20100,0.0,0.0,15678.0,3710.36
2018-05-25,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,3710.36
2018-05-28,0.79,0.79,0.78,0.78,29300,-0.0127,0.0,22854.0,4167.44
2018-05-30,0.78,0.78,0.77,0.77,19100,-0.0128,-0.0128,14707.0,4461.58
2018-05-31,0.78,0.78,0.77,0.77,25300,-0.0128,0.0,19481.0,4851.2
2018-06-01,0.77,0.77,0.76,0.76,2100,-0.013,-0.013,1596.0,4883.12
2018-06-04,0.76,0.76,0.75,0.75,7500,-0.0132,-0.0132,5625.0,4995.62
2018-06-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,4994.04
2018-06-06,0.75,0.75,0.75,0.75,42200,0.0,0.0,31650.0,5627.04
2018-06-07,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,5627.04
2018-06-08,0.76,0.76,0.75,0.75,5900,-0.0132,0.0,4425.0,5580.02
2018-06-11,0.75,0.76,0.75,0.76,600,0.0133,0.0133,456.0,5541.4
2018-06-12,0.76,0.76,0.76,0.76,0,0.0,0.0,0.0,5368.92
2018-06-13,0.75,0.75,0.7,0.71,10100,-0.0533,-0.0658,7171.0,5430.26
2018-06-14,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,5430.26
2018-06-18,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,5430.26
2018-06-19,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,5430.26
2018-06-20,0.72,0.72,0.72,0.72,100,0.0,0.0141,72.0,5431.7
2018-06-21,0.72,0.72,0.72,0.72,58700,0.0,0.0,42264.0,6276.98
2018-06-22,0.72,0.72,0.72,0.72,0,0.0,0.0,0.0,6276.98
2018-06-25,0.75,0.75,0.75,0.75,900,0.0,0.0417,675.0,6290.48
2018-06-26,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6290.48
2018-06-27,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,6187.3
