Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-06-29,2.7,2.9,2.7,2.8,403050.0,0.037,0.0769,1128540.0,289701.8
2007-07-02,2.9,2.9,2.7,2.7,140500.0,-0.069,-0.0357,379350.0,295135.6
2007-07-03,2.8,2.8,2.6,2.6,170600.0,-0.0714,-0.037,443560.0,288397.8
2007-07-04,2.7,2.7,2.6,2.6,44150.0,-0.037,0.0,114790.0,286490.0
2007-07-05,2.7,2.8,2.7,2.7,362400.0,0.0,0.0385,978480.0,305215.7
2007-07-06,2.7,2.7,2.6,2.6,65300.0,-0.037,-0.037,169780.0,306379.3
2007-07-09,2.6,2.7,2.6,2.6,318650.0,0.0,0.0,828490.0,320276.1
2007-07-10,2.6,2.6,2.5,2.6,78700.0,0.0,0.0,204620.0,320444.5
2007-07-11,2.5,2.6,2.5,2.5,29250.0,0.0,-0.0385,73125.0,318895.8
2007-07-12,2.6,2.7,2.5,2.6,241800.0,0.0,0.04,628680.0,325889.1
2007-07-13,2.6,2.6,2.5,2.5,70200.0,-0.0385,-0.0385,175500.0,325811.9
2007-07-16,2.6,2.6,2.5,2.5,22250.0,-0.0385,0.0,55625.0,326667.1
2007-07-17,2.6,2.7,2.5,2.6,399050.0,0.0,0.04,1037530.0,347327.7
2007-07-18,2.7,3.0,2.6,2.7,1608950.0,0.0,0.0385,4344165.0,433551.0
2007-07-19,2.6,2.6,2.5,2.6,78900.0,0.0,-0.037,205140.0,437218.8
2007-07-20,2.6,2.7,2.6,2.7,77150.0,0.0385,0.0385,208305.0,438105.1
2007-07-23,2.6,2.6,2.6,2.6,58100.0,0.0,-0.037,151060.0,441036.3
2007-07-24,2.6,2.6,2.5,2.5,84000.0,-0.0385,-0.0385,210000.0,444324.9
2007-07-25,2.5,2.7,2.5,2.6,252900.0,0.04,0.04,657540.0,456941.7
2007-07-26,2.6,2.6,2.5,2.5,75750.0,-0.0385,-0.0385,189375.0,459049.0
2007-07-27,2.4,2.6,2.4,2.5,125350.0,0.0417,0.0,313375.0,464033.1
2007-07-30,2.4,2.6,2.4,2.5,49100.0,0.0417,0.0,122750.0,465243.3
2007-07-31,2.5,2.5,2.5,2.5,49650.0,0.0,0.0,124125.0,467602.8
2007-08-01,2.5,2.5,2.2,2.2,144050.0,-0.12,-0.12,316910.0,472882.0
2007-08-02,2.3,2.3,2.2,2.2,85900.0,-0.0435,0.0,188980.0,476452.8
2007-08-03,2.3,2.3,2.1,2.2,72350.0,-0.0435,0.0,159170.0,479426.2
2007-08-06,2.1,2.1,2.0,2.1,26750.0,0.0,-0.0455,56175.0,480549.7
2007-08-07,2.1,2.1,2.1,2.1,43650.0,0.0,0.0,91665.0,482255.4
2007-08-08,2.1,2.1,2.0,2.1,17450.0,0.0,0.0,36645.0,482733.5
2007-08-10,2.0,2.1,1.9,2.1,36350.0,0.05,0.0,76335.0,484019.5
2007-08-13,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,483918.0
2007-08-14,2.0,2.1,2.0,2.1,15050.0,0.05,0.0,31605.0,484421.1
2007-08-15,2.1,2.1,2.0,2.0,35600.0,-0.0476,-0.0476,71200.0,485682.7
2007-08-16,2.0,2.0,1.8,1.8,90550.0,-0.1,-0.1,162990.0,487631.7
2007-08-17,1.8,1.8,1.6,1.8,66950.0,0.0,0.0,120510.0,488616.9
2007-08-20,1.8,1.8,1.8,1.8,15550.0,0.0,0.0,27990.0,486476.6
2007-08-21,1.8,1.9,1.8,1.8,17500.0,0.0,0.0,31500.0,484732.2
2007-08-22,1.9,1.9,1.8,1.8,15750.0,-0.0526,0.0,28350.0,481830.4
2007-08-23,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,478185.4
2007-08-24,1.8,1.8,1.7,1.7,6500.0,-0.0556,-0.0556,11050.0,476040.0
2007-08-27,1.8,1.8,1.8,1.8,12750.0,0.0,0.0588,22950.0,462000.0
2007-08-28,1.8,1.8,1.8,1.8,10000.0,0.0,0.0,18000.0,367883.2
2007-08-29,1.7,1.8,1.7,1.8,21500.0,0.0588,0.0,38700.0,357286.4
2007-08-30,1.7,1.7,1.7,1.7,50.0,0.0,-0.0556,85.0,344790.1
2007-08-31,1.8,1.8,1.8,1.8,2050.0,0.0,0.0588,3690.0,341296.9
2007-09-03,1.8,1.9,1.8,1.9,2950.0,0.0556,0.0556,5605.0,327671.7
2007-09-04,1.7,1.9,1.7,1.8,6300.0,0.0588,-0.0526,11340.0,309004.3
2007-09-05,1.8,2.0,1.8,2.0,32950.0,0.1111,0.1111,65900.0,296908.9
2007-09-06,1.8,1.8,1.8,1.8,50.0,0.0,-0.1,90.0,289380.4
2007-09-07,1.8,1.9,1.8,1.9,76150.0,0.0556,0.0556,144685.0,289320.5
2007-09-10,1.8,1.9,1.8,1.8,1750.0,0.0,-0.0526,3150.0,266812.7
2007-09-11,1.9,1.9,1.8,1.8,13800.0,-0.0526,0.0,24840.0,259722.5
2007-09-12,1.8,1.8,1.8,1.8,500.0,0.0,0.0,900.0,250869.3
2007-09-13,1.8,1.8,1.8,1.8,5000.0,0.0,0.0,9000.0,248753.5
2007-09-14,1.9,1.9,1.8,1.8,12000.0,-0.0526,0.0,21600.0,229615.9
2007-09-17,1.8,1.8,1.8,1.8,33300.0,0.0,0.0,59940.0,227419.1
2007-09-18,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,210849.3
2007-09-19,1.9,1.9,1.8,1.8,9600.0,-0.0526,0.0,17280.0,207102.5
2007-09-20,1.8,1.8,1.8,1.8,7450.0,0.0,0.0,13410.0,205908.2
2007-09-21,1.8,1.8,1.8,1.8,6500.0,0.0,0.0,11700.0,193568.6
2007-09-24,1.8,1.9,1.8,1.9,850.0,0.0556,0.0556,1615.0,190090.9
2007-09-25,1.8,1.9,1.8,1.8,6750.0,0.0,-0.0526,12150.0,189221.4
2007-09-26,1.8,1.8,1.8,1.8,4500.0,0.0,0.0,8100.0,168632.8
2007-09-27,1.8,1.8,1.8,1.8,7100.0,0.0,0.0,12780.0,82005.1
2007-09-28,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,77902.3
2007-10-01,1.9,1.9,1.8,1.9,24500.0,0.0,0.0556,46550.0,74667.2
2007-10-02,1.9,2.0,1.9,2.0,56300.0,0.0526,0.0526,112600.0,73898.0
2007-10-03,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,69698.0
2007-10-04,2.0,2.0,2.0,2.0,7600.0,0.0,0.0,15200.0,56851.2
2007-10-05,2.0,2.1,2.0,2.0,21750.0,0.0,0.0,43500.0,53933.7
2007-10-08,2.1,2.1,2.0,2.0,19100.0,-0.0476,0.0,38200.0,48430.2
2007-10-09,2.0,2.0,2.0,2.0,5550.0,0.0,0.0,11100.0,46197.2
2007-10-10,2.0,2.0,2.0,2.0,5000.0,0.0,0.0,10000.0,43914.7
2007-10-11,2.0,2.1,2.0,2.1,5900.0,0.05,0.05,12390.0,37824.3
2007-10-12,2.0,2.0,2.0,2.0,13150.0,0.0,-0.0476,26300.0,34570.7
2007-10-15,2.0,2.0,1.9,1.9,3150.0,-0.05,-0.05,5985.0,31507.0
2007-10-16,1.9,1.9,1.9,1.9,7000.0,0.0,0.0,13300.0,30649.5
2007-10-17,1.9,1.9,1.8,1.9,19200.0,0.0,0.0,36480.0,29545.8
2007-10-18,1.9,1.9,1.9,1.9,0.0,0.0,0.0,0.0,28812.9
2007-10-19,1.8,1.8,1.8,1.8,15000.0,0.0,-0.0526,27000.0,27826.2
2007-10-22,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,27826.2
2007-10-23,1.8,1.8,1.7,1.8,11400.0,0.0,0.0,20520.0,27604.5
2007-10-24,1.8,1.8,1.8,1.8,5600.0,0.0,0.0,10080.0,26382.1
2007-10-25,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,23122.3
2007-10-26,1.8,1.8,1.8,1.8,1100.0,0.0,0.0,1980.0,20751.7
2007-10-29,1.7,1.8,1.7,1.7,1000.0,0.0,-0.0556,1700.0,20225.9
2007-10-30,1.7,1.8,1.7,1.8,1750.0,0.0588,0.0588,3150.0,19658.9
2007-10-31,1.8,1.8,1.8,1.8,5000.0,0.0,0.0,9000.0,19271.9
2007-11-01,1.7,1.7,1.7,1.7,13300.0,0.0,-0.0556,22610.0,19724.1
2007-11-02,1.7,1.7,1.7,1.7,12650.0,0.0,0.0,21505.0,19933.2
2007-11-05,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,19474.2
2007-11-06,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,19114.2
2007-11-07,1.7,1.7,1.7,1.7,15350.0,0.0,0.0,26095.0,18862.1
2007-11-09,1.7,1.7,1.6,1.7,22950.0,0.0,0.0,39015.0,19640.7
2007-11-12,1.7,1.7,1.7,1.7,9550.0,0.0,0.0,16235.0,19891.6
2007-11-13,1.7,1.7,1.7,1.7,5000.0,0.0,0.0,8500.0,19949.5
2007-11-14,1.7,1.7,1.7,1.7,2500.0,0.0,0.0,4250.0,19807.7
2007-11-15,1.6,1.6,1.6,1.6,7000.0,0.0,-0.0588,11200.0,18713.7
2007-11-16,1.6,1.6,1.5,1.6,21950.0,0.0,0.0,35120.0,19414.3
2007-11-19,1.6,1.6,1.6,1.6,6300.0,0.0,0.0,10080.0,16722.2
2007-11-20,1.5,1.6,1.5,1.5,22050.0,0.0,-0.0625,33075.0,17320.7
2007-11-21,1.5,1.6,1.5,1.6,1500.0,0.0667,0.0667,2400.0,16871.9
2007-11-22,1.4,1.5,1.4,1.4,7300.0,0.0,-0.125,10220.0,17058.3
2007-11-23,1.5,1.5,1.5,1.5,10300.0,0.0,0.0714,15450.0,17187.3
2007-11-26,1.5,1.5,1.5,1.5,14650.0,0.0,0.0,21975.0,17194.8
2007-11-27,1.4,1.4,1.4,1.4,250.0,0.0,-0.0667,350.0,16003.0
2007-11-28,1.5,1.5,1.4,1.5,6000.0,0.0,0.0714,9000.0,16183.0
2007-11-29,1.5,1.5,1.4,1.5,7550.0,0.0,0.0,11325.0,16063.9
2007-11-30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,15795.7
2007-12-03,1.4,1.5,1.4,1.5,2000.0,0.0714,0.0,3000.0,15621.7
2007-12-04,1.4,1.5,1.4,1.4,1000.0,0.0,-0.0667,1400.0,15617.4
2007-12-05,1.4,1.5,1.4,1.5,11000.0,0.0714,0.0714,16500.0,15704.4
2007-12-06,1.5,1.5,1.4,1.4,11300.0,-0.0667,-0.0667,15820.0,15858.8
2007-12-07,1.5,1.6,1.4,1.5,6850.0,0.0,0.0714,10275.0,15808.7
2007-12-10,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,15808.7
2007-12-11,1.5,1.5,1.5,1.5,4000.0,0.0,0.0,6000.0,14997.7
2007-12-12,1.5,1.5,1.5,1.5,8000.0,0.0,0.0,12000.0,12985.7
2007-12-13,1.5,1.5,1.5,1.5,9150.0,0.0,0.0,13725.0,13260.2
2007-12-14,1.5,1.5,1.5,1.5,1100.0,0.0,0.0,1650.0,12989.2
2007-12-17,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,12119.2
2007-12-18,1.4,1.5,1.4,1.5,8000.0,0.0714,0.0,12000.0,11595.2
2007-12-19,1.5,1.5,1.5,1.5,150.0,0.0,0.0,225.0,11377.7
2007-12-21,1.6,1.6,1.5,1.6,5850.0,0.0,0.0667,9360.0,11364.9
2007-12-24,1.5,1.5,1.5,1.5,3000.0,0.0,-0.0625,4500.0,11207.1
2007-12-26,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10681.1
2007-12-27,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10561.4
2007-12-28,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,10295.4
2007-12-31,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,9565.8
2008-01-02,1.5,1.5,1.5,1.5,2000.0,0.0,0.0,3000.0,9625.8
2008-01-03,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,9085.8
2008-01-04,1.5,1.5,1.5,1.5,3050.0,0.0,0.0,4575.0,9177.3
2008-01-07,1.4,1.4,1.4,1.4,400.0,0.0,-0.0667,560.0,8778.1
2008-01-08,1.4,1.4,1.4,1.4,50.0,0.0,0.0,70.0,8577.9
2008-01-09,1.4,1.5,1.4,1.4,12950.0,0.0,0.0,18130.0,8940.5
2008-01-10,1.4,1.5,1.4,1.5,20250.0,0.0714,0.0714,30375.0,9508.4
2008-01-11,1.4,1.4,1.3,1.3,6300.0,-0.0714,-0.1333,8190.0,9638.2
2008-01-14,1.3,1.3,1.3,1.3,4650.0,0.0,0.0,6045.0,9696.1
2008-01-15,1.3,1.3,1.2,1.2,8550.0,-0.0769,-0.0769,10260.0,9721.3
2008-01-16,1.3,1.3,1.2,1.2,10000.0,-0.0769,0.0,12000.0,9509.1
2008-01-17,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,9079.0
2008-01-18,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,9079.0
2008-01-21,1.0,1.2,1.0,1.2,1200.0,0.2,0.0,1440.0,9107.8
2008-01-22,1.1,1.1,1.0,1.1,12200.0,0.0,-0.0833,13420.0,8854.3
2008-01-23,1.1,1.1,1.1,1.1,2150.0,0.0,0.0,2365.0,8121.3
2008-01-24,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,7796.6
2008-01-25,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,7626.6
2008-01-28,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,7541.6
2008-01-29,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,7317.6
2008-01-30,1.2,1.2,1.2,1.2,550.0,0.0,0.0909,660.0,6628.4
2008-01-31,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,6426.8
2008-02-01,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5765.3
2008-02-04,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5717.3
2008-02-05,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5512.9
2008-02-06,1.2,1.2,1.2,1.2,12000.0,0.0,0.0,14400.0,5491.9
2008-02-11,1.2,1.2,1.2,1.2,5000.0,0.0,0.0,6000.0,5172.4
2008-02-12,1.2,1.4,1.2,1.4,500.0,0.1667,0.1667,700.0,5179.4
2008-02-13,1.1,1.2,1.1,1.2,8650.0,0.0909,-0.1429,10380.0,5207.0
2008-02-14,1.2,1.2,1.2,1.2,1500.0,0.0,0.0,1800.0,5016.5
2008-02-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5016.5
2008-02-18,1.2,1.3,1.2,1.2,4500.0,0.0,0.0,5400.0,5064.5
2008-02-19,1.3,1.3,1.3,1.3,7500.0,0.0,0.0833,9750.0,5231.5
2008-02-20,1.3,1.3,1.2,1.2,15900.0,-0.0769,-0.0769,19080.0,5283.1
2008-02-21,1.2,1.2,1.2,1.2,9750.0,0.0,0.0,11700.0,5200.7
2008-02-22,1.3,1.3,1.3,1.3,8500.0,0.0,0.0833,11050.0,5216.2
2008-02-25,1.2,1.2,1.2,1.2,5500.0,0.0,-0.0769,6600.0,5348.2
2008-02-26,1.2,1.2,1.2,1.2,2700.0,0.0,0.0,3240.0,5293.0
2008-02-27,1.2,1.2,1.2,1.2,13000.0,0.0,0.0,15600.0,5365.0
2008-02-28,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5090.5
2008-02-29,1.1,1.1,1.1,1.1,27200.0,0.0,-0.0833,29920.0,5655.9
2008-03-03,1.0,1.1,1.0,1.1,7500.0,0.1,0.0,8250.0,5820.9
2008-03-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5580.9
2008-03-05,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5576.4
2008-03-06,1.0,1.0,1.0,1.0,300.0,0.0,-0.0909,300.0,5395.2
2008-03-07,1.0,1.0,1.0,1.0,10750.0,0.0,0.0,10750.0,5520.2
2008-03-10,0.9,1.1,0.9,0.9,9750.0,0.0,-0.1,8775.0,5695.7
2008-03-11,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,5695.7
2008-03-12,1.0,1.0,1.0,1.0,13250.0,0.0,0.1111,13250.0,5960.7
2008-03-13,1.0,1.0,0.9,1.0,5600.0,0.0,0.0,5600.0,6072.7
2008-03-14,1.0,1.0,1.0,1.0,1500.0,0.0,0.0,1500.0,6042.7
2008-03-17,1.0,1.0,1.0,1.0,350.0,0.0,0.0,350.0,6049.7
2008-03-18,1.0,1.0,0.9,0.9,4550.0,-0.1,-0.1,4095.0,6040.1
2008-03-19,0.9,0.9,0.9,0.9,950.0,0.0,0.0,855.0,6046.0
2008-03-20,0.9,0.9,0.9,0.9,5000.0,0.0,0.0,4500.0,6134.6
2008-03-24,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,5772.0
2008-03-25,1.1,2.0,0.9,1.0,37400.0,-0.0909,0.1111,37400.0,5912.5
2008-03-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5748.7
2008-03-27,1.0,1.0,0.9,1.0,30000.0,0.0,0.0,30000.0,6227.8
2008-03-28,1.0,1.0,1.0,1.0,4000.0,0.0,0.0,4000.0,6102.6
2008-03-31,1.0,1.0,1.0,1.0,4550.0,0.0,0.0,4550.0,5953.6
2008-04-01,1.0,1.1,1.0,1.1,500.0,0.1,0.1,550.0,5964.6
2008-04-02,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5964.6
2008-04-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5935.8
2008-04-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5667.4
2008-04-07,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5620.1
2008-04-08,1.0,1.0,1.0,1.0,50.0,0.0,-0.0909,50.0,5621.1
2008-04-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5621.1
2008-04-10,1.0,1.0,1.0,1.0,1000.0,0.0,0.0,1000.0,5641.1
2008-04-11,1.0,1.0,1.0,1.0,950.0,0.0,0.0,950.0,5660.1
2008-04-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5646.9
2008-04-15,1.1,1.6,1.1,1.1,12350.0,0.0,0.1,13585.0,5918.6
2008-04-16,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5918.6
2008-04-17,1.0,1.0,1.0,1.0,150.0,0.0,-0.0909,150.0,5921.6
2008-04-18,1.1,1.1,1.0,1.0,12850.0,-0.0909,0.0,12850.0,6178.6
2008-04-21,1.0,1.1,1.0,1.1,11750.0,0.1,0.1,12925.0,6149.1
2008-04-22,1.0,1.0,1.0,1.0,5100.0,0.0,-0.0909,5100.0,6131.1
2008-04-23,1.2,1.2,1.2,1.2,3000.0,0.0,0.2,3600.0,6189.1
2008-04-24,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5981.5
2008-04-25,1.1,1.1,1.1,1.1,5000.0,0.0,-0.0833,5500.0,6055.5
2008-04-28,1.1,1.1,1.1,1.1,15750.0,0.0,0.0,17325.0,6402.0
2008-04-29,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6294.0
2008-04-30,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6099.0
2008-05-02,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5717.4
2008-05-05,1.1,1.2,1.1,1.2,5050.0,0.0909,0.0909,6060.0,5604.6
2008-05-06,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5383.6
2008-05-07,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5251.6
2008-05-08,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5186.8
2008-05-09,1.2,1.2,1.1,1.2,7900.0,0.0,0.0,9480.0,5064.4
2008-05-12,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,5064.4
2008-05-13,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,4466.0
2008-05-14,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,4301.0
2008-05-15,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,4301.0
2008-05-16,1.1,1.1,1.1,1.1,1200.0,0.0,-0.0833,1320.0,4327.4
2008-05-20,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,4321.4
2008-05-21,1.2,1.2,1.2,1.2,4300.0,0.0,0.0909,5160.0,4209.6
2008-05-22,1.2,1.2,1.2,1.2,5000.0,0.0,0.0,6000.0,4154.1
2008-05-23,1.3,1.3,1.2,1.2,4250.0,-0.0769,0.0,5100.0,4256.1
2008-05-26,1.1,1.1,1.1,1.1,150.0,0.0,-0.0833,165.0,3994.4
2008-05-27,1.1,1.1,1.1,1.1,400.0,0.0,0.0,440.0,3891.2
2008-05-28,1.1,1.1,1.1,1.1,50.0,0.0,0.0,55.0,3862.3
2008-05-29,1.1,1.1,1.1,1.1,500.0,0.0,0.0,550.0,3866.3
2008-05-30,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,3784.4
2008-06-02,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,3767.3
2008-06-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,3677.3
2008-06-04,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,3677.3
2008-06-05,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2929.3
2008-06-06,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2929.3
2008-06-09,1.0,1.1,1.0,1.1,9500.0,0.1,0.0,10450.0,2538.3
2008-06-10,1.1,1.1,1.0,1.0,8250.0,-0.0909,-0.0909,8250.0,2623.3
2008-06-11,1.1,1.1,1.1,1.1,2550.0,0.0,0.1,2805.0,2588.4
2008-06-12,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2577.4
2008-06-13,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2577.4
2008-06-16,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2577.4
2008-06-17,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2577.4
2008-06-18,1.1,1.1,1.1,1.1,2500.0,0.0,0.0,2750.0,2632.4
2008-06-19,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2631.4
2008-06-20,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2631.4
2008-06-23,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2611.4
2008-06-24,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2592.4
2008-06-25,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2592.4
2008-06-26,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2320.7
2008-06-27,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2320.7
2008-06-30,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2317.7
2008-07-01,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2060.7
2008-07-02,1.0,1.0,1.0,1.0,3500.0,0.0,-0.0909,3500.0,1872.2
2008-07-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1770.2
2008-07-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1698.2
2008-07-07,0.9,0.9,0.8,0.8,1250.0,-0.1111,-0.2,1000.0,1718.2
2008-07-08,0.9,0.9,0.9,0.9,250.0,0.0,0.125,225.0,1612.7
2008-07-09,0.9,0.9,0.9,0.9,250.0,0.0,0.0,225.0,1270.7
2008-07-10,0.9,0.9,0.9,0.9,2000.0,0.0,0.0,1800.0,1306.7
2008-07-11,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1306.7
2008-07-14,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1306.7
2008-07-15,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1185.5
2008-07-16,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1185.5
2008-07-17,0.9,0.9,0.9,0.9,1000.0,0.0,0.0,900.0,1203.5
2008-07-18,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1203.5
2008-07-21,1.0,1.0,1.0,1.0,500.0,0.0,0.1111,500.0,1023.9
2008-07-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1023.9
2008-07-23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1023.9
2008-07-24,1.0,1.0,1.0,1.0,17650.0,0.0,0.0,17650.0,1376.9
2008-07-25,0.9,0.9,0.9,0.9,250.0,0.0,-0.1,225.0,1381.4
2008-07-28,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1355.0
2008-07-29,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1355.0
2008-07-30,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1251.8
2008-07-31,0.9,1.0,0.9,1.0,27750.0,0.1111,0.1111,27750.0,1686.8
2008-08-01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1584.8
2008-08-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1581.5
2008-08-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1572.7
2008-08-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1571.6
2008-08-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-14,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1560.6
2008-08-18,1.0,1.0,1.0,1.0,3000.0,0.0,0.0,3000.0,1411.6
2008-08-19,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1246.6
2008-08-20,0.8,0.8,0.8,0.8,1000.0,0.0,-0.2,800.0,1206.5
2008-08-21,0.8,0.8,0.8,0.8,2300.0,0.0,0.0,1840.0,1243.3
2008-08-22,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1243.3
2008-08-25,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1243.3
2008-08-26,0.7,0.8,0.7,0.7,11750.0,0.0,-0.125,8225.0,1407.8
2008-08-27,0.8,0.8,0.8,0.8,7000.0,0.0,0.1429,5600.0,1464.8
2008-08-28,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1464.8
2008-08-29,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1464.8
2008-09-01,0.8,0.8,0.7,0.7,21250.0,-0.125,-0.125,14875.0,1762.3
2008-09-02,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1762.3
2008-09-03,0.7,0.7,0.7,0.7,29500.0,0.0,0.0,20650.0,2175.3
2008-09-04,0.6,0.7,0.6,0.7,41250.0,0.1667,0.0,28875.0,2752.8
2008-09-05,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,2752.8
2008-09-08,0.6,0.7,0.6,0.7,17000.0,0.1667,0.0,11900.0,2990.8
2008-09-09,0.7,0.7,0.7,0.7,500.0,0.0,0.0,350.0,2997.8
2008-09-10,0.6,0.7,0.6,0.6,2250.0,0.0,-0.1429,1350.0,2954.8
