Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2011-10-05,0.12,0.12,0.12,0.12,678000,0.0,0.0,81360.0,44319.6
2011-10-06,0.12,0.12,0.12,0.12,136000,0.0,0.0,16320.0,43450.0
2011-10-07,0.12,0.12,0.12,0.12,2046000,0.0,0.0,245520.0,48126.4
2011-10-10,0.12,0.12,0.12,0.12,1356000,0.0,0.0,162720.0,51120.8
2011-10-11,0.12,0.12,0.12,0.12,110000,0.0,0.0,13200.0,50604.8
2011-10-12,0.12,0.12,0.12,0.12,340000,0.0,0.0,40800.0,51368.8
2011-10-13,0.12,0.12,0.12,0.12,1360000,0.0,0.0,163200.0,53462.8
2011-10-14,0.12,0.12,0.12,0.12,1966000,0.0,0.0,235920.0,57931.6
2011-10-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,57151.6
2011-10-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,54358.0
2011-10-19,0.12,0.12,0.12,0.12,298000,0.0,0.0,35760.0,52404.4
2011-10-20,0.12,0.12,0.12,0.12,400000,0.0,0.0,48000.0,52444.8
2011-10-21,0.12,0.12,0.12,0.12,26000,0.0,0.0,3120.0,50808.8
2011-10-24,0.12,0.12,0.12,0.12,760000,0.0,0.0,91200.0,47559.2
2011-10-25,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,47151.2
2011-10-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,47079.2
2011-10-28,0.12,0.12,0.12,0.12,284000,0.0,0.0,34080.0,47381.6
2011-10-31,0.12,0.12,0.12,0.12,556000,0.0,0.0,66720.0,47420.0
2011-11-01,0.12,0.12,0.12,0.12,524000,0.0,0.0,62880.0,47957.6
2011-11-02,0.12,0.12,0.12,0.12,484000,0.0,0.0,58080.0,48648.4
2011-11-03,0.12,0.12,0.12,0.12,532000,0.0,0.0,63840.0,49752.4
2011-11-04,0.12,0.12,0.12,0.12,572000,0.0,0.0,68640.0,50707.2
2011-11-08,0.12,0.12,0.12,0.12,114000,0.0,0.0,13680.0,50740.8
2011-11-09,0.12,0.12,0.12,0.12,452000,0.0,0.0,54240.0,51676.8
2011-11-10,0.12,0.12,0.12,0.12,1026000,0.0,0.0,123120.0,53688.0
2011-11-11,0.12,0.12,0.12,0.12,312000,0.0,0.0,37440.0,53448.0
2011-11-14,0.12,0.13,0.12,0.13,70000,0.0833,0.0833,9100.0,53044.4
2011-11-15,0.13,0.13,0.13,0.13,40000,0.0,0.0,5200.0,52946.8
2011-11-16,0.12,0.12,0.12,0.12,80000,0.0,-0.0769,9600.0,50258.8
2011-11-17,0.12,0.12,0.12,0.12,134000,0.0,0.0,16080.0,50350.0
2011-11-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,50350.0
2011-11-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,49966.0
2011-11-22,0.12,0.12,0.12,0.12,66000,0.0,0.0,7920.0,50076.4
2011-11-23,0.12,0.12,0.12,0.12,166000,0.0,0.0,19920.0,49658.8
2011-11-24,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,48569.2
2011-11-25,0.12,0.12,0.12,0.12,384000,0.0,0.0,46080.0,49010.8
2011-11-28,0.12,0.12,0.12,0.12,520000,0.0,0.0,62400.0,50258.8
2011-11-29,0.12,0.12,0.12,0.12,150000,0.0,0.0,18000.0,50484.4
2011-11-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,50398.0
2011-12-01,0.12,0.12,0.12,0.12,26000,0.0,0.0,3120.0,49606.0
2011-12-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,49265.2
2011-12-05,0.12,0.12,0.12,0.12,220000,0.0,0.0,26400.0,48607.6
2011-12-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,48070.0
2011-12-07,0.12,0.12,0.12,0.12,24000,0.0,0.0,2880.0,47038.0
2011-12-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,46702.0
2011-12-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,44566.0
2011-12-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,43558.0
2011-12-13,0.12,0.12,0.12,0.12,132000,0.0,0.0,15840.0,42833.2
2011-12-14,0.12,0.12,0.12,0.12,24000,0.0,0.0,2880.0,42161.2
2011-12-15,0.12,0.12,0.12,0.12,52000,0.0,0.0,6240.0,39622.0
2011-12-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37994.8
2011-12-19,0.12,0.12,0.12,0.12,132000,0.0,0.0,15840.0,37985.2
2011-12-20,0.12,0.12,0.12,0.12,68000,0.0,0.0,8160.0,33238.0
2011-12-21,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,30175.6
2011-12-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,29911.6
2011-12-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,29095.6
2011-12-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,25831.6
2011-12-28,0.12,0.12,0.12,0.12,30000,0.0,0.0,3600.0,21185.2
2011-12-29,0.12,0.12,0.12,0.12,114000,0.0,0.0,13680.0,21458.8
2011-12-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,21458.8
2012-01-03,0.12,0.12,0.12,0.12,148000,0.0,0.0,17760.0,21098.8
2012-01-04,0.12,0.13,0.12,0.13,124000,0.0833,0.0833,16120.0,20461.2
2012-01-05,0.12,0.12,0.12,0.12,6000,0.0,-0.0769,720.0,20413.2
2012-01-06,0.13,0.13,0.13,0.13,452000,0.0,0.0833,58760.0,19764.4
2012-01-09,0.13,0.13,0.12,0.12,90000,-0.0769,-0.0769,10800.0,19884.4
2012-01-10,0.13,0.13,0.13,0.13,10000,0.0,0.0833,1300.0,19910.4
2012-01-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,19228.8
2012-01-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,17894.4
2012-01-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,16636.8
2012-01-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,15475.2
2012-01-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,14198.4
2012-01-18,0.12,0.12,0.12,0.12,200000,0.0,-0.0769,24000.0,13305.6
2012-01-19,0.12,0.12,0.12,0.12,4000,0.0,0.0,480.0,13041.6
2012-01-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,11956.8
2012-01-25,0.12,0.12,0.12,0.12,54000,0.0,0.0,6480.0,9624.0
2012-01-26,0.13,0.13,0.13,0.13,120000,0.0,0.0833,15600.0,9187.2
2012-01-27,0.12,0.12,0.12,0.12,126000,0.0,-0.0769,15120.0,9307.6
2012-01-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,9203.6
2012-01-31,0.12,0.13,0.12,0.13,140000,0.0833,0.0833,18200.0,9375.6
2012-02-01,0.13,0.13,0.13,0.13,200000,0.0,0.0,26000.0,9574.0
2012-02-02,0.12,0.13,0.12,0.12,1936000,0.0,-0.0769,232320.0,14220.4
2012-02-03,0.12,0.13,0.12,0.12,2312000,0.0,0.0,277440.0,19769.2
2012-02-06,0.13,0.13,0.13,0.13,1258000,0.0,0.0833,163540.0,22881.6
2012-02-07,0.13,0.13,0.13,0.13,624000,0.0,0.0,81120.0,24105.6
2012-02-08,0.13,0.13,0.13,0.13,1724000,0.0,0.0,224120.0,28492.0
2012-02-09,0.13,0.13,0.13,0.13,456000,0.0,0.0,59280.0,28756.0
2012-02-10,0.13,0.13,0.13,0.13,100000,0.0,0.0,13000.0,27768.0
2012-02-13,0.13,0.13,0.12,0.13,80000,0.0,0.0,10400.0,27616.0
2012-02-14,0.13,0.13,0.13,0.13,60000,0.0,0.0,7800.0,27772.0
2012-02-15,0.13,0.13,0.13,0.13,680000,0.0,0.0,88400.0,29477.6
2012-02-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,29477.6
2012-02-17,0.13,0.13,0.13,0.13,200000,0.0,0.0,26000.0,29469.6
2012-02-20,0.13,0.13,0.13,0.13,276000,0.0,0.0,35880.0,30187.2
2012-02-21,0.13,0.13,0.13,0.13,240000,0.0,0.0,31200.0,30753.6
2012-02-22,0.13,0.13,0.12,0.13,168000,0.0,0.0,21840.0,31190.4
2012-02-23,0.12,0.12,0.12,0.12,1304000,0.0,-0.0769,156480.0,34320.0
2012-02-24,0.12,0.12,0.12,0.12,620000,0.0,0.0,74400.0,35808.0
2012-02-27,0.13,0.13,0.13,0.13,816000,0.0,0.0833,106080.0,37612.8
2012-02-28,0.13,0.13,0.12,0.13,2990000,0.0,0.0,388700.0,45329.2
2012-02-29,0.13,0.13,0.13,0.13,4080000,0.0,0.0,530400.0,55812.4
2012-03-01,0.13,0.13,0.13,0.13,5192000,0.0,0.0,674960.0,69311.6
2012-03-02,0.13,0.13,0.13,0.13,1500000,0.0,0.0,195000.0,72894.8
2012-03-05,0.13,0.13,0.13,0.13,1166000,0.0,0.0,151580.0,75763.2
2012-03-06,0.12,0.13,0.12,0.13,3762000,0.0833,0.0,489060.0,85352.4
2012-03-07,0.13,0.13,0.12,0.13,3624000,0.0,0.0,471120.0,94774.8
2012-03-08,0.13,0.13,0.13,0.13,1284000,0.0,0.0,166920.0,98113.2
2012-03-09,0.13,0.13,0.13,0.13,3706000,0.0,0.0,481780.0,107748.8
2012-03-12,0.13,0.13,0.13,0.13,704000,0.0,0.0,91520.0,109507.2
2012-03-13,0.13,0.13,0.13,0.13,1052000,0.0,0.0,136760.0,111968.8
2012-03-14,0.13,0.13,0.12,0.12,2670000,-0.0769,-0.0769,320400.0,118376.8
2012-03-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,118021.6
2012-03-16,0.12,0.13,0.12,0.13,70000,0.0833,0.0833,9100.0,117881.2
2012-03-19,0.13,0.13,0.13,0.13,560000,0.0,0.0,72800.0,119322.8
2012-03-20,0.13,0.13,0.13,0.13,24000,0.0,0.0,3120.0,118210.0
2012-03-21,0.13,0.13,0.13,0.13,630000,0.0,0.0,81900.0,119632.0
2012-03-22,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,119606.0
2012-03-23,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,119606.0
2012-03-26,0.13,0.13,0.12,0.13,240000,0.0,0.0,31200.0,120230.0
2012-03-27,0.13,0.13,0.12,0.13,222000,0.0,0.0,28860.0,120807.2
2012-03-28,0.12,0.13,0.12,0.13,576000,0.0833,0.0,74880.0,122304.8
2012-03-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,122304.8
2012-03-30,0.13,0.13,0.12,0.13,654000,0.0,0.0,85020.0,123525.2
2012-04-02,0.13,0.13,0.13,0.13,594000,0.0,0.0,77220.0,125060.0
2012-04-03,0.13,0.13,0.13,0.13,250000,0.0,0.0,32500.0,125710.0
2012-04-04,0.13,0.13,0.13,0.13,512000,0.0,0.0,66560.0,126911.6
2012-04-05,0.12,0.13,0.12,0.13,160000,0.0833,0.0,20800.0,127015.6
2012-04-09,0.13,0.13,0.12,0.12,244000,-0.0769,-0.0769,29280.0,127298.8
2012-04-10,0.12,0.12,0.12,0.12,120000,0.0,0.0,14400.0,127586.8
2012-04-11,0.12,0.12,0.12,0.12,50000,0.0,0.0,6000.0,127342.8
2012-04-12,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,126918.8
2012-04-13,0.12,0.12,0.12,0.12,894000,0.0,0.0,107280.0,124418.0
2012-04-16,0.12,0.12,0.12,0.12,70000,0.0,0.0,8400.0,119037.2
2012-04-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,115766.4
2012-04-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,114144.0
2012-04-19,0.12,0.12,0.12,0.12,40000,0.0,0.0,4800.0,109757.6
2012-04-20,0.12,0.12,0.12,0.12,234000,0.0,0.0,28080.0,109133.6
2012-04-23,0.12,0.12,0.12,0.12,22000,0.0,0.0,2640.0,108926.4
2012-04-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,108718.4
2012-04-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,108562.4
2012-04-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,106794.4
2012-04-27,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,107034.4
2012-04-30,0.12,0.13,0.12,0.13,300000,0.0833,0.0833,39000.0,107294.4
2012-05-02,0.13,0.13,0.13,0.13,1158000,0.0,0.0,150540.0,109587.6
2012-05-03,0.13,0.13,0.13,0.13,418000,0.0,0.0,54340.0,110050.4
2012-05-04,0.13,0.13,0.13,0.13,1482000,0.0,0.0,192660.0,113466.8
2012-05-07,0.14,0.14,0.13,0.13,610000,-0.0714,0.0,79300.0,111923.2
2012-05-08,0.14,0.14,0.13,0.13,484000,-0.0714,0.0,62920.0,111693.6
2012-05-09,0.13,0.13,0.13,0.13,358000,0.0,0.0,46540.0,110502.8
2012-05-10,0.13,0.14,0.13,0.14,20000,0.0769,0.0769,2800.0,102784.8
2012-05-11,0.14,0.14,0.13,0.13,756000,-0.0714,-0.0714,98280.0,94142.4
2012-05-14,0.14,0.14,0.14,0.14,2000,0.0,0.0769,280.0,80648.8
2012-05-15,0.13,0.13,0.13,0.13,30000,0.0,-0.0714,3900.0,76826.8
2012-05-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,73795.2
2012-05-17,0.13,0.13,0.13,0.13,100000,0.0,0.0,13000.0,64274.0
2012-05-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,54851.6
2012-05-21,0.13,0.13,0.13,0.13,530000,0.0,0.0,68900.0,52891.2
2012-05-22,0.13,0.13,0.13,0.13,1220000,0.0,0.0,158600.0,46427.6
2012-05-23,0.13,0.13,0.13,0.13,420000,0.0,0.0,54600.0,45689.2
2012-05-24,0.13,0.14,0.13,0.13,440000,0.0,0.0,57200.0,44098.0
2012-05-25,0.13,0.13,0.13,0.13,170000,0.0,0.0,22100.0,38132.0
2012-05-28,0.13,0.13,0.13,0.13,270000,0.0,0.0,35100.0,38834.0
2012-05-29,0.13,0.13,0.13,0.13,286000,0.0,0.0,37180.0,39395.6
2012-05-30,0.13,0.13,0.13,0.13,358000,0.0,0.0,46540.0,38870.4
2012-05-31,0.13,0.13,0.13,0.13,340000,0.0,0.0,44200.0,39692.0
2012-06-01,0.13,0.13,0.13,0.13,100000,0.0,0.0,13000.0,38314.0
2012-06-04,0.13,0.13,0.13,0.13,180000,0.0,0.0,23400.0,38782.0
2012-06-05,0.13,0.13,0.13,0.13,106000,0.0,0.0,13780.0,39057.6
2012-06-06,0.13,0.13,0.13,0.13,258000,0.0,0.0,33540.0,39104.4
2012-06-07,0.13,0.13,0.13,0.13,160000,0.0,0.0,20800.0,38943.2
2012-06-08,0.13,0.13,0.13,0.13,50000,0.0,0.0,6500.0,37575.6
2012-06-11,0.13,0.13,0.13,0.13,20000,0.0,0.0,2600.0,37627.6
2012-06-12,0.13,0.13,0.13,0.13,182000,0.0,0.0,23660.0,36400.4
2012-06-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,34856.0
2012-06-14,0.13,0.13,0.12,0.12,102000,-0.0769,-0.0769,12240.0,34450.8
2012-06-15,0.13,0.13,0.12,0.13,588000,0.0,0.0833,76440.0,34648.4
2012-06-18,0.13,0.13,0.13,0.13,676000,0.0,0.0,87880.0,35990.0
2012-06-19,0.13,0.13,0.13,0.13,942000,0.0,0.0,122460.0,37853.6
2012-06-20,0.13,0.13,0.13,0.13,110000,0.0,0.0,14300.0,37851.6
2012-06-21,0.12,0.12,0.12,0.12,118000,0.0,-0.0769,14160.0,38014.8
2012-06-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37918.8
2012-06-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,35773.2
2012-06-26,0.13,0.13,0.12,0.13,392000,0.0,0.0833,50960.0,36624.4
2012-06-27,0.12,0.12,0.12,0.12,354000,0.0,-0.0769,42480.0,37474.0
2012-06-28,0.12,0.12,0.12,0.12,852000,0.0,0.0,102240.0,39518.8
2012-06-29,0.12,0.12,0.12,0.12,128000,0.0,0.0,15360.0,39730.0
2012-07-02,0.12,0.12,0.12,0.12,16000,0.0,0.0,1920.0,39206.8
2012-07-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,39154.0
2012-07-04,0.12,0.13,0.12,0.13,596000,0.0833,0.0833,77480.0,40703.6
2012-07-05,0.13,0.13,0.12,0.12,236000,-0.0769,-0.0769,28320.0,41270.0
2012-07-06,0.12,0.12,0.12,0.12,96000,0.0,0.0,11520.0,41500.4
2012-07-09,0.12,0.12,0.12,0.12,98000,0.0,0.0,11760.0,41495.6
2012-07-10,0.12,0.12,0.12,0.12,116000,0.0,0.0,13920.0,40994.0
2012-07-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,37983.2
2012-07-12,0.12,0.12,0.12,0.12,540000,0.0,0.0,64800.0,38192.4
2012-07-13,0.12,0.12,0.12,0.12,208000,0.0,0.0,24960.0,34838.4
2012-07-16,0.12,0.12,0.12,0.12,80000,0.0,0.0,9600.0,33444.4
2012-07-17,0.12,0.12,0.12,0.12,576000,0.0,0.0,69120.0,33568.4
2012-07-18,0.12,0.12,0.12,0.12,512000,0.0,0.0,61440.0,33866.4
2012-07-19,0.12,0.12,0.12,0.12,596000,0.0,0.0,71520.0,35240.8
2012-07-20,0.12,0.12,0.12,0.12,300000,0.0,0.0,36000.0,33995.2
2012-07-23,0.12,0.12,0.12,0.12,738000,0.0,0.0,88560.0,35760.8
2012-07-24,0.12,0.12,0.12,0.12,380000,0.0,0.0,45600.0,36594.8
2012-07-25,0.12,0.12,0.12,0.12,936000,0.0,0.0,112320.0,38841.2
2012-07-26,0.12,0.12,0.12,0.12,956000,0.0,0.0,114720.0,40875.6
2012-07-27,0.12,0.13,0.12,0.13,1266000,0.0833,0.0833,164580.0,44167.2
2012-07-30,0.13,0.13,0.13,0.13,498000,0.0,0.0,64740.0,44084.0
2012-07-31,0.12,0.12,0.12,0.12,1106000,0.0,-0.0769,132720.0,43566.4
2012-08-01,0.12,0.12,0.12,0.12,480000,0.0,0.0,57600.0,43626.4
2012-08-02,0.12,0.13,0.12,0.13,534000,0.0833,0.0833,69420.0,43870.8
2012-08-03,0.13,0.13,0.13,0.13,220000,0.0,0.0,28600.0,44000.8
2012-08-06,0.13,0.13,0.13,0.13,334000,0.0,0.0,43420.0,44167.2
2012-08-07,0.12,0.12,0.12,0.12,362000,0.0,-0.0769,43440.0,44292.4
2012-08-08,0.12,0.12,0.12,0.12,200000,0.0,0.0,24000.0,43841.6
2012-08-10,0.13,0.13,0.13,0.13,512000,0.0,0.0833,66560.0,44288.8
2012-08-13,0.13,0.13,0.13,0.13,200000,0.0,0.0,26000.0,44548.8
2012-08-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,44080.8
2012-08-15,0.13,0.13,0.13,0.13,60000,0.0,0.0,7800.0,43961.2
2012-08-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,43290.4
2012-08-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,42874.4
2012-08-21,0.12,0.12,0.12,0.12,54000,0.0,-0.0769,6480.0,42874.0
2012-08-22,0.12,0.12,0.12,0.12,44000,0.0,0.0,5280.0,42927.6
2012-08-23,0.12,0.12,0.12,0.12,100000,0.0,0.0,12000.0,42694.4
2012-08-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,42694.4
2012-08-27,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,42593.6
2012-08-28,0.12,0.12,0.12,0.12,250000,0.0,0.0,30000.0,41664.8
2012-08-29,0.12,0.12,0.12,0.12,634000,0.0,0.0,76080.0,41428.8
2012-08-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38979.6
2012-08-31,0.12,0.13,0.12,0.13,22000,0.0833,0.0833,2860.0,38750.8
2012-09-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,38467.6
2012-09-04,0.13,0.13,0.13,0.13,80000,0.0,0.0,10400.0,38675.6
2012-09-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,38675.6
2012-09-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,37656.4
2012-09-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,36806.8
2012-09-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,34762.0
2012-09-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,34454.8
2012-09-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,34416.4
2012-09-13,0.12,0.12,0.12,0.12,100000,0.0,-0.0769,12000.0,34656.4
2012-09-14,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,33130.8
2012-09-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,32564.4
2012-09-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,32334.0
2012-09-19,0.12,0.12,0.12,0.12,190000,0.0,0.0,22800.0,32554.8
2012-09-20,0.12,0.12,0.12,0.12,286000,0.0,0.0,34320.0,32962.8
2012-09-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,32962.8
2012-09-24,0.12,0.12,0.12,0.12,182000,0.0,0.0,21840.0,32103.6
2012-09-25,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,31748.4
2012-09-26,0.12,0.12,0.12,0.12,160000,0.0,0.0,19200.0,31940.4
2012-09-27,0.12,0.12,0.12,0.12,542000,0.0,0.0,65040.0,31858.8
2012-09-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,30630.0
2012-10-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,29199.6
2012-10-02,0.12,0.12,0.12,0.12,200000,0.0,0.0,24000.0,28959.6
2012-10-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,27188.4
2012-10-04,0.12,0.12,0.12,0.12,150000,0.0,0.0,18000.0,26636.4
2012-10-05,0.12,0.12,0.12,0.12,370000,0.0,0.0,44400.0,25278.0
2012-10-08,0.12,0.12,0.12,0.12,384000,0.0,0.0,46080.0,23905.2
2012-10-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,20613.6
2012-10-10,0.12,0.12,0.12,0.12,318000,0.0,0.0,38160.0,20082.0
2012-10-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,17427.6
2012-10-12,0.12,0.12,0.12,0.12,20000,0.0,0.0,2400.0,16323.6
2012-10-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14935.2
2012-10-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,14363.2
2012-10-17,0.12,0.12,0.12,0.12,230000,0.0,0.0,27600.0,14046.8
2012-10-18,0.12,0.12,0.12,0.12,10000,0.0,0.0,1200.0,13202.0
2012-10-19,0.12,0.12,0.12,0.12,60000,0.0,0.0,7200.0,12866.0
2012-10-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,11534.8
2012-10-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,11014.8
2012-10-24,0.12,0.12,0.12,0.12,190000,0.0,0.0,22800.0,11470.8
2012-10-25,0.12,0.12,0.11,0.11,136000,-0.0833,-0.0833,14960.0,11614.0
2012-10-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,11614.0
2012-10-30,0.11,0.11,0.11,0.11,286000,0.0,0.0,31460.0,12243.2
2012-10-31,0.11,0.11,0.11,0.11,250000,0.0,0.0,27500.0,12663.6
2012-11-01,0.11,0.11,0.11,0.11,190000,0.0,0.0,20900.0,12976.0
2012-11-02,0.11,0.11,0.11,0.11,4000,0.0,0.0,440.0,12744.8
2012-11-05,0.11,0.11,0.11,0.11,20000,0.0,0.0,2200.0,12788.8
2012-11-06,0.11,0.11,0.11,0.11,10000,0.0,0.0,1100.0,12666.8
2012-11-07,0.11,0.11,0.1,0.1,40000,-0.0909,-0.0909,4000.0,12146.8
2012-11-08,0.1,0.11,0.1,0.11,230000,0.1,0.1,25300.0,11131.2
2012-11-09,0.1,0.1,0.1,0.1,20000,0.0,-0.0909,2000.0,11171.2
2012-11-12,0.11,0.11,0.11,0.11,200000,0.0,0.1,22000.0,11554.0
2012-11-14,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,11554.0
2012-11-15,0.1,0.1,0.1,0.1,80000,0.0,-0.0909,8000.0,11506.0
2012-11-16,0.11,0.11,0.11,0.11,270000,0.0,0.1,29700.0,12100.0
2012-11-19,0.11,0.11,0.11,0.11,80000,0.0,0.0,8800.0,12276.0
2012-11-20,0.11,0.11,0.11,0.11,140000,0.0,0.0,15400.0,12584.0
2012-11-21,0.1,0.1,0.1,0.1,60000,0.0,-0.0909,6000.0,12704.0
2012-11-22,0.1,0.1,0.1,0.1,40000,0.0,0.0,4000.0,12784.0
2012-11-23,0.1,0.1,0.1,0.1,490000,0.0,0.0,49000.0,13764.0
2012-11-26,0.1,0.11,0.1,0.11,72000,0.1,0.1,7920.0,13682.4
2012-11-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13658.4
2012-11-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13658.4
2012-11-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13658.4
2012-11-30,0.11,0.11,0.11,0.11,270000,0.0,0.0,29700.0,13796.4
2012-12-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13110.0
2012-12-04,0.1,0.1,0.1,0.1,60000,0.0,-0.0909,6000.0,13230.0
2012-12-05,0.1,0.11,0.1,0.11,170000,0.1,0.1,18700.0,13167.2
2012-12-06,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,13023.2
2012-12-07,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,12639.2
2012-12-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,11338.4
2012-12-11,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,11338.4
2012-12-12,0.1,0.1,0.1,0.1,20000,0.0,-0.0909,2000.0,11378.4
2012-12-13,0.1,0.11,0.1,0.11,60000,0.1,0.1,6600.0,11030.4
2012-12-14,0.1,0.11,0.1,0.11,60000,0.1,0.0,6600.0,11162.4
2012-12-17,0.11,0.11,0.11,0.11,40000,0.0,0.0,4400.0,10890.4
2012-12-18,0.1,0.1,0.1,0.1,150000,0.0,-0.0909,15000.0,10302.4
2012-12-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9380.8
2012-12-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9380.8
2012-12-21,0.1,0.1,0.1,0.1,210000,0.0,0.0,21000.0,9037.6
2012-12-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,9037.6
2012-12-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8989.6
2012-12-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8989.6
2012-12-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8989.6
2012-12-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,8437.6
2013-01-02,0.11,0.11,0.11,0.11,110000,0.0,0.1,12100.0,8655.6
2013-01-03,0.1,0.1,0.1,0.1,40000,0.0,-0.0909,4000.0,8591.6
2013-01-04,0.11,0.11,0.11,0.11,80000,0.0,0.1,8800.0,8767.6
2013-01-07,0.11,0.11,0.11,0.11,144000,0.0,0.0,15840.0,9084.4
2013-01-08,0.11,0.11,0.11,0.11,130000,0.0,0.0,14300.0,8914.4
2013-01-09,0.11,0.11,0.11,0.11,520000,0.0,0.0,57200.0,9759.2
