Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-10-19,0.01,0.01,0.01,0.01,212963,0.0,0.0,2129.63,2570.04
2009-10-20,0.01,0.01,0.01,0.01,851852,0.0,0.0,8518.52,2708.89
2009-10-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2708.89
2009-10-22,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,2717.41
2009-10-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2717.41
2009-10-26,0.01,0.01,0.01,0.01,238518,0.0,0.0,2385.18,2748.07
2009-10-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2748.07
2009-10-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2748.07
2009-10-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2696.96
2009-10-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2526.59
2009-11-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2526.59
2009-11-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2526.59
2009-11-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2526.59
2009-11-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2526.59
2009-11-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1880.89
2009-11-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1795.7
2009-11-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1795.7
2009-11-11,0.01,0.01,0.01,0.01,21296,0.0,0.0,212.96,1799.96
2009-11-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1799.96
2009-11-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1799.96
2009-11-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1799.96
2009-11-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1680.7
2009-11-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1673.89
2009-11-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1673.89
2009-11-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1673.89
2009-11-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1641.52
2009-11-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1641.52
2009-11-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1641.52
2009-11-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1641.52
2009-12-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1641.52
2009-12-02,0.01,0.01,0.01,0.01,5545556,0.0,0.0,55455.56,2750.63
2009-12-03,0.01,0.01,0.01,0.01,212963,0.0,0.0,2129.63,2793.22
2009-12-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2793.22
2009-12-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2793.22
2009-12-08,0.01,0.01,0.01,0.01,851852,0.0,0.0,8518.52,2750.63
2009-12-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2750.63
2009-12-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2750.63
2009-12-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2750.63
2009-12-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2750.63
2009-12-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2632.22
2009-12-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2632.22
2009-12-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2632.22
2009-12-18,0.01,0.01,0.01,0.01,1069074,0.0,0.0,10690.74,2776.18
2009-12-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2759.15
2009-12-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1833.19
2009-12-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1833.18
2009-12-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1826.37
2009-12-29,0.01,0.01,0.01,0.01,212963,0.0,0.0,2129.63,1868.96
2009-12-30,0.01,0.01,0.01,0.01,430185,0.0,0.0,4301.85,1955.0
2010-01-04,0.01,0.01,0.01,0.01,212963,0.0,0.0,2129.63,1980.56
2010-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1937.96
2010-01-06,0.01,0.01,0.01,0.01,1878333,0.0,0.0,18783.33,2143.26
2010-01-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2143.26
2010-01-08,0.01,0.01,0.01,0.01,638889,0.0,0.0,6388.89,2262.52
2010-01-11,0.01,0.02,0.01,0.02,6290927,1.0,1.0,125818.54,4778.89
2010-01-12,0.02,0.02,0.02,0.02,3364815,0.0,0.0,67296.3,6077.11
2010-01-13,0.02,0.02,0.02,0.02,724074,0.0,0.0,14481.48,6366.74
2010-01-14,0.02,0.02,0.02,0.02,1064815,0.0,0.0,21296.3,6792.67
2010-01-15,0.02,0.02,0.02,0.02,792222,0.0,0.0,15844.44,7109.56
2010-01-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7109.56
2010-01-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,7109.56
2010-01-20,0.02,0.02,0.02,0.02,1703704,0.0,0.0,34074.08,7791.04
2010-01-21,0.02,0.02,0.02,0.02,783703,0.0,0.0,15674.06,8104.52
2010-01-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8104.52
2010-01-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8104.52
2010-01-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8104.52
2010-01-27,0.02,0.02,0.02,0.02,1277778,0.0,0.0,25555.56,8615.63
2010-01-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8611.37
2010-01-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8611.37
2010-02-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8611.37
2010-02-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8611.37
2010-02-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8611.37
2010-02-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,8611.37
2010-02-05,0.01,0.01,0.01,0.01,212963,0.0,-0.5,2129.63,8653.96
2010-02-08,0.01,0.01,0.01,0.01,212963,0.0,0.0,2129.63,8696.56
2010-02-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,8696.56
2010-02-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,8696.56
2010-02-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,8696.56
2010-02-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,8696.56
2010-02-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,8696.56
2010-02-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7587.44
2010-02-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7544.85
2010-02-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7544.85
2010-02-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7544.85
2010-02-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7374.48
2010-02-25,0.01,0.01,0.01,0.01,298148,0.0,0.0,2981.48,7434.11
2010-02-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7434.11
2010-03-01,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,7459.67
2010-03-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7459.67
2010-03-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7459.67
2010-03-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7459.67
2010-03-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7459.67
2010-03-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7245.85
2010-03-09,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,7271.41
2010-03-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7271.41
2010-03-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7271.41
2010-03-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7271.41
2010-03-15,0.01,0.01,0.01,0.01,298148,0.0,0.0,2981.48,7288.44
2010-03-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7202.41
2010-03-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,7159.81
2010-03-18,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,7168.33
2010-03-19,0.01,0.01,0.01,0.01,315185,0.0,0.0,3151.85,6855.7
2010-03-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,6855.7
2010-03-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,6727.93
2010-03-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,4211.56
2010-03-25,0.01,0.02,0.01,0.02,920000,1.0,1.0,18400.0,3233.63
2010-03-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2944.0
2010-03-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2518.07
2010-03-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2201.18
2010-03-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2201.18
2010-04-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2201.18
2010-04-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1519.7
2010-04-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1206.22
2010-04-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1206.22
2010-04-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1206.22
2010-04-09,0.01,0.02,0.01,0.01,1064815,0.0,-0.5,10648.15,1419.18
2010-04-12,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,916.59
2010-04-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,916.59
2010-04-14,0.02,0.02,0.02,0.02,46851,0.0,1.0,937.02,935.33
2010-04-15,0.02,0.02,0.02,0.02,664444,0.0,0.0,13288.88,1201.11
2010-04-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1201.11
2010-04-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1201.11
2010-04-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1201.11
2010-04-21,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1158.52
2010-04-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-04-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-04-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-04-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-04-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-04-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-04-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-05-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-05-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-05-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1115.92
2010-05-07,0.02,0.02,0.02,0.02,592037,0.0,0.0,11840.74,1293.11
2010-05-10,0.02,0.02,0.02,0.02,660185,0.0,0.0,13203.7,1557.18
2010-05-11,0.02,0.02,0.02,0.02,42592,0.0,0.0,851.84,1548.67
2010-05-12,0.02,0.02,0.02,0.02,8518,0.0,0.0,170.36,1552.07
2010-05-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1552.07
2010-05-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1552.07
2010-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1552.07
2010-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,1552.07
2010-05-19,0.01,0.01,0.01,0.01,85185,0.0,-0.5,851.85,1543.55
2010-05-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1543.55
2010-05-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1543.55
2010-05-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1543.55
2010-05-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1483.92
2010-05-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1483.92
2010-05-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1483.92
2010-05-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1475.41
2010-06-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1412.37
2010-06-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1412.37
2010-06-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1412.37
2010-06-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1412.37
2010-06-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1044.37
2010-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,831.41
2010-06-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,822.89
2010-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,822.89
2010-06-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,804.15
2010-06-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,538.37
2010-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,538.37
2010-06-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,538.37
2010-06-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,538.37
2010-07-01,0.01,0.01,0.01,0.01,170370,0.0,0.0,1703.7,572.44
2010-07-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,572.44
2010-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,572.44
2010-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,572.44
2010-07-07,0.01,0.01,0.01,0.01,17037,0.0,0.0,170.37,575.85
2010-07-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,575.85
2010-07-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,575.85
2010-07-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,575.85
2010-07-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,575.85
2010-07-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,575.85
2010-07-15,0.01,0.01,0.01,0.01,17037,0.0,0.0,170.37,579.26
2010-07-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,579.26
2010-07-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,342.44
2010-07-20,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,86.89
2010-07-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,69.85
2010-07-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,66.44
2010-07-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,66.44
2010-07-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,66.44
2010-07-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,66.44
2010-07-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,66.44
2010-07-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-07-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,49.41
2010-08-16,0.01,0.01,0.01,0.01,1056296,0.0,0.0,10562.96,260.67
2010-08-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,260.67
2010-08-18,0.01,0.01,0.01,0.01,46851,0.0,0.0,468.51,270.04
2010-08-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,270.04
2010-08-20,0.01,0.01,0.01,0.01,592037,0.0,0.0,5920.37,388.44
2010-08-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,388.44
2010-08-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,388.44
2010-08-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,388.44
2010-08-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,388.44
2010-08-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,388.44
2010-08-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,388.44
2010-08-31,0.01,0.01,0.01,0.01,575000,0.0,0.0,5750.0,503.44
2010-09-01,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,511.96
2010-09-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,511.96
2010-09-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,511.96
2010-09-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,511.96
2010-09-07,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,537.52
2010-09-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,537.52
2010-09-09,0.01,0.01,0.01,0.01,323703,0.0,0.0,3237.03,602.26
2010-09-13,0.01,0.01,0.01,0.01,511111,0.0,0.0,5111.11,670.41
2010-09-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,670.41
2010-09-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,670.41
2010-09-16,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,670.41
2010-09-17,0.01,0.01,0.01,0.01,724074,0.0,0.0,7240.74,811.81
2010-09-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,811.81
2010-09-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,811.81
2010-09-22,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,811.81
2010-09-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,811.81
2010-09-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,811.81
2010-09-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,808.41
2010-09-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,808.41
2010-09-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,808.41
2010-09-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,799.89
2010-10-01,0.01,0.01,0.01,0.01,8518,0.0,0.0,85.18,801.59
2010-10-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,801.59
2010-10-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,801.59
2010-10-06,0.01,0.01,0.01,0.01,46851,0.0,0.0,468.51,810.96
2010-10-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,810.96
2010-10-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,810.96
2010-10-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,810.96
2010-10-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,810.96
2010-10-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,810.96
2010-10-14,0.01,0.01,0.01,0.01,766666,0.0,0.0,7666.66,964.3
2010-10-15,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,989.85
2010-10-18,0.01,0.01,0.01,0.01,85185,0.0,0.0,851.85,1006.89
2010-10-19,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,1032.44
2010-10-20,0.01,0.01,0.01,0.01,85185,0.0,0.0,851.85,1049.48
2010-10-21,0.01,0.01,0.01,0.01,425926,0.0,0.0,4259.26,1134.67
2010-10-22,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,1143.18
2010-10-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1143.18
2010-10-26,0.01,0.01,0.01,0.01,425926,0.0,0.0,4259.26,1017.11
2010-10-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1017.11
2010-10-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1007.74
2010-10-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1007.74
2010-11-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,889.33
2010-11-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,889.33
2010-11-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,889.33
2010-11-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,889.33
2010-11-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,889.33
2010-11-09,0.01,0.01,0.01,0.01,988148,0.0,0.0,9881.48,1086.96
2010-11-10,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,1112.52
2010-11-11,0.01,0.01,0.01,0.01,106481,0.0,0.0,1064.81,1018.81
2010-11-12,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,1010.29
2010-11-15,0.02,0.02,0.01,0.02,3296667,0.0,1.0,65933.34,2328.96
2010-11-16,0.02,0.02,0.01,0.02,1524815,0.0,0.0,30496.3,2938.89
2010-11-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,2938.89
2010-11-19,0.01,0.01,0.01,0.01,724074,0.0,-0.5,7240.74,3058.15
2010-11-22,0.01,0.01,0.01,0.01,46851,0.0,0.0,468.51,3067.52
2010-11-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3002.78
2010-11-24,0.01,0.01,0.01,0.01,21296,0.0,0.0,212.96,2904.81
2010-11-25,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2904.81
2010-11-26,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,2913.33
2010-11-29,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2913.33
2010-11-30,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2768.52
2010-12-01,0.01,0.01,0.01,0.01,387592,0.0,0.0,3875.92,2846.04
2010-12-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-09,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2846.04
2010-12-13,0.01,0.01,0.01,0.01,174629,0.0,0.0,1746.29,2880.96
2010-12-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2879.26
2010-12-15,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2879.26
2010-12-16,0.01,0.01,0.01,0.01,511111,0.0,0.0,5111.11,2981.48
2010-12-17,0.01,0.01,0.01,0.01,340740,0.0,0.0,3407.4,3040.26
2010-12-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3040.26
2010-12-21,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,3048.78
2010-12-22,0.01,0.01,0.01,0.01,63888,0.0,0.0,638.88,3061.55
2010-12-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3061.55
2010-12-24,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3061.55
2010-12-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2908.22
2010-12-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2882.67
2010-12-29,0.01,0.01,0.01,0.01,63888,0.0,0.0,638.88,2878.41
2010-12-30,0.01,0.01,0.01,0.01,1874074,0.0,0.0,18740.74,3227.67
2010-12-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3210.63
2011-01-03,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3125.44
2011-01-04,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3116.92
2011-01-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3116.92
2011-01-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3031.74
2011-01-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3031.74
2011-01-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3031.74
2011-01-11,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3031.74
2011-01-12,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,3040.26
2011-01-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3040.26
2011-01-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3040.26
2011-01-17,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3040.26
2011-01-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,3040.26
2011-01-19,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2842.63
2011-01-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2817.07
2011-01-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,2795.78
2011-01-24,0.01,0.01,0.01,0.01,127777,0.0,0.0,1277.77,2821.33
2011-01-25,0.01,0.01,0.01,0.01,212963,0.0,0.0,2129.63,1545.26
2011-01-26,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,935.33
2011-01-27,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,935.33
2011-01-28,0.01,0.01,0.01,0.01,85185,0.0,0.0,851.85,807.55
2011-01-31,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,798.18
2011-02-01,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,798.18
2011-02-02,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,793.92
2011-02-07,0.01,0.01,0.01,0.01,298148,0.0,0.0,2981.48,853.55
2011-02-08,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,845.04
2011-02-09,0.01,0.01,0.01,0.01,340740,0.0,0.0,3407.4,913.18
2011-02-10,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,913.18
2011-02-11,0.01,0.01,0.01,0.01,42592,0.0,0.0,425.92,844.18
2011-02-14,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,844.18
