Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-03-05,0.13,0.13,0.13,0.13,418477.0,0.0,0.0,54402.01,107826.9
2008-03-06,0.13,0.13,0.13,0.13,314784.0,0.0,0.0,40921.92,108134.5
2008-03-07,0.11,0.13,0.11,0.13,122210.0,0.1818,0.0,15887.3,107873.04
2008-03-10,0.13,0.13,0.11,0.11,60840.0,-0.1538,-0.1538,6692.4,103773.02
2008-03-11,0.11,0.11,0.11,0.11,60840.0,0.0,0.0,6692.4,100046.93
2008-03-12,0.13,0.13,0.11,0.13,269814.0,0.0,0.1818,35075.82,99765.42
2008-03-13,0.13,0.13,0.11,0.11,60047.0,-0.1538,-0.1538,6605.17,99472.12
2008-03-14,0.11,0.11,0.11,0.11,26452.0,0.0,0.0,2909.72,99041.05
2008-03-17,0.11,0.11,0.11,0.11,611315.0,0.0,0.0,67244.65,99529.73
2008-03-18,0.11,0.13,0.11,0.13,476673.0,0.1818,0.1818,61967.49,94164.91
2008-03-19,0.13,0.13,0.11,0.11,388850.0,-0.1538,-0.1538,42773.5,94608.47
2008-03-20,0.11,0.11,0.09,0.11,333829.0,0.0,0.0,36721.19,94634.18
2008-03-24,0.11,0.13,0.11,0.13,125649.0,0.1818,0.1818,16334.37,90614.15
2008-03-25,0.09,0.13,0.09,0.13,1601959.0,0.4444,0.0,208254.67,94081.32
2008-03-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,89682.44
2008-03-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,81786.76
2008-03-28,0.11,0.13,0.11,0.13,137552.0,0.1818,0.0,17881.76,78724.89
2008-03-31,0.13,0.13,0.11,0.11,103693.0,-0.1538,-0.1538,11406.23,77964.23
2008-04-01,0.11,0.13,0.11,0.13,145752.0,0.1818,0.1818,18947.76,75871.36
2008-04-02,0.13,0.13,0.13,0.13,158714.0,0.0,0.0,20632.82,74194.59
2008-04-03,0.13,0.13,0.11,0.13,234897.0,0.0,0.0,30536.61,72666.38
2008-04-04,0.13,0.13,0.13,0.13,283305.0,0.0,0.0,36829.65,72176.01
2008-04-07,0.11,0.13,0.11,0.13,105809.0,0.1818,0.0,13755.17,71302.34
2008-04-08,0.13,0.15,0.13,0.13,100519.0,0.0,0.0,13067.47,67791.3
2008-04-09,0.11,0.11,0.11,0.11,265053.0,0.0,-0.1538,29155.83,68044.3
2008-04-10,0.13,0.13,0.11,0.11,193102.0,-0.1538,0.0,21241.22,66703.63
2008-04-11,0.13,0.13,0.13,0.13,39678.0,0.0,0.1818,5158.14,66108.03
2008-04-14,0.13,0.13,0.11,0.11,9258.0,-0.1538,-0.1538,1018.38,65524.54
2008-04-15,0.11,0.11,0.11,0.11,98932.0,0.0,0.0,10882.52,65687.86
2008-04-16,0.11,0.11,0.11,0.11,233575.0,0.0,0.0,25693.25,64961.0
2008-04-17,0.13,0.13,0.11,0.11,50259.0,-0.1538,0.0,5528.49,64799.9
2008-04-18,0.11,0.11,0.11,0.11,39678.0,0.0,0.0,4364.58,64474.54
2008-04-21,0.11,0.11,0.11,0.11,27775.0,0.0,0.0,3055.25,63906.34
2008-04-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,63274.29
2008-04-23,0.11,0.11,0.11,0.11,79357.0,0.0,0.0,8729.27,63153.67
2008-04-24,0.11,0.13,0.11,0.11,90202.0,0.0,0.0,9922.22,58129.23
2008-04-25,0.13,0.13,0.11,0.13,108455.0,0.0,0.1818,14099.15,58308.05
2008-04-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,44202.13
2008-04-29,0.13,0.13,0.11,0.11,26452.0,-0.1538,-0.1538,2909.72,41483.03
2008-04-30,0.13,0.13,0.13,0.13,26452.0,0.0,0.1818,3438.76,31777.31
2008-05-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,31497.18
2008-05-05,0.11,0.13,0.11,0.13,34917.0,0.1818,0.0,4539.21,30458.71
2008-05-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,26685.27
2008-05-07,0.13,0.13,0.13,0.13,13226.0,0.0,0.0,1719.38,25259.49
2008-05-08,0.11,0.13,0.11,0.11,110042.0,0.0,-0.1538,12104.62,24475.44
2008-05-09,0.11,0.11,0.11,0.11,7935.0,0.0,0.0,872.85,23873.91
2008-05-12,0.13,0.13,0.11,0.11,39678.0,-0.1538,0.0,4364.58,21765.86
2008-05-13,0.11,0.11,0.11,0.11,32271.0,0.0,0.0,3549.81,19940.7
2008-05-14,0.11,0.13,0.11,0.11,126971.0,0.0,0.0,13966.81,19463.5
2008-05-15,0.11,0.13,0.11,0.13,700989.0,0.1818,0.1818,91128.57,20859.65
2008-05-16,0.13,0.13,0.11,0.11,39678.0,-0.1538,-0.1538,4364.58,19858.91
2008-05-20,0.11,0.11,0.11,0.11,71421.0,0.0,0.0,7856.31,19197.59
2008-05-21,0.11,0.15,0.11,0.13,1026090.0,0.1818,0.1818,133391.7,21547.68
2008-05-22,0.13,0.13,0.13,0.13,1648251.0,0.0,0.0,214272.63,25699.29
2008-05-23,0.13,0.13,0.13,0.13,301557.0,0.0,0.0,39202.41,26349.49
2008-05-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25647.97
2008-05-27,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,25515.87
2008-05-28,0.11,0.13,0.11,0.11,74860.0,0.0,-0.1538,8234.6,25622.36
2008-05-29,0.13,0.13,0.11,0.11,26981.0,-0.1538,0.0,2967.91,24336.83
2008-05-30,0.13,0.13,0.13,0.13,7935.0,0.0,0.1818,1031.55,23118.11
2008-06-02,0.13,0.13,0.11,0.11,90731.0,-0.1538,-0.1538,9980.41,22462.25
2008-06-03,0.13,0.13,0.13,0.13,310551.0,0.0,0.1818,40371.63,22535.26
2008-06-04,0.13,0.13,0.13,0.13,2645.0,0.0,0.0,343.85,22215.45
2008-06-05,0.13,0.13,0.13,0.13,21161.0,0.0,0.0,2750.93,18105.37
2008-06-06,0.11,0.11,0.11,0.11,100519.0,0.0,-0.1538,11057.09,18326.51
2008-06-09,0.11,0.11,0.11,0.11,21161.0,0.0,0.0,2327.71,18373.07
2008-06-10,0.11,0.11,0.09,0.11,791192.0,0.0,0.0,87031.12,19756.06
2008-06-11,0.11,0.11,0.11,0.11,68776.0,0.0,0.0,7565.36,19679.24
2008-06-12,0.11,0.11,0.11,0.11,184638.0,0.0,0.0,20310.18,19706.49
2008-06-13,0.11,0.11,0.11,0.11,79357.0,0.0,0.0,8729.27,19468.42
2008-06-16,0.09,0.11,0.09,0.11,140197.0,0.2222,0.0,15421.67,19166.12
2008-06-17,0.11,0.11,0.11,0.11,5290.0,0.0,0.0,581.9,18441.16
2008-06-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,18166.06
2008-06-19,0.11,0.11,0.09,0.11,41530.0,0.0,0.0,4568.3,17996.07
2008-06-20,0.11,0.11,0.11,0.11,52904.0,0.0,0.0,5819.44,17529.35
2008-06-23,0.09,0.09,0.09,0.09,4496.0,0.0,-0.1818,404.64,17112.62
2008-06-24,0.11,0.11,0.11,0.11,26452.0,0.0,0.2222,2909.72,17067.65
2008-06-25,0.11,0.11,0.11,0.11,2645.0,0.0,0.0,290.95,17053.1
2008-06-26,0.11,0.11,0.11,0.11,72479.0,0.0,0.0,7972.69,16994.9
2008-06-27,0.11,0.11,0.11,0.11,13226.0,0.0,0.0,1454.86,16510.13
2008-06-30,0.09,0.09,0.09,0.09,257117.0,0.0,-0.1818,23140.53,16862.37
2008-07-01,0.09,0.09,0.09,0.09,484608.0,0.0,0.0,43614.72,17647.38
2008-07-02,0.09,0.09,0.09,0.09,60840.0,0.0,0.0,5475.6,17695.78
2008-07-03,0.09,0.09,0.09,0.09,44440.0,0.0,0.0,3999.6,17775.78
2008-07-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17601.19
2008-07-07,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17402.75
2008-07-08,0.09,0.09,0.09,0.09,92583.0,0.0,0.0,8332.47,17287.41
2008-07-09,0.09,0.09,0.09,0.09,29097.0,0.0,0.0,2618.73,17339.79
2008-07-10,0.09,0.09,0.09,0.09,66131.0,0.0,0.0,5951.79,17400.63
2008-07-11,0.09,0.09,0.09,0.09,26452.0,0.0,0.0,2380.68,17379.47
2008-07-14,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17379.47
2008-07-15,0.09,0.09,0.09,0.09,155540.0,0.0,0.0,13998.6,17568.66
2008-07-16,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17568.66
2008-07-17,0.09,0.09,0.09,0.09,39414.0,0.0,0.0,3547.26,17605.21
2008-07-18,0.09,0.09,0.09,0.09,21161.0,0.0,0.0,1904.49,17401.21
2008-07-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17383.75
2008-07-22,0.09,0.09,0.09,0.09,45233.0,0.0,0.0,4070.97,17377.88
2008-07-23,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17306.88
2008-07-24,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17027.55
2008-07-25,0.09,0.09,0.09,0.09,34388.0,0.0,0.0,3094.92,15266.88
2008-07-28,0.09,0.09,0.09,0.09,13226.0,0.0,0.0,1190.34,15203.39
2008-07-29,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,15046.26
2008-07-30,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,12378.43
2008-07-31,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8092.98
2008-08-01,0.09,0.09,0.09,0.09,26452.0,0.0,0.0,2380.68,7356.54
2008-08-04,0.11,0.11,0.09,0.11,140197.0,0.0,0.2222,15421.67,7664.98
2008-08-05,0.09,0.09,0.09,0.09,105809.0,0.0,-0.1818,9522.81,7855.43
2008-08-06,0.09,0.09,0.09,0.09,240188.0,0.0,0.0,21616.92,8123.08
2008-08-07,0.09,0.09,0.09,0.09,63485.0,0.0,0.0,5713.65,8177.99
2008-08-08,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,8157.36
2008-08-11,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7957.75
2008-08-12,0.09,0.09,0.08,0.08,164005.0,-0.1111,-0.1111,13120.4,7412.73
2008-08-13,0.08,0.09,0.08,0.08,182521.0,0.0,0.0,14601.68,7697.89
2008-08-14,0.08,0.09,0.08,0.09,185167.0,0.125,0.125,16665.03,7976.17
2008-08-15,0.09,0.11,0.09,0.09,1177662.0,0.0,0.0,105989.58,9874.82
2008-08-18,0.09,0.09,0.08,0.08,108719.0,-0.1111,-0.1111,8697.52,10002.21
2008-08-19,0.09,0.09,0.09,0.09,26452.0,0.0,0.125,2380.68,8309.21
2008-08-20,0.09,0.09,0.09,0.09,52904.0,0.0,0.0,4761.36,8253.13
2008-08-21,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7846.92
2008-08-22,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,7672.34
2008-08-25,0.08,0.09,0.08,0.08,29362.0,0.0,-0.1111,2348.96,7410.88
2008-08-26,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7399.24
2008-08-27,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7399.24
2008-08-28,0.09,0.09,0.09,0.09,13755.0,0.0,0.125,1237.95,7332.64
2008-08-29,0.09,0.09,0.08,0.08,38091.0,-0.1111,-0.1111,3047.28,7277.19
2008-09-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7269.1
2008-09-02,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7210.91
2008-09-03,0.08,0.08,0.08,0.08,13226.0,0.0,0.0,1058.08,7226.25
2008-09-04,0.08,0.08,0.08,0.08,13490.0,0.0,0.0,1079.2,7088.38
2008-09-05,0.08,0.08,0.06,0.08,311874.0,0.0,0.0,24949.92,7558.28
2008-09-08,0.08,0.08,0.08,0.08,90996.0,0.0,0.0,7279.68,7241.06
2008-09-09,0.08,0.08,0.06,0.08,171940.0,0.0,0.0,13755.2,6643.87
2008-09-10,0.08,0.08,0.08,0.08,30949.0,0.0,0.0,2475.92,6583.88
2008-09-11,0.08,0.08,0.08,0.08,207387.0,0.0,0.0,16590.96,6835.71
2008-09-12,0.08,0.08,0.08,0.08,158714.0,0.0,0.0,12697.12,7089.65
2008-09-15,0.08,0.08,0.08,0.08,79357.0,0.0,0.0,6348.56,7216.62
2008-09-16,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,7049.97
2008-09-17,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,6997.6
2008-09-18,0.06,0.06,0.06,0.06,492015.0,0.0,-0.25,29520.9,7468.98
2008-09-19,0.08,0.08,0.08,0.08,502596.0,0.0,0.3333,40207.68,8225.52
2008-09-22,0.08,0.08,0.08,0.08,202361.0,0.0,0.0,16188.88,8549.3
2008-09-23,0.08,0.08,0.08,0.08,47614.0,0.0,0.0,3809.12,8345.51
2008-09-24,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,8345.51
2008-09-25,0.08,0.08,0.08,0.08,22749.0,0.0,0.0,1819.92,8310.96
2008-09-26,0.08,0.08,0.06,0.06,106074.0,-0.25,-0.25,6364.44,8400.16
2008-09-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8400.16
2008-09-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8318.74
2008-10-02,0.06,0.06,0.06,0.06,3438.0,0.0,0.0,206.28,8322.87
2008-10-03,0.06,0.06,0.06,0.06,3438.0,0.0,0.0,206.28,8326.99
2008-10-06,0.06,0.06,0.04,0.06,555501.0,0.0,0.0,33330.06,8931.69
2008-10-07,0.06,0.06,0.06,0.06,62163.0,0.0,0.0,3729.78,8982.48
2008-10-08,0.06,0.06,0.06,0.06,100519.0,0.0,0.0,6031.14,9103.11
2008-10-09,0.06,0.06,0.06,0.06,87293.0,0.0,0.0,5237.58,9207.86
2008-10-10,0.06,0.06,0.06,0.06,71421.0,0.0,0.0,4285.26,9293.56
2008-10-13,0.06,0.06,0.06,0.06,34388.0,0.0,0.0,2063.28,9287.21
2008-10-14,0.06,0.06,0.06,0.06,298912.0,0.0,0.0,17934.72,9337.48
2008-10-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,9147.02
2008-10-16,0.04,0.06,0.04,0.06,153424.0,0.5,0.0,9205.44,8898.79
2008-10-17,0.06,0.06,0.04,0.04,26981.0,-0.3333,-0.3333,1079.24,8806.1
2008-10-20,0.04,0.04,0.04,0.04,26452.0,0.0,0.0,1058.08,8827.26
2008-10-21,0.06,0.06,0.04,0.04,71421.0,-0.3333,0.0,2856.84,8884.4
2008-10-22,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8621.99
2008-10-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8329.96
2008-10-24,0.04,0.06,0.04,0.04,217439.0,0.0,0.0,8697.56,8170.61
2008-10-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6050.82
2008-10-29,0.04,0.04,0.04,0.04,105809.0,0.0,0.0,4232.36,5961.51
2008-10-30,0.04,0.04,0.04,0.04,1077937.0,0.0,0.0,43117.48,6776.25
2008-10-31,0.04,0.04,0.04,0.04,52904.0,0.0,0.0,2116.16,6723.35
2008-11-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,6723.35
2008-11-04,0.04,0.06,0.04,0.06,758920.0,0.5,0.5,45535.2,7634.05
2008-11-05,0.06,0.06,0.06,0.06,198393.0,0.0,0.0,11903.58,7825.14
2008-11-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,7825.14
2008-11-07,0.04,0.06,0.04,0.06,267169.0,0.5,0.0,16030.14,8145.75
2008-11-10,0.06,0.06,0.04,0.04,201038.0,-0.3333,-0.3333,8041.52,8281.82
2008-11-11,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,8220.87
2008-11-12,0.06,0.06,0.06,0.06,351023.0,0.0,0.5,21061.38,8642.1
2008-11-13,0.06,0.06,0.06,0.06,26452.0,0.0,0.0,1587.12,8673.84
2008-11-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8652.68
2008-11-17,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8631.1
2008-11-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,8132.1
2008-11-19,0.06,0.06,0.06,0.06,39678.0,0.0,0.0,2380.68,8034.12
2008-11-20,0.04,0.04,0.04,0.04,105809.0,0.0,-0.3333,4232.36,7843.66
2008-11-21,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7794.14
2008-11-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7462.32
2008-11-25,0.04,0.06,0.04,0.06,13490.0,0.5,0.5,809.4,7224.57
2008-11-26,0.04,0.06,0.04,0.04,99725.0,0.0,-0.3333,3989.0,7177.38
2008-11-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7177.38
2008-11-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,7177.38
2008-12-01,0.04,0.04,0.04,0.04,428529.0,0.0,0.0,17141.16,6929.78
2008-12-02,0.06,0.06,0.06,0.06,26452.0,0.0,0.5,1587.12,6157.37
2008-12-03,0.04,0.04,0.04,0.04,29097.0,0.0,-0.3333,1163.88,5856.87
2008-12-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,5780.69
2008-12-05,0.04,0.06,0.04,0.06,79357.0,0.5,0.5,4761.42,5875.92
2008-12-09,0.06,0.08,0.06,0.06,741197.0,0.0,0.0,44471.82,6728.96
2008-12-10,0.06,0.06,0.06,0.06,139139.0,0.0,0.0,8348.34,6768.63
2008-12-11,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6768.63
2008-12-12,0.06,0.06,0.06,0.06,18516.0,0.0,0.0,1110.96,6790.85
2008-12-15,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6786.73
2008-12-16,0.06,0.06,0.06,0.06,85970.0,0.0,0.0,5158.2,6885.77
2008-12-17,0.06,0.06,0.06,0.06,82002.0,0.0,0.0,4920.12,6317.57
2008-12-18,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6242.97
2008-12-19,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6122.35
2008-12-22,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,6017.6
2008-12-23,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5931.89
2008-12-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5890.63
2008-12-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5531.93
2008-12-29,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5531.93
2008-12-30,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5347.82
2008-12-31,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5326.24
2009-01-02,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5305.08
2009-01-05,0.06,0.06,0.06,0.06,63221.0,0.0,0.0,3793.26,5323.8
2009-01-06,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,5323.8
2009-01-07,0.06,0.06,0.06,0.06,52904.0,0.0,0.0,3174.24,5387.29
2009-01-08,0.06,0.06,0.06,0.06,13226.0,0.0,0.0,793.56,5229.21
2009-01-09,0.08,0.08,0.06,0.08,145752.0,0.0,0.3333,11660.16,5462.41
2009-01-12,0.06,0.06,0.06,0.06,91260.0,0.0,-0.25,5475.6,5487.28
2009-01-13,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4624.93
2009-01-14,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,4582.6
2009-01-15,0.06,0.06,0.04,0.04,18516.0,-0.3333,-0.3333,740.64,4597.42
2009-01-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,3686.71
2009-01-19,0.06,0.06,0.06,0.06,13226.0,0.0,0.5,793.56,3464.51
2009-01-20,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3464.51
2009-01-21,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,3143.91
2009-01-22,0.06,0.06,0.06,0.06,18516.0,0.0,0.0,1110.96,3005.3
2009-01-23,0.04,0.04,0.04,0.04,26452.0,0.0,-0.3333,1058.08,3026.46
2009-01-28,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2605.23
2009-01-29,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2573.49
2009-01-30,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2573.49
2009-02-02,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2573.49
2009-02-03,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2573.49
2009-02-04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2525.88
2009-02-05,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2441.23
2009-02-06,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2441.23
2009-02-09,0.04,0.04,0.04,0.04,26452.0,0.0,0.0,1058.08,2462.39
2009-02-10,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2446.2
2009-02-11,0.06,0.06,0.06,0.06,11110.0,0.0,0.5,666.6,2379.76
2009-02-12,0.06,0.06,0.04,0.04,26716.0,-0.3333,-0.3333,1068.64,2401.13
2009-02-13,0.04,0.04,0.04,0.04,264.0,0.0,0.0,10.56,2401.34
2009-02-16,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2058.52
2009-02-17,0.04,0.04,0.04,0.04,52904.0,0.0,0.0,2116.16,2069.1
2009-02-18,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2045.82
2009-02-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,2045.82
2009-02-20,0.04,0.04,0.04,0.04,253414.0,0.0,0.0,10136.56,2153.32
2009-02-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1263.89
2009-02-24,0.04,0.04,0.04,0.04,92583.0,0.0,0.0,3703.32,1170.99
2009-02-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1170.99
2009-02-26,0.04,0.04,0.04,0.04,26452.0,0.0,0.0,1058.08,1169.93
2009-02-27,0.04,0.04,0.04,0.04,52904.0,0.0,0.0,2116.16,1212.25
2009-03-02,0.04,0.04,0.04,0.04,26452.0,0.0,0.0,1058.08,1130.25
2009-03-03,0.04,0.04,0.04,0.04,288331.0,0.0,0.0,11533.24,1262.51
2009-03-04,0.04,0.04,0.04,0.04,106603.0,0.0,0.0,4264.12,1347.79
2009-03-05,0.04,0.04,0.04,0.04,52904.0,0.0,0.0,2116.16,1390.12
2009-03-06,0.02,0.02,0.02,0.02,10580.0,0.0,-0.5,211.6,1394.35
2009-03-09,0.04,0.04,0.02,0.04,13490.0,0.0,1.0,539.6,1405.14
2009-03-10,0.04,0.04,0.04,0.04,13226.0,0.0,0.0,529.04,1415.72
2009-03-11,0.04,0.04,0.04,0.04,91260.0,0.0,0.0,3650.4,1488.73
2009-03-12,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1488.73
2009-03-13,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1488.73
2009-03-16,0.04,0.04,0.04,0.04,264524.0,0.0,0.0,10580.96,1700.35
2009-03-17,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1700.35
2009-03-18,0.04,0.04,0.04,0.04,13226.0,0.0,0.0,529.04,1635.06
2009-03-19,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1635.06
2009-03-20,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1571.58
2009-03-23,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1555.71
2009-03-24,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1322.5
2009-03-25,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1212.99
2009-03-26,0.04,0.04,0.04,0.04,71421.0,0.0,0.0,2856.84,1270.13
2009-03-27,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,1270.13
2009-03-30,0.04,0.04,0.04,0.04,158714.0,0.0,0.0,6348.56,1382.29
2009-03-31,0.04,0.04,0.04,0.04,13226.0,0.0,0.0,529.04,1392.87
2009-04-01,0.04,0.04,0.04,0.04,12168.0,0.0,0.0,486.72,1386.73
2009-04-02,0.04,0.04,0.04,0.04,114274.0,0.0,0.0,4570.96,1478.15
2009-04-03,0.04,0.04,0.04,0.04,21161.0,0.0,0.0,846.44,1495.08
2009-04-06,0.06,0.06,0.06,0.06,21161.0,0.0,0.5,1269.66,1498.25
2009-04-07,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1477.09
2009-04-08,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,1477.09
2009-04-09,0.06,0.06,0.06,0.06,145488.0,0.0,0.0,8729.28,1651.68
2009-04-13,0.06,0.09,0.06,0.06,1784746.0,0.0,0.0,107084.76,3793.37
2009-04-14,0.06,0.06,0.06,0.06,96551.0,0.0,0.0,5793.06,3909.23
2009-04-15,0.08,0.09,0.08,0.09,1960919.0,0.125,0.5,176482.71,7438.89
2009-04-16,0.09,0.09,0.08,0.08,1959332.0,-0.1111,-0.1111,156746.56,10573.82
2009-04-17,0.08,0.08,0.08,0.08,420593.0,0.0,0.0,33647.44,11246.77
2009-04-20,0.08,0.08,0.08,0.08,183844.0,0.0,0.0,14707.52,11540.92
2009-04-21,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11519.76
2009-04-22,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11519.76
2009-04-23,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,11506.43
2009-04-24,0.06,0.08,0.06,0.06,11639.0,0.0,-0.25,698.34,11499.02
2009-04-27,0.06,0.06,0.06,0.06,119035.0,0.0,0.0,7142.1,11641.65
2009-04-28,0.06,0.06,0.06,0.06,214529.0,0.0,0.0,12871.74,11899.08
2009-04-29,0.06,0.08,0.06,0.08,44969.0,0.3333,0.3333,3597.52,11928.71
2009-04-30,0.06,0.08,0.06,0.08,137552.0,0.3333,0.0,11004.16,12148.8
2009-05-01,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.0,12148.8
2009-05-04,0.06,0.06,0.06,0.06,52904.0,0.0,-0.25,3174.24,12009.55
2009-05-05,0.06,0.06,0.06,0.06,84647.0,0.0,0.0,5078.82,12111.13
2009-05-06,0.06,0.09,0.06,0.08,1182159.0,0.3333,0.3333,94572.72,13928.51
2009-05-07,0.08,0.08,0.08,0.08,941177.0,0.0,0.0,75294.16,15434.4
2009-05-08,0.08,0.09,0.08,0.09,2503459.0,0.125,0.125,225311.31,19919.46
2009-05-11,0.09,0.09,0.09,0.09,738023.0,0.0,0.0,66422.07,21205.58
2009-05-12,0.09,0.09,0.09,0.09,60840.0,0.0,0.0,5475.6,21293.93
2009-05-13,0.09,0.11,0.09,0.09,561585.0,0.0,0.0,50542.65,22074.12
2009-05-14,0.09,0.09,0.09,0.09,388850.0,0.0,0.0,34996.5,22688.77
2009-05-15,0.09,0.11,0.09,0.09,1455677.0,0.0,0.0,131010.93,25266.66
2009-05-18,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,25262.43
2009-05-19,0.09,0.09,0.09,0.09,183844.0,0.0,0.0,16545.96,25582.56
