Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-09-02,0.95,0.95,0.95,0.95,2000.0,0.0,0.0,1900.0,1333.9
2008-09-03,0.9,0.9,0.9,0.9,1000.0,0.0,-0.0526,900.0,1289.9
2008-09-04,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1196.9
2008-09-05,1.15,1.15,1.15,1.15,200.0,0.0,0.2778,230.0,1201.5
2008-09-08,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,1145.5
2008-09-09,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,1033.5
2008-09-10,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,977.5
2008-09-11,1.15,1.15,1.15,1.15,0.0,0.0,0.0,0.0,907.5
2008-09-12,0.75,1.0,0.75,1.0,1200.0,0.3333,-0.1304,1200.0,931.5
2008-09-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,931.5
2008-09-16,0.7,0.8,0.6,0.8,15600.0,0.1429,-0.2,12480.0,1181.1
2008-09-17,0.95,0.95,0.95,0.95,50000.0,0.0,0.1875,47500.0,2116.1
2008-09-18,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2116.1
2008-09-19,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2086.1
2008-09-22,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2086.1
2008-09-23,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2086.1
2008-09-24,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2086.1
2008-09-25,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2086.1
2008-09-26,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1946.1
2008-09-29,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1946.1
2008-09-30,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,1946.1
2008-10-02,1.1,1.1,1.1,1.1,24800.0,0.0,0.1579,27280.0,2461.7
2008-10-03,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-06,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-07,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-08,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-09,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-10,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-13,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-14,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-15,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-16,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-17,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2461.7
2008-10-20,0.65,0.65,0.65,0.65,10000.0,0.0,-0.4091,6500.0,2591.7
2008-10-21,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2591.7
2008-10-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2591.7
2008-10-23,0.65,0.65,0.65,0.65,2200.0,0.0,0.0,1430.0,2620.3
2008-10-24,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2620.3
2008-10-27,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2620.3
2008-10-29,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2620.3
2008-10-30,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2620.3
2008-10-31,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2580.3
2008-11-03,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2435.9
2008-11-04,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2321.9
2008-11-05,0.7,1.0,0.7,1.0,7100.0,0.4286,0.5385,7100.0,2310.9
2008-11-06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2310.9
2008-11-07,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2158.9
2008-11-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2130.4
2008-11-11,0.6,0.7,0.6,0.65,8000.0,0.0833,-0.35,5200.0,2234.4
2008-11-12,0.6,0.65,0.55,0.65,19100.0,0.0833,0.0,12415.0,2482.7
2008-11-13,0.5,0.65,0.45,0.65,112900.0,0.3,0.0,73385.0,3912.4
2008-11-14,0.5,0.85,0.5,0.85,28500.0,0.7,0.3077,24225.0,4378.9
2008-11-17,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,4378.9
2008-11-18,0.6,0.6,0.55,0.55,5000.0,-0.0833,-0.3529,2750.0,4429.3
2008-11-19,0.55,0.55,0.55,0.55,70000.0,0.0,0.0,38500.0,5199.3
2008-11-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5199.3
2008-11-21,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5199.3
2008-11-24,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5199.3
2008-11-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,5175.3
2008-11-26,0.5,0.65,0.5,0.65,10100.0,0.3,0.1818,6565.0,5306.6
2008-11-27,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5057.0
2008-11-28,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,4107.0
2008-12-01,0.4,0.4,0.4,0.4,1300.0,0.0,-0.3846,520.0,4117.4
2008-12-02,0.45,0.45,0.4,0.45,28500.0,0.0,0.125,12825.0,4373.9
2008-12-03,0.45,0.45,0.45,0.45,3300.0,0.0,0.0,1485.0,4403.6
2008-12-04,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4403.6
2008-12-05,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4403.6
2008-12-09,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4403.6
2008-12-10,0.4,0.4,0.4,0.4,1400.0,0.0,-0.1111,560.0,4414.8
2008-12-11,0.4,0.4,0.4,0.4,1000.0,0.0,0.0,400.0,4422.8
2008-12-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4422.8
2008-12-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3877.2
2008-12-16,0.4,0.4,0.35,0.35,2400.0,-0.125,-0.125,840.0,3894.0
2008-12-17,0.35,0.35,0.3,0.3,7200.0,-0.1429,-0.1429,2160.0,3937.2
2008-12-18,0.3,0.3,0.3,0.3,8100.0,0.0,0.0,2430.0,3985.8
2008-12-19,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3985.8
2008-12-22,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3985.8
2008-12-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3985.8
2008-12-24,0.25,0.25,0.25,0.25,300.0,0.0,-0.1667,75.0,3987.3
2008-12-26,0.3,0.3,0.3,0.3,7000.0,0.0,0.2,2100.0,4029.3
2008-12-29,0.3,0.3,0.3,0.3,7300.0,0.0,0.0,2190.0,4073.1
2008-12-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4073.1
2008-12-31,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,4073.1
2009-01-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3943.1
2009-01-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3943.1
2009-01-06,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3943.1
2009-01-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3914.5
2009-01-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,3914.5
2009-01-09,0.35,0.35,0.35,0.35,900.0,0.0,0.1667,315.0,3920.8
2009-01-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3920.8
2009-01-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3920.8
2009-01-14,0.4,0.4,0.4,0.4,1000.0,0.0,0.1429,400.0,3928.8
2009-01-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3928.8
2009-01-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3928.8
2009-01-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3786.8
2009-01-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3786.8
2009-01-21,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3786.8
2009-01-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3786.8
2009-01-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3682.8
2009-01-28,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3434.5
2009-01-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1966.8
2009-01-30,0.4,0.4,0.4,0.4,3700.0,0.0,0.0,1480.0,1511.9
2009-02-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1511.9
2009-02-03,0.4,0.4,0.4,0.4,600.0,0.0,0.0,240.0,1461.7
2009-02-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,691.7
2009-02-05,0.4,0.4,0.4,0.4,17500.0,0.0,0.0,7000.0,831.7
2009-02-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,831.7
2009-02-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,831.7
2009-02-10,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,831.7
2009-02-11,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,700.4
2009-02-12,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,700.4
2009-02-13,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,700.4
2009-02-16,0.35,0.35,0.35,0.35,5000.0,0.0,-0.125,1750.0,725.0
2009-02-17,0.4,0.4,0.4,0.4,5000.0,0.0,0.1429,2000.0,508.5
2009-02-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,478.8
2009-02-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,478.8
2009-02-20,0.35,0.35,0.35,0.35,10000.0,0.0,-0.125,3500.0,548.8
2009-02-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,548.8
2009-02-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,537.6
2009-02-25,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,529.6
2009-02-26,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,529.6
2009-02-27,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,529.6
2009-03-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,512.8
2009-03-03,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,469.6
2009-03-04,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,421.0
2009-03-05,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,421.0
2009-03-06,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,421.0
2009-03-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,421.0
2009-03-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,419.5
2009-03-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,377.5
2009-03-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,333.7
2009-03-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,333.7
2009-03-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,333.7
2009-03-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,333.7
2009-03-18,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,333.7
2009-03-19,0.4,0.4,0.4,0.4,1200.0,0.0,0.1429,480.0,343.3
2009-03-20,0.4,0.45,0.4,0.45,9000.0,0.125,0.125,4050.0,424.3
2009-03-23,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,424.3
2009-03-24,0.4,0.4,0.4,0.4,1000.0,0.0,-0.1111,400.0,426.0
2009-03-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,426.0
2009-03-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,426.0
2009-03-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,418.0
2009-03-30,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,418.0
2009-03-31,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,418.0
2009-04-01,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,418.0
2009-04-02,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,418.0
2009-04-03,0.4,0.4,0.4,0.4,9900.0,0.0,0.0,3960.0,497.2
2009-04-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,497.2
2009-04-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,497.2
2009-04-08,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,497.2
2009-04-09,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,497.2
2009-04-13,0.45,0.45,0.45,0.45,3000.0,0.0,0.125,1350.0,494.6
2009-04-14,0.45,0.5,0.45,0.5,6500.0,0.1111,0.1111,3250.0,559.6
2009-04-15,0.5,0.5,0.5,0.5,2000.0,0.0,0.0,1000.0,574.8
2009-04-16,0.5,0.7,0.5,0.55,891000.0,0.1,0.1,490050.0,10375.8
2009-04-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,10235.8
2009-04-20,0.5,0.55,0.5,0.55,12100.0,0.1,0.0,6655.0,10368.9
2009-04-21,0.5,0.5,0.45,0.45,6000.0,-0.1,-0.1818,2700.0,10422.9
2009-04-22,0.45,0.45,0.45,0.45,10000.0,0.0,0.0,4500.0,10512.9
2009-04-23,0.45,0.5,0.45,0.5,11800.0,0.1111,0.1111,5900.0,10630.9
2009-04-24,0.5,0.5,0.45,0.45,1800.0,-0.1,-0.1,810.0,10647.1
2009-04-27,0.5,0.5,0.5,0.5,10000.0,0.0,0.1111,5000.0,10747.1
2009-04-28,0.55,0.6,0.5,0.6,17800.0,0.0909,0.2,10680.0,10925.7
2009-04-29,0.6,0.65,0.6,0.65,25400.0,0.0833,0.0833,16510.0,11215.9
2009-04-30,0.7,0.7,0.6,0.6,67100.0,-0.1429,-0.0769,40260.0,12021.1
2009-05-01,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12021.1
2009-05-04,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,11951.1
2009-05-05,0.6,0.6,0.6,0.6,7000.0,0.0,0.0,4200.0,12035.1
2009-05-06,0.55,0.55,0.55,0.55,1200.0,0.0,-0.0833,660.0,12048.3
2009-05-07,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,12048.3
2009-05-08,0.55,0.65,0.55,0.65,22100.0,0.1818,0.1818,14365.0,12335.6
2009-05-11,0.7,0.7,0.6,0.6,24000.0,-0.1429,-0.0769,14400.0,12623.6
2009-05-12,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,12683.6
2009-05-13,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,12683.6
2009-05-14,0.6,0.6,0.6,0.6,3000.0,0.0,0.0,1800.0,12719.6
2009-05-15,0.6,0.65,0.55,0.6,25400.0,0.0,0.0,15240.0,13024.4
2009-05-18,0.6,0.6,0.55,0.55,16100.0,-0.0833,-0.0833,8855.0,13201.5
2009-05-19,0.55,0.65,0.55,0.65,5200.0,0.1818,0.1818,3380.0,13269.1
2009-05-20,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,13269.1
2009-05-21,0.6,0.6,0.6,0.6,11000.0,0.0,-0.0769,6600.0,13401.1
2009-05-22,0.55,0.55,0.55,0.55,17400.0,0.0,-0.0833,9570.0,13592.5
2009-05-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,13592.5
2009-05-26,0.6,0.6,0.55,0.55,14000.0,-0.0833,0.0,7700.0,13746.5
2009-05-27,0.55,0.55,0.55,0.55,23000.0,0.0,0.0,12650.0,13999.5
2009-05-28,0.55,0.55,0.55,0.55,13000.0,0.0,0.0,7150.0,14142.5
2009-05-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,14132.9
2009-06-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,14051.9
2009-06-02,0.6,0.65,0.6,0.6,22300.0,0.0,0.0909,13380.0,14319.5
2009-06-03,0.6,0.7,0.6,0.6,26000.0,0.0,0.0,15600.0,14623.5
2009-06-04,0.65,0.65,0.65,0.65,17200.0,0.0,0.0833,11180.0,14847.1
2009-06-05,0.75,0.75,0.65,0.65,7200.0,-0.1333,0.0,4680.0,14940.7
2009-06-08,0.6,0.6,0.6,0.6,9000.0,0.0,-0.0769,5400.0,15048.7
2009-06-09,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,15048.7
2009-06-10,0.7,0.8,0.65,0.75,22100.0,0.0714,0.25,16575.0,15380.2
2009-06-11,0.65,0.65,0.65,0.65,4000.0,0.0,-0.1333,2600.0,15432.2
2009-06-12,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15432.2
2009-06-15,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15353.0
2009-06-16,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15353.0
2009-06-17,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15353.0
2009-06-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15353.0
2009-06-19,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15353.0
2009-06-22,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15326.0
2009-06-23,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15261.0
2009-06-24,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,15241.0
2009-06-25,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5440.0
2009-06-26,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5440.0
2009-06-29,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5306.9
2009-06-30,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5252.9
2009-07-01,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5162.9
2009-07-02,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5044.9
2009-07-03,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,5028.7
2009-07-06,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,4928.7
2009-07-07,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,4715.1
2009-07-08,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,4384.9
2009-07-09,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3579.7
2009-07-10,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3579.7
2009-07-13,0.6,0.6,0.6,0.6,10000.0,0.0,-0.0769,6000.0,3699.7
2009-07-14,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3615.7
2009-07-15,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3602.5
2009-07-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3602.5
2009-07-17,0.65,0.65,0.55,0.55,5000.0,-0.1538,-0.0833,2750.0,3370.2
2009-07-20,0.6,0.6,0.6,0.6,1000.0,0.0,0.0909,600.0,3094.2
2009-07-21,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3034.2
2009-07-22,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3034.2
2009-07-23,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2998.2
2009-07-24,0.6,0.6,0.6,0.6,1000.0,0.0,0.0,600.0,2705.4
2009-07-27,0.55,0.6,0.55,0.6,5800.0,0.0909,0.0,3480.0,2597.9
2009-07-28,0.6,0.75,0.6,0.75,21200.0,0.25,0.25,15900.0,2848.3
2009-07-29,0.6,0.6,0.6,0.6,37900.0,0.0,-0.2,22740.0,3303.1
2009-07-30,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,3171.1
2009-07-31,0.65,0.65,0.65,0.65,14000.0,0.0,0.0833,9100.0,3161.7
2009-08-03,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3161.7
2009-08-04,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,3007.7
2009-08-05,0.6,0.6,0.6,0.6,2200.0,0.0,-0.0769,1320.0,2781.1
2009-08-06,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2638.1
2009-08-07,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2638.1
2009-08-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2638.1
2009-08-12,0.55,0.55,0.55,0.55,5000.0,0.0,-0.0833,2750.0,2425.5
2009-08-13,0.55,0.65,0.55,0.65,23800.0,0.1818,0.1818,15470.0,2422.9
2009-08-14,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2199.3
2009-08-17,0.65,0.65,0.6,0.65,21500.0,0.0,0.0,13975.0,2385.2
2009-08-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2277.2
2009-08-19,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,2277.2
2009-08-20,0.65,0.65,0.65,0.65,15000.0,0.0,0.0,9750.0,2140.7
2009-08-21,0.65,0.65,0.65,0.65,9000.0,0.0,0.0,5850.0,2205.7
2009-08-24,0.7,0.75,0.7,0.75,66100.0,0.0714,0.1538,49575.0,3197.2
2009-08-25,0.75,0.75,0.75,0.75,33000.0,0.0,0.0,24750.0,3692.2
2009-08-26,0.75,0.75,0.65,0.75,43900.0,0.0,0.0,32925.0,4350.7
2009-08-27,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,4350.7
2009-08-28,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,4350.7
2009-08-31,0.7,0.7,0.7,0.7,39000.0,0.0,-0.0667,27300.0,4896.7
2009-09-01,0.7,0.85,0.7,0.8,81500.0,0.1429,0.1429,65200.0,6200.7
2009-09-02,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,6200.7
2009-09-03,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,6200.7
2009-09-04,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,6200.7
2009-09-07,0.8,1.0,0.8,1.0,76700.0,0.25,0.25,76700.0,7734.7
2009-09-08,0.95,0.95,0.9,0.9,30500.0,-0.0526,-0.1,27450.0,8283.7
2009-09-09,0.9,0.9,0.8,0.8,16500.0,-0.1111,-0.1111,13200.0,8547.7
2009-09-10,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,8547.7
2009-09-11,0.85,0.85,0.85,0.85,10000.0,0.0,0.0625,8500.0,8717.7
2009-09-14,0.8,0.8,0.8,0.8,18000.0,0.0,-0.0588,14400.0,9005.7
2009-09-15,0.85,0.95,0.85,0.95,22000.0,0.1176,0.1875,20900.0,9423.7
2009-09-16,0.85,0.9,0.8,0.85,64300.0,0.0,-0.1053,54655.0,10516.8
2009-09-17,0.9,0.9,0.85,0.85,23000.0,-0.0556,0.0,19550.0,10907.8
2009-09-18,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,10907.8
2009-09-21,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,10907.8
2009-09-22,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,10787.8
2009-09-23,0.85,0.85,0.85,0.85,0.0,0.0,0.0,0.0,10787.8
2009-09-24,0.85,1.0,0.85,1.0,61100.0,0.1765,0.1765,61100.0,12009.8
2009-09-25,1.0,1.15,1.0,1.15,379100.0,0.15,0.15,435965.0,20729.1
2009-09-28,1.1,1.15,1.05,1.15,16000.0,0.0455,0.0,18400.0,21042.1
2009-09-29,1.1,1.1,1.05,1.05,31400.0,-0.0455,-0.087,32970.0,21689.5
2009-09-30,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,21689.5
2009-10-01,0.95,0.95,0.9,0.9,25000.0,-0.0526,-0.1429,22500.0,22139.5
2009-10-02,0.9,0.9,0.8,0.8,26500.0,-0.1111,-0.1111,21200.0,22563.5
2009-10-05,0.75,0.75,0.75,0.75,45500.0,0.0,-0.0625,34125.0,23234.0
2009-10-06,0.8,0.8,0.75,0.75,12000.0,-0.0625,0.0,9000.0,23344.4
2009-10-07,0.8,0.85,0.8,0.85,4200.0,0.0625,0.1333,3570.0,23097.8
2009-10-08,0.8,0.8,0.8,0.8,3100.0,0.0,-0.0588,2480.0,22692.6
2009-10-09,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22692.6
2009-10-12,0.8,0.8,0.8,0.8,6600.0,0.0,0.0,5280.0,22616.2
2009-10-13,0.8,0.8,0.8,0.8,4000.0,0.0,0.0,3200.0,22680.2
2009-10-14,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22680.2
2009-10-15,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22653.8
2009-10-16,0.8,0.85,0.8,0.8,3500.0,0.0,0.0,2800.0,22709.8
2009-10-19,0.8,0.8,0.75,0.8,8300.0,0.0,0.0,6640.0,22842.6
2009-10-20,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22842.6
2009-10-21,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22787.6
2009-10-22,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22478.2
2009-10-23,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22478.2
2009-10-26,0.8,0.8,0.8,0.8,10600.0,0.0,0.0,8480.0,22368.3
2009-10-27,0.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,22368.3
2009-10-28,0.8,0.8,0.8,0.8,1200.0,0.0,0.0,960.0,22387.5
2009-10-29,0.75,0.75,0.75,0.75,18800.0,0.0,-0.0625,14100.0,22474.5
2009-10-30,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,22357.5
2009-11-02,0.65,0.75,0.6,0.7,98600.0,0.0769,-0.0667,69020.0,22746.4
2009-11-03,0.65,0.65,0.65,0.65,25000.0,0.0,-0.0714,16250.0,22576.4
2009-11-04,0.65,0.65,0.65,0.65,1800.0,0.0,0.0,1170.0,21941.3
2009-11-05,0.65,0.65,0.65,0.65,6600.0,0.0,0.0,4290.0,22027.1
2009-11-06,0.65,0.65,0.65,0.65,1000.0,0.0,0.0,650.0,22040.1
2009-11-09,0.65,0.65,0.65,0.65,3000.0,0.0,0.0,1950.0,21533.1
2009-11-10,0.6,0.6,0.6,0.6,15000.0,0.0,-0.0769,9000.0,20409.1
2009-11-11,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,20409.1
2009-11-12,0.6,0.6,0.6,0.6,5000.0,0.0,0.0,3000.0,20469.1
2009-11-13,0.6,0.65,0.6,0.65,14900.0,0.0833,0.0833,9685.0,20662.8
2009-11-17,0.6,0.65,0.6,0.65,6100.0,0.0833,0.0,3965.0,19208.1
2009-11-18,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,18659.1
2009-11-19,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,18395.1
2009-11-20,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,18395.1
