Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-02-15,1.01,1.03,1.01,1.03,25200,0.0198,0.0198,25956.0,152380.54
2022-02-16,1.03,1.03,1.02,1.02,1100,-0.0097,-0.0097,1122.0,151181.38
2022-02-17,1.02,1.04,1.02,1.02,33000,0.0,0.0,33660.0,151538.04
2022-02-18,1.04,1.04,1.02,1.02,16500,-0.0192,0.0,16830.0,151407.58
2022-02-21,1.04,1.04,1.04,1.04,3900,0.0,0.0196,4056.0,151081.54
2022-02-22,1.04,1.04,1.01,1.01,18900,-0.0288,-0.0288,19089.0,150927.46
2022-02-23,1.01,1.02,1.01,1.02,11700,0.0099,0.0099,11934.0,149806.84
2022-02-24,1.03,1.03,1.0,1.0,62800,-0.0291,-0.0196,62800.0,145524.72
2022-02-25,1.0,1.0,1.0,1.0,14700,0.0,0.0,14700.0,145200.84
2022-02-28,1.0,1.0,1.0,1.0,31200,0.0,0.0,31200.0,145633.32
2022-03-01,1.0,1.0,0.99,1.0,37300,0.0,0.0,37300.0,146032.76
2022-03-02,1.0,1.0,1.0,1.0,401900,0.0,0.0,401900.0,153450.28
2022-03-03,1.0,1.01,0.99,1.0,123900,0.0,0.0,123900.0,155539.78
2022-03-04,1.0,1.01,1.0,1.0,13300,0.0,0.0,13300.0,155428.38
2022-03-07,1.0,1.0,1.0,1.0,13900,0.0,0.0,13900.0,153660.38
2022-03-08,1.0,1.0,0.99,0.99,133500,-0.01,-0.01,132165.0,156236.1
2022-03-09,0.99,0.99,0.99,0.99,5600,0.0,0.0,5544.0,155375.42
2022-03-10,1.0,1.0,0.99,0.99,2200,-0.01,0.0,2178.0,154169.22
2022-03-11,0.99,0.99,0.99,0.99,54800,0.0,0.0,54252.0,147142.48
2022-03-14,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,146818.48
2022-03-15,1.0,1.0,0.98,0.98,23000,-0.02,-0.0101,22540.0,147095.94
2022-03-16,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,146085.86
2022-03-17,0.99,0.99,0.99,0.99,1800,0.0,0.0102,1782.0,145907.5
2022-03-18,1.0,1.03,1.0,1.02,14500,0.02,0.0303,14790.0,145649.58
2022-03-21,1.02,1.03,1.01,1.03,4300,0.0098,0.0098,4429.0,145697.5
2022-03-22,1.03,1.03,1.02,1.03,5800,0.0,0.0,5974.0,145274.82
2022-03-23,1.03,1.04,1.03,1.03,4300,0.0,0.0,4429.0,143668.2
2022-03-24,1.02,1.02,1.02,1.02,1200,0.0,-0.0097,1224.0,117111.48
2022-03-25,1.03,1.04,1.03,1.04,12800,0.0097,0.0196,13312.0,116304.46
2022-03-28,1.04,1.05,1.04,1.05,5800,0.0096,0.0096,6090.0,112061.12
2022-03-29,1.05,1.05,1.02,1.02,13200,-0.0286,-0.0286,13464.0,107730.86
2022-03-30,1.03,1.04,1.02,1.04,7000,0.0097,0.0196,7280.0,106454.44
2022-03-31,1.04,1.04,1.04,1.04,0,0.0,0.0,0.0,72814.24
2022-04-01,1.04,1.04,1.02,1.04,14000,0.0,0.0,14560.0,53189.44
2022-04-04,1.04,1.05,1.03,1.03,2200,-0.0096,-0.0096,2266.0,51395.18
2022-04-05,1.03,1.05,1.03,1.05,10900,0.0194,0.0194,11445.0,44078.3
2022-04-06,1.04,1.04,1.03,1.03,8400,-0.0096,-0.019,8652.0,43701.32
2022-04-07,1.03,1.03,1.03,1.03,0,0.0,0.0,0.0,43056.94
2022-04-08,1.06,1.06,1.03,1.04,9100,-0.0189,0.0097,9464.0,32852.22
2022-04-11,1.06,1.06,1.06,1.06,31800,0.0,0.0192,33708.0,30640.38
2022-04-12,1.06,1.06,1.03,1.06,18700,0.0,0.0,19822.0,28535.72
2022-04-13,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,28495.44
2022-04-14,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,28289.52
2022-04-18,1.06,1.06,1.06,1.06,0,0.0,0.0,0.0,27524.88
2022-04-19,1.03,1.03,1.03,1.03,3600,0.0,-0.0283,3708.0,26910.24
2022-04-20,1.04,1.04,1.03,1.04,20600,0.0,0.0097,21424.0,26500.64
2022-04-21,1.03,1.05,1.03,1.04,4400,0.0097,0.0,4576.0,25475.2
2022-04-22,1.03,1.07,1.03,1.07,3900,0.0388,0.0288,4173.0,24934.66
2022-04-25,1.04,1.04,1.03,1.03,3300,-0.0096,-0.0374,3399.0,24990.16
2022-04-26,1.03,1.07,1.02,1.07,16200,0.0388,0.0388,17334.0,25112.62
2022-04-27,1.04,1.04,1.02,1.03,17800,-0.0096,-0.0374,18334.0,24960.18
2022-04-28,1.03,1.03,1.03,1.03,3100,0.0,0.0,3193.0,25001.6
2022-04-29,1.02,1.06,1.02,1.06,20200,0.0392,0.0291,21412.0,24756.64
2022-05-04,1.04,1.04,1.02,1.02,16100,-0.0192,-0.0377,16422.0,24748.48
2022-05-05,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,24667.36
2022-05-06,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,24285.58
2022-05-09,1.03,1.04,1.02,1.04,5100,0.0097,0.0196,5304.0,24152.98
2022-05-10,1.04,1.04,1.04,1.04,5000,0.0,0.0,5200.0,23000.98
2022-05-11,1.04,1.04,1.01,1.01,42900,-0.0288,-0.0288,43329.0,23573.56
2022-05-12,1.01,1.01,1.0,1.01,14100,0.0,0.0,14241.0,23234.38
2022-05-13,1.01,1.01,1.01,1.01,4900,0.0,0.0,4949.0,22587.36
2022-05-17,1.01,1.01,1.01,1.01,3300,0.0,0.0,3333.0,14616.02
2022-05-18,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,12138.02
2022-05-19,1.0,1.0,0.99,0.99,15800,-0.01,-0.0198,15642.0,12184.86
2022-05-20,0.99,1.01,0.99,1.01,1300,0.0202,0.0202,1313.0,11933.12
2022-05-23,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,9289.82
2022-05-24,1.0,1.0,1.0,1.0,2200,0.0,-0.0099,2200.0,9222.94
2022-05-25,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9179.38
2022-05-26,1.0,1.0,1.0,1.0,900,0.0,0.0,900.0,8112.34
2022-05-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8112.34
2022-05-30,1.0,1.0,1.0,1.0,37700,0.0,0.0,37700.0,8415.54
2022-05-31,1.0,1.0,1.0,1.0,25100,0.0,0.0,25100.0,8917.54
2022-06-01,1.0,1.0,1.0,1.0,28600,0.0,0.0,28600.0,9453.9
2022-06-02,1.01,1.01,1.01,1.01,600,0.0,0.01,606.0,9170.22
2022-06-03,0.99,1.01,0.99,1.0,8900,0.0101,-0.0099,8900.0,9259.64
2022-06-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9140.16
2022-06-07,1.01,1.02,1.01,1.02,21700,0.0099,0.02,22134.0,9494.26
2022-06-08,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,9469.78
2022-06-09,1.01,1.01,1.01,1.01,700,0.0,-0.0098,707.0,9217.68
2022-06-10,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,9095.88
2022-06-13,1.0,1.0,1.0,1.0,13600,0.0,-0.0099,13600.0,9098.6
2022-06-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8953.0
2022-06-15,1.0,1.0,1.0,1.0,4100,0.0,0.0,4100.0,9035.0
2022-06-16,1.0,1.0,1.0,1.0,34900,0.0,0.0,34900.0,9441.8
2022-06-17,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9396.48
2022-06-20,1.0,1.0,1.0,1.0,3000,0.0,0.0,3000.0,9227.58
2022-06-21,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9054.54
2022-06-22,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9054.54
2022-06-23,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8865.26
2022-06-24,1.0,1.0,1.0,1.0,2500,0.0,0.0,2500.0,8241.1
2022-06-27,1.0,1.0,1.0,1.0,6200,0.0,0.0,6200.0,7968.66
2022-06-28,1.0,1.0,1.0,1.0,17300,0.0,0.0,17300.0,8314.66
2022-06-29,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8314.66
2022-06-30,1.0,1.0,1.0,1.0,51500,0.0,0.0,51500.0,9344.66
2022-07-01,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9270.5
2022-07-04,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8842.02
2022-07-05,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8750.5
2022-07-06,1.0,1.0,1.0,1.0,2200,0.0,0.0,2200.0,8711.04
2022-07-07,1.0,1.0,0.99,1.0,10700,0.0,0.0,10700.0,8857.06
2022-07-08,1.0,1.0,1.0,1.0,12700,0.0,0.0,12700.0,8764.38
2022-07-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8397.7
2022-07-13,1.0,1.0,1.0,1.0,6800,0.0,0.0,6800.0,8469.84
2022-07-14,0.99,0.99,0.98,0.98,49000,-0.0101,-0.02,48020.0,9002.0
2022-07-15,1.01,1.01,0.97,0.98,10700,-0.0297,0.0,10486.0,8883.28
2022-07-18,0.98,0.98,0.98,0.98,10000,0.0,0.0,9800.0,9079.28
2022-07-19,0.98,0.98,0.98,0.98,5000,0.0,0.0,4900.0,9177.28
2022-07-20,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,9071.2
2022-07-21,0.98,0.98,0.98,0.98,100,0.0,0.0,98.0,8969.16
2022-07-22,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,8102.58
2022-07-25,1.0,1.0,1.0,1.0,100,0.0,0.0204,100.0,7819.76
2022-07-26,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,7720.78
2022-07-27,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,7654.12
2022-07-28,0.99,0.99,0.99,0.99,6000,0.0,-0.01,5940.0,7772.92
2022-07-29,0.99,0.99,0.99,0.99,6600,0.0,0.0,6534.0,7590.76
2022-08-01,0.99,1.07,0.99,1.02,13400,0.0303,0.0303,13668.0,7837.86
2022-08-02,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,7837.86
2022-08-03,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,7793.86
2022-08-04,1.01,1.02,1.01,1.02,2700,0.0099,0.0,2754.0,7848.94
2022-08-05,1.0,1.01,1.0,1.01,6000,0.01,-0.0098,6060.0,7952.14
2022-08-08,1.0,1.02,1.0,1.02,14100,0.02,0.0099,14382.0,8239.78
2022-08-10,1.0,1.0,1.0,1.0,2900,0.0,-0.0196,2900.0,7543.78
2022-08-11,1.0,1.01,1.0,1.0,106000,0.0,0.0,106000.0,9161.78
2022-08-12,1.01,1.02,1.01,1.02,20200,0.0099,0.02,20604.0,9001.86
2022-08-15,1.0,1.01,1.0,1.01,65000,0.01,-0.0098,65650.0,10302.74
2022-08-16,1.01,1.01,1.01,1.01,10100,0.0,0.0,10201.0,10328.76
2022-08-17,1.01,1.01,1.01,1.01,200,0.0,0.0,202.0,10332.8
2022-08-18,1.01,1.01,1.01,1.01,2400,0.0,0.0,2424.0,9938.6
2022-08-19,1.01,1.01,1.0,1.01,11900,0.0,0.0,12019.0,10178.98
2022-08-22,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,10164.84
2022-08-23,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,10164.84
2022-08-24,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,9892.84
2022-08-25,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,9892.84
2022-08-26,1.0,1.0,1.0,1.0,1000,0.0,-0.0099,1000.0,9830.84
2022-08-29,0.99,0.99,0.99,0.99,7500,0.0,-0.01,7425.0,9281.34
2022-08-30,0.99,0.99,0.99,0.99,5000,0.0,0.0,4950.0,9380.34
2022-08-31,0.99,0.99,0.99,0.99,19000,0.0,0.0,18810.0,9696.54
2022-09-01,0.99,1.0,0.99,0.99,6300,0.0,0.0,6237.0,9821.28
2022-09-02,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,9821.28
2022-09-05,1.0,1.0,0.99,1.0,15400,0.0,0.0101,15400.0,10129.28
2022-09-06,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,10079.28
2022-09-07,0.99,0.99,0.99,0.99,9500,0.0,-0.01,9405.0,10143.38
2022-09-08,1.0,1.0,1.0,1.0,600,0.0,0.0101,600.0,9809.38
2022-09-09,1.0,1.0,0.99,1.0,7100,0.0,0.0,7100.0,9951.38
2022-09-12,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8921.38
2022-09-13,0.99,1.0,0.99,1.0,3000,0.0101,0.0,3000.0,8981.38
2022-09-14,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,8981.38
2022-09-15,0.99,0.99,0.99,0.99,1200,0.0,-0.01,1188.0,9005.14
2022-09-16,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8961.14
2022-09-19,0.99,0.99,0.99,0.99,1500,0.0,0.0,1485.0,8776.84
2022-09-20,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8522.84
2022-09-21,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8522.84
2022-09-22,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8386.84
2022-09-23,1.0,1.0,1.0,1.0,400,0.0,0.0101,400.0,7434.44
2022-09-26,1.0,1.0,0.98,0.98,8200,-0.02,-0.02,8036.0,7385.44
2022-09-27,0.98,0.98,0.98,0.98,4800,0.0,0.0,4704.0,7283.52
2022-09-28,0.98,0.98,0.97,0.98,38700,0.0,0.0,37926.0,7944.04
2022-09-29,0.96,0.99,0.96,0.99,14200,0.0312,0.0102,14058.0,8225.2
2022-09-30,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8223.24
2022-10-03,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8223.24
2022-10-04,0.99,0.99,0.99,0.99,3000,0.0,0.0,2970.0,8280.64
2022-10-05,0.97,0.97,0.97,0.97,40800,0.0,-0.0202,39576.0,9072.16
2022-10-06,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,9072.16
2022-10-07,0.97,0.99,0.97,0.99,9100,0.0206,0.0206,9009.0,9133.54
2022-10-10,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,9002.86
2022-10-11,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,8729.5
2022-10-12,0.95,0.99,0.95,0.98,154200,0.0316,-0.0101,151116.0,11751.82
2022-10-13,0.98,0.98,0.98,0.98,108800,0.0,0.0,106624.0,13884.3
2022-10-14,0.98,0.98,0.98,0.98,61900,0.0,0.0,60662.0,15042.46
2022-10-17,0.95,0.96,0.93,0.96,21000,0.0105,-0.0204,20160.0,15324.46
2022-10-18,0.98,1.0,0.97,0.98,8000,0.0,0.0208,7840.0,15193.62
2022-10-19,0.98,0.98,0.98,0.98,55800,0.0,0.0,54684.0,16229.3
2022-10-20,0.96,0.96,0.96,0.96,9000,0.0,-0.0204,8640.0,14282.1
2022-10-21,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,13870.02
2022-10-25,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,12557.02
2022-10-26,0.95,0.96,0.95,0.96,3000,0.0105,0.0,2880.0,12410.6
2022-10-27,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,12406.56
2022-10-28,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,12358.08
2022-10-31,0.96,0.96,0.93,0.96,20800,0.0,0.0,19968.0,12517.06
2022-11-01,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,12517.06
2022-11-02,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,12517.06
2022-11-03,0.91,0.93,0.91,0.92,13100,0.011,-0.0417,12052.0,12758.1
2022-11-04,0.98,0.98,0.98,0.98,100,0.0,0.0652,98.0,12760.06
2022-11-07,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,12740.06
2022-11-08,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,12591.56
2022-11-09,0.94,0.94,0.94,0.94,1400,0.0,-0.0408,1316.0,12518.88
2022-11-10,0.94,0.94,0.93,0.94,10200,0.0,0.0,9588.0,12334.44
2022-11-11,0.92,0.96,0.9,0.96,12700,0.0435,0.0213,12192.0,12453.54
2022-11-14,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,12453.54
2022-11-15,0.96,0.96,0.96,0.96,13300,0.0,0.0,12768.0,12400.9
2022-11-16,0.9,0.97,0.9,0.97,4300,0.0778,0.0104,4171.0,12484.32
2022-11-17,0.94,0.96,0.92,0.96,9600,0.0213,-0.0103,9216.0,12480.54
2022-11-18,0.92,0.96,0.92,0.92,5100,0.0,-0.0417,4692.0,12562.38
2022-11-21,0.92,0.95,0.92,0.95,10200,0.0326,0.0326,9690.0,12614.18
2022-11-22,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12614.18
2022-11-23,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12554.18
2022-11-24,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12554.18
2022-11-25,0.92,0.93,0.91,0.93,2200,0.0109,-0.0211,2046.0,12571.34
2022-11-28,0.92,0.96,0.92,0.96,3900,0.0435,0.0323,3744.0,12646.22
2022-11-29,0.94,0.95,0.94,0.95,3200,0.0106,-0.0104,3040.0,12677.32
2022-11-30,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12677.32
2022-12-01,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12677.32
2022-12-02,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12677.32
2022-12-05,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,12669.32
2022-12-06,0.94,0.95,0.94,0.95,100100,0.0106,0.0,95095.0,14410.5
2022-12-07,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,14316.42
2022-12-08,0.95,0.96,0.95,0.95,25000,0.0,0.0,23750.0,14032.9
2022-12-09,0.93,0.95,0.93,0.95,600,0.0215,0.0,570.0,13763.14
2022-12-12,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,13763.14
2022-12-13,0.92,0.95,0.92,0.95,4700,0.0326,0.0,4465.0,13852.44
2022-12-14,0.92,0.95,0.92,0.95,3300,0.0326,0.0,3135.0,13855.74
2022-12-15,0.92,0.94,0.92,0.94,1100,0.0217,-0.0105,1034.0,13084.9
2022-12-16,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,13084.9
2022-12-19,0.93,0.93,0.92,0.93,21300,0.0,-0.0106,19809.0,13300.9
2022-12-20,0.93,0.95,0.92,0.93,4300,0.0,0.0,3999.0,13380.88
2022-12-21,0.92,0.93,0.91,0.93,25500,0.0109,0.0,23715.0,13855.18
2022-12-22,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,10832.86
2022-12-23,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,8700.38
2022-12-27,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,7487.14
2022-12-28,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,7083.94
2022-12-29,0.92,0.94,0.92,0.94,5400,0.0217,0.0108,5076.0,7028.66
2022-12-30,0.91,0.94,0.91,0.93,3700,0.022,-0.0106,3441.0,6003.8
2023-01-03,0.92,0.92,0.92,0.92,8500,0.0,-0.0108,7820.0,5987.4
2023-01-04,0.92,0.92,0.92,0.92,100,0.0,0.0,92.0,5989.24
2023-01-05,0.92,0.92,0.91,0.92,10500,0.0,0.0,9660.0,6182.44
2023-01-06,0.91,0.92,0.91,0.92,35300,0.011,0.0,32476.0,6774.36
2023-01-09,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,6774.36
2023-01-10,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,6774.36
2023-01-11,0.91,0.92,0.91,0.92,2300,0.011,0.0,2116.0,6417.32
2023-01-12,0.92,0.92,0.92,0.92,43800,0.0,0.0,40296.0,7223.24
2023-01-13,0.91,0.92,0.9,0.92,6900,0.011,0.0,6348.0,7350.2
2023-01-16,0.91,0.93,0.91,0.92,5400,0.011,0.0,4968.0,7208.52
2023-01-17,0.92,0.92,0.89,0.92,165400,0.0,0.0,152168.0,10249.92
2023-01-18,0.92,0.92,0.92,0.92,0,0.0,0.0,0.0,10249.92
2023-01-19,0.92,0.94,0.89,0.93,49700,0.0109,0.0109,46221.0,11174.34
2023-01-20,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,11148.02
2023-01-25,0.93,0.93,0.93,0.93,0,0.0,0.0,0.0,10956.26
2023-01-26,0.91,0.94,0.91,0.94,4200,0.033,0.0108,3948.0,10791.38
2023-01-27,0.92,0.94,0.92,0.94,3100,0.0217,0.0,2914.0,10849.66
2023-01-30,0.94,0.95,0.94,0.95,75800,0.0106,0.0106,72010.0,12034.5
2023-01-31,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,11951.08
2023-02-01,0.95,0.96,0.95,0.95,50400,0.0,0.0,47880.0,12724.36
2023-02-02,0.96,0.96,0.95,0.96,96200,0.0,0.0105,92352.0,14477.56
2023-02-03,0.95,0.96,0.95,0.96,37100,0.0105,0.0,35616.0,14996.08
2023-02-06,0.96,0.96,0.95,0.96,33000,0.0,0.0,31680.0,15629.68
2023-02-07,0.96,0.96,0.96,0.96,24400,0.0,0.0,23424.0,16098.16
2023-02-08,0.96,0.99,0.96,0.99,12000,0.0312,0.0312,11880.0,16335.76
2023-02-09,0.98,1.0,0.97,1.0,11300,0.0204,0.0101,11300.0,16520.84
2023-02-10,0.98,0.99,0.98,0.99,59900,0.0102,-0.01,59301.0,17631.98
2023-02-13,0.97,0.98,0.97,0.98,54300,0.0103,-0.0101,53214.0,18635.46
2023-02-14,0.97,0.99,0.97,0.99,20200,0.0206,0.0102,19998.0,19035.42
2023-02-15,0.98,0.99,0.98,0.99,4000,0.0102,0.0,3960.0,19114.62
2023-02-16,0.98,0.99,0.98,0.99,8400,0.0102,0.0,8316.0,19280.94
2023-02-17,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,19280.94
2023-02-20,0.98,0.99,0.98,0.99,1100,0.0102,0.0,1089.0,17400.82
2023-02-21,0.98,0.99,0.98,0.99,54200,0.0102,0.0,53658.0,18473.98
2023-02-22,0.99,0.99,0.98,0.99,71100,0.0,0.0,70389.0,19406.76
2023-02-23,0.98,0.99,0.98,0.99,3000,0.0102,0.0,2970.0,19454.76
2023-02-24,0.98,0.99,0.98,0.99,119000,0.0102,0.0,117810.0,21810.96
2023-02-27,0.98,0.99,0.98,0.98,62800,0.0,-0.0101,61544.0,22952.54
2023-02-28,0.98,0.99,0.98,0.99,47000,0.0102,0.0102,46530.0,23820.44
2023-03-01,0.98,0.99,0.98,0.99,63200,0.0102,0.0,62568.0,25051.12
2023-03-02,0.98,0.98,0.98,0.98,22000,0.0,-0.0101,21560.0,25482.32
2023-03-03,0.98,0.98,0.97,0.98,46600,0.0,0.0,45668.0,25999.5
2023-03-06,0.98,0.98,0.98,0.98,108200,0.0,0.0,106036.0,28040.24
2023-03-07,0.97,0.98,0.97,0.97,2200,0.0,-0.0102,2134.0,27608.62
2023-03-08,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,27608.62
2023-03-09,0.97,0.98,0.97,0.98,9500,0.0103,0.0103,9310.0,27794.82
2023-03-10,0.93,0.98,0.92,0.94,1800,0.0108,-0.0408,1692.0,27828.66
2023-03-13,0.94,0.94,0.94,0.94,0,0.0,0.0,0.0,27828.66
2023-03-14,0.95,0.99,0.95,0.98,3400,0.0316,0.0426,3332.0,27793.78
2023-03-15,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,27724.96
2023-03-16,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,27568.56
2023-03-17,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,27566.72
2023-03-20,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,27373.52
2023-03-21,0.95,0.95,0.93,0.93,5000,-0.0211,-0.051,4650.0,26817.0
2023-03-22,0.93,0.95,0.93,0.94,15700,0.0108,0.0108,14758.0,27112.16
2023-03-23,0.92,0.96,0.92,0.96,5500,0.0435,0.0213,5280.0,27217.76
2023-03-24,0.95,0.95,0.94,0.95,13000,0.0,-0.0104,12350.0,27422.44
2023-03-27,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,26616.52
2023-03-28,0.95,0.98,0.95,0.96,10400,0.0105,0.0105,9984.0,26689.24
2023-03-29,0.96,0.97,0.96,0.96,3500,0.0,0.0,3360.0,26657.08
2023-03-30,0.96,0.97,0.94,0.97,3900,0.0104,0.0104,3783.0,23689.38
2023-03-31,0.97,0.98,0.97,0.98,4300,0.0103,0.0103,4214.0,23773.66
2023-04-03,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,22849.24
2023-04-04,0.98,0.98,0.96,0.96,10300,-0.0204,-0.0204,9888.0,23047.0
2023-04-05,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,23047.0
2023-04-06,0.96,0.98,0.96,0.98,5500,0.0208,0.0208,5390.0,23075.84
2023-04-10,0.98,0.98,0.97,0.97,4600,-0.0102,-0.0102,4462.0,23106.8
2023-04-11,0.94,0.97,0.94,0.96,6200,0.0213,-0.0103,5952.0,21785.64
2023-04-12,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,21785.64
2023-04-13,0.96,0.98,0.96,0.98,15200,0.0208,0.0208,14896.0,21125.96
2023-04-14,0.98,0.98,0.98,0.98,3000,0.0,0.0,2940.0,19337.72
2023-04-17,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,18625.4
2023-04-18,0.99,0.99,0.98,0.98,52600,-0.0101,0.0,51548.0,19022.76
2023-04-19,0.98,0.98,0.98,0.98,100,0.0,0.0,98.0,18556.24
2023-04-20,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,18318.64
2023-04-21,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,18092.64
2023-04-24,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,16906.62
2023-04-25,0.98,0.98,0.98,0.98,0,0.0,0.0,0.0,15842.34
2023-04-26,0.95,0.98,0.95,0.98,2400,0.0316,0.0,2352.0,15489.42
2023-04-27,0.98,0.98,0.98,0.98,9400,0.0,0.0,9212.0,15594.46
2023-04-28,0.95,0.98,0.95,0.98,6700,0.0316,0.0,6566.0,15559.46
2023-05-02,0.97,0.97,0.97,0.97,3800,0.0,-0.0102,3686.0,15633.18
2023-05-03,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,15611.4
2023-05-04,0.96,0.96,0.96,0.96,100,0.0,-0.0103,96.0,14540.16
2023-05-05,0.95,0.95,0.95,0.95,700,0.0,-0.0104,665.0,13145.68
2023-05-08,0.93,0.95,0.92,0.95,15900,0.0215,0.0,15105.0,13388.38
2023-05-09,0.94,0.98,0.94,0.96,8300,0.0213,0.0105,7968.0,11191.54
2023-05-10,0.95,0.95,0.95,0.95,300,0.0,-0.0104,285.0,9966.36
2023-05-11,0.95,0.95,0.95,0.95,0,0.0,0.0,0.0,9035.76
2023-05-12,0.94,0.95,0.94,0.95,1900,0.0106,0.0,1805.0,7820.5
2023-05-15,0.94,0.97,0.93,0.97,5700,0.0319,0.0211,5529.0,7499.88
2023-05-16,0.98,0.98,0.97,0.97,2200,-0.0102,0.0,2134.0,6629.2
2023-05-17,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,4508.48
2023-05-18,0.95,0.96,0.95,0.96,44200,0.0105,-0.0103,42432.0,5314.44
