Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-11-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3678.18
2018-11-05,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3678.18
2018-11-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3678.18
2018-11-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3678.18
2018-11-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3009.98
2018-11-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3009.98
2018-11-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,3009.98
2018-11-14,0.24,0.24,0.23,0.23,130000,-0.0417,-0.1481,29900.0,3607.98
2018-11-15,0.23,0.26,0.23,0.23,40500,0.0,0.0,9315.0,3794.28
2018-11-16,0.23,0.23,0.23,0.23,150000,0.0,0.0,34500.0,4361.56
2018-11-19,0.23,0.23,0.23,0.23,68000,0.0,0.0,15640.0,4674.36
2018-11-20,0.22,0.22,0.22,0.22,100000,0.0,-0.0435,22000.0,4958.36
2018-11-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,4958.36
2018-11-22,0.22,0.22,0.22,0.22,119600,0.0,0.0,26312.0,5384.6
2018-11-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5384.6
2018-11-26,0.22,0.22,0.22,0.22,50000,0.0,0.0,11000.0,5604.6
2018-11-27,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5604.6
2018-11-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5104.6
2018-11-29,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5104.6
2018-11-30,0.2,0.23,0.2,0.23,43000,0.15,0.0455,9890.0,5302.4
2018-12-03,0.2,0.2,0.2,0.2,61000,0.0,-0.1304,12200.0,5546.4
2018-12-04,0.2,0.24,0.2,0.24,110100,0.2,0.2,26424.0,6074.88
2018-12-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5874.88
2018-12-06,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5824.88
2018-12-07,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5824.88
2018-12-10,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5824.88
2018-12-11,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5724.88
2018-12-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5724.88
2018-12-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5724.88
2018-12-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5724.88
2018-12-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5724.88
2018-12-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,5724.88
2018-12-19,0.2,0.24,0.2,0.24,933100,0.2,0.0,223944.0,10103.76
2018-12-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10103.76
2018-12-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9978.76
2018-12-24,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9978.76
2018-12-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9563.76
2018-12-27,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9563.76
2018-12-28,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9563.76
2018-12-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9563.76
2019-01-01,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9563.76
2019-01-02,0.2,0.2,0.2,0.2,8000,0.0,-0.1667,1600.0,9595.76
2019-01-03,0.22,0.23,0.22,0.23,40300,0.0455,0.15,9269.0,9781.14
2019-01-04,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9685.14
2019-01-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9685.14
2019-01-08,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9685.14
2019-01-09,0.22,0.22,0.22,0.22,177000,0.0,-0.0435,38940.0,10374.18
2019-01-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,10374.18
2019-01-11,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9543.42
2019-01-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9418.68
2019-01-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9418.68
2019-01-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9418.68
2019-01-17,0.22,0.22,0.22,0.22,9900,0.0,0.0,2178.0,9462.24
2019-01-18,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9462.24
2019-01-21,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9462.24
2019-01-22,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9462.24
2019-01-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,9462.24
2019-01-24,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,8864.24
2019-01-25,0.22,0.29,0.22,0.29,13000,0.3182,0.3182,3770.0,8753.34
2019-01-28,0.26,0.26,0.26,0.26,2000,0.0,-0.1034,520.0,8073.74
2019-01-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7760.94
2019-01-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,7320.94
2019-01-31,0.25,0.25,0.25,0.25,2000,0.0,-0.0385,500.0,7330.94
2019-02-01,0.25,0.25,0.25,0.25,44500,0.0,0.0,11125.0,7027.2
2019-02-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7027.2
2019-02-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6807.2
2019-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6807.2
2019-02-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6807.2
2019-02-11,0.22,0.22,0.22,0.22,2000,0.0,-0.12,440.0,6816.0
2019-02-12,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6618.2
2019-02-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,6374.2
2019-02-14,0.26,0.26,0.26,0.26,3300,0.0,0.1818,858.0,5862.88
2019-02-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5862.88
2019-02-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,5862.88
2019-02-19,0.25,0.25,0.25,0.25,55200,0.0,-0.0385,13800.0,6138.88
2019-02-20,0.25,0.25,0.25,0.25,13800,0.0,0.0,3450.0,6207.88
2019-02-21,0.25,0.26,0.25,0.25,269800,0.0,0.0,67450.0,7556.88
2019-02-22,0.25,0.25,0.25,0.25,400400,0.0,0.0,100100.0,9558.88
2019-02-25,0.25,0.25,0.25,0.25,100000,0.0,0.0,25000.0,10058.88
2019-02-26,0.25,0.25,0.25,0.25,149600,0.0,0.0,37400.0,10806.88
2019-02-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10806.88
2019-02-28,0.26,0.27,0.25,0.25,226800,-0.0385,0.0,56700.0,11940.88
2019-03-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7462.0
2019-03-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7462.0
2019-03-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7462.0
2019-03-06,0.25,0.25,0.25,0.25,50800,0.0,0.0,12700.0,7716.0
2019-03-07,0.25,0.25,0.25,0.25,3282600,0.0,0.0,820650.0,24129.0
2019-03-08,0.25,0.26,0.25,0.26,895300,0.04,0.04,232778.0,28784.56
2019-03-11,0.25,0.25,0.24,0.24,120000,-0.04,-0.0769,28800.0,29360.56
2019-03-12,0.25,0.25,0.25,0.25,80000,0.0,0.0417,20000.0,29760.56
2019-03-13,0.25,0.25,0.24,0.24,58000,-0.04,-0.04,13920.0,30038.96
2019-03-14,0.25,0.25,0.25,0.25,129300,0.0,0.0417,32325.0,30653.46
2019-03-15,0.25,0.26,0.25,0.26,40000,0.04,0.04,10400.0,30676.08
2019-03-18,0.25,0.25,0.25,0.25,14500,0.0,-0.0385,3625.0,30748.58
2019-03-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30748.58
2019-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30748.58
2019-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,29969.78
2019-03-22,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,30269.78
2019-03-25,0.25,0.25,0.25,0.25,50500,0.0,0.0,12625.0,30522.28
2019-03-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,30522.28
2019-03-27,0.25,0.25,0.25,0.25,112000,0.0,0.0,28000.0,31082.28
2019-03-28,0.25,0.25,0.25,0.25,33000,0.0,0.0,8250.0,31247.28
2019-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,31203.72
2019-04-01,0.25,0.25,0.25,0.25,162200,0.0,0.0,40550.0,32014.72
2019-04-02,0.25,0.26,0.25,0.26,200000,0.04,0.04,52000.0,33054.72
2019-04-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,33054.72
2019-04-04,0.25,0.26,0.25,0.26,65000,0.04,0.0,16900.0,33392.72
2019-04-05,0.25,0.26,0.25,0.25,28200,0.0,-0.0385,7050.0,33533.72
2019-04-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33458.32
2019-04-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,33447.92
2019-04-10,0.25,0.25,0.25,0.25,55000,0.0,0.0,13750.0,33722.92
2019-04-11,0.25,0.25,0.25,0.25,13700,0.0,0.0,3425.0,33791.42
2019-04-12,0.25,0.26,0.25,0.26,28400,0.04,0.04,7384.0,33929.1
2019-04-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,33706.6
2019-04-16,0.25,0.26,0.25,0.26,42800,0.04,0.0,11128.0,33929.16
2019-04-17,0.26,0.26,0.25,0.26,91400,0.0,0.0,23764.0,34404.44
2019-04-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,34404.44
2019-04-22,0.26,0.26,0.25,0.25,5700,-0.0385,-0.0385,1425.0,34432.94
2019-04-23,0.25,0.26,0.25,0.26,30900,0.04,0.04,8034.0,34584.82
2019-04-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,34584.82
2019-04-25,0.26,0.26,0.26,0.26,251100,0.0,0.0,65286.0,35890.54
2019-04-26,0.26,0.26,0.26,0.26,160400,0.0,0.0,41704.0,36707.46
2019-04-29,0.26,0.26,0.25,0.25,416300,-0.0385,-0.0385,104075.0,38788.96
2019-04-30,0.25,0.25,0.25,0.25,104000,0.0,0.0,26000.0,39308.96
2019-05-02,0.25,0.26,0.25,0.25,119000,0.0,0.0,29750.0,39627.96
2019-05-03,0.25,0.25,0.25,0.25,29700,0.0,0.0,7425.0,39707.46
2019-05-06,0.25,0.26,0.25,0.25,12400,0.0,0.0,3100.0,38420.46
2019-05-07,0.25,0.26,0.25,0.26,57100,0.04,0.04,14846.0,36715.38
2019-05-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,36215.38
2019-05-09,0.25,0.26,0.25,0.25,42200,0.0,-0.0385,10550.0,35678.38
2019-05-10,0.25,0.25,0.25,0.25,21500,0.0,0.0,5375.0,35785.88
2019-05-13,0.25,0.25,0.25,0.25,5300,0.0,0.0,1325.0,34678.38
2019-05-14,0.25,0.25,0.25,0.25,1300,0.0,0.0,325.0,34684.88
2019-05-15,0.25,0.26,0.25,0.26,29200,0.04,0.04,7592.0,34836.72
2019-05-16,0.25,0.25,0.25,0.25,7300,0.0,-0.0385,1825.0,34873.22
2019-05-17,0.25,0.25,0.25,0.25,13800,0.0,0.0,3450.0,34688.22
2019-05-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,18275.22
2019-05-22,0.25,0.25,0.25,0.25,13100,0.0,0.0,3275.0,13685.16
2019-05-23,0.25,0.25,0.25,0.25,88200,0.0,0.0,22050.0,13550.16
2019-05-24,0.25,0.25,0.25,0.25,129500,0.0,0.0,32375.0,13797.66
2019-05-27,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,13619.26
2019-05-28,0.24,0.25,0.24,0.25,74800,0.0417,0.0,18700.0,13346.76
2019-05-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13138.76
2019-05-30,0.24,0.24,0.24,0.24,20000,0.0,-0.04,4800.0,13162.26
2019-05-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13162.26
2019-06-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13162.26
2019-06-04,0.24,0.25,0.24,0.25,20100,0.0417,0.0417,5025.0,13262.76
2019-06-06,0.25,0.25,0.24,0.24,110000,-0.04,-0.04,26400.0,13490.76
2019-06-07,0.25,0.25,0.25,0.25,28000,0.0,0.0417,7000.0,13378.26
2019-06-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13378.26
2019-06-11,0.24,0.25,0.24,0.24,28000,0.0,-0.04,6720.0,12952.66
2019-06-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12787.66
2019-06-13,0.24,0.24,0.24,0.24,59000,0.0,0.0,14160.0,13070.86
2019-06-14,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,12259.86
2019-06-17,0.24,0.24,0.24,0.24,100000,0.0,0.0,24000.0,11699.86
2019-06-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11699.86
2019-06-19,0.24,0.25,0.24,0.25,137000,0.0417,0.0417,34250.0,12046.86
2019-06-20,0.25,0.25,0.25,0.25,173000,0.0,0.0,43250.0,12770.86
2019-06-21,0.25,0.25,0.23,0.23,51000,-0.08,-0.08,11730.0,13005.46
2019-06-24,0.24,0.25,0.23,0.25,215700,0.0417,0.087,53925.0,14083.96
2019-06-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13808.96
2019-06-26,0.23,0.25,0.23,0.25,71000,0.087,0.0,17750.0,14095.46
2019-06-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13947.78
2019-06-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13947.78
2019-07-01,0.25,0.25,0.24,0.24,20000,-0.04,-0.04,4800.0,13821.22
2019-07-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13345.94
2019-07-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,13345.94
2019-07-04,0.24,0.24,0.24,0.24,80000,0.0,0.0,19200.0,13701.44
2019-07-05,0.25,0.25,0.24,0.24,131000,-0.04,0.0,31440.0,14169.56
2019-07-08,0.24,0.24,0.23,0.23,60000,-0.0417,-0.0417,13800.0,14445.56
2019-07-09,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,13139.84
2019-07-10,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,12305.76
2019-07-11,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10224.26
2019-07-12,0.25,0.25,0.25,0.25,5000,0.0,0.087,1250.0,9729.26
2019-07-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9134.26
2019-07-16,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,9035.76
2019-07-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8973.76
2019-07-18,0.25,0.25,0.23,0.24,95000,-0.04,-0.04,22800.0,9132.84
2019-07-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9132.84
2019-07-22,0.25,0.25,0.25,0.25,3000,0.0,0.0417,750.0,8936.84
2019-07-23,0.25,0.25,0.23,0.23,100200,-0.08,-0.08,23046.0,9290.26
2019-07-24,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9263.76
2019-07-25,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9257.26
2019-07-26,0.25,0.25,0.25,0.25,41000,0.0,0.087,10250.0,9310.42
2019-07-29,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,9323.92
2019-07-30,0.24,0.24,0.24,0.24,53400,0.0,-0.04,12816.0,9511.24
2019-07-31,0.25,0.25,0.24,0.24,41000,-0.04,0.0,9840.0,9708.04
2019-08-01,0.24,0.24,0.23,0.23,359000,-0.0417,-0.0417,82570.0,11293.94
2019-08-02,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10852.94
2019-08-05,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10205.44
2019-08-06,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,10105.44
2019-08-07,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,9731.44
2019-08-08,0.24,0.24,0.24,0.24,20000,0.0,0.0435,4800.0,9827.44
2019-08-13,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9731.44
2019-08-14,0.24,0.24,0.24,0.24,300000,0.0,0.0,72000.0,11171.44
2019-08-15,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11171.44
2019-08-16,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11070.94
2019-08-19,0.25,0.25,0.24,0.24,185000,-0.04,0.0,44400.0,11430.94
2019-08-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11290.94
2019-08-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11290.94
2019-08-22,0.25,0.25,0.25,0.25,72700,0.0,0.0417,18175.0,11520.04
2019-08-23,0.24,0.24,0.24,0.24,5000,0.0,-0.04,1200.0,11544.04
2019-08-26,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11260.84
2019-08-27,0.24,0.25,0.24,0.25,26000,0.0417,0.0417,6500.0,11390.84
2019-08-28,0.25,0.25,0.24,0.24,180000,-0.04,-0.04,43200.0,11774.84
2019-08-29,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11774.84
2019-08-30,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,11089.84
2019-09-02,0.24,0.24,0.24,0.24,10000,0.0,0.0,2400.0,10272.84
2019-09-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,10038.24
2019-09-04,0.24,0.24,0.24,0.24,43700,0.0,0.0,10488.0,9169.5
2019-09-05,0.24,0.24,0.24,0.24,146300,0.0,0.0,35112.0,9871.74
2019-09-06,0.23,0.24,0.23,0.24,62100,0.0435,0.0,14904.0,9814.82
2019-09-09,0.24,0.25,0.24,0.25,38100,0.0417,0.0417,9525.0,10005.32
2019-09-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10005.32
2019-09-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9909.32
2019-09-12,0.24,0.24,0.24,0.24,40000,0.0,-0.04,9600.0,10101.32
2019-09-13,0.24,0.24,0.24,0.24,137200,0.0,0.0,32928.0,10759.88
2019-09-16,0.24,0.25,0.24,0.24,48300,0.0,0.0,11592.0,10607.72
2019-09-17,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9978.92
2019-09-18,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9702.92
2019-09-19,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9702.92
2019-09-20,0.23,0.25,0.23,0.24,110000,0.0435,0.0,26400.0,10230.92
2019-09-23,0.25,0.25,0.24,0.24,40000,-0.04,0.0,9600.0,10422.92
2019-09-24,0.25,0.25,0.24,0.25,305400,0.0,0.0417,76350.0,11924.92
2019-09-25,0.25,0.25,0.25,0.25,420800,0.0,0.0,105200.0,14028.92
2019-09-26,0.25,0.25,0.25,0.25,146900,0.0,0.0,36725.0,14713.42
2019-09-27,0.25,0.26,0.25,0.26,130500,0.04,0.04,33930.0,15392.02
2019-09-30,0.25,0.25,0.25,0.25,60700,0.0,-0.0385,15175.0,15239.52
2019-10-01,0.25,0.26,0.25,0.25,20500,0.0,0.0,5125.0,15342.02
2019-10-02,0.25,0.25,0.25,0.25,41700,0.0,0.0,10425.0,15535.52
2019-10-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15074.6
2019-10-04,0.25,0.25,0.25,0.25,16400,0.0,0.0,4100.0,15156.6
2019-10-07,0.25,0.25,0.25,0.25,16500,0.0,0.0,4125.0,15239.1
2019-10-08,0.25,0.25,0.25,0.25,16700,0.0,0.0,4175.0,15117.6
2019-10-09,0.25,0.25,0.25,0.25,16700,0.0,0.0,4175.0,15151.1
2019-10-10,0.25,0.25,0.25,0.25,78800,0.0,0.0,19700.0,15288.78
2019-10-11,0.25,0.25,0.25,0.25,19700,0.0,0.0,4925.0,15190.48
2019-10-14,0.25,0.25,0.25,0.25,26100,0.0,0.0,6525.0,13669.58
2019-10-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,13669.58
2019-10-16,0.25,0.25,0.25,0.25,16300,0.0,0.0,4075.0,13751.08
2019-10-17,0.25,0.25,0.25,0.25,16100,0.0,0.0,4025.0,13831.58
2019-10-18,0.25,0.25,0.25,0.25,15000,0.0,0.0,3750.0,13906.58
2019-10-21,0.25,0.25,0.25,0.25,29100,0.0,0.0,7275.0,13956.08
2019-10-22,0.25,0.25,0.25,0.25,14600,0.0,0.0,3650.0,14029.08
2019-10-23,0.25,0.25,0.25,0.25,84700,0.0,0.0,21175.0,13012.58
2019-10-24,0.25,0.25,0.25,0.25,21000,0.0,0.0,5250.0,13117.58
2019-10-25,0.25,0.25,0.25,0.25,15200,0.0,0.0,3800.0,13193.58
2019-10-29,0.25,0.26,0.25,0.25,322300,0.0,0.0,80575.0,13917.08
2019-10-30,0.24,0.25,0.24,0.25,379600,0.0417,0.0,94900.0,15815.08
2019-10-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15815.08
2019-11-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15451.58
2019-11-04,0.25,0.25,0.25,0.25,34000,0.0,0.0,8500.0,15597.58
2019-11-05,0.25,0.25,0.25,0.25,45400,0.0,0.0,11350.0,15824.58
2019-11-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15694.58
2019-11-07,0.25,0.25,0.25,0.25,118500,0.0,0.0,29625.0,15423.08
2019-11-08,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,15573.08
2019-11-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15573.08
2019-11-12,0.25,0.25,0.25,0.25,12700,0.0,0.0,3175.0,15588.58
2019-11-13,0.25,0.25,0.25,0.25,12300,0.0,0.0,3075.0,15650.08
2019-11-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,15440.32
2019-11-15,0.25,0.25,0.25,0.25,15100,0.0,0.0,3775.0,14813.58
2019-11-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14515.5
2019-11-19,0.25,0.25,0.25,0.25,15600,0.0,0.0,3900.0,14403.0
2019-11-20,0.25,0.25,0.25,0.25,62000,0.0,0.0,15500.0,14713.0
2019-11-21,0.25,0.25,0.24,0.24,55500,-0.04,-0.04,13320.0,14979.4
2019-11-22,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,14787.4
2019-11-25,0.25,0.25,0.25,0.25,32800,0.0,0.0417,8200.0,14292.84
2019-11-26,0.25,0.25,0.25,0.25,65000,0.0,0.0,16250.0,14386.0
2019-11-27,0.25,0.25,0.25,0.25,48000,0.0,0.0,12000.0,14626.0
2019-11-28,0.25,0.25,0.25,0.25,18000,0.0,0.0,4500.0,14716.0
2019-11-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,14716.0
2019-12-02,0.25,0.25,0.25,0.25,46000,0.0,0.0,11500.0,14418.0
2019-12-03,0.25,0.25,0.25,0.25,129400,0.0,0.0,32350.0,14873.0
2019-12-04,0.25,0.25,0.25,0.25,1100,0.0,0.0,275.0,13351.5
2019-12-05,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,11297.5
2019-12-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10563.0
2019-12-09,0.25,0.25,0.25,0.25,159100,0.0,0.0,39775.0,10679.9
2019-12-10,0.25,0.25,0.25,0.25,20000,0.0,0.0,5000.0,10476.4
2019-12-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10373.9
2019-12-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10165.4
2019-12-13,0.25,0.25,0.25,0.25,14200,0.0,0.0,3550.0,10236.4
2019-12-16,0.25,0.25,0.24,0.25,41000,0.0,0.0,10250.0,10359.4
2019-12-17,0.25,0.25,0.25,0.25,13900,0.0,0.0,3475.0,10346.4
2019-12-18,0.25,0.25,0.25,0.25,13800,0.0,0.0,3450.0,10331.9
2019-12-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,10248.4
2019-12-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9854.4
2019-12-23,0.25,0.25,0.25,0.25,8200,0.0,0.0,2050.0,9796.9
2019-12-24,0.25,0.25,0.25,0.25,7900,0.0,0.0,1975.0,9705.9
2019-12-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9705.9
2019-12-26,0.25,0.25,0.25,0.25,47200,0.0,0.0,11800.0,9860.4
2019-12-27,0.25,0.25,0.25,0.25,25800,0.0,0.0,6450.0,9908.9
2019-12-30,0.25,0.25,0.25,0.25,47900,0.0,0.0,11975.0,10073.4
2019-12-31,0.25,0.25,0.25,0.25,12000,0.0,0.0,3000.0,9987.9
2020-01-02,0.25,0.25,0.25,0.25,60000,0.0,0.0,15000.0,10214.9
2020-01-03,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,10041.4
2020-01-06,0.25,0.25,0.25,0.25,35800,0.0,0.0,8950.0,10115.4
2020-01-07,0.25,0.25,0.25,0.25,9000,0.0,0.0,2250.0,10084.4
2020-01-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,8472.9
2020-01-09,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,6824.9
2020-01-10,0.25,0.25,0.25,0.25,12500,0.0,0.0,3125.0,6887.4
2020-01-13,0.25,0.25,0.25,0.25,42200,0.0,0.0,10550.0,7098.4
2020-01-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,6928.4
2020-01-15,0.25,0.25,0.25,0.25,75100,0.0,0.0,18775.0,7076.9
2020-01-16,0.25,0.25,0.25,0.25,65300,0.0,0.0,16325.0,7403.4
2020-01-17,0.25,0.25,0.25,0.25,56300,0.0,0.0,14075.0,7092.4
2020-01-20,0.25,0.25,0.25,0.25,124000,0.0,0.0,31000.0,7562.4
2020-01-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,7562.4
2020-01-22,0.25,0.25,0.25,0.25,114100,0.0,0.0,28525.0,8069.4
2020-01-23,0.25,0.25,0.25,0.25,85000,0.0,0.0,21250.0,8432.9
2020-01-24,0.25,0.25,0.25,0.25,21300,0.0,0.0,5325.0,8539.4
2020-01-28,0.25,0.25,0.23,0.25,79700,0.0,0.0,19925.0,8862.4
2020-01-29,0.24,0.24,0.23,0.24,192100,0.0,-0.04,46104.0,9784.48
2020-01-30,0.25,0.25,0.24,0.24,65100,-0.04,0.0,15624.0,10018.96
2020-01-31,0.24,0.24,0.24,0.24,50000,0.0,0.0,12000.0,9948.96
2020-02-03,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9682.56
2020-02-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,9682.56
2020-02-05,0.25,0.25,0.25,0.25,39900,0.0,0.0417,9975.0,9718.06
2020-02-06,0.25,0.25,0.25,0.25,74000,0.0,0.0,18500.0,9763.06
2020-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9523.06
2020-02-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,9433.06
