Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-04-29,0.31,0.31,0.29,0.3,285000,-0.0323,0.0,85500.0,84184.2
2014-04-30,0.3,0.3,0.3,0.3,44000,0.0,0.0,13200.0,83974.4
2014-05-02,0.29,0.3,0.29,0.3,66000,0.0345,0.0,19800.0,84370.4
2014-05-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,83211.2
2014-05-06,0.29,0.3,0.29,0.29,220000,0.0,-0.0333,63800.0,84487.2
2014-05-07,0.29,0.29,0.29,0.29,105000,0.0,0.0,30450.0,79902.6
2014-05-08,0.29,0.29,0.29,0.29,200000,0.0,0.0,58000.0,81062.6
2014-05-09,0.29,0.29,0.29,0.29,172000,0.0,0.0,49880.0,80994.6
2014-05-12,0.3,0.3,0.3,0.3,219000,0.0,0.0345,65700.0,82308.6
2014-05-14,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,82368.6
2014-05-15,0.3,0.3,0.29,0.29,58000,-0.0333,-0.0333,16820.0,82705.0
2014-05-16,0.3,0.3,0.3,0.3,81000,0.0,0.0345,24300.0,81486.0
2014-05-19,0.31,0.32,0.3,0.31,485000,0.0,0.0333,150350.0,84238.6
2014-05-20,0.31,0.32,0.31,0.31,180000,0.0,0.0,55800.0,85354.6
2014-05-21,0.31,0.34,0.31,0.31,1568000,0.0,0.0,486080.0,95076.2
2014-05-22,0.31,0.32,0.31,0.32,65000,0.0323,0.0323,20800.0,95042.2
2014-05-23,0.32,0.32,0.31,0.31,34000,-0.0312,-0.0312,10540.0,95253.0
2014-05-26,0.3,0.3,0.3,0.3,6000,0.0,-0.0323,1800.0,95139.0
2014-05-27,0.31,0.32,0.31,0.31,180000,0.0,0.0333,55800.0,96140.0
2014-05-28,0.31,0.31,0.29,0.29,112000,-0.0645,-0.0645,32480.0,96739.6
2014-05-29,0.29,0.29,0.29,0.29,10000,0.0,0.0,2900.0,96751.6
2014-05-30,0.31,0.31,0.31,0.31,26000,0.0,0.069,8060.0,96912.8
2014-06-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,96912.8
2014-06-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,96802.4
2014-06-04,0.31,0.32,0.31,0.31,1411000,0.0,0.0,437410.0,105550.6
2014-06-05,0.31,0.31,0.31,0.31,66000,0.0,0.0,20460.0,105479.8
2014-06-06,0.31,0.32,0.3,0.31,1706000,0.0,0.0,528860.0,115707.0
2014-06-09,0.29,0.29,0.29,0.29,30000,0.0,-0.0645,8700.0,115781.0
2014-06-10,0.29,0.29,0.29,0.29,31000,0.0,0.0,8990.0,115960.8
2014-06-11,0.29,0.29,0.29,0.29,70000,0.0,0.0,20300.0,115866.8
2014-06-12,0.29,0.29,0.29,0.29,15000,0.0,0.0,4350.0,115713.8
2014-06-13,0.28,0.28,0.28,0.28,28000,0.0,-0.0345,7840.0,115265.6
2014-06-16,0.29,0.29,0.29,0.29,20000,0.0,0.0357,5800.0,114961.6
2014-06-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,109681.6
2014-06-18,0.29,0.29,0.29,0.29,82000,0.0,0.0,23780.0,104432.0
2014-06-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,99830.0
2014-06-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,97755.2
2014-06-23,0.29,0.29,0.27,0.29,67000,0.0,0.0,19430.0,96760.6
2014-06-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,94847.0
2014-06-25,0.28,0.28,0.28,0.28,210000,0.0,-0.0345,58800.0,92999.0
2014-06-26,0.28,0.28,0.28,0.28,25000,0.0,0.0,7000.0,82219.0
2014-06-27,0.29,0.29,0.29,0.29,10000,0.0,0.0357,2900.0,79348.2
2014-06-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,74122.4
2014-07-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,66453.0
2014-07-02,0.28,0.28,0.28,0.28,50000,0.0,-0.0345,14000.0,62219.4
2014-07-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,59894.4
2014-07-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,55951.2
2014-07-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,52832.6
2014-07-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,52553.6
2014-07-09,0.28,0.28,0.26,0.26,270000,-0.0714,-0.0714,70200.0,49877.6
2014-07-10,0.27,0.27,0.27,0.27,100000,0.0,0.0385,27000.0,48707.6
2014-07-11,0.27,0.27,0.27,0.27,30000,0.0,0.0,8100.0,48605.6
2014-07-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,48209.6
2014-07-15,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,48209.6
2014-07-16,0.27,0.27,0.27,0.27,50000,0.0,0.0,13500.0,47203.6
2014-07-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,46594.6
2014-07-18,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,45434.6
2014-07-21,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,44437.0
2014-07-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,43123.0
2014-07-23,0.27,0.27,0.27,0.27,65000,0.0,0.0,17550.0,43414.0
2014-07-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,43077.6
2014-07-25,0.26,0.26,0.26,0.26,41000,0.0,-0.037,10660.0,42804.8
2014-07-29,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,39849.8
2014-07-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,38733.8
2014-07-31,0.26,0.26,0.25,0.26,150000,0.0,0.0,39000.0,29792.2
2014-08-01,0.26,0.26,0.26,0.26,60000,0.0,0.0,15600.0,29688.2
2014-08-04,0.26,0.26,0.24,0.25,150000,-0.0385,-0.0385,37500.0,30227.4
2014-08-05,0.25,0.25,0.25,0.25,134000,0.0,0.0,33500.0,30861.4
2014-08-06,0.26,0.26,0.25,0.25,210000,-0.0385,0.0,52500.0,30795.4
2014-08-07,0.25,0.25,0.25,0.25,50000,0.0,0.0,12500.0,30395.8
2014-08-08,0.25,0.26,0.25,0.26,177000,0.04,0.04,46020.0,31258.2
2014-08-11,0.25,0.25,0.25,0.25,28000,0.0,-0.0385,7000.0,31237.0
2014-08-12,0.25,0.25,0.25,0.25,30000,0.0,0.0,7500.0,31387.0
2014-08-13,0.25,0.26,0.25,0.26,111000,0.04,0.04,28860.0,31964.2
2014-08-14,0.26,0.26,0.25,0.25,46000,-0.0385,-0.0385,11500.0,23446.0
2014-08-15,0.25,0.26,0.25,0.26,75000,0.04,0.04,19500.0,23426.8
2014-08-18,0.25,0.26,0.25,0.26,131000,0.04,0.0,34060.0,13530.8
2014-08-19,0.25,0.26,0.25,0.26,96000,0.04,0.0,24960.0,13856.0
2014-08-20,0.26,0.26,0.25,0.26,161000,0.0,0.0,41860.0,14513.4
2014-08-21,0.26,0.26,0.26,0.26,174000,0.0,0.0,45240.0,15012.2
2014-08-22,0.26,0.26,0.26,0.26,41000,0.0,0.0,10660.0,15138.4
2014-08-25,0.27,0.27,0.26,0.26,28000,-0.037,0.0,7280.0,15127.2
2014-08-26,0.26,0.26,0.26,0.26,153000,0.0,0.0,39780.0,15806.8
2014-08-27,0.26,0.27,0.26,0.27,116000,0.0385,0.0385,31320.0,16433.2
2014-08-28,0.26,0.27,0.26,0.26,104000,0.0,-0.037,27040.0,16498.4
2014-08-29,0.26,0.27,0.26,0.27,379000,0.0385,0.0385,102330.0,18545.0
2014-09-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18545.0
2014-09-02,0.25,0.26,0.25,0.25,44000,0.0,-0.0741,11000.0,18376.4
2014-09-03,0.27,0.27,0.26,0.27,250000,0.0,0.08,67500.0,19726.4
2014-09-04,0.27,0.29,0.27,0.29,223000,0.0741,0.0741,64670.0,19843.8
2014-09-05,0.28,0.29,0.28,0.28,86000,0.0,-0.0345,24080.0,20185.4
2014-09-08,0.29,0.29,0.29,0.29,5000,0.0,0.0357,1450.0,20156.4
2014-09-09,0.28,0.28,0.28,0.28,55000,0.0,-0.0345,15400.0,20464.4
2014-09-10,0.29,0.29,0.28,0.28,91000,-0.0345,0.0,25480.0,20974.0
2014-09-11,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,20750.0
2014-09-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20750.0
2014-09-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20750.0
2014-09-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20750.0
2014-09-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,20750.0
2014-09-18,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,19402.0
2014-09-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18862.0
2014-09-22,0.28,0.28,0.28,0.28,68000,0.0,0.0,19040.0,19080.8
2014-09-23,0.28,0.28,0.28,0.28,20000,0.0,0.0,5600.0,19192.8
2014-09-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,19192.8
2014-09-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18922.8
2014-09-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18922.8
2014-09-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18922.8
2014-09-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18922.8
2014-10-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18922.8
2014-10-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18571.8
2014-10-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18571.8
2014-10-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18358.6
2014-10-08,0.29,0.29,0.29,0.29,20000,0.0,0.0357,5800.0,18422.6
2014-10-09,0.26,0.26,0.25,0.25,101000,-0.0385,-0.1379,25250.0,18927.6
2014-10-10,0.25,0.32,0.25,0.29,420000,0.16,0.16,121800.0,20583.6
2014-10-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,20271.6
2014-10-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,19521.6
2014-10-15,0.27,0.28,0.26,0.26,128000,-0.037,-0.1034,33280.0,19517.2
2014-10-16,0.25,0.27,0.25,0.27,92000,0.08,0.0385,24840.0,18964.0
2014-10-17,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,18714.0
2014-10-20,0.25,0.25,0.25,0.25,200000,0.0,-0.0741,50000.0,18793.6
2014-10-21,0.25,0.29,0.24,0.29,341000,0.16,0.16,98890.0,20631.4
2014-10-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,20481.4
2014-10-24,0.27,0.28,0.26,0.28,55000,0.037,-0.0345,15400.0,20212.2
2014-10-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,19982.2
2014-10-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,19592.2
2014-10-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18911.0
2014-10-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,18411.8
2014-10-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,17574.6
2014-11-03,0.27,0.27,0.25,0.25,10000,-0.0741,-0.1071,2500.0,16719.8
2014-11-04,0.28,0.28,0.28,0.28,3000,0.0,0.12,840.0,16523.4
2014-11-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,16377.8
2014-11-06,0.28,0.28,0.27,0.27,58000,-0.0357,-0.0357,15660.0,15895.4
2014-11-07,0.26,0.29,0.26,0.29,30000,0.1154,0.0741,8700.0,15443.0
2014-11-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,14902.2
2014-11-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12855.6
2014-11-12,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12855.6
2014-11-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,12635.6
2014-11-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,11285.6
2014-11-17,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9992.2
2014-11-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9510.6
2014-11-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9481.6
2014-11-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,9173.6
2014-11-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8664.0
2014-11-24,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8608.0
2014-11-25,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8608.0
2014-11-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8608.0
2014-11-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8608.0
2014-11-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8608.0
2014-12-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8552.0
2014-12-02,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8552.0
2014-12-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8171.2
2014-12-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8059.2
2014-12-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8059.2
2014-12-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8059.2
2014-12-09,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,8059.2
2014-12-10,0.25,0.28,0.25,0.28,31000,0.12,-0.0345,8680.0,8232.8
2014-12-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8232.8
2014-12-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8232.8
2014-12-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8232.8
2014-12-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8232.8
2014-12-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8232.8
2014-12-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,8116.8
2014-12-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,7611.8
2014-12-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5175.8
2014-12-23,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5175.8
2014-12-24,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,5175.8
2014-12-26,0.25,0.28,0.25,0.28,96000,0.12,0.0,26880.0,5047.8
2014-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4551.0
2014-12-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,4551.0
2014-12-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3551.0
2015-01-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1573.2
2015-01-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1573.2
2015-01-06,0.25,0.25,0.25,0.25,36000,0.0,-0.1071,9000.0,1445.2
2015-01-07,0.26,0.26,0.26,0.26,30000,0.0,0.04,7800.0,1601.2
2015-01-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1601.2
2015-01-09,0.28,0.28,0.28,0.28,5000,0.0,0.0769,1400.0,1629.2
2015-01-12,0.28,0.31,0.28,0.31,238000,0.1071,0.1071,73780.0,3104.8
2015-01-13,0.29,0.3,0.28,0.3,44000,0.0345,-0.0323,13200.0,3368.8
2015-01-14,0.29,0.29,0.28,0.29,355000,0.0,-0.0333,102950.0,5377.8
2015-01-15,0.29,0.29,0.28,0.29,651000,0.0,0.0,188790.0,9136.8
2015-01-16,0.29,0.29,0.29,0.29,553000,0.0,0.0,160370.0,12344.2
2015-01-19,0.3,0.31,0.3,0.31,438100,0.0333,0.069,135811.0,14747.22
2015-01-20,0.3,0.31,0.3,0.31,152900,0.0333,0.0,47399.0,15521.2
2015-01-21,0.31,0.31,0.3,0.31,131000,0.0,0.0,40610.0,16333.4
2015-01-22,0.31,0.32,0.31,0.32,124000,0.0323,0.0323,39680.0,17127.0
2015-01-23,0.32,0.32,0.32,0.32,10000,0.0,0.0,3200.0,17191.0
2015-01-26,0.31,0.33,0.31,0.32,87900,0.0323,0.0,28128.0,17753.56
2015-01-27,0.31,0.31,0.31,0.31,100000,0.0,-0.0312,31000.0,18373.56
2015-01-28,0.3,0.31,0.29,0.31,129400,0.0333,0.0,40114.0,19175.84
2015-01-29,0.31,0.31,0.31,0.31,3700,0.0,0.0,1147.0,19198.78
2015-01-30,0.31,0.31,0.31,0.31,50000,0.0,0.0,15500.0,19508.78
2015-02-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-03,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-04,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-05,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-09,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-10,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,19508.78
2015-02-11,0.3,0.3,0.3,0.3,50000,0.0,-0.0323,15000.0,19808.78
2015-02-12,0.3,0.34,0.3,0.32,643500,0.0667,0.0667,205920.0,23927.18
2015-02-13,0.31,0.32,0.29,0.32,146300,0.0323,0.0,46816.0,24863.5
2015-02-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,24863.5
2015-02-17,0.3,0.33,0.3,0.32,370000,0.0667,0.0,118400.0,27231.5
2015-02-18,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,27231.5
2015-02-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,27231.5
2015-02-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,27057.9
2015-02-25,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,27057.9
2015-02-26,0.32,0.33,0.32,0.33,28000,0.0312,0.0312,9240.0,27242.7
2015-02-27,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27242.7
2015-03-02,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27242.7
2015-03-03,0.3,0.3,0.3,0.3,5000,0.0,-0.0909,1500.0,27272.7
2015-03-04,0.3,0.33,0.3,0.33,15000,0.1,0.1,4950.0,27371.7
2015-03-05,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,27371.7
2015-03-06,0.32,0.34,0.32,0.34,1724100,0.0625,0.0303,586194.0,39095.58
2015-03-09,0.34,0.34,0.34,0.34,35200,0.0,0.0,11968.0,39334.94
2015-03-10,0.33,0.33,0.33,0.33,10000,0.0,-0.0294,3300.0,39400.94
2015-03-11,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,38863.34
2015-03-12,0.33,0.34,0.32,0.32,220300,-0.0303,-0.0303,70496.0,40273.26
2015-03-13,0.34,0.34,0.34,0.34,26000,0.0,0.0625,8840.0,40450.06
2015-03-16,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,40450.06
2015-03-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,40450.06
2015-03-18,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,40450.06
2015-03-19,0.34,0.34,0.31,0.34,208600,0.0,0.0,70924.0,41688.54
2015-03-20,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,41532.54
2015-03-23,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,41532.54
2015-03-24,0.34,0.34,0.34,0.34,30000,0.0,0.0,10200.0,41708.54
2015-03-25,0.3,0.33,0.3,0.33,110100,0.1,-0.0294,36333.0,40959.6
2015-03-26,0.32,0.32,0.32,0.32,75000,0.0,-0.0303,24000.0,41175.6
2015-03-27,0.33,0.33,0.33,0.33,6100,0.0,0.0312,2013.0,39156.86
2015-03-30,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,35381.06
2015-03-31,0.3,0.3,0.3,0.3,900,0.0,-0.0909,270.0,32179.06
2015-04-01,0.31,0.31,0.31,0.31,110100,0.0,0.0333,34131.0,30145.46
2015-04-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,29197.48
2015-04-06,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,28385.28
2015-04-07,0.31,0.31,0.31,0.31,60000,0.0,0.0,18600.0,27963.68
2015-04-08,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,27899.68
2015-04-09,0.32,0.32,0.32,0.32,59900,0.0,0.0323,19168.0,27720.48
2015-04-10,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,27100.48
2015-04-13,0.32,0.32,0.32,0.32,25000,0.0,0.0,8000.0,26458.2
2015-04-14,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26435.26
2015-04-15,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-16,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-20,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-21,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-22,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-23,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-24,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,26125.26
2015-04-27,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,25825.26
2015-04-28,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,21706.86
2015-04-29,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,20770.54
2015-04-30,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,20770.54
2015-05-04,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18402.54
2015-05-05,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,18402.54
2015-05-06,0.3,0.3,0.3,0.3,82100,0.0,-0.0625,24630.0,18895.14
2015-05-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18895.14
2015-05-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18895.14
2015-05-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18710.34
2015-05-12,0.3,0.3,0.3,0.3,10000,0.0,0.0,3000.0,18770.34
2015-05-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18770.34
2015-05-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18740.34
2015-05-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18641.34
2015-05-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,18641.34
2015-05-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6917.46
2015-05-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6678.1
2015-05-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6612.1
2015-05-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,6612.1
2015-05-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5202.18
2015-05-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5025.38
2015-05-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5025.38
2015-05-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5025.38
2015-05-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,5025.38
2015-06-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3606.9
2015-06-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3606.9
2015-06-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3606.9
2015-06-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,3402.9
2015-06-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2676.24
2015-06-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2196.24
2015-06-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2155.98
2015-06-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2155.98
2015-06-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2150.58
2015-06-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1467.96
2015-06-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1467.96
2015-06-17,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1467.96
2015-06-18,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1095.96
2015-06-19,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1095.96
2015-06-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,712.6
2015-06-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,712.6
2015-06-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-06-25,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-06-26,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-06-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-06-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-01,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-02,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-03,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-09,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-10,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-13,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-14,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-15,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,552.6
2015-07-16,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,60.0
2015-07-20,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,60.0
2015-07-21,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,60.0
2015-07-22,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,60.0
2015-07-23,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-07-24,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-07-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-07-28,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-07-29,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-07-30,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-07-31,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,0.0
2015-08-03,0.3,0.3,0.3,0.3,6000,0.0,0.0,1800.0,36.0
2015-08-04,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36.0
2015-08-05,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36.0
2015-08-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36.0
2015-08-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36.0
2015-08-11,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36.0
2015-08-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,36.0
