Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2023-02-14,0.87,0.87,0.86,0.86,21878,-0.0115,-0.0115,18815.08,69763.57
2023-02-15,0.86,0.86,0.85,0.85,304689,-0.0116,-0.0116,258985.65,74943.28
2023-02-16,0.86,0.87,0.86,0.86,27539,0.0,0.0118,23683.54,73974.69
2023-02-17,0.86,0.87,0.86,0.86,11103,0.0,0.0,9548.58,74050.39
2023-02-20,0.86,0.87,0.86,0.86,10415,0.0,0.0,8956.9,74137.76
2023-02-21,0.86,0.86,0.86,0.86,1500,0.0,0.0,1290.0,73747.62
2023-02-22,0.85,0.86,0.85,0.85,186758,0.0,-0.0116,158744.3,73392.83
2023-02-23,0.86,0.86,0.86,0.86,69750,0.0,0.0118,59985.0,74189.98
2023-02-24,0.87,0.87,0.86,0.87,88340,0.0,0.0116,76855.8,75701.63
2023-02-27,0.87,0.87,0.86,0.86,33837,-0.0115,-0.0115,29099.82,76114.42
2023-02-28,0.86,0.87,0.86,0.86,77360,0.0,0.0,66529.6,64685.3
2023-03-01,0.87,0.87,0.86,0.87,142538,0.0,0.0116,124008.06,60455.56
2023-03-02,0.87,0.87,0.86,0.86,3242,-0.0115,-0.0115,2788.12,58426.79
2023-03-03,0.86,0.86,0.86,0.86,0,0.0,0.0,0.0,57363.03
2023-03-06,0.86,0.86,0.85,0.86,14365,0.0,0.0,12353.9,56984.45
2023-03-07,0.86,0.86,0.86,0.86,64221,0.0,0.0,55230.06,54647.08
2023-03-08,0.88,0.88,0.85,0.85,5065962,-0.0341,-0.0116,4306067.7,140571.17
2023-03-09,0.85,0.85,0.84,0.84,230819,-0.0118,-0.0118,193887.96,144062.72
2023-03-10,0.84,0.84,0.83,0.84,47879,0.0,0.0,40218.36,144866.82
2023-03-13,0.83,0.84,0.83,0.83,7207,0.0,-0.0119,5981.81,143882.9
2023-03-14,0.82,0.84,0.81,0.84,277207,0.0244,0.012,232853.88,147404.04
2023-03-15,0.85,0.86,0.85,0.85,133725,0.0,0.0119,113666.25,149619.19
2023-03-16,0.86,0.86,0.86,0.86,126001,0.0,0.0118,108360.86,150622.82
2023-03-17,0.86,0.86,0.86,0.86,231,0.0,0.0,198.66,148188.34
2023-03-20,0.86,0.86,0.85,0.85,171130,-0.0116,-0.0116,145460.5,151091.31
2023-03-21,0.85,0.86,0.85,0.85,63100,0.0,0.0,53635.0,150506.79
2023-03-22,0.85,0.86,0.85,0.86,1985,0.0118,0.0118,1707.1,150524.13
2023-03-23,0.85,0.85,0.85,0.85,81718,0.0,-0.0116,69460.3,150011.08
2023-03-24,0.86,0.86,0.85,0.85,1878,-0.0116,0.0,1596.3,145164.72
2023-03-27,0.86,0.87,0.86,0.86,255337,0.0,0.0118,219589.82,149417.45
2023-03-28,0.86,0.86,0.86,0.86,2017,0.0,0.0,1734.62,148855.44
2023-03-29,0.86,0.86,0.86,0.86,1688,0.0,0.0,1451.68,148794.38
2023-03-30,0.86,0.86,0.85,0.85,367900,-0.0116,-0.0116,312715.0,155031.68
2023-03-31,0.85,0.87,0.85,0.87,1793,0.0235,0.0235,1559.91,153585.4
2023-04-03,0.88,0.88,0.88,0.88,147859,0.0,0.0115,130115.92,155840.13
2023-04-04,0.88,0.88,0.88,0.88,107419,0.0,0.0,94528.72,157730.71
2023-04-05,0.88,0.89,0.88,0.89,234001,0.0114,0.0114,208260.89,159700.05
2023-04-06,0.89,0.89,0.88,0.88,148654,-0.0112,-0.0112,130815.52,161765.46
2023-04-10,0.88,0.88,0.88,0.88,1001,0.0,0.0,880.88,161170.9
2023-04-11,0.88,0.89,0.88,0.88,74565,0.0,0.0,65617.2,161009.65
2023-04-12,0.88,0.88,0.88,0.88,9345,0.0,0.0,8223.6,158957.3
2023-04-13,0.87,0.88,0.87,0.88,4069,0.0115,0.0,3580.72,159005.43
2023-04-14,0.88,0.88,0.88,0.88,289519,0.0,0.0,254776.72,162012.91
2023-04-17,0.88,0.88,0.88,0.88,64702,0.0,0.0,56937.76,161683.53
2023-04-18,0.88,0.88,0.88,0.88,4600,0.0,0.0,4048.0,159328.1
2023-04-19,0.88,0.88,0.88,0.88,219500,0.0,0.0,193160.0,163084.99
2023-04-20,0.88,0.88,0.88,0.88,67075,0.0,0.0,59026.0,163080.58
2023-04-21,0.88,0.88,0.87,0.88,73020,0.0,0.0,64257.6,161896.25
2023-04-24,0.88,0.89,0.88,0.88,249420,0.0,0.0,219489.6,165705.77
2023-04-25,0.88,0.88,0.87,0.87,5744,-0.0114,-0.0114,4997.28,164314.73
2023-04-26,0.88,0.88,0.87,0.88,464510,0.0,0.0115,408768.8,172113.8
2023-04-27,0.88,0.88,0.87,0.87,64813,-0.0114,-0.0114,56387.31,168061.84
2023-04-28,0.87,0.87,0.87,0.87,300,0.0,0.0,261.0,167593.39
2023-05-02,0.87,0.88,0.87,0.87,3550,0.0,0.0,3088.5,167464.19
2023-05-03,0.87,0.87,0.86,0.87,105108,0.0,0.0,91443.96,169113.93
2023-05-04,0.87,0.88,0.87,0.88,6530,0.0115,0.0115,5746.4,169203.06
2023-05-05,0.88,0.88,0.87,0.87,3180,-0.0114,-0.0114,2766.6,166083.5
2023-05-08,0.88,0.88,0.88,0.88,32491,0.0,0.0115,28592.08,165455.64
2023-05-09,0.88,0.88,0.87,0.87,55721,-0.0114,-0.0114,48477.27,164888.07
2023-05-10,0.87,0.87,0.87,0.87,1981,0.0,0.0,1723.47,164340.55
2023-05-11,0.87,0.87,0.87,0.87,229150,0.0,0.0,199360.5,166997.16
2023-05-12,0.86,0.87,0.86,0.87,70933,0.0116,0.0,61711.71,165751.24
2023-05-15,0.86,0.87,0.86,0.87,63769,0.0116,0.0,55479.03,166805.05
2023-05-16,0.86,0.86,0.85,0.85,395519,-0.0116,-0.023,336191.15,173528.88
2023-05-17,0.85,0.85,0.85,0.85,16526,0.0,0.0,14047.1,173562.74
2023-05-18,0.85,0.85,0.85,0.85,6230,0.0,0.0,5295.5,172564.05
2023-05-19,0.85,0.85,0.85,0.85,83549,0.0,0.0,71016.65,87863.03
2023-05-22,0.85,0.85,0.85,0.85,64923,0.0,0.0,55184.55,85088.96
2023-05-23,0.85,0.85,0.85,0.85,16375,0.0,0.0,13918.75,84562.97
2023-05-24,0.85,0.85,0.85,0.85,702,0.0,0.0,596.7,84455.27
2023-05-25,0.85,0.85,0.84,0.84,133194,-0.0118,-0.0118,111882.96,82035.85
2023-05-26,0.83,0.84,0.83,0.84,74622,0.012,0.0,62682.48,81016.17
2023-05-29,0.84,0.85,0.84,0.84,134753,0.0,0.0,113192.52,81112.81
2023-05-30,0.84,0.85,0.84,0.84,1098,0.0,0.0,922.32,81127.28
2023-05-31,0.84,0.84,0.84,0.84,69680,0.0,0.0,58531.2,79388.69
2023-06-01,0.85,0.85,0.85,0.85,24,0.0,0.0119,20.4,78316.4
2023-06-05,0.85,0.85,0.85,0.85,4648,0.0,0.0,3950.8,78361.28
2023-06-06,0.84,0.84,0.84,0.84,65888,0.0,-0.0118,55345.92,78078.99
2023-06-07,0.84,0.84,0.84,0.84,72863,0.0,0.0,61204.92,79271.16
2023-06-08,0.84,0.84,0.83,0.83,120765,-0.0119,-0.0119,100234.95,76884.06
2023-06-09,0.83,0.83,0.83,0.83,121212,0.0,0.0,100605.96,78861.49
2023-06-12,0.83,0.83,0.83,0.83,12190,0.0,0.0,10117.7,79034.81
2023-06-13,0.83,0.83,0.83,0.83,30433,0.0,0.0,25259.39,73285.7
2023-06-14,0.84,0.84,0.84,0.84,14000,0.0,0.012,11760.0,73489.7
2023-06-15,0.84,0.85,0.84,0.85,5716,0.0119,0.0119,4858.6,70984.55
2023-06-16,0.86,0.86,0.86,0.86,31000,0.0,0.0118,26660.0,69627.18
2023-06-19,0.85,0.85,0.85,0.85,126094,0.0,-0.0116,107179.9,67605.56
2023-06-20,0.85,0.86,0.85,0.86,60326,0.0118,0.0118,51880.36,66026.86
2023-06-21,0.86,0.86,0.85,0.85,86610,-0.0116,-0.0116,73618.5,67481.61
2023-06-22,0.85,0.85,0.84,0.84,133300,-0.0118,-0.0118,111972.0,68408.7
2023-06-23,0.84,0.84,0.83,0.83,89180,-0.0119,-0.0119,74019.4,69724.62
2023-06-26,0.83,0.83,0.83,0.83,49704,0.0,0.0,41254.32,70478.09
2023-06-27,0.83,0.84,0.83,0.84,87042,0.012,0.012,73115.28,66844.86
2023-06-28,0.84,0.84,0.84,0.84,193060,0.0,0.0,162170.4,68949.52
2023-06-30,0.84,0.84,0.84,0.84,19071,0.0,0.0,16019.64,69188.95
2023-07-03,0.84,0.85,0.84,0.85,63306,0.0119,0.0119,53810.1,66401.95
2023-07-04,0.85,0.85,0.85,0.85,72287,0.0,0.0,61443.95,66450.31
2023-07-05,0.85,0.85,0.85,0.85,4571,0.0,0.0,3885.35,65242.86
2023-07-06,0.84,0.85,0.84,0.84,3152,0.0,-0.0118,2647.68,60906.03
2023-07-07,0.83,0.83,0.83,0.83,19117,0.0,-0.0119,15867.11,61123.42
2023-07-10,0.83,0.88,0.83,0.83,197322,0.0,0.0,163777.26,56223.59
2023-07-11,0.84,0.84,0.83,0.83,111291,-0.0119,0.0,92371.53,56943.28
