Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-08-17,0.12,0.14,0.12,0.14,42500.0,0.1667,0.0,5950.0,24550.4
2009-08-18,0.12,0.12,0.12,0.12,35000.0,0.0,-0.1429,4200.0,21504.2
2009-08-19,0.1,0.12,0.1,0.12,675000.0,0.2,0.0,81000.0,23124.2
2009-08-20,0.12,0.14,0.12,0.12,383500.0,0.0,0.0,46020.0,24044.6
2009-08-21,0.12,0.12,0.12,0.12,195250.0,0.0,0.0,23430.0,24453.2
2009-08-24,0.14,0.14,0.14,0.14,2500.0,0.0,0.1667,350.0,24335.2
2009-08-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,24335.2
2009-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,24335.2
2009-08-27,0.14,0.16,0.14,0.16,746750.0,0.1429,0.1429,119480.0,26624.8
2009-08-28,0.14,0.16,0.14,0.14,192750.0,0.0,-0.125,26985.0,27164.5
2009-08-31,0.16,0.16,0.14,0.14,39000.0,-0.125,0.0,5460.0,27273.7
2009-09-01,0.14,0.14,0.14,0.14,162500.0,0.0,0.0,22750.0,27728.7
2009-09-02,0.16,0.16,0.16,0.16,2500.0,0.0,0.1429,400.0,27646.7
2009-09-03,0.14,0.14,0.14,0.14,78750.0,0.0,-0.125,11025.0,27867.2
2009-09-04,0.14,0.14,0.14,0.14,107750.0,0.0,0.0,15085.0,28168.9
2009-09-07,0.14,0.14,0.12,0.14,13307000.0,0.0,0.0,1862980.0,65428.5
2009-09-08,0.14,0.14,0.12,0.14,10464000.0,0.0,0.0,1464960.0,94212.7
2009-09-09,0.18,0.2,0.16,0.18,1090250.0,0.0,0.2857,196245.0,97837.6
2009-09-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,97837.6
2009-09-11,0.24,0.26,0.22,0.22,6280250.0,-0.0833,0.2222,1381655.0,125470.7
2009-09-14,0.22,0.22,0.2,0.2,1260750.0,-0.0909,-0.0909,252150.0,130513.7
2009-09-15,0.2,0.22,0.2,0.22,435500.0,0.1,0.1,95810.0,132252.9
2009-09-16,0.2,0.22,0.2,0.2,291500.0,0.0,-0.0909,58300.0,133318.9
2009-09-17,0.2,0.22,0.2,0.2,878250.0,0.0,0.0,175650.0,136706.9
2009-09-18,0.2,0.2,0.18,0.18,361000.0,-0.1,-0.1,64980.0,138006.5
2009-09-21,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,138006.5
2009-09-22,0.2,0.2,0.18,0.18,271000.0,-0.1,0.0,48780.0,138982.1
2009-09-23,0.2,0.2,0.18,0.18,1833500.0,-0.1,0.0,330030.0,144769.7
2009-09-24,0.2,0.2,0.18,0.18,47500.0,-0.1,0.0,8550.0,144890.7
2009-09-25,0.2,0.2,0.18,0.18,85000.0,-0.1,0.0,15300.0,145196.7
2009-09-28,0.18,0.18,0.18,0.18,25000.0,0.0,0.0,4500.0,145236.7
2009-09-29,0.18,0.18,0.18,0.18,83500.0,0.0,0.0,15030.0,145437.3
2009-09-30,0.18,0.2,0.18,0.18,42500.0,0.0,0.0,7650.0,145040.3
2009-10-01,0.18,0.18,0.18,0.18,313750.0,0.0,0.0,56475.0,146169.8
2009-10-02,0.18,0.18,0.18,0.18,75500.0,0.0,0.0,13590.0,146441.6
2009-10-05,0.18,0.18,0.18,0.18,286250.0,0.0,0.0,51525.0,147197.1
2009-10-06,0.18,0.18,0.18,0.18,112500.0,0.0,0.0,20250.0,147602.1
2009-10-07,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,145156.5
2009-10-08,0.18,0.18,0.18,0.18,87500.0,0.0,0.0,15750.0,144887.7
2009-10-09,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,144932.7
2009-10-12,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,143209.5
2009-10-13,0.18,0.18,0.18,0.18,90000.0,0.0,0.0,16200.0,142382.7
2009-10-14,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,142400.7
2009-10-15,0.18,0.18,0.18,0.18,45000.0,0.0,0.0,8100.0,142562.7
2009-10-16,0.18,0.2,0.18,0.2,301250.0,0.1111,0.1111,60250.0,143744.9
2009-10-19,0.2,0.2,0.2,0.2,325000.0,0.0,0.0,65000.0,144967.5
2009-10-20,0.2,0.2,0.2,0.2,50000.0,0.0,0.0,10000.0,141532.1
2009-10-21,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,137212.1
2009-10-22,0.18,0.18,0.18,0.18,6885000.0,0.0,-0.1,1239300.0,159962.9
2009-10-23,0.18,0.18,0.18,0.18,72500.0,0.0,0.0,13050.0,158571.9
2009-10-26,0.18,0.2,0.18,0.2,612500.0,0.1111,0.1111,122500.0,160902.9
2009-10-27,0.18,0.2,0.18,0.2,212500.0,0.1111,0.0,42500.0,161668.9
2009-10-28,0.2,0.2,0.2,0.2,100000.0,0.0,0.0,20000.0,160448.9
2009-10-29,0.18,0.18,0.18,0.18,467250.0,0.0,-0.1,84105.0,161210.6
2009-10-30,0.18,0.18,0.18,0.18,2631250.0,0.0,0.0,473625.0,170214.5
2009-11-02,0.18,0.18,0.18,0.18,90500.0,0.0,0.0,16290.0,170533.3
2009-11-03,0.18,0.18,0.18,0.18,262500.0,0.0,0.0,47250.0,171478.3
2009-11-04,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,171496.3
2009-11-05,0.18,0.18,0.18,0.18,2163500.0,0.0,0.0,389430.0,176895.3
2009-11-06,0.18,0.18,0.18,0.18,37500.0,0.0,0.0,6750.0,176490.6
2009-11-09,0.18,0.18,0.18,0.18,12500.0,0.0,0.0,2250.0,176426.4
2009-11-10,0.18,0.18,0.18,0.18,300000.0,0.0,0.0,54000.0,177051.4
2009-11-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,177043.4
2009-11-12,0.18,0.18,0.18,0.18,5000.0,0.0,0.0,900.0,176840.9
2009-11-13,0.18,0.18,0.18,0.18,137500.0,0.0,0.0,24750.0,177034.2
2009-11-17,0.18,0.18,0.18,0.18,178250.0,0.0,0.0,32085.0,140416.3
2009-11-18,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,111297.1
2009-11-19,0.18,0.18,0.18,0.18,82500.0,0.0,0.0,14850.0,107669.2
2009-11-20,0.18,0.2,0.18,0.2,282500.0,0.1111,0.1111,56500.0,108799.2
2009-11-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,81166.1
2009-11-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,76123.1
2009-11-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,74206.9
2009-11-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,73040.9
2009-11-30,0.18,0.18,0.18,0.18,11250.0,0.0,-0.1,2025.0,69568.4
2009-12-01,0.18,0.18,0.16,0.16,500.0,-0.1111,-0.1111,80.0,68270.4
2009-12-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,68270.4
2009-12-03,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,67358.8
2009-12-04,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,60758.2
2009-12-07,0.16,0.16,0.16,0.16,12500.0,0.0,0.0,2000.0,60627.2
2009-12-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,60321.2
2009-12-09,0.18,0.18,0.18,0.18,90000.0,0.0,0.125,16200.0,60555.2
2009-12-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,60254.6
2009-12-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,60101.6
2009-12-14,0.16,0.16,0.16,0.16,12500.0,0.0,-0.1111,2000.0,59012.1
2009-12-15,0.16,0.16,0.16,0.16,6250.0,0.0,0.0,1000.0,58760.3
2009-12-16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,57729.8
2009-12-17,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,57324.8
2009-12-18,0.16,0.16,0.16,0.16,33750.0,0.0,0.0,5400.0,57252.8
2009-12-21,0.16,0.16,0.16,0.16,62500.0,0.0,0.0,10000.0,57137.8
2009-12-22,0.16,0.16,0.16,0.16,1250.0,0.0,0.0,200.0,57096.8
2009-12-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,57051.8
2009-12-28,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,56727.8
2009-12-29,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,56709.8
2009-12-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,56547.8
2010-01-04,0.18,0.18,0.18,0.18,29750.0,0.0,0.125,5355.0,55449.9
2010-01-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,54149.9
2010-01-06,0.16,0.16,0.16,0.16,25000.0,0.0,-0.1111,4000.0,54029.9
2010-01-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,54029.9
2010-01-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,29243.9
2010-01-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,28982.9
2010-01-12,0.18,0.18,0.18,0.18,10000.0,0.0,0.125,1800.0,26568.9
2010-01-13,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,25718.9
2010-01-14,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,25318.9
2010-01-15,0.16,0.16,0.16,0.16,9750.0,0.0,-0.1111,1560.0,23668.0
2010-01-18,0.16,0.16,0.16,0.16,9750.0,0.0,0.0,1560.0,14226.7
2010-01-19,0.16,0.18,0.14,0.18,724750.0,0.125,0.125,130455.0,16510.0
2010-01-20,0.18,0.18,0.18,0.18,315000.0,0.0,0.0,56700.0,16699.0
2010-01-21,0.18,0.18,0.18,0.18,402000.0,0.0,0.0,72360.0,18128.2
2010-01-22,0.16,0.18,0.16,0.18,92500.0,0.125,0.0,16650.0,10672.6
2010-01-25,0.18,0.18,0.18,0.18,53750.0,0.0,0.0,9675.0,10731.1
2010-01-26,0.18,0.18,0.18,0.18,275000.0,0.0,0.0,49500.0,11676.1
2010-01-27,0.18,0.18,0.18,0.18,580000.0,0.0,0.0,104400.0,12684.1
2010-01-28,0.18,0.18,0.18,0.18,425000.0,0.0,0.0,76500.0,14214.1
2010-01-29,0.18,0.18,0.18,0.18,151750.0,0.0,0.0,27315.0,14742.4
2010-02-01,0.18,0.18,0.16,0.16,101250.0,-0.1111,-0.1111,16200.0,14571.4
2010-02-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,13929.7
2010-02-03,0.18,0.18,0.18,0.18,125000.0,0.0,0.125,22500.0,14199.7
2010-02-04,0.18,0.18,0.18,0.18,112500.0,0.0,0.0,20250.0,14307.7
2010-02-05,0.18,0.18,0.18,0.18,160250.0,0.0,0.0,28845.0,13754.6
2010-02-08,0.18,0.2,0.18,0.18,153000.0,0.0,0.0,27540.0,14305.4
2010-02-09,0.18,0.18,0.18,0.18,37500.0,0.0,0.0,6750.0,14440.4
2010-02-10,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,14620.4
2010-02-11,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14620.4
2010-02-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,14579.9
2010-02-17,0.18,0.2,0.18,0.18,545750.0,0.0,0.0,98235.0,16543.0
2010-02-18,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,16543.0
2010-02-19,0.18,0.2,0.18,0.18,366500.0,0.0,0.0,65970.0,17798.4
2010-02-22,0.18,0.2,0.18,0.2,486750.0,0.1111,0.1111,97350.0,19745.4
2010-02-23,0.2,0.2,0.18,0.2,1446750.0,0.0,0.0,289350.0,25492.4
2010-02-24,0.2,0.2,0.18,0.18,1785750.0,-0.1,-0.1,321435.0,31921.1
2010-02-25,0.18,0.18,0.18,0.18,425000.0,0.0,0.0,76500.0,33127.1
2010-02-26,0.18,0.18,0.18,0.18,50000.0,0.0,0.0,9000.0,33307.1
2010-03-01,0.18,0.18,0.18,0.18,550000.0,0.0,0.0,99000.0,35287.1
2010-03-02,0.18,0.18,0.18,0.18,565500.0,0.0,0.0,101790.0,37282.9
2010-03-03,0.18,0.18,0.18,0.18,2537500.0,0.0,0.0,456750.0,46397.9
2010-03-04,0.18,0.18,0.18,0.18,276750.0,0.0,0.0,49815.0,47394.2
2010-03-05,0.18,0.18,0.18,0.18,753250.0,0.0,0.0,135585.0,50105.9
2010-03-08,0.18,0.2,0.18,0.2,39250.0,0.1111,0.1111,7850.0,50154.9
2010-03-09,0.18,0.18,0.18,0.18,12500.0,0.0,-0.1,2250.0,49999.9
2010-03-10,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,49995.9
2010-03-11,0.18,0.18,0.18,0.18,160500.0,0.0,0.0,28890.0,50573.7
2010-03-12,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50573.7
2010-03-15,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50573.7
2010-03-16,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50573.7
2010-03-17,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50466.6
2010-03-18,0.18,0.18,0.18,0.18,125000.0,0.0,0.0,22500.0,50916.6
2010-03-19,0.16,0.16,0.16,0.16,5000.0,0.0,-0.1111,800.0,50852.6
2010-03-22,0.18,0.18,0.18,0.18,10000.0,0.0,0.125,1800.0,50888.6
2010-03-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50888.6
2010-03-24,0.18,0.18,0.18,0.18,37500.0,0.0,0.0,6750.0,51023.6
2010-03-25,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50987.6
2010-03-26,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50987.6
2010-03-29,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50987.6
2010-03-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,50956.4
2010-03-31,0.16,0.16,0.16,0.16,12500.0,0.0,-0.1111,2000.0,50965.2
2010-04-01,0.16,0.16,0.16,0.16,6750.0,0.0,0.0,1080.0,48377.7
2010-04-05,0.18,0.18,0.18,0.18,12500.0,0.0,0.125,2250.0,47288.7
2010-04-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,45841.5
2010-04-07,0.16,0.18,0.16,0.16,11000.0,0.0,-0.1111,1760.0,45543.7
2010-04-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,45350.2
2010-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,44360.2
2010-04-12,0.18,0.18,0.18,0.18,124500.0,0.0,0.125,22410.0,42720.4
2010-04-13,0.18,0.18,0.18,0.18,31750.0,0.0,0.0,5715.0,41304.7
2010-04-14,0.18,0.18,0.18,0.18,287500.0,0.0,0.0,51750.0,41793.4
2010-04-15,0.18,0.18,0.18,0.18,73750.0,0.0,0.0,13275.0,41734.9
2010-04-16,0.2,0.2,0.2,0.2,25000.0,0.0,0.1111,5000.0,41834.9
2010-04-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,41384.9
2010-04-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,40979.9
2010-04-21,0.18,0.18,0.18,0.18,13750.0,0.0,-0.1,2475.0,40452.5
2010-04-22,0.18,0.18,0.18,0.18,7500.0,0.0,0.0,1350.0,39928.7
2010-04-23,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,39793.7
2010-04-26,0.18,0.18,0.18,0.18,332500.0,0.0,0.0,59850.0,40810.7
2010-04-27,0.18,0.18,0.16,0.18,125750.0,0.0,0.0,22635.0,41263.4
2010-04-28,0.18,0.18,0.18,0.18,25000.0,0.0,0.0,4500.0,41353.4
2010-04-29,0.18,0.18,0.18,0.18,125000.0,0.0,0.0,22500.0,39838.7
2010-04-30,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,39838.7
2010-05-03,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,38519.3
2010-05-04,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,36572.3
2010-05-05,0.16,0.16,0.16,0.16,3750.0,0.0,-0.1111,600.0,30797.3
2010-05-06,0.16,0.16,0.16,0.16,41250.0,0.0,0.0,6600.0,24500.6
2010-05-07,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,22970.6
2010-05-10,0.16,0.16,0.16,0.16,25000.0,0.0,0.0,4000.0,22870.6
2010-05-11,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,20890.6
2010-05-12,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,18854.8
2010-05-13,0.16,0.16,0.16,0.16,3750.0,0.0,0.0,600.0,9731.8
2010-05-14,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,8735.5
2010-05-17,0.14,0.14,0.14,0.14,750.0,0.0,-0.125,105.0,6025.9
2010-05-18,0.16,0.16,0.16,0.16,73750.0,0.0,0.1429,11800.0,6104.9
2010-05-19,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6059.9
2010-05-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6059.9
2010-05-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5482.1
2010-05-24,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5482.1
2010-05-25,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5482.1
2010-05-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5482.1
2010-05-27,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5482.1
2010-05-31,0.16,0.16,0.16,0.16,15000.0,0.0,0.0,2400.0,5080.1
2010-06-01,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5064.1
2010-06-02,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,5028.1
2010-06-03,0.14,0.14,0.14,0.14,112500.0,0.0,-0.125,15750.0,5343.1
2010-06-04,0.14,0.14,0.14,0.14,12500.0,0.0,0.0,1750.0,5243.1
2010-06-07,0.12,0.12,0.12,0.12,75000.0,0.0,-0.1429,9000.0,5423.1
2010-06-08,0.14,0.14,0.14,0.14,98750.0,0.0,0.1667,13825.0,5699.6
2010-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5699.6
2010-06-10,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5699.6
2010-06-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5659.6
2010-06-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5638.0
2010-06-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5593.0
2010-06-16,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5593.0
2010-06-17,0.14,0.14,0.14,0.14,41000.0,0.0,0.0,5740.0,5672.6
2010-06-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5672.6
2010-06-21,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5672.6
2010-06-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,5224.4
2010-06-23,0.14,0.14,0.14,0.14,126250.0,0.0,0.0,17675.0,5463.6
2010-06-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4428.6
2010-06-25,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4163.1
2010-06-28,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4063.1
2010-06-29,0.14,0.16,0.14,0.16,12000.0,0.1429,0.1429,1920.0,4101.5
2010-06-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,4101.5
2010-07-01,0.18,0.18,0.18,0.18,1500.0,0.0,0.125,270.0,4057.4
2010-07-02,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4030.4
2010-07-05,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,4030.4
2010-07-06,0.18,0.18,0.18,0.18,0.0,0.0,0.0,0.0,2833.4
2010-07-07,0.14,0.16,0.14,0.16,176750.0,0.1429,-0.1111,28280.0,2946.3
2010-07-08,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2856.3
2010-07-09,0.14,0.14,0.14,0.14,9000.0,0.0,-0.125,1260.0,2431.5
2010-07-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2431.5
2010-07-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2431.5
2010-07-14,0.16,0.16,0.14,0.14,23750.0,-0.125,0.0,3325.0,2498.0
2010-07-15,0.16,0.16,0.16,0.16,50000.0,0.0,0.1429,8000.0,2646.0
2010-07-16,0.16,0.16,0.16,0.16,47250.0,0.0,0.0,7560.0,2665.2
2010-07-19,0.16,0.16,0.16,0.16,40250.0,0.0,0.0,6440.0,2794.0
2010-07-20,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2714.0
2010-07-21,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2714.0
2010-07-22,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2714.0
2010-07-23,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2702.0
2010-07-26,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2702.0
2010-07-27,0.14,0.14,0.14,0.14,7250.0,0.0,-0.125,1015.0,2720.2
2010-07-28,0.16,0.16,0.16,0.16,17500.0,0.0,0.1429,2800.0,2540.2
2010-07-29,0.16,0.16,0.16,0.16,61250.0,0.0,0.0,9800.0,2736.2
2010-07-30,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,2736.2
2010-08-02,0.14,0.18,0.14,0.17,121000.0,0.2143,0.0625,20570.0,3147.6
2010-08-03,0.14,0.14,0.14,0.14,40000.0,0.0,-0.1765,5600.0,3259.6
2010-08-04,0.14,0.14,0.14,0.14,82000.0,0.0,0.0,11480.0,3489.2
2010-08-05,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3489.2
2010-08-06,0.14,0.14,0.14,0.14,32000.0,0.0,0.0,4480.0,3578.8
2010-08-10,0.14,0.14,0.14,0.14,120000.0,0.0,0.0,16800.0,3866.8
2010-08-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3866.8
2010-08-12,0.14,0.14,0.14,0.14,84000.0,0.0,0.0,11760.0,4102.0
2010-08-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3787.0
2010-08-16,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,3766.0
2010-08-17,0.14,0.14,0.14,0.14,70000.0,0.0,0.0,9800.0,3782.0
2010-08-18,0.14,0.16,0.14,0.16,12000.0,0.1429,0.1429,1920.0,3543.9
2010-08-19,0.14,0.14,0.14,0.14,55000.0,0.0,-0.125,7700.0,3697.9
2010-08-20,0.14,0.14,0.14,0.14,8000.0,0.0,0.0,1120.0,3720.3
2010-08-23,0.14,0.14,0.14,0.14,12000.0,0.0,0.0,1680.0,3753.9
2010-08-24,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3753.9
2010-08-25,0.14,0.14,0.14,0.14,56000.0,0.0,0.0,7840.0,3910.7
2010-08-26,0.12,0.14,0.12,0.14,88000.0,0.1667,0.0,12320.0,4157.1
2010-08-27,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4042.3
2010-08-30,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,4070.3
2010-08-31,0.13,0.13,0.13,0.13,3000.0,0.0,-0.0714,390.0,4078.1
2010-09-01,0.14,0.14,0.13,0.13,9000.0,-0.0714,0.0,1170.0,4101.5
2010-09-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3748.0
2010-09-03,0.13,0.13,0.13,0.13,4000.0,0.0,0.0,520.0,3758.4
2010-09-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3758.4
2010-09-07,0.14,0.14,0.14,0.14,35000.0,0.0,0.0769,4900.0,3856.4
2010-09-08,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,3958.0
2010-09-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3958.0
2010-09-13,0.13,0.14,0.13,0.14,120000.0,0.0769,0.0,16800.0,4288.6
2010-09-14,0.13,0.13,0.13,0.13,150000.0,0.0,-0.0714,19500.0,4678.6
2010-09-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4678.6
2010-09-16,0.13,0.14,0.13,0.14,103000.0,0.0769,0.0769,14420.0,4967.0
2010-09-17,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4401.4
2010-09-20,0.13,0.13,0.13,0.13,91000.0,0.0,-0.0714,11830.0,4638.0
2010-09-21,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,4612.8
2010-09-22,0.12,0.12,0.12,0.12,12000.0,0.0,-0.0769,1440.0,4641.6
2010-09-23,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4641.6
2010-09-24,0.12,0.12,0.12,0.12,7000.0,0.0,0.0,840.0,4591.9
2010-09-27,0.12,0.12,0.12,0.12,60000.0,0.0,0.0,7200.0,4575.9
2010-09-28,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4424.7
2010-09-29,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4295.9
2010-09-30,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,4307.9
2010-10-01,0.12,0.12,0.12,0.12,25000.0,0.0,0.0,3000.0,4367.9
2010-10-04,0.13,0.13,0.13,0.13,89000.0,0.0,0.0833,11570.0,4599.3
2010-10-05,0.14,0.14,0.14,0.14,38000.0,0.0,0.0769,5320.0,4705.7
2010-10-06,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4705.7
2010-10-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4685.4
2010-10-08,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4629.4
2010-10-11,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,4573.4
2010-10-12,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4573.4
2010-10-13,0.14,0.14,0.14,0.14,128000.0,0.0,0.0,17920.0,4520.4
2010-10-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4408.4
2010-10-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4178.8
2010-10-18,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4178.8
2010-10-19,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,4089.2
2010-10-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,3753.2
2010-10-21,0.15,0.15,0.15,0.15,12000.0,0.0,0.0714,1800.0,3789.2
2010-10-22,0.13,0.13,0.13,0.13,10000.0,0.0,-0.1333,1300.0,3580.0
2010-10-25,0.13,0.13,0.13,0.13,12000.0,0.0,0.0,1560.0,3611.2
2010-10-26,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3597.2
2010-10-27,0.12,0.13,0.12,0.13,68000.0,0.0833,0.0,8840.0,3578.0
2010-10-28,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3539.6
2010-10-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,3385.6
2010-11-01,0.14,0.14,0.14,0.14,133000.0,0.0,0.0769,18620.0,3735.6
2010-11-02,0.14,0.14,0.14,0.14,5500000.0,0.0,0.0,770000.0,19102.0
