Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-04-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1402.4
2022-04-05,0.27,0.27,0.27,0.27,15000,0.0,0.0385,4050.0,1483.4
2022-04-06,0.26,0.26,0.26,0.26,9000,0.0,-0.037,2340.0,1530.2
2022-04-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1530.2
2022-04-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1518.68
2022-04-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1518.68
2022-04-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1518.68
2022-04-13,0.26,0.26,0.26,0.26,1000,0.0,0.0,260.0,1523.88
2022-04-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1523.88
2022-04-18,0.26,0.26,0.26,0.26,69200,0.0,0.0,17992.0,1883.72
2022-04-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1883.72
2022-04-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1883.72
2022-04-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1883.72
2022-04-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1883.72
2022-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1883.72
2022-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1768.22
2022-04-27,0.27,0.27,0.27,0.27,5000,0.0,0.0385,1350.0,1795.22
2022-04-28,0.28,0.28,0.28,0.28,10000,0.0,0.037,2800.0,1851.22
2022-04-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1851.22
2022-05-04,0.28,0.28,0.28,0.28,10000,0.0,0.0,2800.0,1797.72
2022-05-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1797.72
2022-05-06,0.28,0.28,0.27,0.27,18000,-0.0357,-0.0357,4860.0,1894.92
2022-05-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1894.92
2022-05-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1664.92
2022-05-11,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1664.92
2022-05-12,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1664.92
2022-05-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1639.92
2022-05-17,0.26,0.26,0.25,0.25,60000,-0.0385,-0.0741,15000.0,1939.92
2022-05-18,0.26,0.26,0.26,0.26,10000,0.0,0.04,2600.0,1891.92
2022-05-19,0.26,0.26,0.26,0.26,10000,0.0,0.0,2600.0,1918.92
2022-05-20,0.27,0.27,0.26,0.26,20000,-0.037,0.0,5200.0,1922.92
2022-05-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1678.52
2022-05-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1678.52
2022-05-25,0.27,0.27,0.25,0.25,10000,-0.0741,-0.0385,2500.0,1728.52
2022-05-26,0.27,0.27,0.25,0.25,35000,-0.0741,0.0,8750.0,1903.52
2022-05-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1903.52
2022-05-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1903.52
2022-05-31,0.27,0.27,0.27,0.27,5000,0.0,0.08,1350.0,1930.52
2022-06-01,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-02,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-03,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-06,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-07,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-08,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-09,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1930.52
2022-06-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1702.24
2022-06-13,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1702.24
2022-06-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,1702.24
2022-06-15,0.28,0.28,0.28,0.28,5400,0.0,0.037,1512.0,1519.28
2022-06-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1519.28
2022-06-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1519.28
2022-06-20,0.27,0.28,0.26,0.28,65400,0.037,0.0,18312.0,1804.52
2022-06-21,0.29,0.29,0.25,0.28,30000,-0.0345,0.0,8400.0,1925.72
2022-06-22,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,1925.72
2022-06-23,0.28,0.28,0.27,0.27,10000,-0.0357,-0.0357,2700.0,1979.72
2022-06-24,0.28,0.28,0.28,0.28,5000,0.0,0.037,1400.0,2007.72
2022-06-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2007.72
2022-06-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,2002.52
2022-06-29,0.29,0.29,0.29,0.29,2000,0.0,0.0357,580.0,2014.12
2022-06-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1654.28
2022-07-01,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1654.28
2022-07-04,0.29,0.29,0.29,0.29,3000,0.0,0.0,870.0,1671.68
2022-07-05,0.3,0.3,0.3,0.3,5000,0.0,0.0345,1500.0,1701.68
2022-07-06,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1701.68
2022-07-07,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1701.68
2022-07-08,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1701.68
2022-07-12,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,1674.68
2022-07-13,0.3,0.3,0.29,0.29,15000,-0.0333,-0.0333,4350.0,1705.68
2022-07-14,0.29,0.29,0.29,0.29,25000,0.0,0.0,7250.0,1850.68
2022-07-15,0.29,0.29,0.29,0.29,25000,0.0,0.0,7250.0,1939.68
2022-07-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1939.68
2022-07-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,1842.48
2022-07-20,0.27,0.27,0.26,0.26,10000,-0.037,-0.1034,2600.0,1894.48
2022-07-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1894.48
2022-07-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1894.48
2022-07-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1894.48
2022-07-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1894.48
2022-07-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1594.48
2022-07-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1542.48
2022-07-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1490.48
2022-08-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1386.48
2022-08-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1386.48
2022-08-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1386.48
2022-08-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1336.48
2022-08-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1161.48
2022-08-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1161.48
2022-08-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1161.48
2022-08-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1134.48
2022-08-12,0.26,0.26,0.26,0.26,900,0.0,0.0,234.0,1139.16
2022-08-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,1139.16
2022-08-16,0.26,0.26,0.25,0.25,10000,-0.0385,-0.0385,2500.0,1189.16
2022-08-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1189.16
2022-08-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1189.16
2022-08-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1189.16
2022-08-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1189.16
2022-08-23,0.26,0.26,0.26,0.26,5000,0.0,0.04,1300.0,1215.16
2022-08-24,0.25,0.25,0.23,0.25,15000,0.0,-0.0385,3750.0,1290.16
2022-08-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1290.16
2022-08-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1259.92
2022-08-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1259.92
2022-08-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1259.92
2022-08-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,893.68
2022-09-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,725.68
2022-09-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,725.68
2022-09-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,671.68
2022-09-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,643.68
2022-09-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,643.68
2022-09-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,643.68
2022-09-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,632.08
2022-09-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,632.08
2022-09-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,632.08
2022-09-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,614.68
2022-09-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,584.68
2022-09-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,584.68
2022-09-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,584.68
2022-09-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,584.68
2022-09-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,584.68
2022-09-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,497.68
2022-09-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,352.68
2022-09-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,207.68
2022-09-27,0.26,0.26,0.26,0.26,5000,0.0,0.04,1300.0,233.68
2022-09-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,233.68
2022-09-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-09-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-13,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,181.68
2022-10-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,177.0
2022-10-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,177.0
2022-10-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,127.0
2022-10-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,127.0
2022-10-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,127.0
2022-10-31,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,127.0
2022-11-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,127.0
2022-11-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,101.0
2022-11-03,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-04,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-10,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-11,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,26.0
2022-11-15,0.26,0.26,0.26,0.26,600,0.0,0.0,156.0,29.12
2022-11-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-17,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-18,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-24,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-28,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-29,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-11-30,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-05,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-06,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-07,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3.12
2022-12-08,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3.12
2022-12-09,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3.12
2022-12-12,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,3.12
2022-12-13,0.26,0.26,0.26,0.26,5000,0.0,0.0,1300.0,29.12
2022-12-14,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-15,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-16,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-19,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-20,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-21,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-22,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,29.12
2022-12-28,0.28,0.28,0.28,0.28,200,0.0,0.0769,56.0,30.24
2022-12-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2022-12-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-13,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-19,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-20,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-25,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-27,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,30.24
2023-01-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.12
2023-01-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.12
2023-02-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.12
2023-02-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.12
2023-02-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,27.12
2023-02-06,0.25,0.25,0.25,0.25,200,0.0,-0.1071,50.0,28.12
2023-02-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,28.12
2023-02-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-02-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-01,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-07,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-09,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,2.12
2023-03-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-22,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-23,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-28,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-29,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-30,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-03-31,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-04,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-06,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-10,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-11,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-12,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-13,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-17,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,1.0
2023-04-18,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-19,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-20,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-21,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-24,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-27,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0
2023-04-28,0.28,0.28,0.28,0.28,10000,0.0,0.12,2800.0,56.0
2023-05-02,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-03,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-04,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-10,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-11,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-12,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-15,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-16,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-18,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,56.0
2023-05-19,0.28,0.28,0.27,0.27,25000,-0.0357,-0.0357,6750.0,191.0
2023-05-22,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,191.0
2023-05-23,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,191.0
2023-05-24,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,191.0
2023-05-25,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,191.0
2023-05-26,0.28,0.28,0.28,0.28,5000,0.0,0.037,1400.0,219.0
2023-05-29,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-05-30,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-05-31,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-01,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-05,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-06,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-07,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-08,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-09,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,219.0
2023-06-12,0.29,0.29,0.29,0.29,5000,0.0,0.0357,1450.0,248.0
2023-06-13,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-14,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-15,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-16,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-21,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-26,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-28,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-06-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-06,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-07,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-10,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
2023-07-11,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,248.0
