Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-11-18,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,1545.26
2022-11-21,1.38,1.38,1.38,1.38,0,0.0,0.0073,0.0,1545.26
2022-11-22,1.37,1.37,1.37,1.37,0,0.0,-0.0072,0.0,1545.26
2022-11-23,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,1545.26
2022-11-24,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,1545.26
2022-11-25,1.37,1.37,1.37,1.37,0,0.0,0.0,0.0,1545.26
2022-11-28,1.42,1.42,1.42,1.42,45687,0.0,0.0365,64875.54,2842.77
2022-11-29,1.41,1.41,1.41,1.41,0,0.0,-0.007,0.0,2842.77
2022-11-30,1.42,1.42,1.42,1.42,0,0.0,0.0071,0.0,2842.77
2022-12-01,1.54,1.54,1.54,1.54,900,0.0,0.0845,1386.0,2870.49
2022-12-02,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2870.49
2022-12-05,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,2870.49
2022-12-06,1.56,1.56,1.56,1.56,0,0.0,0.013,0.0,2870.49
2022-12-07,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,2870.49
2022-12-08,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,2870.49
2022-12-09,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,2870.49
2022-12-12,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,2870.49
2022-12-13,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,2870.49
2022-12-14,1.55,1.55,1.55,1.55,0,0.0,-0.0064,0.0,1523.2
2022-12-15,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1523.2
2022-12-16,1.56,1.56,1.56,1.56,0,0.0,0.0065,0.0,1523.2
2022-12-19,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1523.2
2022-12-20,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1523.2
2022-12-21,1.55,1.55,1.55,1.55,0,0.0,-0.0064,0.0,1523.2
2022-12-22,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1523.2
2022-12-23,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1523.2
2022-12-27,1.56,1.56,1.56,1.56,0,0.0,0.0065,0.0,1368.67
2022-12-28,1.55,1.55,1.55,1.55,0,0.0,-0.0064,0.0,1368.67
2022-12-29,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1368.67
2022-12-30,1.54,1.54,1.54,1.54,0,0.0,-0.0065,0.0,1368.67
2023-01-03,1.56,1.56,1.56,1.56,0,0.0,0.013,0.0,1368.67
2023-01-04,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1368.67
2023-01-05,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1368.67
2023-01-06,1.57,1.57,1.57,1.57,0,0.0,0.0064,0.0,1368.67
2023-01-09,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,1368.67
2023-01-10,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,1368.67
2023-01-11,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,1368.67
2023-01-12,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,1325.23
2023-01-13,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,1325.23
2023-01-16,1.58,1.58,1.58,1.58,0,0.0,0.0064,0.0,1325.23
2023-01-17,1.57,1.57,1.57,1.57,0,0.0,-0.0063,0.0,1325.23
2023-01-18,1.56,1.56,1.56,1.56,0,0.0,-0.0064,0.0,1325.23
2023-01-19,1.57,1.57,1.57,1.57,0,0.0,0.0064,0.0,1325.23
2023-01-20,1.56,1.56,1.56,1.56,0,0.0,-0.0064,0.0,1325.23
2023-01-25,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1325.23
2023-01-26,1.55,1.55,1.55,1.55,0,0.0,-0.0064,0.0,1325.23
2023-01-27,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,1325.23
2023-01-30,1.56,1.56,1.56,1.56,0,0.0,0.0065,0.0,1325.23
2023-01-31,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1325.23
2023-02-01,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,1325.23
2023-02-02,1.55,1.55,1.55,1.55,0,0.0,-0.0064,0.0,1325.23
2023-02-03,1.56,1.56,1.56,1.56,0,0.0,0.0065,0.0,1325.23
2023-02-06,1.57,1.57,1.57,1.57,0,0.0,0.0064,0.0,1325.23
2023-02-07,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,1325.23
2023-02-08,1.56,1.56,1.56,1.56,0,0.0,-0.0064,0.0,1325.23
2023-02-09,1.57,1.57,1.57,1.57,0,0.0,0.0064,0.0,1325.23
2023-02-10,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,27.72
2023-02-13,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,27.72
2023-02-14,1.56,1.56,1.56,1.56,0,0.0,-0.0064,0.0,27.72
2023-02-15,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2023-02-16,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2023-02-17,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2023-02-20,1.65,1.69,1.65,1.69,130624,0.0242,0.0833,220754.56,4415.09
2023-02-21,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-02-22,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-02-23,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-02-24,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-02-27,1.7,1.7,1.7,1.7,0,0.0,0.0059,0.0,4415.09
2023-02-28,1.68,1.68,1.68,1.68,0,0.0,-0.0118,0.0,4415.09
2023-03-01,1.69,1.69,1.69,1.69,0,0.0,0.006,0.0,4415.09
2023-03-02,1.7,1.7,1.7,1.7,0,0.0,0.0059,0.0,4415.09
2023-03-03,1.69,1.69,1.69,1.69,0,0.0,-0.0059,0.0,4415.09
2023-03-06,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-03-07,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-03-08,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-03-09,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-03-10,1.69,1.69,1.69,1.69,0,0.0,0.0,0.0,4415.09
2023-03-13,1.7,1.7,1.7,1.7,0,0.0,0.0059,0.0,4415.09
2023-03-14,1.71,1.71,1.71,1.71,0,0.0,0.0059,0.0,4415.09
2023-03-15,1.7,1.7,1.7,1.7,0,0.0,-0.0058,0.0,4415.09
2023-03-16,1.7,1.7,1.7,1.7,0,0.0,0.0,0.0,4415.09
2023-03-17,1.69,1.69,1.69,1.69,0,0.0,-0.0059,0.0,4415.09
2023-03-20,1.7,1.7,1.7,1.7,0,0.0,0.0059,0.0,4415.09
2023-03-21,1.69,1.69,1.69,1.69,0,0.0,-0.0059,0.0,4415.09
2023-03-22,1.6,1.6,1.6,1.6,500,0.0,-0.0533,800.0,4431.09
2023-03-23,1.59,1.59,1.59,1.59,0,0.0,-0.0062,0.0,4431.09
2023-03-24,1.61,1.61,1.61,1.61,0,0.0,0.0126,0.0,4431.09
2023-03-27,1.59,1.59,1.59,1.59,0,0.0,-0.0124,0.0,4431.09
2023-03-28,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-03-29,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-03-30,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-03-31,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-03,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-04,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-05,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-06,1.6,1.6,1.6,1.6,0,0.0,0.0063,0.0,4431.09
2023-04-10,1.59,1.59,1.59,1.59,0,0.0,-0.0062,0.0,4431.09
2023-04-11,1.6,1.6,1.6,1.6,0,0.0,0.0063,0.0,4431.09
2023-04-12,1.59,1.59,1.59,1.59,0,0.0,-0.0062,0.0,4431.09
2023-04-13,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-14,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-17,1.6,1.6,1.6,1.6,0,0.0,0.0063,0.0,4431.09
2023-04-18,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,4431.09
2023-04-19,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,4431.09
2023-04-20,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,4431.09
2023-04-21,1.6,1.6,1.6,1.6,0,0.0,0.0,0.0,4431.09
2023-04-24,1.59,1.59,1.59,1.59,0,0.0,-0.0062,0.0,4431.09
2023-04-25,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-26,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-27,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-04-28,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-05-02,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,4431.09
2023-05-03,1.59,1.59,1.59,1.59,0,0.0,0.0,0.0,16.0
2023-05-04,1.58,1.58,1.58,1.58,0,0.0,-0.0063,0.0,16.0
2023-05-05,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-08,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-09,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-10,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-11,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-12,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-15,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-16,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-17,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-18,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-19,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-22,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-23,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-24,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-25,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-26,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-29,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-30,1.58,1.58,1.58,1.58,0,0.0,0.0,0.0,16.0
2023-05-31,1.57,1.57,1.57,1.57,0,0.0,-0.0063,0.0,16.0
2023-06-01,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,16.0
2023-06-05,1.57,1.57,1.57,1.57,0,0.0,0.0,0.0,0.0
2023-06-06,1.56,1.56,1.56,1.56,0,0.0,-0.0064,0.0,0.0
2023-06-07,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2023-06-08,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2023-06-09,1.56,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0
2023-06-12,1.55,1.55,1.55,1.55,0,0.0,-0.0064,0.0,0.0
2023-06-13,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,0.0
2023-06-14,1.54,1.54,1.54,1.54,0,0.0,-0.0065,0.0,0.0
2023-06-15,1.55,1.55,1.55,1.55,0,0.0,0.0065,0.0,0.0
2023-06-16,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,0.0
2023-06-19,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,0.0
2023-06-20,1.54,1.54,1.54,1.54,0,0.0,-0.0065,0.0,0.0
2023-06-21,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-06-22,1.55,1.55,1.55,1.55,0,0.0,0.0065,0.0,0.0
2023-06-23,1.55,1.55,1.55,1.55,0,0.0,0.0,0.0,0.0
2023-06-26,1.54,1.54,1.54,1.54,0,0.0,-0.0065,0.0,0.0
2023-06-27,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-06-28,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-06-30,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-03,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-04,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-05,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-06,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-07,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-10,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
2023-07-11,1.54,1.54,1.54,1.54,0,0.0,0.0,0.0,0.0
