Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-02-18,0.47,0.48,0.47,0.47,1763000,0.0,0.0,828610.0,767159.0
2013-02-19,0.47,0.48,0.47,0.47,2192000,0.0,0.0,1030240.0,767645.8
2013-02-20,0.47,0.48,0.47,0.47,1240000,0.0,0.0,582800.0,777506.6
2013-02-21,0.46,0.47,0.46,0.46,845000,0.0,-0.0213,388700.0,781983.6
2013-02-22,0.46,0.46,0.44,0.44,2436000,-0.0435,-0.0435,1071840.0,796063.4
2013-02-25,0.45,0.46,0.44,0.44,3133000,-0.0222,0.0,1378520.0,790615.0
2013-02-26,0.44,0.44,0.42,0.42,2578000,-0.0455,-0.0455,1082760.0,802369.0
2013-02-27,0.43,0.43,0.42,0.42,1094000,-0.0233,0.0,459480.0,808642.6
2013-02-28,0.43,0.43,0.42,0.43,1065000,0.0,0.0238,457950.0,804965.2
2013-03-01,0.44,0.44,0.41,0.41,2914000,-0.0682,-0.0465,1194740.0,818296.0
2013-03-04,0.41,0.41,0.39,0.4,1929000,-0.0244,-0.0244,771600.0,827967.2
2013-03-05,0.4,0.41,0.4,0.41,1147000,0.025,0.025,470270.0,818441.0
2013-03-06,0.41,0.41,0.41,0.41,815000,0.0,0.0,334150.0,786924.0
2013-03-07,0.4,0.41,0.4,0.4,445000,0.0,-0.0244,178000.0,769852.0
2013-03-08,0.4,0.41,0.4,0.4,304000,0.0,0.0,121600.0,770628.0
2013-03-11,0.4,0.4,0.4,0.4,586000,0.0,0.0,234400.0,760859.4
2013-03-12,0.41,0.41,0.4,0.4,700000,-0.0244,0.0,280000.0,761275.4
2013-03-13,0.41,0.41,0.4,0.4,728000,-0.0244,0.0,291200.0,761859.4
2013-03-14,0.4,0.4,0.39,0.4,655000,0.0,0.0,262000.0,761411.4
2013-03-15,0.41,0.41,0.4,0.41,321000,0.0,0.025,131610.0,712400.4
2013-03-18,0.4,0.4,0.39,0.39,629000,-0.025,-0.0488,245310.0,613152.0
2013-03-19,0.4,0.4,0.4,0.4,391000,0.0,0.0256,156400.0,609004.4
2013-03-20,0.4,0.4,0.4,0.4,196000,0.0,0.0,78400.0,596692.0
2013-03-21,0.4,0.4,0.4,0.4,20000,0.0,0.0,8000.0,577114.6
2013-03-22,0.41,0.41,0.41,0.41,441000,0.0,0.025,180810.0,569912.0
2013-03-25,0.41,0.41,0.41,0.41,106000,0.0,0.0,43460.0,558500.4
2013-03-26,0.41,0.41,0.41,0.41,465000,0.0,0.0,190650.0,534351.4
2013-03-27,0.41,0.42,0.41,0.42,796000,0.0244,0.0244,334320.0,513847.0
2013-03-28,0.41,0.41,0.41,0.41,383000,0.0,-0.0238,157030.0,506818.8
2013-04-01,0.41,0.43,0.41,0.41,1703000,0.0,0.0,698230.0,512780.6
2013-04-02,0.41,0.41,0.41,0.41,619000,0.0,0.0,253790.0,515446.2
2013-04-03,0.41,0.41,0.41,0.41,609000,0.0,0.0,249690.0,513537.0
2013-04-04,0.41,0.41,0.41,0.41,764000,0.0,0.0,313240.0,503553.8
2013-04-05,0.41,0.41,0.4,0.4,838000,-0.0244,-0.0244,335200.0,492677.0
2013-04-08,0.4,0.4,0.4,0.4,778000,0.0,0.0,311200.0,486092.6
2013-04-09,0.4,0.4,0.4,0.4,451000,0.0,0.0,180400.0,483745.0
2013-04-10,0.4,0.41,0.4,0.41,328000,0.025,0.025,134480.0,483474.4
2013-04-11,0.41,0.41,0.41,0.41,379000,0.0,0.0,155390.0,474470.8
2013-04-12,0.41,0.41,0.4,0.4,778000,-0.0244,-0.0244,311200.0,474011.8
2013-04-15,0.4,0.41,0.4,0.4,49000,0.0,0.0,19600.0,458253.0
2013-04-16,0.4,0.41,0.4,0.4,359000,0.0,0.0,143600.0,459140.6
2013-04-17,0.4,0.4,0.4,0.4,50000,0.0,0.0,20000.0,451422.2
2013-04-18,0.4,0.4,0.4,0.4,24000,0.0,0.0,9600.0,439608.6
2013-04-19,0.4,0.4,0.39,0.4,375000,0.0,0.0,150000.0,437434.2
2013-04-22,0.4,0.4,0.4,0.4,743000,0.0,0.0,297200.0,420777.4
2013-04-23,0.4,0.4,0.4,0.4,138000,0.0,0.0,55200.0,387015.8
2013-04-24,0.4,0.4,0.39,0.4,502000,0.0,0.0,200800.0,381492.6
2013-04-25,0.4,0.4,0.4,0.4,390000,0.0,0.0,156000.0,370221.2
2013-04-26,0.4,0.4,0.4,0.4,625000,0.0,0.0,250000.0,369765.6
2013-04-29,0.4,0.4,0.4,0.4,40000,0.0,0.0,16000.0,344113.4
2013-04-30,0.4,0.41,0.4,0.41,1792000,0.025,0.025,734720.0,342235.6
2013-05-02,0.39,0.39,0.39,0.39,149000,0.0,-0.0488,58110.0,322793.0
2013-05-03,0.4,0.4,0.39,0.39,165000,-0.025,0.0,64350.0,312424.0
2013-05-06,0.39,0.39,0.39,0.39,150000,0.0,0.0,58500.0,305820.0
2013-05-07,0.39,0.39,0.39,0.39,20000,0.0,0.0,7800.0,284539.2
2013-05-08,0.39,0.39,0.39,0.39,195000,0.0,0.0,76050.0,258489.8
2013-05-09,0.39,0.39,0.39,0.39,32000,0.0,0.0,12480.0,237084.2
2013-05-10,0.39,0.39,0.39,0.39,158000,0.0,0.0,61620.0,229127.0
2013-05-13,0.38,0.39,0.38,0.38,231000,0.0,-0.0256,87780.0,221723.6
2013-05-14,0.39,0.4,0.39,0.39,1393000,0.0,0.0263,543270.0,208694.2
2013-05-15,0.39,0.39,0.39,0.39,26000,0.0,0.0,10140.0,193465.0
2013-05-16,0.39,0.39,0.38,0.38,314000,-0.0256,-0.0256,119320.0,186446.0
2013-05-17,0.38,0.4,0.38,0.39,708000,0.0263,0.0263,276120.0,185285.4
2013-05-20,0.4,0.4,0.38,0.39,1206000,-0.025,0.0,470340.0,191132.2
2013-05-21,0.39,0.4,0.39,0.4,3559000,0.0256,0.0256,1423600.0,217172.2
2013-05-22,0.4,0.41,0.4,0.41,1658000,0.025,0.025,679780.0,226079.8
2013-05-23,0.41,0.41,0.38,0.39,1391000,-0.0488,-0.0488,542490.0,231329.6
2013-05-27,0.4,0.4,0.4,0.4,477000,0.0,0.0256,190800.0,229321.6
2013-05-28,0.4,0.41,0.4,0.41,1308000,0.025,0.025,536280.0,234807.2
2013-05-29,0.41,0.41,0.4,0.4,552000,-0.0244,-0.0244,220800.0,236591.0
2013-05-30,0.39,0.39,0.38,0.39,672000,0.0,-0.025,262080.0,236926.4
2013-05-31,0.39,0.39,0.38,0.38,519000,-0.0256,-0.0256,197220.0,237742.8
2013-06-03,0.38,0.38,0.38,0.38,59000,0.0,0.0,22420.0,236623.2
2013-06-04,0.38,0.39,0.38,0.39,212000,0.0263,0.0263,82680.0,238116.8
2013-06-05,0.39,0.39,0.38,0.39,45000,0.0,0.0,17550.0,234851.6
2013-06-06,0.38,0.38,0.38,0.38,218000,0.0,-0.0256,82840.0,235639.2
2013-06-07,0.39,0.4,0.39,0.39,278000,0.0,0.0263,108420.0,233994.6
2013-06-10,0.4,0.4,0.39,0.4,84000,0.0,0.0256,33600.0,227980.2
2013-06-11,0.39,0.39,0.38,0.38,255000,-0.0256,-0.05,96900.0,226777.6
2013-06-12,0.38,0.38,0.38,0.38,90000,0.0,0.0,34200.0,213497.0
2013-06-13,0.37,0.37,0.37,0.37,189000,0.0,-0.0263,69930.0,209819.8
2013-06-14,0.38,0.38,0.38,0.38,270000,0.0,0.027,102600.0,206878.0
2013-06-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,200613.2
2013-06-18,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,193985.2
2013-06-19,0.38,0.4,0.38,0.39,582000,0.0263,0.0263,226980.0,192300.8
2013-06-20,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,188692.8
2013-06-21,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,186003.2
2013-06-24,0.38,0.39,0.36,0.39,386000,0.0263,0.0,150540.0,185906.2
2013-06-25,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,179682.2
2013-06-26,0.38,0.38,0.38,0.38,410000,0.0,-0.0256,155800.0,182406.2
2013-06-27,0.39,0.39,0.38,0.38,101000,-0.0256,0.0,38380.0,180301.8
2013-06-28,0.38,0.38,0.38,0.38,120000,0.0,0.0,45600.0,180813.8
2013-07-01,0.38,0.39,0.38,0.39,280000,0.0263,0.0263,109200.0,182805.8
2013-07-02,0.38,0.39,0.38,0.39,226000,0.0263,0.0,88140.0,181568.6
2013-07-03,0.39,0.39,0.39,0.39,601000,0.0,0.0,234390.0,180312.4
2013-07-04,0.4,0.41,0.4,0.4,442000,0.0,0.0256,176800.0,182744.4
2013-07-05,0.4,0.4,0.4,0.4,545000,0.0,0.0,218000.0,183088.4
2013-07-08,0.4,0.4,0.4,0.4,15000,0.0,0.0,6000.0,180088.4
2013-07-09,0.39,0.4,0.39,0.4,44000,0.0256,0.0,17600.0,175440.4
2013-07-10,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,175120.4
2013-07-11,0.4,0.4,0.4,0.4,40000,0.0,0.0,16000.0,160746.0
2013-07-12,0.4,0.4,0.4,0.4,30000,0.0,0.0,12000.0,159823.8
2013-07-15,0.4,0.4,0.4,0.4,40000,0.0,0.0,16000.0,158856.8
2013-07-16,0.4,0.4,0.4,0.4,40000,0.0,0.0,16000.0,158006.8
2013-07-17,0.4,0.41,0.4,0.4,926000,0.0,0.0,370400.0,165258.8
2013-07-18,0.4,0.4,0.4,0.4,165000,0.0,0.0,66000.0,165057.8
2013-07-19,0.4,0.4,0.4,0.4,20000,0.0,0.0,8000.0,164968.2
2013-07-22,0.4,0.4,0.4,0.4,15000,0.0,0.0,6000.0,163855.8
2013-07-23,0.4,0.4,0.4,0.4,31000,0.0,0.0,12400.0,162348.2
2013-07-24,0.4,0.4,0.4,0.4,133000,0.0,0.0,53200.0,152546.8
2013-07-25,0.4,0.4,0.38,0.38,136000,-0.05,-0.05,51680.0,153377.6
2013-07-26,0.4,0.4,0.4,0.4,362000,0.0,0.0526,144800.0,153887.2
2013-07-29,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,148364.8
2013-07-30,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,138958.0
2013-07-31,0.39,0.39,0.39,0.39,155000,0.0,-0.025,60450.0,111695.0
2013-08-01,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,98099.4
2013-08-02,0.39,0.39,0.38,0.39,136000,0.0,0.0,53040.0,88310.4
2013-08-05,0.38,0.4,0.38,0.4,137000,0.0526,0.0256,54800.0,85590.4
2013-08-06,0.4,0.4,0.4,0.4,2000,0.0,0.0,800.0,74880.8
2013-08-07,0.39,0.4,0.39,0.4,22000,0.0256,0.0,8800.0,70640.8
2013-08-12,0.38,0.38,0.38,0.38,211000,0.0,-0.05,80180.0,67002.8
2013-08-13,0.38,0.38,0.38,0.38,75000,0.0,0.0,28500.0,63628.4
2013-08-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,63180.0
2013-08-15,0.39,0.39,0.38,0.38,240000,-0.0256,0.0,91200.0,63350.4
2013-08-16,0.38,0.38,0.38,0.38,225000,0.0,0.0,85500.0,64709.4
2013-08-19,0.38,0.38,0.37,0.38,120000,0.0,0.0,45600.0,63964.6
2013-08-20,0.37,0.37,0.37,0.37,344000,0.0,-0.0263,127280.0,64341.8
2013-08-21,0.37,0.37,0.37,0.37,150000,0.0,0.0,55500.0,64779.8
2013-08-22,0.37,0.37,0.37,0.37,406000,0.0,0.0,150220.0,65846.2
2013-08-23,0.37,0.37,0.37,0.37,50000,0.0,0.0,18500.0,65532.2
2013-08-26,0.36,0.37,0.36,0.37,195000,0.0278,0.0,72150.0,65576.6
2013-08-27,0.36,0.36,0.35,0.35,405000,-0.0278,-0.0541,141750.0,66359.6
2013-08-28,0.35,0.35,0.35,0.35,113000,0.0,0.0,39550.0,67150.6
2013-08-29,0.35,0.36,0.35,0.36,62000,0.0286,0.0286,22320.0,67521.0
2013-08-30,0.35,0.35,0.35,0.35,18000,0.0,-0.0278,6300.0,63107.4
2013-09-02,0.37,0.37,0.36,0.36,70000,-0.027,0.0286,25200.0,63611.4
2013-09-03,0.35,0.35,0.35,0.35,20000,0.0,-0.0278,7000.0,63751.4
2013-09-04,0.35,0.37,0.35,0.36,76000,0.0286,0.0286,27360.0,61287.8
2013-09-05,0.36,0.37,0.36,0.37,21000,0.0278,0.0278,7770.0,61443.2
2013-09-06,0.36,0.38,0.36,0.38,41000,0.0556,0.027,15580.0,58638.8
2013-09-09,0.37,0.38,0.37,0.38,92000,0.027,0.0,34960.0,58570.4
2013-09-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,57658.4
2013-09-11,0.37,0.37,0.37,0.37,11000,0.0,-0.0263,4070.0,55555.8
2013-09-12,0.37,0.37,0.37,0.37,16000,0.0,0.0,5920.0,53911.4
2013-09-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,49223.6
2013-09-16,0.37,0.37,0.37,0.37,192000,0.0,0.0,71040.0,47108.4
2013-09-17,0.37,0.38,0.37,0.38,284000,0.027,0.027,107920.0,44906.8
2013-09-18,0.38,0.38,0.38,0.38,58000,0.0,0.0,22040.0,45227.6
2013-09-19,0.37,0.38,0.36,0.37,63000,0.0,-0.0263,23310.0,45341.8
2013-09-20,0.36,0.37,0.36,0.37,11000,0.0278,0.0,4070.0,45423.2
2013-09-23,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,45103.2
2013-09-24,0.37,0.37,0.37,0.37,4000,0.0,0.0,1480.0,44892.8
2013-09-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,44572.8
2013-09-26,0.37,0.37,0.37,0.37,26000,0.0,0.0,9620.0,44445.2
2013-09-27,0.37,0.37,0.37,0.37,6000,0.0,0.0,2220.0,37081.6
2013-09-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,35761.6
2013-10-01,0.36,0.36,0.35,0.35,211000,-0.0278,-0.0541,73850.0,37078.6
2013-10-02,0.36,0.36,0.35,0.35,555000,-0.0278,0.0,194250.0,40843.6
2013-10-03,0.35,0.35,0.35,0.35,165000,0.0,0.0,57750.0,41750.6
2013-10-04,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,40686.6
2013-10-07,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,39653.0
2013-10-08,0.35,0.35,0.35,0.35,113000,0.0,0.0,39550.0,37548.0
2013-10-09,0.35,0.38,0.35,0.38,198000,0.0857,0.0857,75240.0,39052.8
2013-10-10,0.38,0.38,0.35,0.37,104000,-0.0263,-0.0263,38480.0,39822.4
2013-10-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,38613.4
2013-10-14,0.38,0.38,0.38,0.38,1000,0.0,0.027,380.0,38621.0
2013-10-16,0.35,0.37,0.35,0.37,6000,0.0571,-0.0263,2220.0,37604.6
2013-10-17,0.37,0.37,0.37,0.37,270000,0.0,0.0,99900.0,38506.6
2013-10-18,0.36,0.36,0.36,0.36,3000,0.0,-0.027,1080.0,38512.2
2013-10-21,0.35,0.37,0.34,0.37,102000,0.0571,0.0278,37740.0,39091.0
2013-10-22,0.36,0.36,0.36,0.36,3000,0.0,-0.027,1080.0,37509.0
2013-10-23,0.37,0.37,0.37,0.37,200000,0.0,0.0278,74000.0,38419.0
2013-10-24,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,38419.0
2013-10-25,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,36595.0
2013-10-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,34885.0
2013-10-29,0.37,0.37,0.37,0.37,182000,0.0,0.0,67340.0,35319.8
2013-10-30,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,32774.2
2013-10-31,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,31664.2
2013-11-01,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,28659.8
2013-11-05,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,28289.8
2013-11-06,0.36,0.36,0.36,0.36,74000,0.0,-0.027,26640.0,27379.6
2013-11-07,0.36,0.36,0.36,0.36,50000,0.0,0.0,18000.0,24904.6
2013-11-08,0.36,0.36,0.36,0.36,4000,0.0,0.0,1440.0,24142.4
2013-11-11,0.35,0.35,0.35,0.35,106000,0.0,-0.0278,37100.0,24438.0
2013-11-12,0.36,0.36,0.36,0.36,299000,0.0,0.0286,107640.0,26464.8
2013-11-13,0.36,0.36,0.34,0.36,16000,0.0,0.0,5760.0,26076.0
2013-11-14,0.36,0.36,0.36,0.36,50000,0.0,0.0,18000.0,26296.0
2013-11-15,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,25748.8
2013-11-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,25593.4
2013-11-19,0.35,0.35,0.35,0.35,37000,0.0,-0.0278,12950.0,25540.8
2013-11-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24841.6
2013-11-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24841.6
2013-11-22,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24760.2
2013-11-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24641.8
2013-11-26,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,24641.8
2013-11-27,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,23221.0
2013-11-28,0.35,0.35,0.35,0.35,29000,0.0,0.0,10150.0,21265.6
2013-11-29,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,20824.8
2013-12-02,0.35,0.37,0.35,0.37,70000,0.0571,0.0571,25900.0,20876.6
2013-12-03,0.37,0.37,0.35,0.36,71000,-0.027,-0.027,25560.0,21306.4
2013-12-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21306.4
2013-12-05,0.36,0.36,0.36,0.36,10000,0.0,0.0,3600.0,21348.8
2013-12-06,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21348.8
2013-12-09,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21156.4
2013-12-10,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21112.0
2013-12-11,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,21112.0
2013-12-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,19635.0
2013-12-13,0.36,0.38,0.36,0.38,7000,0.0556,0.0556,2660.0,15803.2
2013-12-16,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,14648.2
2013-12-17,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,14648.2
2013-12-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,14648.2
2013-12-19,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,13857.2
2013-12-20,0.38,0.38,0.38,0.38,25000,0.0,0.0,9500.0,12542.4
2013-12-23,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11772.8
2013-12-24,0.38,0.38,0.38,0.38,10000,0.0,0.0,3800.0,11848.8
2013-12-26,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11841.2
2013-12-27,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,11796.8
2013-12-30,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9798.8
2013-12-31,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9777.2
2014-01-02,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,9022.4
2014-01-03,0.38,0.38,0.38,0.38,578000,0.0,0.0,219640.0,13393.6
2014-01-06,0.38,0.38,0.38,0.38,21000,0.0,0.0,7980.0,12073.2
2014-01-07,0.37,0.38,0.37,0.38,455000,0.027,0.0,172900.0,15531.2
2014-01-08,0.37,0.38,0.37,0.38,731000,0.027,0.0,277780.0,21086.8
2014-01-09,0.37,0.38,0.37,0.38,40000,0.027,0.0,15200.0,21390.8
2014-01-10,0.38,0.38,0.38,0.38,20000,0.0,0.0,7600.0,20196.0
2014-01-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20196.0
2014-01-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20196.0
2014-01-15,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,20196.0
2014-01-16,0.35,0.35,0.35,0.35,2000,0.0,-0.0789,700.0,20210.0
2014-01-17,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19677.2
2014-01-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19317.2
2014-01-21,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,19288.4
2014-01-22,0.35,0.35,0.34,0.34,26000,-0.0286,-0.0286,8840.0,18723.2
2014-01-23,0.35,0.39,0.35,0.39,113000,0.1143,0.1471,44070.0,17451.8
2014-01-24,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,17336.6
2014-01-27,0.39,0.39,0.39,0.39,0,0.0,0.0,0.0,16976.6
2014-01-28,0.38,0.38,0.36,0.36,27000,-0.0526,-0.0769,9720.0,17171.0
2014-01-29,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,17171.0
2014-01-30,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,16912.0
2014-02-03,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,16912.0
2014-02-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,16912.0
2014-02-05,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,16912.0
2014-02-06,0.36,0.38,0.36,0.38,38000,0.0556,0.0556,14440.0,17200.8
2014-02-07,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,17200.8
2014-02-10,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,17200.8
2014-02-11,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,16997.8
2014-02-12,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,16997.8
2014-02-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,16479.8
2014-02-14,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,15968.6
2014-02-17,0.37,0.37,0.37,0.37,30000,0.0,-0.0263,11100.0,16190.6
2014-02-18,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,16118.6
2014-02-19,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,16118.6
2014-02-20,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,16118.6
2014-02-21,0.38,0.38,0.36,0.36,223000,-0.0526,-0.027,80280.0,17724.2
2014-02-24,0.36,0.36,0.36,0.36,200000,0.0,0.0,72000.0,19164.2
2014-02-25,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,19164.2
2014-02-26,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,19111.0
2014-02-27,0.37,0.37,0.37,0.37,10000,0.0,0.0278,3700.0,19185.0
2014-02-28,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19185.0
2014-03-03,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19185.0
2014-03-04,0.34,0.38,0.34,0.38,45000,0.1176,0.027,17100.0,19527.0
2014-03-05,0.34,0.34,0.34,0.34,15000,0.0,-0.1053,5100.0,19439.0
2014-03-06,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,19439.0
2014-03-07,0.34,0.37,0.34,0.37,31000,0.0882,0.0882,11470.0,19592.4
2014-03-10,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19592.4
2014-03-11,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19592.4
2014-03-12,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19592.4
2014-03-13,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19592.4
2014-03-14,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,19592.4
2014-03-17,0.38,0.38,0.38,0.38,10000,0.0,0.027,3800.0,15275.6
2014-03-18,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,15116.0
2014-03-19,0.37,0.38,0.36,0.36,83000,-0.027,-0.0526,29880.0,12255.6
2014-03-20,0.34,0.36,0.34,0.36,50000,0.0588,0.0,18000.0,7060.0
2014-03-21,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6756.0
2014-03-24,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,6604.0
2014-03-25,0.34,0.37,0.34,0.37,120000,0.0882,0.0278,44400.0,7492.0
2014-03-26,0.36,0.37,0.36,0.37,100000,0.0278,0.0,37000.0,8232.0
2014-03-27,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,8232.0
2014-03-28,0.35,0.37,0.35,0.37,445000,0.0571,0.0,164650.0,11511.0
2014-03-31,0.37,0.37,0.37,0.37,162000,0.0,0.0,59940.0,12709.8
2014-04-01,0.37,0.37,0.37,0.37,100000,0.0,0.0,37000.0,13449.8
2014-04-02,0.36,0.36,0.36,0.36,40000,0.0,-0.027,14400.0,13737.8
2014-04-03,0.37,0.37,0.36,0.36,120000,-0.027,0.0,43200.0,14425.0
2014-04-04,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,13543.6
2014-04-07,0.35,0.35,0.35,0.35,190000,0.0,-0.0278,66500.0,14873.6
2014-04-08,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,14873.6
2014-04-09,0.37,0.37,0.37,0.37,10000,0.0,0.0571,3700.0,14753.2
2014-04-10,0.35,0.35,0.34,0.34,59000,-0.0286,-0.0811,20060.0,15154.4
2014-04-11,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,15154.4
2014-04-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,15154.4
2014-04-15,0.34,0.37,0.33,0.37,161000,0.0882,0.0882,59570.0,16345.8
2014-04-16,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,16345.8
2014-04-17,0.37,0.38,0.37,0.38,270000,0.027,0.027,102600.0,18109.0
2014-04-21,0.37,0.37,0.37,0.37,100000,0.0,-0.0263,37000.0,18849.0
2014-04-22,0.37,0.37,0.37,0.37,50000,0.0,0.0,18500.0,19219.0
2014-04-23,0.37,0.37,0.36,0.36,356000,-0.027,-0.027,128160.0,21782.2
2014-04-24,0.36,0.38,0.36,0.38,641000,0.0556,0.0556,243580.0,26653.8
2014-04-25,0.37,0.37,0.37,0.37,196000,0.0,-0.0263,72520.0,28104.2
2014-04-28,0.36,0.36,0.36,0.36,150000,0.0,-0.027,54000.0,29184.2
2014-04-29,0.37,0.38,0.37,0.38,100000,0.027,0.0556,38000.0,29722.2
2014-04-30,0.37,0.38,0.37,0.38,60000,0.027,0.0,22800.0,30178.2
2014-05-02,0.35,0.35,0.35,0.35,20000,0.0,-0.0789,7000.0,30318.2
2014-05-05,0.35,0.36,0.35,0.36,144000,0.0286,0.0286,51840.0,31355.0
2014-05-06,0.37,0.37,0.37,0.37,60000,0.0,0.0278,22200.0,30193.4
2014-05-07,0.37,0.37,0.37,0.37,0,0.0,0.0,0.0,28753.4
2014-05-08,0.35,0.35,0.35,0.35,88000,0.0,-0.0541,30800.0,29369.4
2014-05-09,0.36,0.36,0.36,0.36,50000,0.0,0.0286,18000.0,29729.4
2014-05-12,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,29655.4
2014-05-14,0.35,0.35,0.35,0.35,140000,0.0,-0.0278,49000.0,30635.4
2014-05-15,0.37,0.37,0.37,0.37,20000,0.0,0.0571,7400.0,30783.4
2014-05-16,0.34,0.34,0.34,0.34,3000,0.0,-0.0811,1020.0,30461.8
2014-05-19,0.37,0.37,0.37,0.37,1000,0.0,0.0882,370.0,30367.2
2014-05-20,0.37,0.37,0.37,0.37,25000,0.0,0.0,9250.0,30552.2
2014-05-21,0.37,0.37,0.37,0.37,5000,0.0,0.0,1850.0,30359.8
