Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2009-03-24,0.09,0.1,0.09,0.1,46847.0,0.1111,0.0,4684.7,2920.83
2009-03-25,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2920.83
2009-03-26,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,2920.83
2009-03-27,0.08,0.09,0.08,0.09,88764.0,0.125,-0.1,7988.76,2945.0
2009-03-30,0.09,0.1,0.09,0.1,202185.0,0.1111,0.1111,20218.5,3349.37
2009-03-31,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3349.37
2009-04-01,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3349.37
2009-04-02,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,3349.37
2009-04-03,0.09,0.1,0.09,0.1,150406.0,0.1111,0.0,15040.6,3650.18
2009-04-06,0.1,0.1,0.1,0.1,1865286.0,0.0,0.0,186528.6,7380.75
2009-04-07,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7380.75
2009-04-08,0.09,0.1,0.09,0.1,102325.0,0.1111,0.0,10232.5,7585.4
2009-04-09,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,7585.4
2009-04-13,0.1,0.1,0.1,0.1,4237271.0,0.0,0.0,423727.1,16059.94
2009-04-14,0.1,0.1,0.1,0.1,36985.0,0.0,0.0,3698.5,16133.91
2009-04-15,0.13,0.13,0.11,0.11,128215.0,-0.1538,0.1,14103.65,16415.98
2009-04-16,0.11,0.11,0.11,0.11,246568.0,0.0,0.0,27122.48,16958.43
2009-04-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,16847.48
2009-04-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,16793.24
2009-04-21,0.11,0.11,0.11,0.11,129448.0,0.0,0.0,14239.28,17078.02
2009-04-22,0.11,0.11,0.11,0.11,120818.0,0.0,0.0,13289.98,17343.82
2009-04-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17343.82
2009-04-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17343.82
2009-04-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17343.82
2009-04-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17343.82
2009-04-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17343.82
2009-04-30,0.09,0.09,0.09,0.09,6164.0,0.0,-0.1818,554.76,17354.92
2009-05-01,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17354.92
2009-05-04,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17354.92
2009-05-05,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,17242.73
2009-05-06,0.11,0.11,0.11,0.11,86298.0,0.0,0.2222,9492.78,17341.6
2009-05-07,0.11,0.12,0.11,0.12,104791.0,0.0909,0.0909,12574.92,17184.78
2009-05-08,0.12,0.13,0.12,0.13,154105.0,0.0833,0.0833,20033.65,17585.46
2009-05-11,0.12,0.13,0.12,0.13,266293.0,0.0833,0.0,34618.09,18277.82
2009-05-12,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,18277.82
2009-05-13,0.12,0.12,0.12,0.12,289717.0,0.0,-0.0769,34766.04,18973.14
2009-05-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,18973.14
2009-05-15,0.12,0.12,0.12,0.12,131913.0,0.0,0.0,15829.56,19200.97
2009-05-18,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19200.97
2009-05-19,0.11,0.11,0.11,0.11,12328.0,0.0,-0.0833,1356.08,19228.09
2009-05-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,19197.02
2009-05-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,18790.19
2009-05-22,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,18790.19
2009-05-25,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,18166.37
2009-05-26,0.11,0.11,0.11,0.11,12328.0,0.0,0.0,1356.08,18183.63
2009-05-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17951.86
2009-05-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17552.42
2009-05-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17552.42
2009-06-01,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,17552.42
2009-06-02,0.12,0.13,0.12,0.12,689157.0,0.0,0.0909,82698.84,19083.11
2009-06-03,0.11,0.12,0.11,0.12,55477.0,0.0909,0.0,6657.24,19122.56
2009-06-04,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,19122.56
2009-06-05,0.11,0.11,0.11,0.11,82600.0,0.0,-0.0833,9086.0,19304.28
2009-06-08,0.11,0.12,0.11,0.11,329168.0,0.0,0.0,36208.48,19868.67
2009-06-09,0.11,0.11,0.11,0.11,50546.0,0.0,0.0,5560.06,19575.51
2009-06-10,0.12,0.12,0.11,0.11,50546.0,-0.0833,0.0,5560.06,19686.71
2009-06-11,0.11,0.11,0.11,0.11,51779.0,0.0,0.0,5695.69,19800.62
2009-06-12,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,19800.62
2009-06-15,0.12,0.13,0.11,0.13,266293.0,0.0833,0.1818,34618.09,20192.17
2009-06-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16461.6
2009-06-17,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16461.6
2009-06-18,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16256.95
2009-06-19,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,16256.95
2009-06-22,0.1,0.11,0.1,0.11,14794.0,0.1,-0.1538,1627.34,7814.95
2009-06-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7740.98
2009-06-24,0.12,0.12,0.12,0.12,24656.0,0.0,0.0909,2958.72,7518.08
2009-06-25,0.12,0.15,0.1,0.14,422864.0,0.1667,0.1667,59200.96,8159.65
2009-06-26,0.13,0.13,0.11,0.13,253965.0,0.0,-0.0714,33015.45,8819.96
2009-06-29,0.13,0.14,0.13,0.14,168899.0,0.0769,0.0769,23645.86,9292.88
2009-06-30,0.13,0.14,0.13,0.13,419165.0,0.0,-0.0714,54491.45,10097.92
2009-07-01,0.13,0.13,0.13,0.13,128215.0,0.0,0.0,16667.95,10165.48
2009-07-02,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10165.48
2009-07-03,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10165.48
2009-07-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10165.48
2009-07-07,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10165.48
2009-07-08,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10165.48
2009-07-09,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10154.39
2009-07-10,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10154.39
2009-07-13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10154.39
2009-07-14,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,10154.39
2009-07-15,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9964.53
2009-07-16,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,9713.03
2009-07-17,0.1,0.1,0.1,0.1,19725.0,0.0,-0.2308,1972.5,9351.81
2009-07-20,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,8659.45
2009-07-21,0.11,0.11,0.1,0.1,61642.0,-0.0909,0.0,6164.2,8782.73
2009-07-22,0.11,0.11,0.11,0.11,12328.0,0.0,0.1,1356.08,8114.53
2009-07-23,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8114.53
2009-07-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7797.94
2009-07-27,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7797.94
2009-07-28,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,7906.43
2009-07-29,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7906.43
2009-07-30,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7906.43
2009-07-31,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7906.43
2009-08-03,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,7906.43
2009-08-04,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,8014.92
2009-08-05,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8014.92
2009-08-06,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8014.92
2009-08-07,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,8014.92
2009-08-11,0.11,0.11,0.11,0.11,147940.0,0.0,0.0,16273.4,8340.39
2009-08-12,0.11,0.11,0.11,0.11,61642.0,0.0,0.0,6780.62,6822.03
2009-08-13,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6688.88
2009-08-14,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6688.88
2009-08-17,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,6507.16
2009-08-18,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5782.99
2009-08-19,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5671.79
2009-08-20,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5560.59
2009-08-21,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5446.68
2009-08-24,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,5446.68
2009-08-25,0.12,0.24,0.12,0.24,8340162.0,1.0,1.1818,2001638.88,44787.09
2009-08-26,0.26,0.31,0.26,0.3,13497132.0,0.1538,0.25,4049139.6,125769.88
2009-08-27,0.31,0.39,0.31,0.38,24110651.0,0.2258,0.2667,9162047.38,309010.83
2009-08-28,0.39,0.43,0.39,0.41,14765724.0,0.0513,0.0789,6053946.84,430089.77
2009-08-31,0.41,0.42,0.32,0.37,11003097.0,-0.0976,-0.0976,4071145.89,511512.69
2009-09-01,0.37,0.4,0.37,0.39,3591262.0,0.0541,0.0541,1400592.18,539491.98
2009-09-02,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,539491.98
2009-09-03,0.39,0.39,0.39,0.39,0.0,0.0,0.0,0.0,539432.81
2009-09-04,0.42,0.44,0.41,0.41,28451481.0,-0.0238,0.0513,11665107.21,771550.93
2009-09-07,0.42,0.43,0.39,0.39,5710514.0,-0.0714,-0.0488,2227100.46,815432.63
2009-09-08,0.4,0.4,0.37,0.4,3257163.0,0.0,0.0256,1302865.2,841017.02
2009-09-09,0.4,0.4,0.38,0.38,1481873.0,-0.05,-0.05,563111.74,851189.43
2009-09-10,0.39,0.39,0.37,0.38,3800845.0,-0.0256,0.0,1444321.1,879742.49
2009-09-11,0.38,0.38,0.35,0.35,6257895.0,-0.0789,-0.0789,2190263.25,923547.76
2009-09-14,0.35,0.35,0.33,0.33,5526821.0,-0.0571,-0.0571,1823850.93,960024.77
2009-09-15,0.34,0.38,0.34,0.36,8622482.0,0.0588,0.0909,3104093.52,1022106.64
2009-09-16,0.37,0.39,0.37,0.39,12237169.0,0.0541,0.0833,4772495.91,1117556.56
2009-09-17,0.39,0.39,0.38,0.38,4371650.0,-0.0256,-0.0256,1661227.0,1150781.1
2009-09-18,0.37,0.39,0.37,0.38,2288151.0,0.027,0.0,869497.38,1168171.05
2009-09-21,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1168171.05
2009-09-22,0.37,0.39,0.37,0.39,4540549.0,0.0541,0.0263,1770814.11,1203587.33
2009-09-23,0.39,0.51,0.39,0.48,75156392.0,0.2308,0.2308,36075068.16,1925088.7
2009-09-24,0.49,0.51,0.48,0.49,20232137.0,0.0,0.0208,9913747.13,2123363.64
2009-09-25,0.49,0.51,0.47,0.49,14250397.0,0.0,0.0,6982694.53,2263017.53
2009-09-28,0.49,0.49,0.47,0.48,6474875.0,-0.0204,-0.0204,3107940.0,2325136.88
2009-09-29,0.49,0.49,0.46,0.47,3736738.0,-0.0408,-0.0208,1756266.86,2360262.22
2009-09-30,0.47,0.47,0.43,0.44,7681826.0,-0.0638,-0.0638,3380003.44,2427739.0
2009-10-01,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2427711.88
2009-10-02,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2427711.88
2009-10-05,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2427711.88
2009-10-06,0.41,0.45,0.38,0.38,9950251.0,-0.0732,-0.1364,3781095.38,2503333.79
2009-10-07,0.4,0.43,0.39,0.41,7861820.0,0.025,0.0789,3223346.2,2567665.1
2009-10-08,0.41,0.49,0.41,0.49,25501295.0,0.1951,0.1951,12495634.55,2817577.79
2009-10-09,0.5,0.54,0.5,0.51,28568601.0,0.02,0.0408,14569986.51,3108977.52
2009-10-12,0.52,0.58,0.49,0.58,34967040.0,0.1154,0.1373,20280883.2,3514595.18
2009-10-13,0.58,0.58,0.54,0.55,24227771.0,-0.0517,-0.0517,13325274.05,3781100.66
2009-10-14,0.54,0.59,0.54,0.59,29930889.0,0.0926,0.0727,17659224.51,4134149.54
2009-10-15,0.59,0.59,0.56,0.57,9785051.0,-0.0339,-0.0339,5577479.07,4245699.12
2009-10-16,0.58,0.61,0.56,0.59,25445817.0,0.0172,0.0351,15013032.03,4545959.76
2009-10-19,0.59,0.61,0.58,0.6,17826866.0,0.0169,0.0169,10696119.6,4759882.16
2009-10-20,0.6,0.61,0.58,0.58,11809374.0,-0.0333,-0.0333,6849436.92,4896545.43
2009-10-21,0.58,0.59,0.57,0.58,6834864.0,0.0,0.0,3964221.12,4975694.24
2009-10-22,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,4975694.24
2009-10-23,0.59,0.6,0.57,0.58,11573901.0,-0.0169,0.0,6712862.58,5109951.49
2009-10-26,0.57,0.59,0.57,0.57,5689556.0,0.0,-0.0172,3243046.92,5174812.43
2009-10-27,0.57,0.57,0.55,0.55,6853357.0,-0.0351,-0.0351,3769346.35,5250199.35
2009-10-28,0.55,0.56,0.5,0.51,8165099.0,-0.0727,-0.0727,4164200.49,5333483.36
2009-10-29,0.49,0.56,0.48,0.56,15732271.0,0.1429,0.098,8810071.76,5509684.8
2009-10-30,0.57,0.58,0.53,0.54,10064905.0,-0.0526,-0.0357,5435048.7,5618385.77
2009-11-02,0.53,0.56,0.52,0.54,13164265.0,0.0189,0.0,7108703.1,5760559.83
2009-11-03,0.55,0.55,0.51,0.51,5889276.0,-0.0727,-0.0556,3003530.76,5780597.67
2009-11-04,0.53,0.54,0.52,0.54,9030553.0,0.0189,0.0588,4876498.62,5797144.85
2009-11-05,0.52,0.53,0.5,0.51,5896673.0,-0.0192,-0.0556,3007303.23,5674049.97
2009-11-06,0.53,0.53,0.51,0.52,7443887.0,-0.0189,0.0196,3870821.24,5630387.46
2009-11-09,0.52,0.54,0.52,0.53,10120383.0,0.0192,0.0192,5363802.99,5656240.6
2009-11-10,0.54,0.54,0.51,0.51,8783985.0,-0.0556,-0.0377,4479832.35,5717825.4
2009-11-11,0.52,0.54,0.52,0.54,16834430.0,0.0385,0.0588,9090592.2,5899637.25
2009-11-12,0.54,0.55,0.53,0.54,11769923.0,0.0,0.0,6355758.42,6026752.42
2009-11-13,0.53,0.54,0.53,0.54,3622083.0,0.0189,0.0,1955924.82,5832568.77
2009-11-17,0.56,0.56,0.54,0.54,10110520.0,-0.0357,0.0,5459680.8,5897220.37
2009-11-18,0.54,0.54,0.53,0.53,4956016.0,-0.0185,-0.0185,2626688.48,5923696.84
2009-11-19,0.53,0.54,0.51,0.52,5512027.0,-0.0189,-0.0189,2866254.04,5969759.69
2009-11-20,0.52,0.52,0.51,0.52,3052511.0,0.0,0.0,1587305.72,5972619.38
2009-11-23,0.52,0.53,0.52,0.52,7854423.0,0.0,0.0,4084299.96,6010500.11
2009-11-24,0.52,0.52,0.5,0.5,7933325.0,-0.0385,-0.0385,3966662.5,6053356.34
2009-11-25,0.5,0.51,0.5,0.5,4492468.0,0.0,0.0,2246234.0,6036199.15
2009-11-26,0.5,0.52,0.49,0.51,6013793.0,0.02,0.02,3067034.43,6002089.92
2009-11-30,0.49,0.5,0.48,0.49,7300878.0,0.0,-0.0392,3577430.22,6040413.99
2009-12-01,0.49,0.5,0.49,0.49,7130746.0,0.0,0.0,3494065.54,6092905.35
2009-12-02,0.5,0.51,0.49,0.49,12134844.0,-0.02,0.0,5946073.56,6211826.82
2009-12-03,0.49,0.51,0.49,0.5,3819338.0,0.0204,0.0204,1909669.0,6214603.92
2009-12-04,0.49,0.51,0.49,0.49,3085798.0,0.0,-0.02,1512041.02,5523343.38
2009-12-07,0.5,0.5,0.49,0.49,2224043.0,-0.02,0.0,1089781.07,5346864.06
2009-12-08,0.49,0.51,0.49,0.5,10076001.0,0.0204,0.0204,5038000.5,5307970.18
2009-12-09,0.5,0.52,0.5,0.51,12594693.0,0.02,0.02,6423293.43,5374277.24
2009-12-10,0.51,0.52,0.5,0.5,4491236.0,-0.0196,-0.0196,2245618.0,5384064.27
2009-12-11,0.5,0.51,0.5,0.5,4086864.0,0.0,0.0,2043432.0,5357332.84
2009-12-14,0.5,0.51,0.5,0.5,1449819.0,0.0,0.0,724909.5,5371831.03
2009-12-15,0.5,0.51,0.49,0.5,3105523.0,0.0,0.0,1552761.5,5402886.26
2009-12-16,0.5,0.51,0.48,0.49,6668431.0,-0.02,-0.02,3267531.19,5468236.88
2009-12-17,0.49,0.5,0.48,0.48,7037050.0,-0.0204,-0.0204,3377784.0,5460170.66
2009-12-18,0.48,0.49,0.47,0.48,3386611.0,0.0,0.0,1625573.28,5428215.2
2009-12-21,0.49,0.49,0.48,0.49,1520091.0,0.0,0.0208,744844.59,5193199.4
2009-12-22,0.49,0.49,0.46,0.46,3013060.0,-0.0612,-0.0612,1386007.6,4929519.82
2009-12-23,0.46,0.47,0.43,0.43,5863387.0,-0.0652,-0.0652,2521256.41,4574327.28
2009-12-28,0.43,0.44,0.43,0.43,2766492.0,0.0,0.0,1189591.56,4331613.63
2009-12-29,0.44,0.45,0.44,0.45,5484905.0,0.0227,0.0465,2468207.25,4027793.29
2009-12-30,0.45,0.47,0.45,0.47,7037050.0,0.0444,0.0444,3307413.5,3982391.98
2010-01-04,0.46,0.48,0.46,0.48,5558875.0,0.0435,0.0213,2668260.0,3735496.54
2010-01-05,0.49,0.49,0.47,0.48,5911467.0,-0.0204,0.0,2837504.16,3578324.23
2010-01-06,0.48,0.52,0.48,0.5,17140174.0,0.0417,0.0417,8570087.0,3612737.23
2010-01-07,0.5,0.51,0.49,0.49,6031053.0,-0.02,-0.02,2955215.97,3592557.13
2010-01-08,0.5,0.5,0.49,0.5,3681260.0,0.0,0.0204,1840630.0,3629369.73
2010-01-11,0.5,0.52,0.5,0.51,4589863.0,0.02,0.02,2340830.13,3541929.08
2010-01-12,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,3477068.14
2010-01-13,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,3401681.21
2010-01-14,0.47,0.48,0.45,0.46,8835764.0,-0.0213,-0.098,4064451.44,3399686.23
2010-01-15,0.46,0.49,0.46,0.47,8235371.0,0.0217,0.0217,3870624.37,3300897.28
2010-01-18,0.46,0.47,0.46,0.46,2727042.0,0.0,-0.0213,1254439.32,3217285.1
2010-01-19,0.47,0.47,0.46,0.47,1255031.0,0.0,0.0217,589864.57,3086908.32
2010-01-20,0.47,0.47,0.45,0.46,829701.0,-0.0213,-0.0213,381662.46,3034470.96
2010-01-21,0.46,0.47,0.43,0.44,4642875.0,-0.0435,-0.0435,2042865.0,2977798.29
2010-01-22,0.43,0.44,0.42,0.43,2359655.0,0.0,-0.0227,1014651.65,2937945.25
2010-01-25,0.43,0.44,0.43,0.43,1872683.0,0.0,0.0,805253.69,2876633.9
2010-01-26,0.43,0.44,0.41,0.41,1677895.0,-0.0465,-0.0465,687936.95,2783116.58
2010-01-27,0.41,0.42,0.41,0.41,1457216.0,0.0,0.0,597458.56,2705469.11
2010-01-28,0.41,0.41,0.39,0.39,1642142.0,-0.0488,-0.0488,640435.38,2536465.97
2010-01-29,0.39,0.39,0.37,0.38,1516393.0,-0.0256,-0.0256,576229.34,2420875.39
2010-02-01,0.37,0.37,0.36,0.37,1241469.0,0.0,-0.0263,459343.53,2390943.76
2010-02-02,0.38,0.38,0.37,0.37,1315440.0,-0.0263,0.0,486712.8,2291484.4
2010-02-03,0.38,0.42,0.38,0.41,2852791.0,0.0789,0.1081,1169644.31,2262343.52
2010-02-04,0.41,0.41,0.4,0.4,745868.0,-0.0244,-0.0244,298347.2,2210985.38
2010-02-05,0.39,0.4,0.38,0.39,733539.0,0.0,-0.025,286080.21,2184960.87
2010-02-08,0.4,0.4,0.39,0.4,152872.0,0.0,0.0256,61148.8,2104497.85
2010-02-09,0.4,0.41,0.4,0.4,495601.0,0.0,0.0,198240.4,2029129.41
2010-02-10,0.41,0.41,0.39,0.39,440123.0,-0.0488,-0.025,171647.97,1987637.69
2010-02-11,0.38,0.38,0.38,0.38,43149.0,0.0,-0.0256,16396.62,1926624.93
2010-02-12,0.38,0.38,0.37,0.38,43149.0,0.0,0.0,16396.62,1855404.26
2010-02-17,0.38,0.39,0.38,0.39,305744.0,0.0263,0.0263,119240.16,1787907.75
2010-02-18,0.39,0.4,0.38,0.38,293415.0,-0.0256,-0.0256,111497.7,1671216.23
2010-02-19,0.38,0.38,0.36,0.37,643542.0,-0.0263,-0.0263,238110.54,1637785.07
2010-02-22,0.37,0.39,0.37,0.39,812441.0,0.0541,0.0541,316851.99,1613881.28
2010-02-23,0.38,0.38,0.38,0.38,62874.0,0.0,-0.0256,23892.12,1592563.51
2010-02-24,0.37,0.38,0.37,0.38,219445.0,0.027,0.0,83389.1,1493471.28
2010-02-25,0.38,0.38,0.37,0.37,256430.0,-0.0263,-0.0263,94879.1,1366902.99
2010-02-26,0.37,0.37,0.37,0.37,340263.0,0.0,0.0,125897.31,1324508.58
2010-03-01,0.38,0.4,0.37,0.39,1113254.0,0.0263,0.0541,434169.06,1292323.32
2010-03-02,0.39,0.39,0.38,0.38,288484.0,-0.0256,-0.0256,109623.92,1280017.61
2010-03-03,0.39,0.39,0.38,0.39,83833.0,0.0,0.0263,32694.87,1249616.27
2010-03-04,0.38,0.38,0.37,0.37,107257.0,-0.0263,-0.0513,39685.09,1185059.35
2010-03-05,0.37,0.37,0.37,0.37,186158.0,0.0,0.0,68878.46,1118881.24
2010-03-08,0.37,0.38,0.37,0.38,371084.0,0.027,0.027,141011.92,1089190.01
2010-03-09,0.37,0.39,0.37,0.37,442589.0,0.0,-0.0263,163757.93,1077568.28
2010-03-10,0.38,0.39,0.38,0.39,1035585.0,0.0263,0.0541,403878.15,1057925.69
2010-03-11,0.39,0.39,0.38,0.38,152872.0,-0.0256,-0.0256,58091.36,1008662.39
2010-03-12,0.38,0.4,0.38,0.39,943122.0,0.0263,0.0263,367817.58,992226.91
2010-03-15,0.39,0.39,0.39,0.39,239170.0,0.0,0.0,93276.3,944728.29
2010-03-16,0.39,0.39,0.38,0.39,271224.0,0.0,0.0,105777.36,880695.57
2010-03-17,0.38,0.39,0.38,0.38,499300.0,0.0,-0.0256,189734.0,831125.05
2010-03-18,0.38,0.39,0.38,0.38,502998.0,0.0,0.0,191139.24,778197.75
2010-03-19,0.38,0.43,0.38,0.43,6340496.0,0.1316,0.1316,2726413.28,661324.28
2010-03-22,0.43,0.45,0.42,0.42,7320603.0,-0.0233,-0.0233,3074653.26,663713.02
2010-03-23,0.42,0.43,0.42,0.42,1330234.0,0.0,0.0,558698.28,638074.39
2010-03-24,0.41,0.41,0.41,0.41,541216.0,0.0,-0.0238,221898.56,595695.76
2010-03-25,0.4,0.4,0.39,0.39,2466912.0,-0.025,-0.0488,962095.68,614937.67
2010-03-26,0.39,0.41,0.39,0.4,1597760.0,0.0256,0.0256,639104.0,627719.75
2010-03-29,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,546430.72
2010-03-30,0.39,0.39,0.38,0.38,1961448.0,-0.0256,-0.05,745350.24,483925.24
2010-03-31,0.38,0.39,0.38,0.38,547380.0,0.0,0.0,208004.4,462996.54
2010-04-01,0.38,0.39,0.38,0.38,888877.0,0.0,0.0,337773.26,457954.71
2010-04-05,0.38,0.39,0.38,0.38,827235.0,0.0,0.0,314349.3,456608.45
2010-04-06,0.38,0.39,0.37,0.39,813674.0,0.0263,0.0263,317332.86,422097.81
2010-04-07,0.39,0.4,0.39,0.4,3978374.0,0.0256,0.0256,1591349.6,433631.77
2010-04-08,0.4,0.41,0.39,0.39,2120484.0,-0.025,-0.025,826988.76,434066.47
2010-04-09,0.4,0.42,0.4,0.41,4449319.0,0.025,0.0513,1824220.79,456792.15
2010-04-12,0.42,0.42,0.4,0.41,1491736.0,-0.0238,0.0,611611.76,457075.21
2010-04-13,0.4,0.4,0.39,0.4,856823.0,0.0,-0.0244,342729.2,451121.09
2010-04-14,0.4,0.42,0.4,0.41,5060808.0,0.025,0.025,2074931.28,481095.12
2010-04-15,0.42,0.42,0.41,0.41,4741502.0,-0.0238,0.0,1944015.82,510788.57
2010-04-16,0.41,0.41,0.4,0.4,1321604.0,-0.0244,-0.0244,528641.6,511627.15
2010-04-19,0.39,0.39,0.38,0.38,2461981.0,-0.0256,-0.05,935552.78,506945.32
2010-04-20,0.39,0.39,0.38,0.39,2092129.0,0.0,0.0263,815930.31,517296.98
2010-04-21,0.39,0.39,0.38,0.38,1220511.0,-0.0256,-0.0256,463794.18,520851.26
2010-04-22,0.38,0.38,0.38,0.38,1066406.0,0.0,0.0,405234.28,527732.97
2010-04-23,0.38,0.38,0.37,0.37,409302.0,-0.0263,-0.0263,151441.74,526796.99
2010-04-26,0.38,0.38,0.37,0.37,769292.0,-0.0263,0.0,284638.04,529056.8
2010-04-27,0.38,0.38,0.36,0.37,1072570.0,-0.0263,0.0,396850.9,536665.88
2010-04-28,0.36,0.36,0.35,0.36,2016926.0,0.0,-0.027,726093.36,550859.82
2010-04-29,0.36,0.36,0.35,0.35,869152.0,-0.0278,-0.0278,304203.2,554559.08
2010-04-30,0.35,0.36,0.35,0.35,822304.0,0.0,0.0,287806.4,558085.25
2010-05-03,0.35,0.35,0.34,0.35,662035.0,0.0,0.0,231712.25,557957.28
2010-05-04,0.35,0.35,0.33,0.33,918465.0,-0.0571,-0.0571,303093.45,557682.11
2010-05-05,0.32,0.32,0.32,0.32,1109556.0,0.0,-0.0303,355057.92,564305.43
2010-05-06,0.32,0.32,0.3,0.3,696554.0,-0.0625,-0.0625,208966.2,566816.97
2010-05-07,0.3,0.31,0.3,0.31,654638.0,0.0333,0.0333,202937.78,568978.15
2010-05-10,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,566460.2
2010-05-11,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,557776.82
2010-05-12,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,555584.34
2010-05-13,0.34,0.37,0.34,0.36,4506030.0,0.0588,0.1613,1622170.8,587373.86
2010-05-14,0.36,0.38,0.36,0.38,1474476.0,0.0556,0.0556,560300.88,597786.17
2010-05-17,0.38,0.38,0.36,0.37,791483.0,-0.0263,-0.0263,292848.71,602265.58
2010-05-18,0.37,0.39,0.37,0.38,3014293.0,0.027,0.027,1145431.34,622353.97
