Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-01-13,1.03,1.03,1.01,1.01,824400.0,-0.0194,-0.0288,832644.0,317948.16
2010-01-14,1.02,1.05,1.02,1.02,934800.0,0.0,0.0099,953496.0,329636.16
2010-01-15,1.02,1.03,1.02,1.03,504000.0,0.0098,0.0098,519120.0,336087.36
2010-01-18,1.02,1.05,1.02,1.02,768000.0,0.0,-0.0097,783360.0,347139.84
2010-01-19,1.03,1.05,1.02,1.03,601200.0,0.0,0.0098,619236.0,357755.52
2010-01-20,1.04,1.05,1.02,1.03,570000.0,-0.0096,0.0,587100.0,366392.88
2010-01-21,1.03,1.03,1.01,1.01,555600.0,-0.0194,-0.0194,561156.0,373813.92
2010-01-22,1.0,1.0,0.98,0.99,837600.0,-0.01,-0.0198,829224.0,384288.96
2010-01-25,0.99,1.0,0.98,1.0,399600.0,0.0101,0.0101,399600.0,387303.36
2010-01-26,1.0,1.01,0.93,0.94,1048800.0,-0.06,-0.06,985872.0,403700.88
2010-01-27,0.94,0.96,0.92,0.92,477600.0,-0.0213,-0.0213,439392.0,407800.08
2010-01-28,0.93,0.95,0.93,0.94,318000.0,0.0108,0.0217,298920.0,409533.36
2010-01-29,0.93,0.94,0.93,0.93,408000.0,0.0,-0.0106,379440.0,414270.96
2010-02-01,0.93,0.94,0.93,0.94,126000.0,0.0108,0.0108,118440.0,412458.0
2010-02-02,0.94,0.94,0.93,0.93,171600.0,-0.0106,-0.0106,159588.0,410069.76
2010-02-03,0.94,0.95,0.93,0.94,234000.0,0.0,0.0108,219960.0,410821.68
2010-02-04,0.94,0.94,0.92,0.93,82800.0,-0.0106,-0.0106,77004.0,411000.96
2010-02-05,0.91,0.92,0.9,0.91,1012800.0,0.0,-0.0215,921648.0,428639.04
2010-02-08,0.91,0.92,0.9,0.92,278400.0,0.011,0.011,256128.0,428694.72
2010-02-09,0.91,0.92,0.9,0.92,120000.0,0.011,0.0,110400.0,427480.32
2010-02-10,0.92,0.92,0.91,0.91,156000.0,-0.0109,-0.0109,141960.0,428179.2
2010-02-11,0.91,0.93,0.91,0.93,61200.0,0.022,0.022,56916.0,426674.88
2010-02-12,0.92,0.94,0.92,0.94,186000.0,0.0217,0.0108,174840.0,420498.72
2010-02-17,0.94,0.95,0.94,0.94,100800.0,0.0,0.0,94752.0,419801.76
2010-02-18,0.93,0.94,0.93,0.93,33600.0,0.0,-0.0106,31248.0,414357.12
2010-02-19,0.93,0.93,0.92,0.93,93600.0,0.0,0.0,87048.0,408890.88
2010-02-22,0.94,0.94,0.93,0.93,104400.0,-0.0106,0.0,97092.0,406059.12
2010-02-23,0.93,0.95,0.93,0.95,180000.0,0.0215,0.0215,171000.0,404310.0
2010-02-24,0.94,0.96,0.94,0.96,219600.0,0.0213,0.0105,210816.0,400134.0
2010-02-25,0.96,0.96,0.94,0.94,205200.0,-0.0208,-0.0208,192888.0,391319.76
2010-02-26,0.94,0.96,0.94,0.94,294000.0,0.0,0.0,276360.0,391996.56
2010-03-01,0.94,0.95,0.94,0.95,188400.0,0.0106,0.0106,178980.0,395062.8
2010-03-02,0.95,0.96,0.94,0.95,154800.0,0.0,0.0,147060.0,394410.48
2010-03-03,0.96,0.96,0.95,0.96,157200.0,0.0,0.0105,150912.0,395844.0
2010-03-04,0.96,0.98,0.96,0.96,885600.0,0.0,0.0,850176.0,409855.44
2010-03-05,0.97,0.98,0.96,0.96,217200.0,-0.0103,0.0,208512.0,412212.96
2010-03-08,0.97,0.98,0.96,0.97,218400.0,0.0,0.0104,211848.0,414683.52
2010-03-09,0.98,0.98,0.97,0.97,282000.0,-0.0102,0.0,273540.0,417364.32
2010-03-10,0.97,0.98,0.97,0.98,309600.0,0.0103,0.0103,303408.0,420910.32
2010-03-11,0.99,1.0,0.98,0.98,475200.0,-0.0101,0.0,465696.0,429120.24
2010-03-12,0.98,0.99,0.98,0.98,249600.0,0.0,0.0,244608.0,432450.0
2010-03-15,0.98,1.0,0.98,1.0,470400.0,0.0204,0.0204,470400.0,429831.12
2010-03-16,0.99,0.99,0.98,0.98,127200.0,-0.0101,-0.02,124656.0,424605.84
2010-03-17,0.99,1.0,0.98,0.99,618000.0,0.0,0.0102,611820.0,427787.04
2010-03-18,0.99,0.99,0.98,0.98,183600.0,-0.0101,-0.0101,179928.0,415665.6
2010-03-19,0.99,0.99,0.98,0.99,139200.0,0.0,0.0102,137808.0,401534.4
2010-03-22,0.98,0.98,0.98,0.98,472800.0,0.0,-0.0101,463344.0,400875.84
2010-03-23,0.98,0.98,0.98,0.98,261600.0,0.0,0.0,256368.0,387178.08
2010-03-24,0.99,0.99,0.98,0.98,375600.0,-0.0101,0.0,368088.0,363046.56
2010-03-25,0.98,0.99,0.98,0.98,111600.0,0.0,0.0,109368.0,346863.36
2010-03-26,0.99,0.99,0.98,0.99,302400.0,0.0,0.0102,299376.0,336198.0
2010-03-29,0.99,0.99,0.98,0.98,210000.0,-0.0101,-0.0101,205800.0,321244.08
2010-03-30,0.99,1.17,0.99,1.13,8829600.0,0.1414,0.1531,9977448.0,510410.64
2010-03-31,1.14,1.15,1.07,1.07,4794000.0,-0.0614,-0.0531,5129580.0,597335.04
2010-04-01,1.06,1.12,1.06,1.11,2238000.0,0.0472,0.0374,2484180.0,634633.92
2010-04-05,1.12,1.24,1.11,1.23,9152400.0,0.0982,0.1081,11257452.0,848040.96
2010-04-06,1.24,1.27,1.21,1.22,4471200.0,-0.0161,-0.0081,5454864.0,945915.12
2010-04-07,1.22,1.27,1.2,1.23,6654000.0,0.0082,0.0082,8184420.0,1093019.04
2010-04-08,1.23,1.29,1.23,1.23,5654400.0,0.0,0.0,6954912.0,1224125.28
2010-04-09,1.25,1.27,1.25,1.26,2054400.0,0.008,0.0244,2588544.0,1256178.72
2010-04-12,1.27,1.29,1.26,1.27,3663600.0,0.0,0.0079,4652772.0,1340446.32
2010-04-13,1.28,1.28,1.24,1.25,2340000.0,-0.0234,-0.0157,2925000.0,1392967.92
2010-04-14,1.26,1.37,1.26,1.35,8966400.0,0.0714,0.08,12104640.0,1627471.92
2010-04-15,1.38,1.38,1.32,1.33,3264000.0,-0.0362,-0.0148,4341120.0,1711925.52
2010-04-16,1.33,1.4,1.31,1.39,5241600.0,0.0451,0.0451,7285824.0,1854450.24
2010-04-19,1.37,1.48,1.35,1.43,18567600.0,0.0438,0.0288,26551668.0,2381084.4
2010-04-20,1.45,1.5,1.42,1.49,9166800.0,0.0276,0.042,13658532.0,2652714.96
2010-04-21,1.5,1.52,1.46,1.46,6300000.0,-0.0267,-0.0201,9198000.0,2818242.0
2010-04-22,1.45,1.5,1.44,1.48,4700400.0,0.0207,0.0137,6956592.0,2952251.28
2010-04-23,1.48,1.48,1.46,1.46,1578000.0,-0.0135,-0.0135,2303880.0,2996120.88
2010-04-26,1.48,1.48,1.42,1.42,3657600.0,-0.0405,-0.0274,5193792.0,3097157.52
2010-04-27,1.42,1.43,1.38,1.38,3529200.0,-0.0282,-0.0282,4870296.0,3193425.12
2010-04-28,1.33,1.38,1.33,1.35,3276000.0,0.015,-0.0217,4422600.0,3278380.32
2010-04-29,1.37,1.41,1.36,1.37,2192400.0,0.0,0.0148,3003588.0,3336557.04
2010-04-30,1.38,1.39,1.35,1.36,1710000.0,-0.0145,-0.0073,2325600.0,3382444.08
2010-05-03,1.35,1.36,1.3,1.31,1879200.0,-0.0296,-0.0368,2461752.0,3429938.16
2010-05-04,1.32,1.33,1.26,1.26,3441600.0,-0.0455,-0.0382,4336416.0,3514724.64
2010-05-05,1.22,1.28,1.2,1.23,8222400.0,0.0082,-0.0238,10113552.0,3713575.68
2010-05-06,1.23,1.26,1.2,1.25,4663200.0,0.0163,0.0163,5829000.0,3825939.36
2010-05-07,1.19,1.23,1.19,1.22,2772000.0,0.0252,-0.024,3381840.0,3889718.4
2010-05-10,1.25,1.32,1.24,1.32,6030000.0,0.056,0.082,7959600.0,4043383.2
2010-05-11,1.32,1.33,1.25,1.25,3416400.0,-0.053,-0.053,4270500.0,4125213.6
2010-05-12,1.27,1.31,1.26,1.3,3348000.0,0.0236,0.04,4352400.0,4209320.4
2010-05-13,1.31,1.31,1.27,1.27,2918400.0,-0.0305,-0.0231,3706368.0,4280429.52
2010-05-14,1.27,1.28,1.27,1.27,1339200.0,0.0,0.0,1700784.0,4297441.68
2010-05-17,1.26,1.26,1.23,1.23,2012400.0,-0.0238,-0.0315,2475252.0,4342776.48
2010-05-18,1.23,1.26,1.23,1.24,1741200.0,0.0081,0.0081,2159088.0,4381721.28
2010-05-19,1.22,1.23,1.17,1.17,2566800.0,-0.041,-0.0565,3003156.0,4436313.6
2010-05-20,1.19,1.2,1.12,1.14,2563200.0,-0.042,-0.0256,2922048.0,4488686.4
2010-05-21,1.1,1.14,1.08,1.12,3207600.0,0.0182,-0.0175,3592512.0,4551222.72
2010-05-24,1.13,1.14,1.1,1.1,1962000.0,-0.0265,-0.0179,2158200.0,4589494.56
2010-05-25,1.08,1.09,1.01,1.01,2355600.0,-0.0648,-0.0818,2379156.0,4627669.68
2010-05-26,1.04,1.07,1.03,1.05,2377200.0,0.0096,0.0396,2496060.0,4675097.76
2010-05-27,1.04,1.12,1.02,1.09,2593200.0,0.0481,0.0381,2826588.0,4719393.12
2010-05-31,1.1,1.11,1.08,1.09,1268400.0,-0.0091,0.0,1382556.0,4743445.68
2010-06-01,1.08,1.09,1.04,1.04,1251600.0,-0.037,-0.0459,1301664.0,4766722.8
2010-06-02,1.07,1.08,1.06,1.08,306000.0,0.0093,0.0385,330480.0,4764065.52
2010-06-03,1.1,1.14,1.1,1.14,2582400.0,0.0364,0.0556,2943936.0,4817816.88
2010-06-04,1.13,1.15,1.11,1.14,1347600.0,0.0088,0.0,1536264.0,4841180.4
2010-06-07,1.08,1.11,1.08,1.11,1057200.0,0.0278,-0.0263,1173492.0,4862462.88
2010-06-08,1.1,1.14,1.1,1.12,1038000.0,0.0182,0.009,1162560.0,4879726.56
2010-06-09,1.11,1.12,1.11,1.11,746400.0,0.0,-0.0089,828504.0,4892180.64
2010-06-10,1.12,1.12,1.11,1.12,432000.0,0.0,0.009,483840.0,4702308.48
2010-06-11,1.14,1.14,1.12,1.12,872400.0,-0.0175,0.0,977088.0,4619258.64
2010-06-14,1.12,1.16,1.12,1.15,1222800.0,0.0268,0.0268,1406220.0,4597699.44
2010-06-15,1.16,1.2,1.15,1.18,3004800.0,0.0172,0.0261,3545664.0,4443463.68
2010-06-16,1.21,1.21,1.18,1.18,1452000.0,-0.0248,0.0,1713360.0,4368633.6
2010-06-17,1.19,1.19,1.17,1.18,615600.0,-0.0084,0.0,726408.0,4219473.36
2010-06-18,1.18,1.18,1.16,1.18,553200.0,0.0,0.0,652776.0,4093430.64
2010-06-21,1.2,1.23,1.2,1.22,2269200.0,0.0167,0.0339,2768424.0,4097028.24
2010-06-22,1.21,1.22,1.19,1.19,903600.0,-0.0165,-0.0246,1075284.0,4025478.48
2010-06-23,1.18,1.2,1.17,1.19,835200.0,0.0085,0.0,993888.0,3986856.24
2010-06-24,1.21,1.21,1.16,1.16,1358400.0,-0.0413,-0.0252,1575744.0,3776278.32
2010-06-25,1.16,1.17,1.16,1.17,364800.0,0.0086,0.0086,426816.0,3697992.24
2010-06-28,1.17,1.18,1.17,1.17,759600.0,0.0,0.0,888732.0,3570050.4
2010-06-29,1.17,1.17,1.12,1.12,1233600.0,-0.0427,-0.0427,1381632.0,3066649.68
2010-06-30,1.1,1.13,1.1,1.13,876000.0,0.0273,0.0089,989880.0,2813276.64
2010-07-01,1.12,1.12,1.09,1.12,1267200.0,0.0,-0.0088,1419264.0,2657701.92
2010-07-02,1.12,1.12,1.11,1.11,361200.0,-0.0089,-0.0089,400932.0,2526588.72
2010-07-05,1.11,1.11,1.1,1.1,382800.0,-0.009,-0.009,421080.0,2488932.72
2010-07-06,1.1,1.13,1.1,1.12,794400.0,0.0182,0.0182,889728.0,2402851.44
2010-07-07,1.13,1.14,1.11,1.11,536400.0,-0.0177,-0.0089,595404.0,2317353.6
2010-07-08,1.13,1.13,1.12,1.13,633600.0,0.0,0.018,715968.0,2243220.96
2010-07-09,1.14,1.2,1.14,1.18,1677600.0,0.0351,0.0442,1979568.0,2222740.56
2010-07-12,1.19,1.2,1.17,1.17,872400.0,-0.0168,-0.0085,1020708.0,2196642.72
2010-07-13,1.18,1.18,1.17,1.17,460800.0,-0.0085,0.0,539136.0,2158190.4
2010-07-14,1.19,1.2,1.18,1.18,1164000.0,-0.0084,0.0085,1373520.0,2098932.48
2010-07-15,1.17,1.18,1.15,1.17,703200.0,0.0,-0.0085,822744.0,1913116.32
2010-07-16,1.17,1.17,1.17,1.17,249600.0,0.0,0.0,292032.0,1802376.96
2010-07-19,1.16,1.17,1.15,1.16,505200.0,0.0,-0.0085,586032.0,1746460.8
2010-07-20,1.17,1.18,1.17,1.17,655200.0,0.0,0.0086,766584.0,1602600.48
2010-07-21,1.18,1.21,1.17,1.18,1140000.0,0.0,0.0085,1345200.0,1544094.48
2010-07-22,1.18,1.23,1.17,1.23,1665600.0,0.0424,0.0424,2048688.0,1498020.24
2010-07-23,1.24,1.24,1.21,1.22,1690800.0,-0.0161,-0.0081,2062776.0,1465148.4
2010-07-26,1.23,1.23,1.2,1.21,597600.0,-0.0163,-0.0082,723096.0,1445594.64
2010-07-27,1.21,1.22,1.2,1.21,544800.0,0.0,0.0,659208.0,1409273.76
2010-07-28,1.21,1.23,1.2,1.21,920400.0,0.0,0.0,1113684.0,1388365.68
2010-07-29,1.22,1.23,1.21,1.23,1323600.0,0.0082,0.0165,1628028.0,1360863.12
2010-07-30,1.23,1.23,1.21,1.21,962400.0,-0.0163,-0.0163,1164504.0,1325712.24
2010-08-02,1.22,1.23,1.22,1.23,1020000.0,0.0082,0.0165,1254600.0,1278954.0
2010-08-03,1.25,1.26,1.23,1.24,3702000.0,-0.008,0.0081,4590480.0,1327599.6
2010-08-04,1.25,1.31,1.24,1.28,8094000.0,0.024,0.0323,10360320.0,1487222.88
2010-08-05,1.29,1.29,1.26,1.26,1065600.0,-0.0233,-0.0156,1342656.0,1464154.8
2010-08-06,1.26,1.27,1.24,1.26,907200.0,0.0,0.0,1143072.0,1430484.48
2010-08-10,1.26,1.26,1.21,1.22,801600.0,-0.0317,-0.0317,977952.0,1422392.4
2010-08-11,1.22,1.24,1.21,1.22,1123200.0,0.0,0.0,1370304.0,1423765.2
2010-08-12,1.19,1.22,1.18,1.19,2091600.0,0.0,-0.0246,2489004.0,1466935.68
2010-08-13,1.19,1.21,1.19,1.19,1508400.0,0.0,0.0,1794996.0,1443956.88
2010-08-16,1.19,1.22,1.18,1.19,1045200.0,0.0,0.0,1243788.0,1438107.36
2010-08-17,1.2,1.21,1.18,1.18,469200.0,-0.0167,-0.0084,553656.0,1425710.64
2010-08-18,1.19,1.21,1.18,1.18,801600.0,-0.0084,0.0,945888.0,1421377.2
2010-08-19,1.18,1.21,1.18,1.18,705600.0,0.0,0.0,832608.0,1421459.28
2010-08-20,1.18,1.23,1.18,1.19,1686000.0,0.0085,0.0085,2006340.0,1451909.28
2010-08-23,1.21,1.21,1.19,1.19,488400.0,-0.0165,0.0,581196.0,1443991.44
2010-08-24,1.2,1.2,1.18,1.18,661200.0,-0.0167,-0.0084,780216.0,1431471.36
2010-08-25,1.18,1.19,1.17,1.18,690000.0,0.0,0.0,814200.0,1376842.08
2010-08-26,1.18,1.18,1.17,1.17,366000.0,-0.0085,-0.0085,428220.0,1351139.28
2010-08-27,1.17,1.2,1.17,1.17,800400.0,0.0,0.0,936468.0,1355340.48
2010-08-30,1.19,1.19,1.17,1.17,471600.0,-0.0168,0.0,551772.0,1353320.4
2010-08-31,1.17,1.17,1.13,1.16,494400.0,-0.0085,-0.0085,573504.0,1309422.0
2010-09-01,1.17,1.18,1.17,1.18,522000.0,0.0085,0.0172,615960.0,1300235.52
2010-09-02,1.19,1.2,1.17,1.18,520800.0,-0.0084,0.0,614544.0,1292648.64
2010-09-03,1.18,1.18,1.17,1.17,128400.0,-0.0085,-0.0085,150228.0,1264138.32
2010-09-06,1.18,1.23,1.18,1.23,1621200.0,0.0424,0.0513,1994076.0,1295483.52
2010-09-07,1.23,1.24,1.22,1.22,651600.0,-0.0081,-0.0081,794952.0,1293607.92
2010-09-08,1.22,1.23,1.21,1.23,187200.0,0.0082,0.0082,230256.0,1270580.4
2010-09-09,1.24,1.24,1.22,1.23,554400.0,-0.0081,0.0,681912.0,1264421.04
2010-09-13,1.23,1.27,1.23,1.27,2726400.0,0.0325,0.0325,3462528.0,1305286.32
2010-09-14,1.27,1.27,1.24,1.24,1004400.0,-0.0236,-0.0236,1245456.0,1322176.8
2010-09-15,1.24,1.29,1.24,1.27,2442000.0,0.0242,0.0242,3101340.0,1375782.0
2010-09-16,1.27,1.28,1.25,1.25,2086800.0,-0.0157,-0.0157,2608500.0,1410157.44
2010-09-17,1.26,1.27,1.26,1.27,849600.0,0.0079,0.016,1078992.0,1419829.2
2010-09-20,1.27,1.27,1.25,1.26,1051200.0,-0.0079,-0.0079,1324512.0,1432000.08
2010-09-21,1.27,1.27,1.23,1.25,1250400.0,-0.0157,-0.0079,1563000.0,1423668.72
2010-09-22,1.25,1.33,1.25,1.27,4351200.0,0.016,0.016,5526024.0,1513775.04
2010-09-23,1.28,1.29,1.27,1.27,1410000.0,-0.0078,0.0,1790700.0,1538806.32
2010-09-24,1.28,1.33,1.27,1.3,1964400.0,0.0156,0.0236,2553720.0,1562410.32
2010-09-27,1.31,1.33,1.29,1.29,1693200.0,-0.0153,-0.0077,2184228.0,1589640.0
2010-09-28,1.29,1.29,1.25,1.25,1148400.0,-0.031,-0.031,1435500.0,1612509.36
2010-09-29,1.26,1.28,1.26,1.26,1098000.0,0.0,0.008,1383480.0,1628458.32
2010-09-30,1.27,1.27,1.23,1.24,872400.0,-0.0236,-0.0159,1081776.0,1634762.16
2010-10-01,1.24,1.27,1.24,1.27,928800.0,0.0242,0.0242,1179576.0,1631449.68
2010-10-04,1.27,1.28,1.26,1.26,805200.0,-0.0079,-0.0079,1014552.0,1610766.96
2010-10-05,1.26,1.27,1.25,1.26,674400.0,0.0,0.0,849744.0,1586506.32
2010-10-06,1.27,1.28,1.27,1.27,1186800.0,0.0,0.0079,1507236.0,1602189.12
2010-10-07,1.28,1.33,1.28,1.3,4062000.0,0.0156,0.0236,5280600.0,1694616.96
2010-10-08,1.31,1.35,1.31,1.33,4077600.0,0.0153,0.0231,5423208.0,1780807.44
2010-10-11,1.34,1.36,1.33,1.34,2317200.0,0.0,0.0075,3105048.0,1810347.84
2010-10-12,1.34,1.34,1.3,1.3,1646400.0,-0.0299,-0.0299,2140320.0,1829864.16
2010-10-13,1.32,1.38,1.32,1.36,5263200.0,0.0303,0.0462,7157952.0,1947931.2
2010-10-14,1.37,1.38,1.34,1.34,1884000.0,-0.0219,-0.0147,2524560.0,1906612.8
2010-10-15,1.34,1.36,1.34,1.35,1842000.0,0.0075,0.0075,2486700.0,1749140.4
2010-10-18,1.35,1.36,1.33,1.33,878400.0,-0.0148,-0.0148,1168272.0,1745652.72
2010-10-19,1.35,1.35,1.33,1.34,1682400.0,-0.0074,0.0075,2254416.0,1767879.6
2010-10-20,1.32,1.33,1.31,1.32,1498800.0,0.0,-0.0149,1978416.0,1787888.88
2010-10-21,1.33,1.33,1.31,1.33,939600.0,0.0,0.0076,1249668.0,1785476.16
2010-10-22,1.33,1.33,1.3,1.31,865200.0,-0.015,-0.015,1133412.0,1758364.32
2010-10-25,1.31,1.33,1.3,1.3,774000.0,-0.0076,-0.0076,1006200.0,1742588.4
2010-10-26,1.31,1.31,1.27,1.28,1005600.0,-0.0229,-0.0154,1287168.0,1743456.0
2010-10-27,1.29,1.29,1.26,1.26,1137600.0,-0.0233,-0.0156,1433376.0,1761050.4
2010-10-28,1.26,1.28,1.26,1.27,483600.0,0.0079,0.0079,614172.0,1754416.08
2010-10-29,1.26,1.28,1.26,1.27,490800.0,0.0079,0.0,623316.0,1750230.24
2010-11-01,1.28,1.3,1.28,1.29,460800.0,0.0078,0.0157,594432.0,1721992.08
2010-11-02,1.29,1.32,1.29,1.3,680400.0,0.0078,0.0078,884520.0,1728058.56
2010-11-03,1.32,1.33,1.32,1.32,1249200.0,0.0,0.0154,1648944.0,1745433.12
2010-11-04,1.33,1.36,1.33,1.35,2641200.0,0.015,0.0227,3565620.0,1800461.52
2010-11-08,1.38,1.42,1.37,1.41,5079600.0,0.0217,0.0444,7162236.0,1935141.84
2010-11-09,1.4,1.42,1.39,1.4,2478000.0,0.0,-0.0071,3469200.0,1985796.48
2010-11-10,1.39,1.4,1.38,1.39,970800.0,0.0,-0.0071,1349412.0,2001749.28
2010-11-11,1.4,1.4,1.34,1.36,3062400.0,-0.0286,-0.0216,4164864.0,2073576.48
2010-11-12,1.35,1.36,1.33,1.33,1231200.0,-0.0148,-0.0221,1637496.0,2094007.2
2010-11-15,1.34,1.35,1.32,1.33,829200.0,-0.0075,0.0,1102836.0,2103773.04
2010-11-16,1.33,1.34,1.32,1.33,860400.0,0.0,0.0,1144332.0,2123655.12
2010-11-18,1.33,1.33,1.32,1.33,588000.0,0.0,0.0,782040.0,2099414.4
2010-11-19,1.34,1.35,1.31,1.31,976800.0,-0.0224,-0.015,1279608.0,2109107.52
2010-11-22,1.33,1.33,1.31,1.33,434400.0,0.0,0.0153,577752.0,2116057.44
2010-11-23,1.32,1.32,1.27,1.28,1206000.0,-0.0303,-0.0376,1543680.0,2133292.8
2010-11-24,1.27,1.28,1.25,1.27,870000.0,0.0,-0.0078,1104900.0,2086140.24
2010-11-25,1.27,1.3,1.27,1.28,751200.0,0.0079,0.0079,961536.0,2080461.84
2010-11-26,1.28,1.29,1.27,1.27,268800.0,-0.0078,-0.0078,341376.0,2025262.56
2010-11-29,1.26,1.28,1.26,1.28,357600.0,0.0159,0.0079,457728.0,1982247.12
2010-11-30,1.27,1.27,1.26,1.27,385200.0,0.0,-0.0078,489204.0,1970451.36
2010-12-01,1.27,1.3,1.27,1.3,604800.0,0.0236,0.0236,786240.0,1959685.92
2010-12-02,1.32,1.33,1.3,1.31,697200.0,-0.0076,0.0077,913332.0,1946692.56
2010-12-03,1.31,1.32,1.3,1.31,379200.0,0.0,0.0,496752.0,1846107.12
2010-12-06,1.31,1.31,1.29,1.29,207600.0,-0.0153,-0.0153,267804.0,1815649.2
2010-12-07,1.31,1.31,1.27,1.29,296400.0,-0.0153,0.0,382356.0,1772221.92
2010-12-08,1.28,1.28,1.27,1.28,885600.0,0.0,-0.0078,1133568.0,1751208.72
2010-12-09,1.29,1.3,1.28,1.28,703200.0,-0.0078,0.0,900096.0,1740500.64
2010-12-10,1.28,1.28,1.27,1.27,212400.0,-0.0078,-0.0078,269748.0,1718226.0
2010-12-13,1.28,1.29,1.27,1.27,363600.0,-0.0078,0.0,461772.0,1705825.92
2010-12-14,1.28,1.3,1.28,1.29,412800.0,0.0078,0.0157,532512.0,1692884.64
2010-12-15,1.29,1.29,1.27,1.29,382800.0,0.0,0.0,493812.0,1682469.84
2010-12-16,1.28,1.28,1.27,1.27,242400.0,-0.0078,-0.0155,307848.0,1671631.92
2010-12-17,1.27,1.27,1.27,1.27,392400.0,0.0,0.0,498348.0,1651454.16
2010-12-20,1.27,1.27,1.25,1.26,435600.0,-0.0079,-0.0079,548856.0,1556819.28
2010-12-21,1.27,1.27,1.26,1.27,202800.0,0.0,0.0079,257556.0,1453506.24
2010-12-22,1.27,1.27,1.27,1.27,255600.0,0.0,0.0,324612.0,1397897.52
2010-12-23,1.27,1.28,1.27,1.27,266400.0,0.0,0.0,338328.0,1361857.68
2010-12-24,1.27,1.27,1.27,1.27,0.0,0.0,0.0,0.0,1218698.64
2010-12-27,1.27,1.28,1.27,1.27,145200.0,0.0,0.0,184404.0,1171895.52
2010-12-28,1.27,1.31,1.27,1.3,393600.0,0.0236,0.0236,511680.0,1132395.12
2010-12-29,1.31,1.31,1.29,1.29,411600.0,-0.0153,-0.0077,530964.0,1119648.96
2010-12-30,1.29,1.29,1.29,1.29,235200.0,0.0,0.0,303408.0,1080628.8
2010-12-31,1.29,1.29,1.29,1.29,0.0,0.0,0.0,0.0,1041060.48
2011-01-03,1.29,1.33,1.28,1.33,950400.0,0.031,0.031,1264032.0,1041347.76
2011-01-04,1.33,1.34,1.31,1.31,777600.0,-0.015,-0.015,1018656.0,1039052.64
2011-01-05,1.31,1.31,1.3,1.3,488400.0,-0.0076,-0.0076,634920.0,1031627.04
2011-01-06,1.3,1.32,1.3,1.31,482400.0,0.0077,0.0077,631944.0,1018522.56
2011-01-07,1.3,1.31,1.3,1.3,349200.0,0.0,-0.0076,453960.0,998934.24
2011-01-10,1.3,1.31,1.28,1.28,338400.0,-0.0154,-0.0154,433152.0,995313.84
2011-01-11,1.29,1.29,1.28,1.28,369600.0,-0.0078,0.0,473088.0,992309.28
2011-01-12,1.29,1.3,1.28,1.3,414000.0,0.0078,0.0156,538200.0,991184.64
2011-01-13,1.31,1.31,1.28,1.29,268800.0,-0.0153,-0.0077,346752.0,980429.28
2011-01-14,1.28,1.29,1.27,1.28,294000.0,0.0,-0.0078,376320.0,954976.8
2011-01-17,1.29,1.29,1.27,1.27,282000.0,-0.0155,-0.0078,358140.0,890827.2
2011-01-18,1.27,1.28,1.27,1.27,243600.0,0.0,0.0,309372.0,753769.92
2011-01-19,1.28,1.32,1.28,1.3,879600.0,0.0156,0.0236,1143480.0,707255.52
2011-01-20,1.31,1.32,1.28,1.28,703200.0,-0.0229,-0.0154,900096.0,698269.2
2011-01-21,1.3,1.31,1.29,1.31,504000.0,0.0077,0.0234,660240.0,628176.72
2011-01-24,1.32,1.32,1.3,1.31,658800.0,-0.0076,0.0,863028.0,612687.36
2011-01-25,1.31,1.31,1.29,1.3,522000.0,-0.0076,-0.0076,678600.0,604202.64
2011-01-26,1.3,1.3,1.27,1.3,308400.0,0.0,0.0,400920.0,589334.4
2011-01-27,1.29,1.3,1.27,1.27,265200.0,-0.0155,-0.0231,336804.0,580429.68
2011-01-28,1.27,1.29,1.27,1.28,189600.0,0.0079,0.0079,242688.0,559691.28
2011-01-31,1.27,1.27,1.26,1.27,252000.0,0.0,-0.0078,320040.0,554537.04
2011-02-01,1.27,1.28,1.27,1.27,302400.0,0.0,0.0,384048.0,531344.4
2011-02-02,1.28,1.3,1.28,1.28,144000.0,0.0,0.0079,184320.0,512932.8
2011-02-07,1.29,1.3,1.27,1.27,340800.0,-0.0155,-0.0078,432816.0,502358.4
2011-02-08,1.29,1.29,1.28,1.28,200400.0,-0.0078,0.0079,256512.0,500661.12
2011-02-09,1.29,1.29,1.27,1.27,264000.0,-0.0155,-0.0078,335280.0,498212.16
2011-02-10,1.27,1.27,1.26,1.26,195600.0,-0.0079,-0.0079,246456.0,493357.2
2011-02-11,1.25,1.27,1.23,1.25,403200.0,0.0,-0.0079,504000.0,487712.4
2011-02-14,1.24,1.26,1.24,1.25,73200.0,0.0081,0.0,91500.0,471275.76
2011-02-15,1.25,1.25,1.22,1.22,244800.0,-0.024,-0.024,298656.0,467313.84
2011-02-16,1.22,1.23,1.22,1.23,286800.0,0.0082,0.0082,352764.0,469013.04
2011-02-17,1.23,1.23,1.23,1.23,115200.0,0.0,0.0,141696.0,464199.84
2011-02-18,1.23,1.24,1.23,1.23,220800.0,0.0,0.0,271584.0,446960.16
2011-02-21,1.24,1.24,1.21,1.21,247200.0,-0.0242,-0.0163,299112.0,434940.48
2011-02-22,1.21,1.21,1.13,1.14,1002000.0,-0.0579,-0.0579,1142280.0,452391.12
2011-02-23,1.11,1.13,1.1,1.12,852000.0,0.009,-0.0175,954240.0,462240.48
