Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-02-25,0.95,0.95,0.95,0.95,7214.0,0.0,-0.0404,6853.3,21787.94
2010-02-26,0.91,0.91,0.91,0.91,33709.0,0.0,-0.0421,30675.19,22240.43
2010-03-01,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,21385.63
2010-03-02,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,21040.24
2010-03-03,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,20791.04
2010-03-04,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,20791.04
2010-03-05,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,20791.04
2010-03-08,0.88,0.88,0.84,0.84,47481.0,-0.0455,-0.0769,39884.04,21583.74
2010-03-09,0.84,0.84,0.84,0.84,26888.0,0.0,0.0,22585.92,22035.46
2010-03-10,0.8,0.8,0.76,0.76,50498.0,-0.05,-0.0952,38378.48,22803.03
2010-03-11,0.8,0.84,0.8,0.8,53384.0,0.0,0.0526,42707.2,23657.17
2010-03-12,0.8,0.8,0.8,0.8,28987.0,0.0,0.0,23189.6,24120.97
2010-03-16,0.8,0.8,0.76,0.8,112277.0,0.0,0.0,89821.6,25536.11
2010-03-17,0.76,0.8,0.76,0.8,97849.0,0.0526,0.0,78279.2,26426.47
2010-03-19,0.72,0.76,0.72,0.72,59155.0,0.0,-0.1,42591.6,27067.95
2010-03-22,0.72,0.72,0.72,0.72,26364.0,0.0,0.0,18982.08,27009.72
2010-03-23,0.72,0.72,0.69,0.72,37644.0,0.0,0.0,27103.68,26763.06
2010-03-24,0.72,0.72,0.72,0.72,18363.0,0.0,0.0,13221.36,26241.55
2010-03-25,0.72,0.72,0.72,0.72,7214.0,0.0,0.0,5194.08,24609.97
2010-03-30,0.72,0.72,0.72,0.72,9181.0,0.0,0.0,6610.32,21221.74
2010-03-31,0.69,0.69,0.69,0.69,28593.0,0.0,-0.0417,19729.17,19607.16
2010-04-01,0.69,0.72,0.69,0.69,18363.0,0.0,0.0,12670.47,19802.34
2010-04-05,0.69,0.69,0.69,0.69,90503.0,0.0,0.0,62447.07,20468.91
2010-04-07,0.69,0.72,0.69,0.69,56663.0,0.0,0.0,39097.47,20697.61
2010-04-08,0.69,0.72,0.69,0.72,45251.0,0.0435,0.0435,32580.72,20970.69
2010-04-09,0.72,0.72,0.69,0.72,48531.0,0.0,0.0,34942.32,20915.38
2010-04-12,0.72,0.72,0.72,0.72,32528.0,0.0,0.0,23420.16,19622.13
2010-04-13,0.72,0.72,0.72,0.72,22560.0,0.0,0.0,16243.2,19666.31
2010-04-14,0.72,0.72,0.72,0.72,14428.0,0.0,0.0,10388.16,19523.22
2010-04-15,0.72,0.72,0.72,0.72,13116.0,0.0,0.0,9443.52,19689.64
2010-04-16,0.72,0.72,0.72,0.72,26233.0,0.0,0.0,18887.76,19837.73
2010-04-19,0.72,0.72,0.72,0.72,4328.0,0.0,0.0,3116.16,19046.74
2010-04-20,0.72,0.72,0.72,0.72,52466.0,0.0,0.0,37775.52,19802.26
2010-04-22,0.72,0.72,0.72,0.72,5508.0,0.0,0.0,3965.76,19492.03
2010-04-26,0.72,0.72,0.72,0.72,18363.0,0.0,0.0,13221.36,19756.45
2010-04-27,0.72,0.72,0.72,0.72,13116.0,0.0,0.0,9443.52,19945.32
2010-04-28,0.72,0.72,0.72,0.72,36070.0,0.0,0.0,25970.4,20127.12
2010-04-29,0.76,0.76,0.76,0.76,11936.0,0.0,0.0556,9071.36,20308.55
2010-05-03,0.76,0.76,0.72,0.72,9181.0,-0.0526,-0.0526,6610.32,20207.04
2010-05-04,0.76,0.76,0.76,0.76,3934.0,0.0,0.0556,2989.84,20266.83
2010-05-05,0.72,0.72,0.72,0.72,65582.0,0.0,-0.0526,47219.04,20925.54
2010-05-06,0.72,0.72,0.69,0.72,95750.0,0.0,0.0,68940.0,22005.3
2010-05-07,0.69,0.72,0.69,0.72,11804.0,0.0435,0.0,8498.88,21798.72
2010-05-10,0.69,0.72,0.69,0.72,20855.0,0.0435,0.0,15015.6,22099.03
2010-05-11,0.72,0.72,0.72,0.72,5246.0,0.0,0.0,3777.12,21454.36
2010-05-12,0.72,0.72,0.69,0.69,5246.0,-0.0417,-0.0417,3619.74,21327.39
2010-05-13,0.69,0.72,0.69,0.72,15739.0,0.0435,0.0435,11332.08,21291.44
2010-05-17,0.69,0.69,0.69,0.69,24134.0,0.0,-0.0417,16652.46,21405.19
2010-05-18,0.69,0.69,0.69,0.69,51154.0,0.0,0.0,35296.26,22098.67
2010-05-19,0.69,0.69,0.69,0.69,28856.0,0.0,0.0,19910.64,22167.07
2010-05-20,0.69,0.69,0.69,0.69,26233.0,0.0,0.0,18100.77,22392.02
2010-05-21,0.65,0.65,0.65,0.65,26233.0,0.0,-0.058,17051.45,22119.55
2010-05-25,0.61,0.61,0.61,0.61,12985.0,0.0,-0.0615,7920.85,22277.97
2010-05-26,0.65,0.65,0.65,0.65,6558.0,0.0,0.0656,4262.7,22363.22
2010-05-27,0.65,0.69,0.61,0.69,10886.0,0.0615,0.0615,7511.34,22513.45
2010-05-31,0.69,0.69,0.69,0.69,262.0,0.0,0.0,180.78,22517.06
2010-06-02,0.69,0.69,0.69,0.69,32135.0,0.0,0.0,22173.15,22960.53
2010-06-03,0.72,0.72,0.72,0.72,22953.0,0.0,0.0435,16526.16,22493.37
2010-06-09,0.69,0.72,0.69,0.72,6558.0,0.0435,0.0,4721.76,22136.08
2010-06-10,0.72,0.72,0.72,0.72,38956.0,0.0,0.0,28048.32,21929.48
2010-06-11,0.72,0.72,0.72,0.72,7869.0,0.0,0.0,5665.68,21188.65
2010-06-16,0.72,0.72,0.72,0.72,9181.0,0.0,0.0,6610.32,20857.07
2010-06-17,0.72,0.72,0.72,0.72,15739.0,0.0,0.0,11332.08,19287.28
2010-06-18,0.72,0.72,0.72,0.72,15739.0,0.0,0.0,11332.08,17948.33
2010-06-21,0.76,0.76,0.76,0.76,14428.0,0.0,0.0556,10965.28,17315.81
2010-06-22,0.72,0.72,0.72,0.72,24921.0,0.0,-0.0526,17943.12,17295.03
2010-06-23,0.72,0.72,0.72,0.72,26233.0,0.0,0.0,18887.76,17130.71
2010-06-24,0.72,0.76,0.72,0.76,26233.0,0.0556,0.0556,19937.08,17265.02
2010-06-25,0.76,0.76,0.76,0.76,19674.0,0.0,0.0,14952.24,17460.19
2010-06-28,0.76,0.76,0.76,0.76,28856.0,0.0,0.0,21930.56,17766.59
2010-06-29,0.76,0.76,0.76,0.76,27282.0,0.0,0.0,20734.32,17786.69
2010-06-30,0.72,0.72,0.72,0.72,14428.0,0.0,-0.0526,10388.16,17741.05
2010-07-01,0.72,0.72,0.72,0.72,25839.0,0.0,0.0,18604.08,16864.19
2010-07-05,0.72,0.72,0.72,0.72,13116.0,0.0,0.0,9443.52,16271.11
2010-07-08,0.76,0.84,0.76,0.84,1311.0,0.1053,0.1667,1101.24,15641.52
2010-07-09,0.8,0.8,0.8,0.8,32004.0,0.0,-0.0476,25603.2,15454.74
2010-07-12,0.8,0.8,0.8,0.8,31479.0,0.0,0.0,25183.2,15490.0
2010-07-14,0.8,0.8,0.8,0.8,3672.0,0.0,0.0,2937.6,15223.89
2010-07-15,0.8,0.8,0.8,0.8,17051.0,0.0,0.0,13640.8,15288.94
2010-07-21,0.76,0.76,0.76,0.76,4590.0,0.0,-0.05,3488.4,15169.84
2010-07-22,0.76,0.76,0.76,0.76,2623.0,0.0,0.0,1993.48,14831.95
2010-07-23,0.8,0.8,0.8,0.8,7869.0,0.0,0.0526,6295.2,14895.53
2010-07-29,0.76,0.76,0.76,0.76,36463.0,0.0,-0.05,27711.88,14694.26
2010-07-30,0.76,0.76,0.76,0.76,9181.0,0.0,0.0,6977.56,14754.49
2010-08-02,0.76,0.76,0.76,0.76,13116.0,0.0,0.0,9968.16,14689.43
2010-08-05,0.76,0.76,0.76,0.76,5246.0,0.0,0.0,3986.96,14580.3
2010-08-06,0.8,0.8,0.8,0.8,13116.0,0.0,0.0526,10492.8,14270.75
2010-08-10,0.8,0.8,0.8,0.8,1967.0,0.0,0.0,1573.6,14120.79
2010-08-11,0.8,0.8,0.8,0.8,32791.0,0.0,0.0,26232.8,14513.24
2010-08-12,0.8,0.8,0.8,0.8,13116.0,0.0,0.0,10492.8,14663.3
2010-08-13,0.76,0.76,0.76,0.76,1311.0,0.0,-0.05,996.36,13738.85
2010-08-18,0.76,0.8,0.76,0.8,1967.0,0.0526,0.0526,1573.6,12391.52
2010-08-19,0.76,0.76,0.76,0.76,3279.0,0.0,-0.05,2492.04,12271.38
2010-08-24,0.76,0.76,0.76,0.76,11936.0,0.0,0.0,9071.36,12152.5
2010-08-31,0.76,0.76,0.76,0.76,2360.0,0.0,0.0,1793.6,12112.83
2010-09-02,0.72,0.76,0.72,0.76,22035.0,0.0556,0.0,16746.6,12375.36
2010-09-06,0.72,0.72,0.72,0.72,4459.0,0.0,-0.0526,3210.48,12212.93
2010-09-07,0.72,0.72,0.72,0.72,2623.0,0.0,0.0,1888.56,11917.65
2010-09-08,0.76,0.76,0.76,0.76,18625.0,0.0,0.0556,14155.0,11494.83
2010-09-09,0.76,0.76,0.76,0.76,26233.0,0.0,0.0,19937.08,11495.36
2010-09-16,0.8,0.8,0.8,0.8,19674.0,0.0,0.0526,15739.2,11448.13
2010-09-17,0.8,0.84,0.8,0.84,62434.0,0.05,0.05,52444.56,12155.99
2010-09-20,0.88,0.88,0.88,0.88,35414.0,0.0,0.0476,31164.32,12620.86
2010-09-21,0.88,0.88,0.88,0.88,40661.0,0.0,0.0,35781.68,13251.24
2010-09-22,0.88,0.88,0.88,0.88,26233.0,0.0,0.0,23085.04,13562.71
2010-09-23,0.88,0.88,0.88,0.88,34758.0,0.0,0.0,30587.04,14170.84
2010-09-24,0.84,0.88,0.84,0.88,85913.0,0.0476,0.0,75603.44,15239.44
2010-09-28,0.84,0.88,0.84,0.88,20199.0,0.0476,0.0,17775.12,15264.42
2010-09-30,0.91,0.91,0.91,0.91,44858.0,0.0,0.0341,40820.78,15986.4
2010-10-04,0.91,0.91,0.91,0.91,7869.0,0.0,0.0,7160.79,15568.65
2010-10-05,0.95,0.95,0.95,0.95,39349.0,0.0,0.044,37381.55,16202.97
2010-10-06,0.95,0.95,0.95,0.95,22560.0,0.0,0.0,21432.0,16499.4
2010-10-08,0.99,0.99,0.99,0.99,10493.0,0.0,0.0421,10388.07,16480.52
2010-10-11,0.95,0.95,0.95,0.95,14690.0,0.0,-0.0404,13955.5,16532.99
2010-10-13,0.95,0.95,0.95,0.95,19805.0,0.0,0.0,18814.75,16689.98
2010-10-20,0.95,0.95,0.95,0.95,524.0,0.0,0.0,497.8,16341.07
2010-10-25,0.95,0.95,0.95,0.95,3934.0,0.0,0.0,3737.3,16038.07
2010-10-27,0.91,0.91,0.91,0.91,10493.0,0.0,-0.0421,9548.63,15830.3
2010-10-28,0.91,0.91,0.91,0.91,13116.0,0.0,0.0,11935.56,15769.96
2010-10-29,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,15331.35
2010-11-01,0.95,0.95,0.95,0.95,6558.0,0.0,0.044,6230.1,15041.27
2010-11-02,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,14833.5
2010-11-03,0.95,0.95,0.95,0.95,11149.0,0.0,0.0,10591.55,14673.25
2010-11-08,0.95,0.95,0.95,0.95,18363.0,0.0,0.0,17444.85,14833.28
2010-11-10,0.99,0.99,0.95,0.95,22298.0,-0.0404,0.0,21183.1,15234.92
2010-11-11,0.95,0.95,0.95,0.95,26233.0,0.0,0.0,24921.35,15221.28
2010-11-15,0.99,0.99,0.99,0.99,1311.0,0.0,0.0421,1297.89,14743.57
2010-11-18,0.95,0.99,0.95,0.99,3672.0,0.0421,0.0,3635.28,14757.53
2010-11-19,0.95,0.95,0.95,0.95,14034.0,0.0,-0.0404,13332.3,14751.36
2010-11-23,0.95,0.95,0.95,0.95,131.0,0.0,0.0,124.45,14684.08
2010-11-24,0.99,0.99,0.99,0.99,64795.0,0.0,0.0421,64147.05,15927.15
2010-11-25,0.99,0.99,0.99,0.99,13116.0,0.0,0.0,12984.84,16060.94
2010-11-26,0.99,0.99,0.99,0.99,6558.0,0.0,0.0,6492.42,15636.55
2010-11-29,0.99,1.03,0.99,1.03,27675.0,0.0404,0.0404,28505.25,16067.11
2010-11-30,1.03,1.03,1.03,1.03,35414.0,0.0,0.0,36476.42,16597.27
2010-12-06,0.99,0.99,0.99,0.99,6558.0,0.0,-0.0388,6492.42,16647.38
2010-12-07,1.03,1.03,1.03,1.03,13116.0,0.0,0.0404,13509.48,16707.72
2010-12-13,0.99,0.99,0.99,0.99,1442.0,0.0,-0.0388,1427.58,16704.79
2010-12-16,1.03,1.03,1.03,1.03,36070.0,0.0,0.0404,37152.1,16923.18
2010-12-17,1.03,1.03,1.03,1.03,31479.0,0.0,0.0,32423.37,17361.79
2010-12-20,1.03,1.03,1.03,1.03,3279.0,0.0,0.0,3377.37,17409.41
2010-12-23,1.03,1.03,1.03,1.03,13116.0,0.0,0.0,13509.48,17648.13
2010-12-27,1.03,1.03,1.03,1.03,1311.0,0.0,0.0,1350.33,17625.3
2010-12-28,1.03,1.03,1.03,1.03,45907.0,0.0,0.0,47284.21,18389.55
2010-12-30,1.03,1.03,1.03,1.03,10493.0,0.0,0.0,10807.79,18569.84
2010-12-31,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,18234.9
2011-01-03,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,18170.7
2011-01-04,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,18132.92
2011-01-05,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,17849.82
2011-01-06,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,17451.08
2011-01-07,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,17136.3
2011-01-10,1.03,1.07,1.03,1.07,16395.0,0.0388,0.0388,17542.65,16438.26
2011-01-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,15814.97
2011-01-12,1.07,1.07,1.07,1.07,11804.0,0.0,0.0,12630.28,15351.95
2011-01-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,14890.24
2011-01-14,1.07,1.07,1.07,1.07,13116.0,0.0,0.0,14034.12,14559.19
2011-01-17,1.07,1.07,1.03,1.03,19412.0,-0.0374,-0.0374,19994.36,13447.0
2011-01-18,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,13091.5
2011-01-19,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,12275.09
2011-01-20,1.07,1.07,1.07,1.07,43284.0,0.0,0.0388,46313.88,13058.15
2011-01-21,1.07,1.07,1.07,1.07,1836.0,0.0,0.0,1964.52,12349.81
2011-01-24,1.07,1.07,1.07,1.07,19674.0,0.0,0.0,21051.18,12342.19
2011-01-25,1.07,1.07,1.07,1.07,12854.0,0.0,0.0,13753.78,12409.51
2011-01-26,1.07,1.07,1.07,1.07,7476.0,0.0,0.0,7999.32,12290.38
2011-01-27,1.07,1.07,1.07,1.07,17051.0,0.0,0.0,18244.57,12278.98
2011-01-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12269.02
2011-01-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12194.28
2011-02-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12003.3
2011-02-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,11764.59
2011-02-07,1.07,1.07,1.07,1.07,31479.0,0.0,0.0,33682.53,12438.24
2011-02-08,1.07,1.07,1.07,1.07,13116.0,0.0,0.0,14034.12,12594.32
2011-02-09,1.07,1.07,1.07,1.07,131.0,0.0,0.0,140.17,12597.13
2011-02-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12385.3
2011-02-11,1.07,1.07,1.07,1.07,37119.0,0.0,0.0,39717.33,12830.75
2011-02-14,1.11,1.11,1.11,1.11,6558.0,0.0,0.0374,7279.38,12552.67
2011-02-15,1.07,1.07,1.07,1.07,6558.0,0.0,-0.036,7017.06,12194.59
2011-02-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12168.63
2011-02-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12095.92
2011-02-18,1.07,1.07,1.07,1.07,13116.0,0.0,0.0,14034.12,12109.96
2011-02-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,12107.47
2011-02-22,1.07,1.07,1.07,1.07,19674.0,0.0,0.0,21051.18,11245.55
2011-02-23,1.03,1.03,1.03,1.03,4853.0,0.0,-0.0374,4998.59,11085.83
2011-02-24,1.03,1.03,1.03,1.03,12854.0,0.0,0.0,13239.62,11220.77
2011-02-25,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,10650.67
2011-02-28,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,9921.14
2011-03-01,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,9791.29
2011-03-02,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,9521.1
2011-03-03,0.99,0.99,0.99,0.99,7345.0,0.0,-0.0388,7271.55,9637.98
2011-03-04,0.99,0.99,0.99,0.99,11149.0,0.0,0.0,11037.51,9115.69
2011-03-07,0.99,1.03,0.99,1.03,5246.0,0.0404,0.0404,5403.38,8575.29
2011-03-08,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,8507.74
2011-03-09,1.03,1.03,1.03,1.03,25577.0,0.0,0.0,26344.31,8764.44
2011-03-10,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,8737.43
2011-03-11,0.99,0.99,0.95,0.95,35414.0,-0.0404,-0.0777,33643.3,8464.61
2011-03-14,0.95,0.99,0.95,0.99,35414.0,0.0421,0.0421,35059.86,8949.65
2011-03-15,0.95,0.95,0.95,0.95,13116.0,0.0,-0.0404,12460.2,9198.86
2011-03-16,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,9198.86
2011-03-17,0.95,0.95,0.95,0.95,8525.0,0.0,0.0,8098.75,9360.83
2011-03-18,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,9360.83
2011-03-21,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,9360.83
2011-03-22,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,9360.83
2011-03-23,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,9009.98
2011-03-24,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,9009.98
2011-03-25,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,8757.37
2011-03-28,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,8757.37
2011-03-29,0.99,0.99,0.95,0.95,4328.0,-0.0404,0.0,4111.6,8558.92
2011-03-30,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,8159.04
2011-03-31,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,8159.04
2011-04-01,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,8159.04
2011-04-04,0.99,0.99,0.99,0.99,393.0,0.0,0.0421,389.07,7240.54
2011-04-05,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,7201.25
2011-04-06,1.03,1.03,1.03,1.03,6558.0,0.0,0.0404,6754.74,6915.32
2011-04-07,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,6640.25
2011-04-08,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,6480.26
2011-04-11,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,6115.37
2011-04-12,1.03,1.03,1.03,1.03,14034.0,0.0,0.0,14455.02,6404.47
2011-04-13,1.03,1.03,1.03,1.03,14296.0,0.0,0.0,14724.88,6698.97
2011-04-14,1.03,1.03,1.03,1.03,786.0,0.0,0.0,809.58,6715.16
2011-04-15,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,6715.16
2011-04-18,1.03,1.03,1.03,1.03,8656.0,0.0,0.0,8915.68,6219.82
2011-04-19,1.03,1.03,1.03,1.03,8263.0,0.0,0.0,8510.89,6109.36
2011-04-20,1.03,1.03,1.03,1.03,7345.0,0.0,0.0,7565.35,6257.86
2011-04-21,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,6257.86
2011-04-25,1.07,1.07,1.07,1.07,9443.0,0.0,0.0388,10104.01,5665.59
2011-04-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,5520.0
2011-04-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,5379.66
2011-04-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,5379.66
2011-04-29,1.03,1.03,1.03,1.03,2623.0,0.0,-0.0374,2701.69,5433.7
2011-05-03,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,5153.02
2011-05-04,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,5153.02
2011-05-05,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,4731.99
2011-05-06,1.07,1.07,0.99,0.99,45907.0,-0.0748,-0.0388,45447.93,5540.98
2011-05-09,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,5276.19
2011-05-10,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,5276.19
2011-05-11,1.07,1.07,1.07,1.07,22035.0,0.0,0.0808,23577.45,5747.74
2011-05-12,1.07,1.07,1.07,1.07,42235.0,0.0,0.0,45191.45,6651.56
2011-05-13,1.03,1.03,1.03,1.03,3016.0,0.0,-0.0374,3106.48,6713.69
2011-05-16,1.07,1.07,1.07,1.07,24921.0,0.0,0.0388,26665.47,7101.57
2011-05-18,1.11,1.11,1.11,1.11,13116.0,0.0,0.0374,14558.76,7172.0
2011-05-19,1.11,1.11,1.11,1.11,39349.0,0.0,0.0,43677.39,7937.48
2011-05-20,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,7937.48
2011-05-23,1.07,1.07,1.07,1.07,13116.0,0.0,-0.036,14034.12,7691.27
2011-05-24,1.07,1.07,1.07,1.07,22429.0,0.0,0.0,23999.03,8171.25
2011-05-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7498.39
2011-05-26,1.07,1.07,1.07,1.07,2098.0,0.0,0.0,2244.86,6842.09
2011-05-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6592.88
2011-05-30,1.07,1.07,1.07,1.07,13116.0,0.0,0.0,14034.12,6873.57
2011-05-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6711.59
2011-06-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6711.59
2011-06-02,1.03,1.03,1.03,1.03,3934.0,0.0,-0.0374,4052.02,6792.63
2011-06-03,1.07,1.07,1.07,1.07,14296.0,0.0,0.0388,15296.72,7098.57
2011-06-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7098.57
2011-06-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7098.57
2011-06-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7098.57
2011-06-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7098.57
2011-06-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7016.33
2011-06-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7016.33
2011-06-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,7016.33
2011-06-15,1.03,1.07,1.03,1.07,6689.0,0.0388,0.0,7157.23,7159.48
2011-06-16,1.07,1.07,1.07,1.07,88142.0,0.0,0.0,94311.94,9037.94
2011-06-17,1.07,1.07,1.07,1.07,13641.0,0.0,0.0,14595.87,9329.85
2011-06-20,1.07,1.07,1.07,1.07,9443.0,0.0,0.0,10104.01,9396.84
2011-06-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,9396.84
2011-06-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,9396.84
2011-06-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,9396.84
2011-06-24,1.07,1.07,1.07,1.07,16526.0,0.0,0.0,17682.82,9461.4
2011-06-27,1.07,1.07,1.07,1.07,17444.0,0.0,0.0,18665.08,9540.2
2011-06-28,1.07,1.07,1.07,1.07,2623.0,0.0,0.0,2806.61,9580.14
2011-06-29,1.11,1.11,1.11,1.11,45120.0,0.0,0.0374,50083.2,10581.8
2011-06-30,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,10403.49
2011-07-01,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,10233.27
2011-07-04,1.12,1.13,1.12,1.12,13116.0,0.0,0.009,14689.92,10375.76
2011-07-05,1.14,1.14,1.14,1.14,13116.0,0.0,0.0179,14952.24,10674.81
2011-07-06,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10472.73
2011-07-07,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,10472.73
2011-07-08,1.14,1.14,1.13,1.13,15739.0,-0.0088,-0.0088,17785.07,10828.43
2011-07-11,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,10828.43
2011-07-12,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,10774.4
2011-07-13,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,10774.4
2011-07-14,1.14,1.16,1.14,1.16,19674.0,0.0175,0.0265,22821.84,11230.83
2011-07-15,1.16,1.18,1.16,1.17,42628.0,0.0086,0.0086,49874.76,12228.33
2011-07-18,1.18,1.18,1.18,1.18,9181.0,0.0,0.0085,10833.58,11536.04
2011-07-19,1.17,1.18,1.17,1.18,20986.0,0.0085,0.0,24763.48,12031.31
2011-07-20,1.18,1.2,1.18,1.2,10362.0,0.0169,0.0169,12434.4,12280.0
2011-07-21,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,11808.45
2011-07-22,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,10904.62
2011-07-25,1.2,1.2,1.2,1.2,15739.0,0.0,0.0,18886.8,11220.23
2011-07-26,1.2,1.2,1.2,1.2,2098.0,0.0,0.0,2517.6,10737.27
2011-07-27,1.2,1.2,1.2,1.2,1311.0,0.0,0.0,1573.2,10477.56
2011-07-28,1.23,1.23,1.2,1.23,12460.0,0.0,0.025,15325.8,9910.53
2011-07-29,1.28,1.3,1.28,1.3,11673.0,0.0156,0.0569,15174.9,10214.02
2011-08-01,1.33,1.33,1.33,1.33,1967.0,0.0,0.0231,2616.11,9985.66
2011-08-02,1.33,1.33,1.33,1.33,0.0,0.0,0.0,0.0,9505.68
2011-08-03,1.27,1.27,1.26,1.27,34102.0,0.0,-0.0451,43309.54,10371.87
2011-08-04,1.27,1.27,1.27,1.27,25577.0,0.0,0.0,32482.79,10976.63
2011-08-05,1.24,1.24,1.24,1.24,5508.0,0.0,-0.0236,6829.92,11113.23
2011-08-08,1.15,1.15,1.12,1.12,30167.0,-0.0261,-0.0968,33787.04,11508.29
2011-08-10,1.11,1.12,1.11,1.12,16920.0,0.009,0.0,18950.4,11887.3
2011-08-11,1.07,1.11,1.07,1.11,52466.0,0.0374,-0.0089,58237.26,13052.04
2011-08-12,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,12971.0
2011-08-15,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,12665.07
2011-08-16,1.11,1.11,1.11,1.11,1311.0,0.0,0.0,1455.21,12694.17
2011-08-17,1.11,1.11,1.11,1.11,13116.0,0.0,0.0,14558.76,12985.35
