Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2010-01-07,0.07,0.07,0.07,0.07,295900,0.0,0.0,20713.0,29528.1
2010-01-08,0.07,0.07,0.07,0.07,13762,0.0,0.0,963.34,29127.32
2010-01-11,0.07,0.07,0.07,0.07,426647,0.0,0.0,29865.29,28558.92
2010-01-12,0.08,0.08,0.07,0.07,800995,-0.125,0.0,56069.65,29680.31
2010-01-13,0.07,0.07,0.07,0.07,206442,0.0,0.0,14450.94,29969.33
2010-01-14,0.07,0.07,0.07,0.07,13762,0.0,0.0,963.34,29025.2
2010-01-15,0.07,0.07,0.07,0.07,867057,0.0,0.0,60693.99,30046.4
2010-01-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,29181.27
2010-01-19,0.07,0.07,0.07,0.07,906969,0.0,0.0,63487.83,30451.03
2010-01-20,0.07,0.07,0.07,0.07,137628,0.0,0.0,9633.96,30585.9
2010-01-21,0.07,0.07,0.07,0.07,206442,0.0,0.0,14450.94,30682.24
2010-01-22,0.07,0.07,0.07,0.07,82576,0.0,0.0,5780.32,30589.76
2010-01-25,0.07,0.07,0.07,0.07,220205,0.0,0.0,15414.35,30458.74
2010-01-26,0.07,0.07,0.06,0.06,275256,-0.1429,-0.1429,16515.36,30750.51
2010-01-27,0.06,0.07,0.06,0.06,55051,0.0,0.0,3303.06,30816.57
2010-01-28,0.06,0.06,0.06,0.06,123865,0.0,0.0,7431.9,30965.21
2010-01-29,0.06,0.06,0.06,0.06,27525,0.0,0.0,1651.5,30715.0
2010-02-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,30674.54
2010-02-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,30289.18
2010-02-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,30135.04
2010-02-04,0.07,0.07,0.07,0.07,2752,0.0,0.1667,192.64,30138.89
2010-02-05,0.06,0.06,0.06,0.06,876691,0.0,-0.1429,52601.46,30992.74
2010-02-08,0.06,0.06,0.06,0.06,389487,0.0,0.0,23369.22,31460.12
2010-02-09,0.05,0.06,0.05,0.06,1112035,0.2,0.0,66722.1,32769.79
2010-02-10,0.06,0.06,0.06,0.06,784480,0.0,0.0,47068.8,33711.16
2010-02-11,0.06,0.06,0.06,0.06,27525,0.0,0.0,1651.5,33686.39
2010-02-12,0.06,0.06,0.06,0.06,151390,0.0,0.0,9083.4,33675.38
2010-02-17,0.06,0.06,0.06,0.06,66061,0.0,0.0,3963.66,33561.97
2010-02-18,0.06,0.06,0.06,0.06,962020,0.0,0.0,57721.2,34386.09
2010-02-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,34212.68
2010-02-22,0.05,0.05,0.05,0.05,516105,0.0,-0.1667,25805.25,34728.79
2010-02-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34629.69
2010-02-24,0.06,0.06,0.06,0.06,27525,0.0,0.2,1651.5,34497.57
2010-02-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,34448.02
2010-02-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,34448.02
2010-03-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,34183.78
2010-03-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,34018.63
2010-03-03,0.05,0.05,0.05,0.05,68814,0.0,-0.1667,3440.7,34087.44
2010-03-04,0.06,0.06,0.06,0.06,715666,0.0,0.2,42939.96,34781.08
2010-03-05,0.06,0.07,0.05,0.07,1878624,0.1667,0.1667,131503.68,37411.16
2010-03-08,0.07,0.07,0.06,0.06,9438537,-0.1429,-0.1429,566312.22,48537.57
2010-03-09,0.06,0.06,0.06,0.06,1105153,0.0,0.0,66309.18,49863.75
2010-03-10,0.07,0.07,0.06,0.06,178916,-0.1429,0.0,10734.96,50078.45
2010-03-11,0.06,0.06,0.06,0.06,68814,0.0,0.0,4128.84,49992.57
2010-03-12,0.06,0.07,0.06,0.07,13762,0.1667,0.1667,963.34,48138.99
2010-03-15,0.06,0.06,0.06,0.06,11010,0.0,-0.1429,660.6,47564.54
2010-03-16,0.06,0.06,0.06,0.06,89458,0.0,0.0,5367.48,30619.21
2010-03-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,30214.58
2010-03-18,0.06,0.06,0.06,0.06,1376281,0.0,0.0,82576.86,31563.61
2010-03-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,30523.15
2010-03-22,0.06,0.06,0.06,0.06,165153,0.0,0.0,9909.18,30307.07
2010-03-23,0.06,0.06,0.06,0.06,1512533,0.0,0.0,90751.98,32102.84
2010-03-24,0.06,0.06,0.06,0.06,154143,0.0,0.0,9248.58,31690.51
2010-03-25,0.06,0.06,0.06,0.06,170658,0.0,0.0,10239.48,30773.91
2010-03-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,30484.89
2010-03-29,0.06,0.06,0.06,0.06,103221,0.0,0.0,6193.26,30589.48
2010-03-30,0.06,0.06,0.06,0.06,1282694,0.0,0.0,76961.64,30914.84
2010-03-31,0.06,0.06,0.06,0.06,1573089,0.0,0.0,94385.34,32802.54
2010-04-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,31532.79
2010-04-05,0.06,0.06,0.06,0.06,89458,0.0,0.0,5367.48,31447.46
2010-04-06,0.06,0.06,0.06,0.06,456925,0.0,0.0,27415.5,31706.75
2010-04-07,0.06,0.07,0.06,0.07,4025622,0.1667,0.1667,281793.54,37227.01
2010-04-08,0.07,0.07,0.07,0.07,13312769,0.0,0.0,931893.83,55556.6
2010-04-09,0.07,0.07,0.07,0.07,558770,0.0,0.0,39113.9,56008.57
2010-04-12,0.07,0.07,0.07,0.07,247730,0.0,0.0,17341.1,56289.34
2010-04-13,0.07,0.07,0.06,0.06,1183601,-0.1429,-0.1429,71016.06,57561.02
2010-04-14,0.07,0.07,0.07,0.07,710161,0.0,0.1667,49711.27,58522.21
2010-04-15,0.07,0.07,0.06,0.06,1041844,-0.1429,-0.1429,62510.64,59772.43
2010-04-16,0.06,0.06,0.06,0.06,158272,0.0,0.0,9496.32,59962.35
2010-04-19,0.06,0.06,0.06,0.06,224333,0.0,0.0,13459.98,60231.55
2010-04-20,0.06,0.06,0.06,0.06,114231,0.0,0.0,6853.86,60364.78
2010-04-21,0.06,0.07,0.06,0.07,474817,0.1667,0.1667,33237.19,59977.49
2010-04-22,0.06,0.06,0.06,0.06,27525,0.0,-0.1429,1651.5,59543.14
2010-04-23,0.06,0.07,0.06,0.07,531244,0.1667,0.1667,37187.08,58952.44
2010-04-26,0.06,0.06,0.06,0.06,140380,0.0,-0.1429,8422.8,58179.52
2010-04-27,0.07,0.07,0.06,0.06,915227,-0.1429,0.0,54913.62,59244.76
2010-04-28,0.06,0.06,0.06,0.06,1706588,0.0,0.0,102395.28,61111.0
2010-04-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,61031.72
2010-04-30,0.06,0.06,0.06,0.06,467935,0.0,0.0,28076.1,60438.82
2010-05-03,0.06,0.06,0.06,0.06,92210,0.0,0.0,5532.6,60549.47
2010-05-04,0.06,0.07,0.06,0.06,333060,0.0,0.0,19983.6,60433.04
2010-05-05,0.06,0.06,0.06,0.06,344070,0.0,0.0,20644.2,60845.92
2010-05-06,0.06,0.06,0.06,0.06,1677686,0.0,0.0,100661.16,62826.12
2010-05-07,0.06,0.06,0.06,0.06,842284,0.0,0.0,50537.04,63836.86
2010-05-10,0.06,0.06,0.06,0.06,1376281,0.0,0.0,82576.86,65488.4
2010-05-11,0.06,0.06,0.05,0.05,1691449,-0.1667,-0.1667,84572.45,67179.84
2010-05-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,67179.84
2010-05-13,0.05,0.05,0.05,0.05,137628,0.0,0.0,6881.4,67248.66
2010-05-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,66389.86
2010-05-17,0.05,0.06,0.05,0.06,195431,0.2,0.2,11725.86,63994.3
2010-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,52668.06
2010-05-19,0.05,0.05,0.05,0.05,1451976,0.0,-0.1667,72598.8,52793.85
2010-05-20,0.05,0.05,0.05,0.05,34407,0.0,0.0,1720.35,52613.56
2010-05-21,0.05,0.05,0.05,0.05,207818,0.0,0.0,10390.9,52738.8
2010-05-24,0.05,0.05,0.05,0.05,481698,0.0,0.0,24084.9,53201.23
2010-05-25,0.05,0.05,0.05,0.05,275256,0.0,0.0,13762.8,53463.28
2010-05-26,0.05,0.05,0.05,0.05,206442,0.0,0.0,10322.1,53562.37
2010-05-27,0.05,0.05,0.05,0.05,165153,0.0,0.0,8257.65,53727.52
2010-05-31,0.05,0.05,0.05,0.05,82576,0.0,0.0,4128.8,52158.56
2010-06-01,0.05,0.05,0.05,0.05,137628,0.0,0.0,6881.4,52296.19
2010-06-02,0.05,0.05,0.05,0.05,268374,0.0,0.0,13418.7,52366.38
2010-06-03,0.05,0.05,0.05,0.05,13762,0.0,0.0,688.1,50565.1
2010-06-04,0.05,0.05,0.05,0.05,729429,0.0,0.0,36471.45,51109.56
2010-06-07,0.05,0.05,0.05,0.05,55051,0.0,0.0,2752.55,50959.82
2010-06-08,0.05,0.05,0.05,0.05,68814,0.0,0.0,3440.7,51028.63
2010-06-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,50904.77
2010-06-10,0.05,0.05,0.05,0.05,1223514,0.0,0.0,61175.7,50589.05
2010-06-11,0.05,0.05,0.05,0.05,19267,0.0,0.0,963.35,48720.61
2010-06-14,0.05,0.05,0.05,0.05,68814,0.0,0.0,3440.7,48789.42
2010-06-15,0.05,0.05,0.05,0.05,220205,0.0,0.0,11010.25,48902.28
2010-06-16,0.05,0.05,0.05,0.05,638594,0.0,0.0,31929.7,48992.56
2010-06-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,43356.69
2010-06-18,0.05,0.05,0.05,0.05,483074,0.0,0.0,24153.7,25201.89
2010-06-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,24419.61
2010-06-22,0.05,0.05,0.05,0.05,305534,0.0,0.0,15276.7,24378.32
2010-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,22958.0
2010-06-24,0.05,0.06,0.05,0.05,1957072,0.0,0.0,97853.6,23920.85
2010-06-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,22670.64
2010-06-28,0.05,0.05,0.05,0.05,68814,0.0,0.0,3440.7,22549.52
2010-06-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,22280.32
2010-06-30,0.05,0.05,0.05,0.05,13762,0.0,0.0,688.1,22157.01
2010-07-01,0.05,0.05,0.05,0.05,282137,0.0,0.0,14106.85,21774.4
2010-07-02,0.05,0.05,0.05,0.05,68814,0.0,0.0,3440.7,21810.19
2010-07-05,0.05,0.05,0.05,0.05,378477,0.0,0.0,18923.85,21444.92
2010-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,21276.47
2010-07-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,20178.19
2010-07-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,18130.29
2010-07-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,18130.29
2010-07-12,0.05,0.05,0.05,0.05,283513,0.0,0.0,14175.65,17852.28
2010-07-13,0.05,0.05,0.05,0.05,16515,0.0,0.0,825.75,17758.14
2010-07-14,0.05,0.05,0.05,0.05,4128,0.0,0.0,206.4,17362.6
2010-07-15,0.05,0.05,0.05,0.05,295900,0.0,0.0,14795.0,17245.61
2010-07-16,0.05,0.05,0.05,0.05,275256,0.0,0.0,13762.8,15507.65
2010-07-19,0.05,0.05,0.05,0.05,4293997,0.0,0.0,214699.85,18790.9
2010-07-20,0.05,0.05,0.05,0.05,110102,0.0,0.0,5505.1,17249.47
2010-07-21,0.05,0.05,0.05,0.05,385358,0.0,0.0,19267.9,15943.38
2010-07-22,0.05,0.05,0.05,0.05,116983,0.0,0.0,5849.15,16060.36
2010-07-23,0.05,0.05,0.05,0.05,206442,0.0,0.0,10322.1,16129.17
2010-07-26,0.05,0.05,0.05,0.05,45417,0.0,0.0,2270.85,16174.59
2010-07-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,15940.07
2010-07-28,0.05,0.05,0.05,0.05,1596486,0.0,0.0,79824.3,17536.56
2010-07-29,0.05,0.05,0.05,0.05,34407,0.0,0.0,1720.35,16118.99
2010-07-30,0.05,0.05,0.05,0.05,13762,0.0,0.0,688.1,16098.34
2010-08-02,0.05,0.05,0.05,0.05,710161,0.0,0.0,35508.05,16600.69
2010-08-03,0.05,0.05,0.05,0.05,1892386,0.0,0.0,94619.3,18011.38
2010-08-04,0.05,0.05,0.05,0.05,996427,0.0,0.0,49821.35,18732.55
2010-08-05,0.05,0.05,0.05,0.05,5505,0.0,0.0,275.25,18531.61
2010-08-06,0.05,0.05,0.05,0.05,55051,0.0,0.0,2752.55,18421.51
2010-08-10,0.05,0.05,0.05,0.05,344070,0.0,0.0,17203.5,18683.0
2010-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,18545.37
2010-08-12,0.05,0.06,0.05,0.06,13366444,0.2,0.2,801986.64,34316.73
2010-08-13,0.05,0.05,0.05,0.05,612445,0.0,-0.1667,30622.25,34915.42
2010-08-16,0.05,0.05,0.05,0.05,428023,0.0,0.0,21401.15,34614.01
2010-08-17,0.05,0.05,0.05,0.05,13762,0.0,0.0,688.1,34572.72
2010-08-18,0.05,0.05,0.05,0.05,302781,0.0,0.0,15139.05,34806.69
2010-08-19,0.05,0.05,0.05,0.05,1582723,0.0,0.0,79136.15,36389.41
2010-08-20,0.05,0.05,0.05,0.05,344070,0.0,0.0,17203.5,35509.97
2010-08-23,0.05,0.05,0.05,0.05,1142313,0.0,0.0,57115.65,36633.01
2010-08-24,0.05,0.05,0.05,0.05,261493,0.0,0.0,13074.65,36825.69
2010-08-25,0.05,0.05,0.05,0.05,59180,0.0,0.0,2959.0,36664.67
2010-08-26,0.05,0.05,0.05,0.05,55051,0.0,0.0,2752.55,36081.12
2010-08-27,0.05,0.05,0.05,0.05,392240,0.0,0.0,19612.0,36473.36
2010-08-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,35990.29
2010-08-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,35990.29
2010-09-01,0.05,0.05,0.05,0.05,756954,0.0,0.0,37847.7,36441.71
2010-09-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,36441.71
2010-09-03,0.05,0.05,0.05,0.05,220205,0.0,0.0,11010.25,34704.84
2010-09-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34704.84
2010-09-07,0.05,0.05,0.05,0.05,418389,0.0,0.0,20919.45,35054.42
2010-09-08,0.05,0.05,0.05,0.05,123865,0.0,0.0,6193.25,35178.28
2010-09-09,0.05,0.05,0.05,0.05,273879,0.0,0.0,13693.95,35438.4
2010-09-13,0.05,0.06,0.05,0.06,82576,0.2,0.2,4954.56,35255.35
2010-09-14,0.06,0.06,0.05,0.05,165153,-0.1667,-0.1667,8257.65,35351.69
2010-09-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34973.22
2010-09-16,0.05,0.05,0.05,0.05,27525,0.0,0.0,1376.25,35000.74
2010-09-17,0.05,0.05,0.05,0.05,302781,0.0,0.0,15139.05,35303.52
2010-09-20,0.05,0.05,0.05,0.05,240849,0.0,0.0,12042.45,35544.37
2010-09-21,0.05,0.05,0.05,0.05,527115,0.0,0.0,26355.75,36071.49
2010-09-22,0.05,0.05,0.05,0.05,68814,0.0,0.0,3440.7,35856.79
2010-09-23,0.05,0.05,0.05,0.05,206442,0.0,0.0,10322.1,36046.71
2010-09-24,0.05,0.05,0.05,0.05,82576,0.0,0.0,4128.8,36125.16
2010-09-27,0.05,0.06,0.05,0.05,1555197,0.0,0.0,77759.85,37384.46
2010-09-28,0.05,0.05,0.05,0.05,743191,0.0,0.0,37159.55,37852.39
2010-09-29,0.05,0.05,0.05,0.05,228462,0.0,0.0,11423.1,33786.86
2010-09-30,0.05,0.05,0.05,0.05,539502,0.0,0.0,26975.1,34216.26
2010-10-01,0.05,0.05,0.05,0.05,137628,0.0,0.0,6881.4,33968.53
2010-10-04,0.06,0.06,0.06,0.06,1445095,0.0,0.2,86705.7,35585.66
2010-10-05,0.05,0.06,0.05,0.06,2667233,0.2,0.0,160033.98,38579.9
2010-10-06,0.06,0.06,0.06,0.06,276632,0.0,0.0,16597.92,38866.44
2010-10-07,0.06,0.06,0.06,0.06,1390044,0.0,0.0,83402.64,40534.49
2010-10-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,38938.01
2010-10-11,0.06,0.06,0.06,0.06,295900,0.0,0.0,17754.0,39258.68
2010-10-12,0.06,0.06,0.06,0.06,823016,0.0,0.0,49380.96,40232.54
2010-10-13,0.06,0.06,0.06,0.06,206442,0.0,0.0,12386.52,39770.11
2010-10-14,0.06,0.06,0.06,0.06,55051,0.0,0.0,3303.06,37943.78
2010-10-15,0.06,0.06,0.06,0.06,27525,0.0,0.0,1651.5,36980.38
2010-10-18,0.06,0.06,0.05,0.06,139004,0.0,0.0,8340.24,37141.68
2010-10-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,37086.63
2010-10-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,36742.56
2010-10-21,0.06,0.06,0.06,0.06,722547,0.0,0.0,43352.82,37609.62
2010-10-22,0.06,0.06,0.06,0.06,206442,0.0,0.0,12386.52,21817.62
2010-10-25,0.06,0.06,0.06,0.06,302781,0.0,0.0,18166.86,21568.51
2010-10-26,0.06,0.06,0.06,0.06,908345,0.0,0.0,54500.7,22230.5
2010-10-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,22216.74
2010-10-28,0.06,0.06,0.06,0.06,104597,0.0,0.0,6275.82,22039.47
2010-10-29,0.06,0.06,0.05,0.05,178916,-0.1667,-0.1667,8945.8,20635.67
2010-11-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,20291.6
2010-11-02,0.05,0.05,0.05,0.05,41288,0.0,0.0,2064.4,19190.57
2010-11-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,18929.08
2010-11-04,0.06,0.06,0.06,0.06,137628,0.0,0.2,8257.68,19035.05
2010-11-08,0.06,0.06,0.06,0.06,137628,0.0,0.0,8257.68,19145.15
2010-11-09,0.06,0.06,0.06,0.06,360585,0.0,0.0,21635.1,19185.62
2010-11-10,0.05,0.06,0.05,0.06,909721,0.2,0.0,54583.26,20277.28
2010-11-11,0.06,0.07,0.06,0.06,9494965,0.0,0.0,569697.9,31671.24
2010-11-12,0.06,0.06,0.06,0.06,178916,0.0,0.0,10734.96,31128.98
2010-11-15,0.05,0.06,0.05,0.06,429399,0.2,0.0,25763.94,31644.26
2010-11-16,0.06,0.06,0.06,0.06,904216,0.0,0.0,54252.96,32509.12
2010-11-18,0.05,0.05,0.05,0.05,44041,0.0,-0.1667,2202.05,32553.16
2010-11-19,0.05,0.05,0.05,0.05,2105710,0.0,0.0,105285.5,34240.48
2010-11-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34116.61
2010-11-23,0.05,0.05,0.05,0.05,335812,0.0,0.0,16790.6,34178.55
2010-11-24,0.05,0.05,0.05,0.05,33030,0.0,0.0,1651.5,34112.49
2010-11-25,0.05,0.05,0.05,0.05,335812,0.0,0.0,16790.6,34283.15
2010-11-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34283.15
2010-11-29,0.05,0.05,0.05,0.05,275256,0.0,0.0,13762.8,34530.88
2010-11-30,0.05,0.05,0.05,0.05,785856,0.0,0.0,39292.8,35013.95
2010-12-01,0.05,0.05,0.05,0.05,27525,0.0,0.0,1376.25,34800.63
2010-12-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34273.51
2010-12-03,0.05,0.05,0.05,0.05,344070,0.0,0.0,17203.5,34548.77
2010-12-06,0.05,0.05,0.05,0.05,82576,0.0,0.0,4128.8,34424.9
2010-12-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,34342.33
2010-12-08,0.05,0.05,0.05,0.05,44041,0.0,0.0,2202.05,32831.17
2010-12-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,32087.98
2010-12-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,31859.52
2010-12-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,31320.02
2010-12-14,0.05,0.05,0.05,0.05,6881,0.0,0.0,344.05,31189.27
2010-12-15,0.05,0.06,0.05,0.06,1229019,0.2,0.2,73741.14,30929.98
2010-12-16,0.05,0.06,0.05,0.06,1087262,0.2,0.0,65235.72,29034.01
2010-12-17,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,28702.05
2010-12-20,0.05,0.05,0.05,0.05,355080,0.0,-0.1667,17754.0,27389.08
2010-12-21,0.05,0.05,0.05,0.05,315168,0.0,0.0,15758.4,27704.25
2010-12-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,27349.17
2010-12-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,26361.55
2010-12-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,26113.82
2010-12-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,26047.76
2010-12-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,26014.73
2010-12-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,25847.92
2010-12-30,0.05,0.05,0.05,0.05,650981,0.0,0.0,32549.05,26498.9
2010-12-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,26498.9
2011-01-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,25631.85
2011-01-04,0.05,0.05,0.05,0.05,302781,0.0,0.0,15139.05,25686.9
2011-01-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,25323.56
2011-01-06,0.06,0.06,0.06,0.06,1376,0.0,0.2,82.56,24235.2
2011-01-07,0.06,0.07,0.06,0.07,5756984,0.1667,0.1667,402988.88,32294.98
2011-01-10,0.07,0.08,0.07,0.07,23387148,0.0,0.0,1637100.36,64911.47
2011-01-11,0.06,0.07,0.06,0.07,465183,0.1667,0.0,32562.81,65383.81
2011-01-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,65383.81
2011-01-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,65342.52
2011-01-14,0.06,0.06,0.06,0.06,1140937,0.0,-0.1429,68456.22,66711.64
2011-01-17,0.06,0.06,0.06,0.06,1603367,0.0,0.0,96202.02,68470.53
2011-01-18,0.06,0.06,0.06,0.06,1323982,0.0,0.0,79438.92,69894.16
2011-01-19,0.06,0.07,0.06,0.07,275256,0.1667,0.1667,19267.92,69846.81
2011-01-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,68755.15
2011-01-21,0.06,0.06,0.06,0.06,1034963,0.0,-0.1429,62097.78,58603.14
2011-01-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,58388.44
2011-01-25,0.06,0.06,0.06,0.06,6881,0.0,0.0,412.86,57881.42
2011-01-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,56796.36
2011-01-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,56752.32
2011-01-28,0.06,0.06,0.06,0.06,37159,0.0,0.0,2229.54,54691.2
2011-01-31,0.06,0.06,0.06,0.06,1307467,0.0,0.0,78448.02,56260.16
2011-02-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,55924.35
2011-02-02,0.06,0.06,0.06,0.06,275256,0.0,0.0,16515.36,56221.63
2011-02-07,0.06,0.06,0.06,0.06,41288,0.0,0.0,2477.28,55935.36
2011-02-08,0.06,0.06,0.06,0.06,481698,0.0,0.0,28901.88,56513.4
2011-02-09,0.06,0.06,0.06,0.06,176164,0.0,0.0,10569.84,56449.54
2011-02-10,0.05,0.05,0.05,0.05,68814,0.0,-0.1667,3440.7,55732.5
2011-02-11,0.05,0.05,0.05,0.05,137628,0.0,0.0,6881.4,55842.6
2011-02-14,0.05,0.05,0.05,0.05,41288,0.0,0.0,2064.4,55883.89
2011-02-15,0.05,0.05,0.05,0.05,550512,0.0,0.0,27525.6,56090.33
2011-02-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56007.76
2011-02-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56007.76
2011-02-18,0.05,0.05,0.05,0.05,71566,0.0,0.0,3578.3,56035.28
2011-02-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,56035.28
2011-02-22,0.05,0.05,0.05,0.05,399121,0.0,0.0,19956.05,56434.4
2011-02-23,0.05,0.05,0.05,0.05,97715,0.0,0.0,4885.75,56532.12
2011-02-24,0.05,0.05,0.05,0.05,1652913,0.0,0.0,82645.65,58178.15
2011-02-25,0.05,0.05,0.05,0.05,6881,0.0,0.0,344.05,56710.21
2011-02-28,0.05,0.05,0.05,0.05,564275,0.0,0.0,28213.75,55969.77
2011-03-01,0.05,0.05,0.05,0.05,115607,0.0,0.0,5780.35,56085.38
2011-03-02,0.05,0.05,0.05,0.05,27525,0.0,0.0,1376.25,55757.82
2011-03-03,0.05,0.05,0.05,0.05,1014319,0.0,0.0,50715.95,56456.97
2011-03-04,0.05,0.05,0.05,0.05,2752,0.0,0.0,137.6,56459.72
2011-03-07,0.05,0.05,0.05,0.05,1019824,0.0,0.0,50991.2,57479.55
2011-03-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,57479.55
2011-03-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,57479.55
2011-03-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,57479.55
2011-03-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,57479.55
2011-03-14,0.05,0.05,0.05,0.05,68814,0.0,0.0,3440.7,56897.38
2011-03-15,0.05,0.05,0.05,0.05,1072123,0.0,0.0,53606.15,57969.5
2011-03-16,0.05,0.05,0.05,0.05,718418,0.0,0.0,35920.9,58687.92
2011-03-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,58385.14
2011-03-18,0.05,0.05,0.05,0.05,1813938,0.0,0.0,90696.9,60199.08
2011-03-21,0.05,0.05,0.05,0.05,178916,0.0,0.0,8945.8,60376.34
2011-03-22,0.05,0.05,0.05,0.05,825768,0.0,0.0,41288.4,53142.33
2011-03-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,20400.33
2011-03-24,0.05,0.05,0.05,0.05,302781,0.0,0.0,15139.05,20051.85
2011-03-25,0.05,0.05,0.05,0.05,571156,0.0,0.0,28557.8,20623.01
2011-03-28,0.05,0.05,0.05,0.05,261493,0.0,0.0,13074.65,20884.5
2011-03-29,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,19515.38
2011-03-30,0.05,0.05,0.05,0.05,137628,0.0,0.0,6881.4,17728.96
2011-03-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,16140.18
2011-04-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,15754.83
2011-04-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,15754.83
2011-04-05,0.05,0.05,0.05,0.05,345446,0.0,0.0,17272.3,14858.32
2011-04-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,14858.32
2011-04-07,0.05,0.05,0.05,0.05,16515,0.0,0.0,825.75,14866.57
2011-04-08,0.05,0.05,0.05,0.05,344070,0.0,0.0,17203.5,15210.64
2011-04-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,15210.64
