Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2017-12-28,314.36,314.36,314.36,314.36,0.0,0.0,-0.0133,0.0,379.42
2017-12-29,314.36,314.36,314.36,314.36,0.0,0.0,0.0,0.0,379.42
2018-01-02,332.16,332.16,332.13,332.13,90.0,-0.0001,0.0565,29891.7,977.26
2018-01-03,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-04,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-05,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-08,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-09,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-10,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-11,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-12,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-15,332.13,332.13,332.13,332.13,0.0,0.0,0.0,0.0,977.26
2018-01-16,327.76,327.76,327.76,327.76,0.0,0.0,-0.0132,0.0,977.26
2018-01-17,327.76,327.76,327.76,327.76,0.0,0.0,0.0,0.0,977.26
2018-01-18,332.13,332.13,332.13,332.13,0.0,0.0,0.0133,0.0,977.26
2018-01-19,340.83,340.83,340.83,340.83,40.0,0.0,0.0262,13633.2,1249.92
2018-01-22,340.83,340.83,340.83,340.83,0.0,0.0,0.0,0.0,1249.92
2018-01-23,340.83,340.83,340.83,340.83,0.0,0.0,0.0,0.0,1249.92
2018-01-24,345.45,345.45,345.45,345.45,10.0,0.0,0.0136,3454.5,1319.01
2018-01-25,345.45,345.45,345.45,345.45,0.0,0.0,0.0,0.0,1319.01
2018-01-26,345.45,345.45,345.45,345.45,0.0,0.0,0.0,0.0,1003.31
2018-01-29,340.96,340.96,340.96,340.96,0.0,0.0,-0.013,0.0,1003.31
2018-01-30,347.53,347.53,347.53,347.53,10.0,0.0,0.0193,3475.3,1072.82
2018-01-31,347.53,347.53,347.53,347.53,0.0,0.0,0.0,0.0,1072.82
2018-02-01,347.53,347.53,347.53,347.53,0.0,0.0,0.0,0.0,1072.82
2018-02-02,347.53,347.53,347.53,347.53,0.0,0.0,0.0,0.0,1072.82
2018-02-05,347.53,347.53,347.53,347.53,0.0,0.0,0.0,0.0,1072.82
2018-02-06,311.57,311.57,310.71,310.71,40.0,-0.0028,-0.1059,12428.4,1321.38
2018-02-07,310.71,310.71,310.71,310.71,0.0,0.0,0.0,0.0,1321.38
2018-02-08,314.85,314.85,314.85,314.85,0.0,0.0,0.0133,0.0,1257.66
2018-02-09,321.73,321.73,321.73,321.73,20.0,0.0,0.0219,6434.6,1386.35
2018-02-12,323.99,323.99,323.99,323.99,10.0,0.0,0.007,3239.9,1451.15
2018-02-13,319.72,319.72,319.72,319.72,0.0,0.0,-0.0132,0.0,1451.15
2018-02-14,319.72,319.72,319.72,319.72,0.0,0.0,0.0,0.0,1451.15
2018-02-15,319.72,319.72,319.72,319.72,0.0,0.0,0.0,0.0,1451.15
2018-02-19,333.22,333.24,333.22,333.24,70.0,0.0001,0.0423,23326.8,1917.69
2018-02-20,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-02-21,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-02-22,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-02-23,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-02-26,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-02-27,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-02-28,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-01,337.68,337.68,337.68,337.68,0.0,0.0,0.0133,0.0,1917.69
2018-03-02,333.24,333.24,333.24,333.24,0.0,0.0,-0.0131,0.0,1917.69
2018-03-05,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-06,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-07,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-08,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-09,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-12,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-13,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1917.69
2018-03-14,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1319.85
2018-03-15,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1319.85
2018-03-16,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1319.85
2018-03-19,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1319.85
2018-03-20,333.24,333.24,333.24,333.24,0.0,0.0,0.0,0.0,1319.85
2018-03-21,325.79,325.79,325.66,325.66,200.0,-0.0004,-0.0227,65132.0,2622.49
2018-03-22,325.26,325.26,325.26,325.26,30.0,0.0,-0.0012,9757.8,2817.65
2018-03-23,325.26,325.26,325.26,325.26,0.0,0.0,0.0,0.0,2817.65
2018-03-26,325.26,325.26,325.26,325.26,0.0,0.0,0.0,0.0,2817.65
2018-03-27,325.26,325.26,325.26,325.26,0.0,0.0,0.0,0.0,2817.65
2018-03-28,325.26,325.26,325.26,325.26,0.0,0.0,0.0,0.0,2817.65
2018-03-29,325.26,325.26,325.26,325.26,0.0,0.0,0.0,0.0,2817.65
2018-04-02,316.07,316.07,316.07,316.07,10.0,0.0,-0.0283,3160.7,2880.86
2018-04-03,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2608.2
2018-04-04,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2608.2
2018-04-05,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2608.2
2018-04-06,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2539.11
2018-04-09,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2539.11
2018-04-10,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2539.11
2018-04-11,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2539.11
2018-04-12,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2469.6
2018-04-13,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2469.6
2018-04-16,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2469.6
2018-04-17,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2469.6
2018-04-18,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2469.6
2018-04-19,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2221.04
2018-04-20,316.07,316.07,316.07,316.07,0.0,0.0,0.0,0.0,2221.04
2018-04-23,320.28,320.28,320.28,320.28,0.0,0.0,0.0133,0.0,2221.04
2018-04-24,316.07,316.07,316.07,316.07,0.0,0.0,-0.0131,0.0,2092.34
2018-04-25,320.28,320.28,320.28,320.28,0.0,0.0,0.0133,0.0,2027.55
2018-04-26,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,2027.55
2018-04-27,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,2027.55
2018-04-30,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,2027.55
2018-05-02,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,1561.01
2018-05-03,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,1561.01
2018-05-04,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,1561.01
2018-05-07,320.28,320.28,320.28,320.28,0.0,0.0,0.0,0.0,1561.01
2018-05-08,324.48,324.48,324.48,324.48,10.0,0.0,0.0131,3244.8,1625.91
2018-05-09,328.86,328.86,328.86,328.86,0.0,0.0,0.0135,0.0,1625.91
2018-05-10,324.48,324.48,324.48,324.48,0.0,0.0,-0.0133,0.0,1625.91
2018-05-11,329.48,329.48,329.48,329.48,10.0,0.0,0.0154,3294.8,1691.8
2018-05-14,329.48,329.48,329.48,329.48,0.0,0.0,0.0,0.0,1691.8
2018-05-15,333.93,333.93,333.93,333.93,0.0,0.0,0.0135,0.0,1691.8
2018-05-16,329.48,329.48,329.48,329.48,0.0,0.0,-0.0133,0.0,1691.8
2018-05-17,329.33,329.33,329.33,329.33,10.0,0.0,-0.0005,3293.3,1757.67
2018-05-18,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-05-21,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-05-22,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-05-23,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-05-24,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-05-25,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-05-28,333.78,333.78,333.78,333.78,0.0,0.0,0.0135,0.0,1757.67
2018-05-30,329.33,329.33,329.33,329.33,0.0,0.0,-0.0133,0.0,1757.67
2018-05-31,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-06-01,329.33,329.33,329.33,329.33,0.0,0.0,0.0,0.0,1757.67
2018-06-04,328.65,328.65,328.65,328.65,30.0,0.0,-0.0021,9859.5,652.22
2018-06-05,330.07,330.07,330.07,330.07,150.0,0.0,0.0043,49510.5,1447.27
2018-06-06,330.07,330.07,330.07,330.07,0.0,0.0,0.0,0.0,1447.27
2018-06-07,330.07,330.07,330.07,330.07,0.0,0.0,0.0,0.0,1447.27
2018-06-08,330.07,330.07,330.07,330.07,0.0,0.0,0.0,0.0,1447.27
2018-06-11,330.07,330.07,330.07,330.07,0.0,0.0,0.0,0.0,1447.27
2018-06-12,330.07,330.07,330.07,330.07,0.0,0.0,0.0,0.0,1447.27
2018-06-13,330.07,330.07,330.07,330.07,0.0,0.0,0.0,0.0,1384.06
2018-06-14,334.53,334.53,334.53,334.53,0.0,0.0,0.0135,0.0,1384.06
2018-06-18,334.53,334.53,334.53,334.53,0.0,0.0,0.0,0.0,1384.06
2018-06-19,334.53,334.53,334.53,334.53,0.0,0.0,0.0,0.0,1384.06
2018-06-20,334.53,334.53,334.53,334.53,0.0,0.0,0.0,0.0,1384.06
2018-06-21,334.08,334.08,332.3,332.3,110.0,-0.0053,-0.0067,36553.0,2115.12
2018-06-22,332.3,332.3,332.3,332.3,0.0,0.0,0.0,0.0,2115.12
2018-06-25,334.74,334.74,334.74,334.74,10.0,0.0,0.0073,3347.4,2182.07
2018-06-26,334.74,334.74,334.74,334.74,0.0,0.0,0.0,0.0,2182.07
2018-06-27,331.85,331.85,331.37,331.37,60.0,-0.0014,-0.0101,19882.2,2579.71
2018-06-28,331.37,331.37,331.37,331.37,0.0,0.0,0.0,0.0,2579.71
2018-06-29,331.37,331.37,331.37,331.37,0.0,0.0,0.0,0.0,2579.71
2018-07-02,331.37,331.37,331.37,331.37,0.0,0.0,0.0,0.0,2579.71
2018-07-03,331.37,331.37,331.37,331.37,0.0,0.0,0.0,0.0,2579.71
2018-07-04,331.37,331.37,331.37,331.37,0.0,0.0,0.0,0.0,2579.71
2018-07-05,330.99,330.99,330.99,330.99,20.0,0.0,-0.0011,6619.8,2712.11
2018-07-06,330.99,330.99,330.99,330.99,0.0,0.0,0.0,0.0,2712.11
2018-07-09,326.51,326.51,326.51,326.51,0.0,0.0,-0.0135,0.0,2712.11
2018-07-10,326.51,326.51,326.51,326.51,0.0,0.0,0.0,0.0,2712.11
2018-07-11,339.3,339.3,339.3,339.3,30.0,0.0,0.0392,10179.0,2915.69
2018-07-12,339.3,339.3,339.3,339.3,0.0,0.0,0.0,0.0,2915.69
2018-07-13,339.3,339.3,339.3,339.3,0.0,0.0,0.0,0.0,2915.69
2018-07-16,342.73,342.73,342.73,342.73,180.0,0.0,0.0101,61691.4,4149.51
2018-07-17,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4149.51
2018-07-18,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4149.51
2018-07-19,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4084.62
2018-07-20,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4084.62
2018-07-23,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4084.62
2018-07-24,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4018.72
2018-07-25,338.09,338.09,338.09,338.09,0.0,0.0,-0.0135,0.0,4018.72
2018-07-26,342.73,342.73,342.73,342.73,0.0,0.0,0.0137,0.0,4018.72
2018-07-27,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,4018.72
2018-07-30,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-07-31,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-01,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-02,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-03,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-06,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-07,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-08,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-10,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-13,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-14,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,3952.86
2018-08-15,347.49,347.49,347.49,347.49,0.0,0.0,0.0139,0.0,3755.67
2018-08-16,342.73,342.73,342.73,342.73,0.0,0.0,-0.0137,0.0,2765.46
2018-08-17,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-20,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-21,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-23,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-24,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-27,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-28,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-29,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-30,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-08-31,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2765.46
2018-09-03,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2034.4
2018-09-04,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,2034.4
2018-09-05,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1967.45
2018-09-06,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1967.45
2018-09-07,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1569.8
2018-09-10,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1569.8
2018-09-11,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1569.8
2018-09-12,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1569.8
2018-09-13,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1569.8
2018-09-14,342.73,342.73,342.73,342.73,0.0,0.0,0.0,0.0,1569.8
2018-09-17,359.15,359.15,358.9,358.9,20.0,-0.0007,0.0472,7178.0,1580.97
2018-09-18,358.9,358.9,358.9,358.9,0.0,0.0,0.0,0.0,1580.97
2018-09-19,358.9,358.9,358.9,358.9,0.0,0.0,0.0,0.0,1580.97
2018-09-20,358.9,358.9,358.9,358.9,0.0,0.0,0.0,0.0,1580.97
2018-09-21,366.67,366.67,366.67,366.67,10.0,0.0,0.0216,3666.7,1450.72
2018-09-24,366.67,366.67,366.67,366.67,0.0,0.0,0.0,0.0,1450.72
2018-09-25,366.67,366.67,366.67,366.67,0.0,0.0,0.0,0.0,1450.72
2018-09-26,363.49,363.49,363.49,363.49,150.0,0.0,-0.0087,54523.5,1307.36
2018-09-27,363.49,363.49,363.49,363.49,0.0,0.0,0.0,0.0,1307.36
2018-09-28,363.49,363.49,363.49,363.49,0.0,0.0,0.0,0.0,1307.36
2018-10-01,363.49,363.49,363.49,363.49,0.0,0.0,0.0,0.0,1307.36
2018-10-02,363.49,363.49,363.49,363.49,0.0,0.0,0.0,0.0,1307.36
2018-10-03,368.54,368.54,368.54,368.54,0.0,0.0,0.0139,0.0,1307.36
2018-10-04,368.54,368.54,368.54,368.54,0.0,0.0,0.0,0.0,1307.36
2018-10-05,368.54,368.54,368.54,368.54,0.0,0.0,0.0,0.0,1307.36
2018-10-08,368.54,368.54,368.54,368.54,0.0,0.0,0.0,0.0,1307.36
2018-10-09,367.38,367.65,367.38,367.65,20.0,0.0007,-0.0024,7353.0,1454.42
2018-10-10,367.65,367.65,367.65,367.65,0.0,0.0,0.0,0.0,1454.42
2018-10-11,345.74,345.74,345.74,345.74,30.0,0.0,-0.0596,10372.2,1661.87
2018-10-12,345.74,345.74,345.74,345.74,0.0,0.0,0.0,0.0,1661.87
2018-10-15,345.74,345.74,345.74,345.74,0.0,0.0,0.0,0.0,1661.87
2018-10-16,345.74,345.74,345.74,345.74,0.0,0.0,0.0,0.0,1661.87
2018-10-17,345.74,345.74,345.74,345.74,0.0,0.0,0.0,0.0,1661.87
2018-10-18,350.54,350.54,350.54,350.54,0.0,0.0,0.0139,0.0,1661.87
2018-10-19,350.54,350.54,350.54,350.54,0.0,0.0,0.0,0.0,1661.87
2018-10-22,350.54,350.54,350.54,350.54,0.0,0.0,0.0,0.0,1661.87
2018-10-23,345.74,345.74,345.74,345.74,0.0,0.0,-0.0137,0.0,1661.87
2018-10-24,350.54,350.54,350.54,350.54,0.0,0.0,0.0139,0.0,1661.87
2018-10-25,343.26,343.26,342.24,342.24,40.0,-0.003,-0.0237,13689.6,1935.66
2018-10-26,342.24,342.24,342.24,342.24,0.0,0.0,0.0,0.0,1935.66
2018-10-29,342.24,342.24,342.24,342.24,0.0,0.0,0.0,0.0,1935.66
2018-10-30,342.24,342.24,342.24,342.24,0.0,0.0,0.0,0.0,1935.66
2018-10-31,342.24,342.24,342.24,342.24,0.0,0.0,0.0,0.0,1935.66
2018-11-01,342.24,342.24,342.24,342.24,0.0,0.0,0.0,0.0,1935.66
2018-11-02,337.55,337.55,337.55,337.55,0.0,0.0,-0.0137,0.0,1935.66
2018-11-05,337.55,337.55,337.55,337.55,0.0,0.0,0.0,0.0,1935.66
2018-11-07,337.55,337.55,337.55,337.55,0.0,0.0,0.0,0.0,1935.66
2018-11-08,337.55,337.55,337.55,337.55,0.0,0.0,0.0,0.0,1935.66
2018-11-09,337.55,337.55,337.55,337.55,0.0,0.0,0.0,0.0,1935.66
2018-11-12,337.55,337.55,337.55,337.55,0.0,0.0,0.0,0.0,1935.66
2018-11-13,354.07,354.07,354.07,354.07,10.0,0.0,0.0489,3540.7,2006.47
2018-11-14,349.22,349.22,349.22,349.22,0.0,0.0,-0.0137,0.0,2006.47
2018-11-15,349.22,349.22,349.22,349.22,0.0,0.0,0.0,0.0,2006.47
2018-11-16,349.22,349.22,349.22,349.22,0.0,0.0,0.0,0.0,2006.47
2018-11-19,349.22,349.22,349.22,349.22,0.0,0.0,0.0,0.0,2006.47
2018-11-20,341.45,341.45,341.45,341.45,20.0,0.0,-0.0222,6829.0,2143.05
2018-11-21,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,2143.05
2018-11-22,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,2143.05
2018-11-23,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,2143.05
2018-11-26,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,2143.05
2018-11-27,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1999.49
2018-11-28,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1999.49
2018-11-29,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1999.49
2018-11-30,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1999.49
2018-12-03,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1926.16
2018-12-04,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1926.16
2018-12-05,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,1926.16
2018-12-06,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,835.69
2018-12-07,341.45,341.45,341.45,341.45,0.0,0.0,0.0,0.0,835.69
2018-12-10,334.7,334.7,334.7,334.7,10.0,0.0,-0.0198,3347.0,902.63
2018-12-11,334.7,334.7,334.7,334.7,0.0,0.0,0.0,0.0,902.63
2018-12-12,334.7,334.7,334.7,334.7,0.0,0.0,0.0,0.0,902.63
2018-12-13,334.7,334.7,334.7,334.7,0.0,0.0,0.0,0.0,902.63
2018-12-14,334.7,334.7,334.7,334.7,0.0,0.0,0.0,0.0,902.63
2018-12-17,334.7,334.7,334.7,334.7,0.0,0.0,0.0,0.0,902.63
2018-12-18,325.27,325.27,324.86,324.86,80.0,-0.0013,-0.0294,25988.8,1422.41
2018-12-19,324.86,324.86,324.86,324.86,0.0,0.0,0.0,0.0,1275.35
2018-12-20,324.86,324.86,324.86,324.86,0.0,0.0,0.0,0.0,1275.35
2018-12-21,315.53,315.53,315.53,315.53,100.0,0.0,-0.0287,31553.0,1698.96
2018-12-24,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2018-12-26,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2018-12-27,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2018-12-28,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2018-12-31,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2019-01-01,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2019-01-02,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2019-01-03,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2019-01-04,315.53,315.53,315.53,315.53,0.0,0.0,0.0,0.0,1698.96
2019-01-07,317.95,317.95,317.95,317.95,30.0,0.0,0.0077,9538.5,1615.94
2019-01-08,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-09,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-10,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-11,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-14,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-15,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-16,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-17,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-18,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-21,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-22,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1615.94
2019-01-23,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1545.13
2019-01-24,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1545.13
2019-01-25,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1545.13
2019-01-28,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1545.13
2019-01-29,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1545.13
2019-01-30,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-01-31,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-01,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-04,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-05,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-07,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-08,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-11,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-12,317.95,317.95,317.95,317.95,0.0,0.0,0.0,0.0,1408.55
2019-02-13,344.55,344.55,344.55,344.55,20.0,0.0,0.0837,6891.0,1546.37
2019-02-14,344.55,344.55,344.55,344.55,0.0,0.0,0.0,0.0,1546.37
2019-02-15,345.95,345.95,345.95,345.95,10.0,0.0,0.0041,3459.5,1615.56
2019-02-18,345.95,345.95,345.95,345.95,0.0,0.0,0.0,0.0,1615.56
2019-02-19,349.16,349.16,349.16,349.16,50.0,0.0,0.0093,17458.0,1964.72
2019-02-20,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1897.78
2019-02-21,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1897.78
2019-02-22,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1897.78
2019-02-25,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1897.78
2019-02-26,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1897.78
2019-02-27,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1897.78
2019-02-28,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1378.0
2019-03-01,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1378.0
2019-03-04,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,1378.0
2019-03-05,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,746.94
2019-03-06,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,746.94
2019-03-07,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,746.94
2019-03-08,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,746.94
2019-03-11,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,746.94
2019-03-12,349.16,349.16,349.16,349.16,0.0,0.0,0.0,0.0,746.94
2019-03-13,346.93,346.93,346.93,346.93,30.0,0.0,-0.0064,10407.9,955.1
2019-03-14,346.81,346.81,346.81,346.81,30.0,0.0,-0.0003,10404.3,1163.18
2019-03-15,346.81,346.81,346.81,346.81,0.0,0.0,0.0,0.0,1163.18
2019-03-18,346.81,346.81,346.81,346.81,0.0,0.0,0.0,0.0,1163.18
2019-03-19,346.81,346.81,346.81,346.81,0.0,0.0,0.0,0.0,972.41
2019-03-20,346.81,346.81,346.81,346.81,0.0,0.0,0.0,0.0,972.41
2019-03-21,346.81,346.81,346.81,346.81,0.0,0.0,0.0,0.0,972.41
2019-03-22,351.76,351.76,351.76,351.76,10.0,0.0,0.0143,3517.6,1042.77
2019-03-25,351.76,351.76,351.76,351.76,0.0,0.0,0.0,0.0,1042.77
2019-03-26,347.65,347.92,347.65,347.92,20.0,0.0008,-0.0109,6958.4,1181.93
2019-03-27,347.92,347.92,347.92,347.92,0.0,0.0,0.0,0.0,1181.93
