Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-02-11,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2161.0
2004-02-12,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,2161.0
2004-02-13,0.94,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1360.6
2004-02-16,0.93,0.93,0.93,0.93,5000.0,0.0,-0.0106,4650.0,1453.6
2004-02-17,0.91,0.91,0.91,0.91,6000.0,0.0,-0.0215,5460.0,1562.8
2004-02-18,0.9,0.9,0.9,0.9,1000.0,0.0,-0.011,900.0,1580.8
2004-02-19,0.93,0.98,0.93,0.98,23000.0,0.0538,0.0889,22540.0,2031.6
2004-02-20,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,2031.6
2004-02-23,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,2031.6
2004-02-24,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1855.6
2004-02-25,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1855.6
2004-02-26,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1855.6
2004-02-27,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1728.2
2004-03-01,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1728.2
2004-03-02,1.0,1.0,1.0,1.0,12000.0,0.0,0.0204,12000.0,1968.2
2004-03-03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1968.2
2004-03-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1968.2
2004-03-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-08,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-09,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-10,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-11,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-12,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1604.2
2004-03-16,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1512.2
2004-03-17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1512.2
2004-03-18,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1475.0
2004-03-19,1.0,1.0,1.0,1.0,4000.0,0.0,0.0,4000.0,1555.0
2004-03-22,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1385.8
2004-03-23,1.0,1.0,1.0,1.0,5000.0,0.0,0.0,5000.0,1485.8
2004-03-24,0.98,0.98,0.98,0.98,20000.0,0.0,-0.02,19600.0,1877.8
2004-03-25,1.0,1.0,1.0,1.0,6000.0,0.0,0.0204,6000.0,1997.8
2004-03-26,1.0,1.0,1.0,1.0,5000.0,0.0,0.0,5000.0,2097.8
2004-03-29,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2097.8
2004-03-30,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2097.8
2004-03-31,1.05,1.05,1.05,1.05,5000.0,0.0,0.05,5250.0,2202.8
2004-04-01,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,2202.8
2004-04-02,1.03,1.03,1.03,1.03,2000.0,0.0,-0.019,2060.0,2244.0
2004-04-05,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,2244.0
2004-04-06,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,2244.0
2004-04-07,1.03,1.03,1.03,1.03,0.0,0.0,0.0,0.0,2018.4
2004-04-08,1.05,1.08,1.05,1.08,23000.0,0.0286,0.0485,24840.0,2515.2
2004-04-09,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,2515.2
2004-04-12,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,2515.2
2004-04-13,1.06,1.07,1.06,1.07,7000.0,0.0094,-0.0093,7490.0,2665.0
2004-04-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2665.0
2004-04-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2665.0
2004-04-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2665.0
2004-04-19,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2495.8
2004-04-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2495.8
2004-04-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2495.8
2004-04-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2495.8
2004-04-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2495.8
2004-04-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2402.8
2004-04-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2293.6
2004-04-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2275.6
2004-04-29,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-04-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1824.8
2004-05-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-12,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-19,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-24,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1584.8
2004-05-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1504.8
2004-05-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1504.8
2004-06-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1404.8
2004-06-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1012.8
2004-06-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,892.8
2004-06-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,792.8
2004-06-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,792.8
2004-06-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,792.8
2004-06-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,687.8
2004-06-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,687.8
2004-06-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,646.6
2004-06-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,646.6
2004-06-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,646.6
2004-06-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,646.6
2004-06-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,149.8
2004-06-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,149.8
2004-06-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,149.8
2004-06-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-06-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-06-24,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-06-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-06-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-06-29,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-06-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-12,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-19,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-29,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-07-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-12,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-19,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-24,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-08-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-09-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,0.0
2004-09-02,1.07,1.07,1.07,1.07,62000.0,0.0,0.0,66340.0,1326.8
2004-09-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1326.8
2004-09-15,1.07,1.07,1.07,1.07,4000.0,0.0,0.0,4280.0,1412.4
2004-09-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-24,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-29,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-09-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1412.4
2004-10-01,1.07,1.07,1.07,1.07,15000.0,0.0,0.0,16050.0,1733.4
2004-10-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1733.4
2004-10-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1733.4
2004-10-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1733.4
2004-10-07,1.07,1.07,1.07,1.07,5000.0,0.0,0.0,5350.0,1840.4
2004-10-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-12,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-19,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-21,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1840.4
2004-10-22,1.07,1.07,1.07,1.07,2000.0,0.0,0.0,2140.0,1883.2
2004-10-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1883.2
2004-10-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1883.2
2004-10-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1883.2
2004-10-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1883.2
2004-10-29,1.07,1.07,1.07,1.07,6000.0,0.0,0.0,6420.0,2011.6
2004-11-01,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2011.6
2004-11-02,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2011.6
2004-11-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2011.6
2004-11-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2011.6
2004-11-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2011.6
2004-11-08,1.07,1.07,1.07,1.07,6000.0,0.0,0.0,6420.0,2140.0
2004-11-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2140.0
2004-11-10,1.07,1.07,1.07,1.07,23000.0,0.0,0.0,24610.0,2632.2
2004-11-11,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1305.4
2004-11-12,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1305.4
2004-11-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1305.4
2004-11-16,1.07,1.07,1.07,1.07,15000.0,0.0,0.0,16050.0,1626.4
2004-11-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1626.4
2004-11-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1626.4
2004-11-19,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1626.4
2004-11-22,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1626.4
2004-11-23,1.07,1.07,1.07,1.07,10000.0,0.0,0.0,10700.0,1840.4
2004-11-24,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1754.8
2004-11-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1754.8
2004-11-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1754.8
2004-11-29,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1754.8
2004-11-30,1.07,1.07,1.07,1.07,16000.0,0.0,0.0,17120.0,2097.2
2004-12-01,1.07,1.07,1.07,1.07,2000.0,0.0,0.0,2140.0,2140.0
2004-12-02,1.07,1.07,1.07,1.07,3000.0,0.0,0.0,3210.0,2204.2
2004-12-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2204.2
2004-12-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2204.2
2004-12-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2204.2
2004-12-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2204.2
2004-12-09,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2204.2
2004-12-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,1883.2
2004-12-13,1.07,1.07,1.07,1.07,43000.0,0.0,0.0,46010.0,2803.4
2004-12-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2803.4
2004-12-15,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2803.4
2004-12-16,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2696.4
2004-12-17,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2696.4
2004-12-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,2696.4
2004-12-21,1.07,1.07,1.07,1.07,80000.0,0.0,0.0,85600.0,4408.4
2004-12-22,1.07,1.07,1.07,1.07,9000.0,0.0,0.0,9630.0,4601.0
2004-12-23,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4601.0
2004-12-24,1.07,1.07,1.07,1.07,6000.0,0.0,0.0,6420.0,4729.4
2004-12-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4729.4
2004-12-28,1.07,1.07,1.07,1.07,6000.0,0.0,0.0,6420.0,4857.8
2004-12-29,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4857.8
2004-12-30,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4857.8
2004-12-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4815.0
2005-01-03,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4815.0
2005-01-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4815.0
2005-01-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4815.0
2005-01-06,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4815.0
2005-01-07,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4686.6
2005-01-10,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4686.6
2005-01-11,1.07,1.07,1.07,1.07,11000.0,0.0,0.0,11770.0,4922.0
2005-01-12,1.07,1.07,1.07,1.07,5000.0,0.0,0.0,5350.0,5029.0
2005-01-13,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,5029.0
2005-01-14,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,5029.0
2005-01-17,1.07,1.07,1.07,1.07,1000.0,0.0,0.0,1070.0,4922.0
2005-01-18,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4922.0
2005-01-19,1.07,1.07,1.07,1.07,1000.0,0.0,0.0,1070.0,4451.2
2005-01-20,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4451.2
2005-01-24,1.07,1.07,1.07,1.07,4000.0,0.0,0.0,4280.0,4536.8
2005-01-25,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4536.8
2005-01-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4215.8
2005-01-27,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4215.8
2005-01-28,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4215.8
2005-01-31,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,4215.8
2005-02-01,1.07,1.07,1.07,1.07,1000.0,0.0,0.0,1070.0,4237.2
2005-02-02,1.07,1.07,1.07,1.07,7000.0,0.0,0.0,7490.0,4173.0
2005-02-03,1.0,1.0,1.0,1.0,8000.0,0.0,-0.0654,8000.0,4333.0
2005-02-04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4333.0
2005-02-07,1.01,1.01,1.01,1.01,4000.0,0.0,0.01,4040.0,4413.8
2005-02-08,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,4413.8
2005-02-11,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,4071.4
2005-02-14,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,4028.6
2005-02-15,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,3964.4
2005-02-16,1.02,1.02,1.02,1.02,7000.0,0.0,0.0099,7140.0,4107.2
2005-02-17,1.04,1.04,1.04,1.04,12000.0,0.0,0.0196,12480.0,4356.8
2005-02-18,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,4356.8
2005-02-21,1.03,1.03,1.03,1.03,1000.0,0.0,-0.0096,1030.0,4377.4
2005-02-22,1.05,1.08,1.05,1.08,10000.0,0.0286,0.0485,10800.0,4593.4
