Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2021-07-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2021-07-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-07-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-07-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-07-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-08-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-09-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-10-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-11-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2021-12-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-01-17,12.5,12.5,12.5,12.5,100,0.0,0.0,1250.0,25.0
2022-01-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-01-19,12.5,12.5,12.5,12.5,100,0.0,0.0,1250.0,50.0
2022-01-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-01-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-02-18,12.5,12.5,12.5,12.5,100,0.0,0.0,1250.0,75.0
2022-02-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-02-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-02-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-02-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-02-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-02-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,75.0
2022-03-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-03-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,50.0
2022-04-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-04-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,25.0
2022-05-04,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-05,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-11,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-12,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-18,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-19,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-25,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-26,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-30,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-05-31,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-01,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-02,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-03,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-06,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-07,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-08,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-09,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-10,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-13,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-14,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-15,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-16,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-17,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-20,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-21,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-22,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-27,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-28,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-29,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0,0.0
2022-06-30,12.8,12.8,12.8,12.8,400,0.0,0.024,5120.0,102.4
2022-07-01,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-04,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-05,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-06,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-07,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-08,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-12,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-13,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-14,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-15,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-18,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-19,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-20,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-21,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-22,12.8,12.8,12.8,12.8,0,0.0,0.0,0.0,102.4
2022-07-25,12.48,12.68,12.48,12.68,700,0.016,-0.0094,8876.0,279.92
2022-07-26,12.68,12.68,12.68,12.68,0,0.0,0.0,0.0,279.92
2022-07-27,12.68,12.68,12.68,12.68,0,0.0,0.0,0.0,279.92
2022-07-28,12.68,12.68,12.68,12.68,0,0.0,0.0,0.0,279.92
2022-07-29,12.68,12.68,12.68,12.68,0,0.0,0.0,0.0,279.92
2022-08-01,12.68,12.68,12.68,12.68,0,0.0,0.0,0.0,279.92
2022-08-02,12.68,12.68,12.68,12.68,0,0.0,0.0,0.0,279.92
2022-08-03,12.98,12.98,12.97,12.97,1100,-0.0008,0.0229,14267.0,565.26
2022-08-04,12.97,12.97,12.97,12.97,300,0.0,0.0,3891.0,643.08
2022-08-05,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-08,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-10,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-11,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-12,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-15,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-16,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-17,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-18,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-19,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-22,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-23,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-24,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-25,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-26,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-29,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-30,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-08-31,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-01,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-02,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-05,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-06,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-07,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-08,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-09,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,643.08
2022-09-12,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-13,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-14,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-15,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-16,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-19,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-20,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-21,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-22,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-23,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-26,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-27,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-28,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-29,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-09-30,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-10-03,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,540.68
2022-10-04,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-05,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-06,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-07,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-10,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-11,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-12,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,363.16
2022-10-13,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,77.82
2022-10-14,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-17,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-18,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-19,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-20,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-21,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-25,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-26,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-27,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-28,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-10-31,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-01,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-02,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-03,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-04,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-07,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-08,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-09,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-10,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-11,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-14,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-15,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-16,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-17,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-18,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-21,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-22,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-23,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-24,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
2022-11-25,12.97,12.97,12.97,12.97,0,0.0,0.0,0.0,0.0
