Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-08-02,0.26,0.26,0.26,0.26,1236.0,0.0,0.0,321.36,26681.78
2006-08-03,0.26,0.26,0.26,0.26,4946.0,0.0,0.0,1285.96,25594.58
2006-08-04,0.25,0.26,0.25,0.26,24731.0,0.04,0.0,6430.06,25278.01
2006-08-07,0.25,0.25,0.25,0.25,183015.0,0.0,-0.0385,45753.75,25562.42
2006-08-08,0.25,0.25,0.24,0.24,159520.0,-0.04,-0.04,38284.8,25549.07
2006-08-09,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,24867.71
2006-08-10,0.24,0.24,0.23,0.24,82851.0,0.0,0.0,19884.24,23410.51
2006-08-11,0.24,0.24,0.24,0.24,101400.0,0.0,0.0,24336.0,22799.14
2006-08-14,0.23,0.24,0.23,0.24,49463.0,0.0435,0.0,11871.12,22739.79
2006-08-15,0.23,0.23,0.23,0.23,6182.0,0.0,-0.0417,1421.86,22159.83
2006-08-16,0.23,0.24,0.23,0.24,243608.0,0.0435,0.0435,58465.92,22712.34
2006-08-17,0.23,0.23,0.23,0.23,137261.0,0.0,-0.0417,31570.03,22442.27
2006-08-18,0.23,0.24,0.23,0.24,70485.0,0.0435,0.0435,16916.4,22694.53
2006-08-21,0.23,0.23,0.21,0.21,741954.0,-0.087,-0.125,155810.34,25810.74
2006-08-22,0.23,0.23,0.22,0.23,192908.0,0.0,0.0952,44368.84,26282.62
2006-08-23,0.22,0.23,0.22,0.23,38334.0,0.0455,0.0,8816.82,26001.92
2006-08-24,0.23,0.24,0.23,0.23,265866.0,0.0,0.0,61149.18,27224.9
2006-08-25,0.24,0.24,0.22,0.23,372213.0,-0.0417,0.0,85608.99,27976.0
2006-08-28,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,27657.46
2006-08-29,0.23,0.23,0.23,0.23,139734.0,0.0,0.0,32138.82,28300.24
2006-08-30,0.23,0.23,0.23,0.23,237425.0,0.0,0.0,54607.75,29150.02
2006-08-31,0.23,0.23,0.23,0.23,349954.0,0.0,0.0,80489.42,30725.19
2006-09-01,0.23,0.23,0.23,0.23,64302.0,0.0,0.0,14789.46,30293.87
2006-09-04,0.24,0.25,0.24,0.24,476087.0,0.0,0.0435,114260.88,32509.85
2006-09-05,0.24,0.24,0.24,0.24,228769.0,0.0,0.0,54904.56,33088.57
2006-09-06,0.24,0.25,0.24,0.25,64302.0,0.0417,0.0417,16075.5,33202.34
2006-09-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,32440.6
2006-09-08,0.24,0.24,0.24,0.24,143444.0,0.0,-0.04,34426.56,31716.21
2006-09-11,0.24,0.25,0.24,0.24,179305.0,0.0,0.0,43033.2,32569.7
2006-09-12,0.24,0.24,0.24,0.24,12365.0,0.0,0.0,2967.6,32055.28
2006-09-13,0.25,0.25,0.25,0.25,539153.0,0.0,0.0417,134788.25,34612.55
2006-09-14,0.25,0.25,0.25,0.25,12365.0,0.0,0.0,3091.25,33767.21
2006-09-15,0.25,0.25,0.24,0.25,21022.0,0.0,0.0,5255.5,33138.29
2006-09-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,32743.57
2006-09-19,0.25,0.25,0.24,0.24,148390.0,-0.04,-0.04,35613.6,33155.35
2006-09-20,0.25,0.25,0.24,0.24,13602.0,-0.04,0.0,3264.48,32521.23
2006-09-21,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,32521.23
2006-09-22,0.24,0.25,0.24,0.24,87797.0,0.0,0.0,21071.28,32762.37
2006-09-25,0.24,0.24,0.24,0.24,137261.0,0.0,0.0,32942.64,30881.26
2006-09-26,0.24,0.24,0.24,0.24,58119.0,0.0,0.0,13948.56,30658.68
2006-09-27,0.25,0.25,0.24,0.24,136024.0,-0.04,0.0,32645.76,31244.82
2006-09-28,0.26,0.26,0.24,0.25,81614.0,-0.0385,0.0417,20403.5,30572.6
2006-09-29,0.25,0.25,0.24,0.25,54409.0,0.0,0.0,13602.25,30838.47
2006-10-02,0.25,0.25,0.25,0.25,272049.0,0.0,0.0,68012.25,32198.72
2006-10-03,0.25,0.25,0.25,0.25,49463.0,0.0,0.0,12365.75,32008.77
2006-10-04,0.25,0.25,0.25,0.25,255974.0,0.0,0.0,63993.5,32120.07
2006-10-05,0.24,0.24,0.24,0.24,93980.0,0.0,-0.04,22555.2,31835.4
2006-10-06,0.24,0.24,0.24,0.24,69249.0,0.0,0.0,16619.76,32167.8
2006-10-09,0.24,0.24,0.24,0.24,9892.0,0.0,0.0,2374.08,31700.86
2006-10-10,0.24,0.24,0.24,0.24,133551.0,0.0,0.0,32052.24,31891.79
2006-10-11,0.25,0.25,0.25,0.25,18548.0,0.0,0.0417,4637.0,31978.1
2006-10-12,0.24,0.25,0.24,0.25,87797.0,0.0417,0.0,21949.25,32391.36
2006-10-13,0.25,0.25,0.25,0.25,248554.0,0.0,0.0,62138.5,33505.53
2006-10-16,0.25,0.25,0.25,0.25,175595.0,0.0,0.0,43898.75,33468.43
2006-10-17,0.24,0.25,0.24,0.25,50700.0,0.0417,0.0,12675.0,32956.24
2006-10-18,0.25,0.25,0.25,0.25,13602.0,0.0,0.0,3400.5,33024.25
2006-10-19,0.25,0.25,0.25,0.25,145917.0,0.0,0.0,36479.25,33356.15
2006-10-20,0.25,0.25,0.25,0.25,68012.0,0.0,0.0,17003.0,33209.49
2006-10-23,0.25,0.25,0.25,0.25,18548.0,0.0,0.0,4637.0,33064.8
2006-10-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,33036.37
2006-10-25,0.25,0.25,0.25,0.25,173122.0,0.0,0.0,43280.5,32732.66
2006-10-26,0.25,0.25,0.25,0.25,53173.0,0.0,0.0,13293.25,32367.12
2006-10-27,0.25,0.25,0.25,0.25,154573.0,0.0,0.0,38643.25,32801.66
2006-10-30,0.25,0.25,0.25,0.25,37097.0,0.0,0.0,9274.25,29870.94
2006-10-31,0.25,0.25,0.25,0.25,23495.0,0.0,0.0,5873.75,29101.04
2006-11-01,0.25,0.25,0.25,0.25,132315.0,0.0,0.0,33078.75,29586.28
2006-11-02,0.25,0.25,0.25,0.25,163229.0,0.0,0.0,40807.25,29179.44
2006-11-03,0.25,0.25,0.25,0.25,126132.0,0.0,0.0,31533.0,28097.92
2006-11-06,0.26,0.26,0.25,0.26,117476.0,0.0,0.04,30543.76,28708.79
2006-11-07,0.26,0.27,0.26,0.27,409311.0,0.0385,0.0385,110513.97,30276.3
2006-11-08,0.27,0.27,0.27,0.27,131078.0,0.0,0.0,35391.06,29891.96
2006-11-09,0.27,0.27,0.27,0.27,74195.0,0.0,0.0,20032.65,28682.83
2006-11-10,0.27,0.27,0.27,0.27,71722.0,0.0,0.0,19364.94,28774.34
2006-11-13,0.25,0.25,0.25,0.25,84088.0,0.0,-0.0741,21022.0,26909.56
2006-11-14,0.26,0.26,0.25,0.26,265866.0,0.0,0.04,69125.16,27193.97
2006-11-15,0.25,0.25,0.25,0.25,59356.0,0.0,-0.0385,14839.0,27169.24
2006-11-16,0.26,0.26,0.26,0.26,132315.0,0.0,0.04,34401.9,27857.28
2006-11-17,0.26,0.26,0.26,0.26,87797.0,0.0,0.0,22827.22,27625.29
2006-11-20,0.26,0.26,0.26,0.26,24731.0,0.0,0.0,6430.06,26893.23
2006-11-21,0.25,0.26,0.25,0.25,290598.0,0.0,-0.0385,72649.5,28286.87
2006-11-22,0.26,0.26,0.26,0.26,24731.0,0.0,0.04,6430.06,25719.7
2006-11-23,0.25,0.26,0.25,0.26,21022.0,0.04,0.0,5465.72,25767.19
2006-11-24,0.26,0.26,0.26,0.26,18548.0,0.0,0.0,4822.48,25758.53
2006-11-27,0.25,0.26,0.25,0.26,186725.0,0.04,0.0,48548.5,26729.5
2006-11-28,0.25,0.25,0.25,0.25,108819.0,0.0,-0.0385,27204.75,26561.32
2006-11-29,0.25,0.26,0.25,0.26,132315.0,0.04,0.04,34401.9,27184.07
2006-11-30,0.26,0.26,0.25,0.25,160756.0,-0.0385,-0.0385,40189.0,27987.85
2006-12-01,0.25,0.25,0.25,0.25,4946.0,0.0,0.0,1236.5,27591.16
2006-12-04,0.25,0.26,0.25,0.26,42044.0,0.04,0.04,10931.44,27150.93
2006-12-05,0.26,0.26,0.25,0.25,28441.0,-0.0385,-0.0385,7110.25,27014.17
2006-12-06,0.25,0.26,0.25,0.25,175595.0,0.0,0.0,43898.75,27239.23
2006-12-07,0.25,0.25,0.25,0.25,17312.0,0.0,0.0,4328.0,26917.72
2006-12-08,0.25,0.26,0.25,0.26,17312.0,0.04,0.04,4501.12,26735.69
2006-12-11,0.25,0.25,0.25,0.25,123659.0,0.0,-0.0385,30914.75,25993.74
2006-12-12,0.25,0.25,0.25,0.25,21022.0,0.0,0.0,5255.5,25851.54
2006-12-13,0.24,0.24,0.23,0.23,38334.0,-0.0417,-0.08,8816.82,24748.01
2006-12-14,0.24,0.25,0.24,0.25,136024.0,0.0417,0.087,34006.0,24977.02
2006-12-15,0.24,0.25,0.24,0.25,16075.0,0.0417,0.0,4018.75,24725.0
2006-12-18,0.25,0.25,0.24,0.25,24731.0,0.0,0.0,6182.75,24801.18
2006-12-19,0.24,0.24,0.24,0.24,55646.0,0.0,-0.04,13355.04,24427.23
2006-12-20,0.25,0.25,0.24,0.25,40807.0,0.0,0.0417,10201.75,24538.53
2006-12-21,0.24,0.24,0.24,0.24,44517.0,0.0,-0.04,10684.08,24313.22
2006-12-22,0.24,0.24,0.24,0.24,43280.0,0.0,0.0,10387.2,23278.2
2006-12-26,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,22400.22
2006-12-27,0.24,0.24,0.24,0.24,63066.0,0.0,0.0,15135.84,22449.44
2006-12-28,0.24,0.24,0.24,0.24,55646.0,0.0,0.0,13355.04,22648.53
2006-12-29,0.24,0.24,0.24,0.24,374686.0,0.0,0.0,89924.64,23717.44
2007-01-03,0.23,0.24,0.23,0.24,212693.0,0.0435,0.0,51046.32,24398.3
2007-01-04,0.24,0.24,0.24,0.24,272049.0,0.0,0.0,65291.76,25611.4
2007-01-05,0.24,0.24,0.24,0.24,258447.0,0.0,0.0,62027.28,26851.94
2007-01-08,0.24,0.24,0.24,0.24,144681.0,0.0,0.0,34723.44,26680.8
2007-01-09,0.24,0.24,0.24,0.24,140971.0,0.0,0.0,33833.04,27091.6
2007-01-10,0.24,0.24,0.24,0.24,779051.0,0.0,0.0,186972.24,30058.18
2007-01-11,0.24,0.24,0.23,0.23,246081.0,-0.0417,-0.0417,56598.63,31004.67
2007-01-12,0.24,0.25,0.23,0.25,765449.0,0.0417,0.087,191362.25,34714.44
2007-01-15,0.25,0.26,0.25,0.26,1114167.0,0.04,0.04,289683.42,39846.53
2007-01-16,0.26,0.27,0.26,0.27,1089435.0,0.0385,0.0385,294147.45,44913.33
2007-01-17,0.27,0.27,0.27,0.27,260920.0,0.0,0.0,70448.4,45691.64
2007-01-18,0.27,0.28,0.27,0.28,300491.0,0.037,0.037,84137.48,46763.52
2007-01-19,0.27,0.27,0.27,0.27,337589.0,0.0,-0.0357,91149.03,46376.22
2007-01-22,0.27,0.27,0.27,0.27,205273.0,0.0,0.0,55423.71,46776.87
2007-01-23,0.27,0.27,0.27,0.27,273286.0,0.0,0.0,73787.22,47851.96
2007-01-24,0.27,0.28,0.27,0.28,383342.0,0.037,0.037,107335.76,49611.38
2007-01-25,0.28,0.28,0.27,0.27,712275.0,-0.0357,-0.0357,192314.25,53037.22
2007-01-26,0.27,0.27,0.26,0.27,85324.0,0.0,0.0,23037.48,52115.47
2007-01-29,0.27,0.27,0.27,0.27,105110.0,0.0,0.0,28379.7,52386.28
2007-01-30,0.27,0.27,0.26,0.27,327696.0,0.0,0.0,88477.92,53467.8
2007-01-31,0.27,0.27,0.27,0.27,254737.0,0.0,0.0,68778.99,54386.84
2007-02-01,0.27,0.27,0.27,0.27,323986.0,0.0,0.0,87476.22,56007.76
2007-02-02,0.27,0.27,0.27,0.27,82851.0,0.0,0.0,22369.77,55002.17
2007-02-05,0.27,0.27,0.27,0.27,150863.0,0.0,0.0,40733.01,55688.23
2007-02-06,0.27,0.27,0.27,0.27,111293.0,0.0,0.0,30049.11,56179.89
2007-02-07,0.27,0.27,0.27,0.27,82851.0,0.0,0.0,22369.77,56530.84
2007-02-08,0.27,0.27,0.27,0.27,137261.0,0.0,0.0,37060.47,56301.08
2007-02-09,0.27,0.27,0.27,0.27,105110.0,0.0,0.0,28379.7,56324.58
2007-02-12,0.27,0.27,0.27,0.27,159520.0,0.0,0.0,43070.4,56497.95
2007-02-13,0.27,0.27,0.27,0.27,218876.0,0.0,0.0,59096.52,56876.1
2007-02-14,0.27,0.27,0.27,0.27,159520.0,0.0,0.0,43070.4,57712.78
2007-02-15,0.27,0.27,0.26,0.26,19785.0,-0.037,-0.037,5144.1,57597.03
2007-02-16,0.26,0.26,0.25,0.25,100163.0,-0.0385,-0.0385,25040.75,57955.64
2007-02-21,0.25,0.25,0.25,0.25,13602.0,0.0,0.0,3400.5,57145.68
2007-02-22,0.26,0.26,0.26,0.26,71722.0,0.0,0.04,18647.72,57432.07
2007-02-23,0.25,0.25,0.25,0.25,1236.0,0.0,-0.0385,309.0,57348.23
2007-02-26,0.25,0.27,0.25,0.27,55646.0,0.08,0.08,15024.42,57030.42
2007-02-27,0.27,0.27,0.27,0.27,0.0,0.0,0.0,0.0,56925.31
2007-02-28,0.24,0.25,0.23,0.25,254737.0,0.0417,-0.0741,63684.25,58022.66
2007-03-01,0.23,0.23,0.23,0.23,3709.0,0.0,-0.08,853.07,57359.6
2007-03-02,0.24,0.25,0.23,0.24,206510.0,0.0,0.0435,49562.4,58270.47
2007-03-05,0.24,0.24,0.23,0.23,270813.0,-0.0417,-0.0417,62286.99,59392.56
2007-03-06,0.23,0.23,0.23,0.23,37097.0,0.0,0.0,8532.31,59296.1
2007-03-07,0.23,0.25,0.23,0.24,51936.0,0.0435,0.0435,12464.64,59341.36
2007-03-08,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,59127.68
2007-03-09,0.23,0.23,0.23,0.23,9892.0,0.0,-0.0417,2275.16,58965.44
2007-03-12,0.24,0.24,0.23,0.23,30914.0,-0.0417,0.0,7110.22,59107.64
2007-03-13,0.23,0.23,0.23,0.23,0.0,0.0,0.0,0.0,58804.93
2007-03-14,0.23,0.23,0.23,0.23,22258.0,0.0,0.0,5119.34,58640.21
2007-03-15,0.23,0.23,0.23,0.23,2473.0,0.0,0.0,568.79,56853.1
2007-03-16,0.23,0.25,0.23,0.24,11129.0,0.0435,0.0435,2670.96,55885.59
2007-03-19,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,54579.75
2007-03-20,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,53339.21
2007-03-21,0.23,0.24,0.23,0.24,194144.0,0.0435,0.0,46594.56,53576.63
2007-03-22,0.24,0.26,0.24,0.26,2473.0,0.0833,0.0833,642.98,52912.83
2007-03-23,0.24,0.24,0.24,0.24,18548.0,0.0,-0.0769,4451.52,49262.41
2007-03-26,0.24,0.24,0.24,0.24,116239.0,0.0,0.0,27897.36,48688.39
2007-03-27,0.24,0.24,0.24,0.24,140971.0,0.0,0.0,33833.04,45537.81
2007-03-28,0.24,0.24,0.24,0.24,49463.0,0.0,0.0,11871.12,39981.56
2007-03-29,0.24,0.24,0.24,0.24,74195.0,0.0,0.0,17806.8,34454.75
2007-03-30,0.24,0.25,0.24,0.25,68012.0,0.0417,0.0417,17003.0,33385.84
2007-04-02,0.24,0.24,0.24,0.24,201564.0,0.0,-0.04,48375.36,32670.6
2007-04-03,0.24,0.25,0.24,0.25,210220.0,0.0417,0.0417,52555.0,31898.72
2007-04-04,0.24,0.24,0.24,0.24,65539.0,0.0,-0.04,15729.36,31104.83
2007-04-05,0.24,0.24,0.24,0.24,6182.0,0.0,0.0,1483.68,29658.76
2007-04-09,0.24,0.24,0.24,0.24,74195.0,0.0,0.0,17806.8,27868.18
2007-04-10,0.25,0.25,0.24,0.24,225059.0,-0.04,0.0,54014.16,25102.18
2007-04-11,0.24,0.25,0.24,0.25,108819.0,0.0417,0.0417,27204.75,25185.52
2007-04-12,0.25,0.25,0.25,0.25,134788.0,0.0,0.0,33697.0,25291.87
2007-04-13,0.25,0.26,0.25,0.26,395708.0,0.04,0.04,102884.08,25579.99
2007-04-16,0.25,0.26,0.25,0.26,139734.0,0.04,0.0,36330.84,24931.03
2007-04-17,0.26,0.26,0.25,0.25,155810.0,-0.0385,-0.0385,38952.5,23960.55
2007-04-18,0.25,0.26,0.25,0.25,139734.0,0.0,0.0,34933.5,24211.83
2007-04-19,0.25,0.25,0.25,0.25,153337.0,0.0,0.0,38334.25,24163.85
2007-04-20,0.25,0.25,0.25,0.25,144681.0,0.0,0.0,36170.25,24286.28
2007-04-23,0.25,0.26,0.25,0.25,117476.0,0.0,0.0,29369.0,24426.26
2007-04-24,0.25,0.25,0.25,0.25,86561.0,0.0,0.0,21640.25,24117.86
2007-04-25,0.26,0.26,0.25,0.26,74195.0,0.0,0.04,19290.7,23936.08
2007-04-26,0.25,0.25,0.25,0.25,129841.0,0.0,-0.0385,32460.25,23723.87
2007-04-27,0.25,0.25,0.25,0.25,32151.0,0.0,0.0,8037.75,22702.7
2007-04-30,0.25,0.25,0.25,0.25,48227.0,0.0,0.0,12056.75,22082.42
2007-05-02,0.25,0.25,0.25,0.25,185488.0,0.0,0.0,46372.0,22906.98
2007-05-03,0.26,0.26,0.25,0.26,525550.0,0.0,0.04,136643.0,25139.03
2007-05-04,0.26,0.27,0.26,0.26,335115.0,0.0,0.0,87129.9,26813.62
2007-05-07,0.25,0.26,0.25,0.25,154573.0,0.0,-0.0385,38643.25,27213.53
2007-05-08,0.26,0.26,0.25,0.26,285652.0,0.0,0.04,74269.52,28692.74
2007-05-09,0.26,0.26,0.26,0.26,191671.0,0.0,0.0,49834.46,29388.94
2007-05-10,0.26,0.26,0.26,0.26,328932.0,0.0,0.0,85522.32,31099.38
2007-05-11,0.26,0.26,0.26,0.26,301727.0,0.0,0.0,78449.02,31394.68
2007-05-14,0.26,0.26,0.26,0.26,49463.0,0.0,0.0,12860.38,31634.83
2007-05-15,0.26,0.26,0.25,0.25,93980.0,-0.0385,-0.0385,23495.0,31113.48
2007-05-16,0.25,0.25,0.25,0.25,25968.0,0.0,0.0,6492.0,29997.58
2007-05-17,0.25,0.25,0.24,0.24,32151.0,-0.04,-0.04,7716.24,29981.26
2007-05-18,0.24,0.25,0.24,0.25,18548.0,0.0417,0.0417,4637.0,29824.7
2007-05-21,0.24,0.24,0.24,0.24,12365.0,0.0,-0.04,2967.6,29884.06
2007-05-22,0.25,0.25,0.25,0.25,24731.0,0.0,0.0417,6182.75,29962.21
2007-05-23,0.25,0.25,0.25,0.25,63066.0,0.0,0.0,15766.5,30135.33
2007-05-24,0.25,0.25,0.24,0.24,50700.0,-0.04,-0.04,12168.0,30378.69
2007-05-25,0.24,0.24,0.24,0.24,23495.0,0.0,0.0,5638.8,30389.08
2007-05-28,0.24,0.24,0.24,0.24,143444.0,0.0,0.0,34426.56,31066.24
2007-05-29,0.24,0.24,0.24,0.24,61829.0,0.0,0.0,14838.96,31309.6
2007-05-30,0.24,0.24,0.24,0.24,23495.0,0.0,0.0,5638.8,31422.37
2007-06-01,0.24,0.24,0.24,0.24,315330.0,0.0,0.0,75679.2,32935.96
2007-06-04,0.24,0.24,0.24,0.24,241135.0,0.0,0.0,57872.4,33161.51
2007-06-05,0.24,0.25,0.24,0.24,24731.0,0.0,0.0,5935.44,33267.36
2007-06-06,0.24,0.24,0.24,0.24,166939.0,0.0,0.0,40065.36,33979.64
2007-06-07,0.24,0.24,0.24,0.24,111293.0,0.0,0.0,26710.32,33955.9
2007-06-08,0.24,0.24,0.24,0.24,69249.0,0.0,0.0,16619.76,33611.63
2007-06-11,0.24,0.25,0.24,0.25,441462.0,0.0417,0.0417,110365.5,35581.52
2007-06-12,0.25,0.25,0.25,0.25,223822.0,0.0,0.0,55955.5,36344.5
2007-06-13,0.25,0.26,0.25,0.25,276996.0,0.0,0.0,69249.0,37389.42
2007-06-14,0.26,0.27,0.26,0.27,1211858.0,0.0385,0.08,327201.66,42965.94
2007-06-15,0.27,0.28,0.27,0.27,571304.0,0.0,0.0,154252.08,44999.88
2007-06-18,0.27,0.27,0.27,0.27,155810.0,0.0,0.0,42068.7,45526.67
2007-06-19,0.27,0.27,0.27,0.27,117476.0,0.0,0.0,31718.52,46131.37
2007-06-20,0.27,0.27,0.27,0.27,178068.0,0.0,0.0,48078.36,46736.8
2007-06-21,0.27,0.27,0.27,0.27,176832.0,0.0,0.0,47744.64,46611.41
2007-06-22,0.27,0.27,0.27,0.27,242371.0,0.0,0.0,65440.17,47376.12
2007-06-25,0.27,0.27,0.27,0.27,152100.0,0.0,0.0,41067.0,47523.52
2007-06-26,0.27,0.27,0.26,0.27,237425.0,0.0,0.0,64104.75,46747.93
2007-06-27,0.26,0.26,0.26,0.26,61829.0,0.0,-0.037,16075.54,46342.82
2007-06-28,0.26,0.26,0.26,0.26,77905.0,0.0,0.0,20255.3,45968.88
2007-06-29,0.27,0.27,0.26,0.27,69249.0,0.0,0.0385,18697.23,45644.15
2007-07-02,0.26,0.26,0.25,0.26,502055.0,0.0,-0.037,130534.3,47488.15
2007-07-03,0.26,0.27,0.26,0.27,809966.0,0.0385,0.0385,218690.82,51138.57
2007-07-04,0.27,0.27,0.26,0.27,160756.0,0.0,0.0,43404.12,51419.27
2007-07-05,0.27,0.27,0.27,0.27,128605.0,0.0,0.0,34723.35,51680.93
2007-07-06,0.26,0.26,0.26,0.26,75431.0,0.0,-0.037,19612.06,51687.36
2007-07-09,0.25,0.26,0.25,0.26,322749.0,0.04,0.0,83914.74,52716.45
2007-07-10,0.26,0.26,0.25,0.26,316567.0,0.0,0.0,82307.42,54201.84
2007-07-11,0.26,0.26,0.25,0.26,115002.0,0.0,0.0,29900.52,54558.72
2007-07-12,0.26,0.26,0.26,0.26,134788.0,0.0,0.0,35044.88,54332.17
2007-07-13,0.26,0.27,0.25,0.25,276996.0,-0.0385,-0.0385,69249.0,52984.29
2007-07-16,0.26,0.26,0.26,0.26,164466.0,0.0,0.04,42761.16,52096.92
2007-07-17,0.26,0.29,0.26,0.29,3081582.0,0.1154,0.1154,893658.78,69197.23
2007-07-18,0.3,0.32,0.28,0.28,2840447.0,-0.0667,-0.0345,795325.16,83618.34
2007-07-19,0.29,0.32,0.29,0.32,1925370.0,0.1034,0.1429,616118.4,94944.02
2007-07-20,0.32,0.34,0.32,0.33,2499148.0,0.0312,0.0312,824718.84,109727.95
2007-07-23,0.33,0.33,0.31,0.31,531733.0,-0.0606,-0.0606,164837.23,111455.72
2007-07-24,0.31,0.32,0.31,0.32,818622.0,0.0323,0.0323,261959.04,116437.69
2007-07-25,0.32,0.32,0.31,0.31,871795.0,-0.0312,-0.0312,270256.45,121372.92
2007-07-26,0.31,0.31,0.3,0.3,450118.0,-0.0323,-0.0323,135035.4,123943.79
2007-07-27,0.3,0.3,0.28,0.29,399418.0,-0.0333,-0.0333,115831.22,126106.09
2007-07-30,0.28,0.28,0.28,0.28,197854.0,0.0,-0.0345,55399.12,127121.33
2007-07-31,0.29,0.29,0.28,0.28,54409.0,-0.0345,0.0,15234.52,127366.67
2007-08-01,0.27,0.27,0.26,0.27,98927.0,0.0,-0.0357,26710.29,127777.22
2007-08-02,0.27,0.27,0.27,0.27,75431.0,0.0,0.0,20366.37,127869.21
2007-08-03,0.27,0.27,0.27,0.27,8656.0,0.0,0.0,2337.12,127672.6
2007-08-06,0.26,0.26,0.26,0.26,187961.0,0.0,-0.037,48869.86,128537.22
2007-08-07,0.26,0.27,0.25,0.25,181778.0,-0.0385,-0.0385,45444.5,128757.58
2007-08-08,0.26,0.26,0.25,0.26,384579.0,0.0,0.04,99990.54,130460.61
2007-08-10,0.25,0.26,0.25,0.26,253500.0,0.04,0.0,65910.0,131666.03
2007-08-13,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,130152.45
2007-08-14,0.25,0.25,0.25,0.25,322749.0,0.0,-0.0385,80687.25,130608.75
2007-08-15,0.25,0.25,0.25,0.25,216403.0,0.0,0.0,54100.75,131572.05
2007-08-16,0.24,0.25,0.23,0.24,295545.0,0.0,-0.04,70930.8,132189.36
2007-08-17,0.23,0.23,0.22,0.23,142207.0,0.0,-0.0417,32707.61,132309.31
2007-08-20,0.24,0.24,0.24,0.24,161993.0,0.0,0.0435,38878.32,132754.48
2007-08-21,0.24,0.24,0.23,0.23,168176.0,-0.0417,-0.0417,38680.48,131320.78
2007-08-22,0.23,0.24,0.23,0.24,53173.0,0.0435,0.0435,12761.52,130456.9
2007-08-23,0.25,0.25,0.25,0.25,92744.0,0.0,0.0417,23186.0,129535.64
2007-08-24,0.24,0.24,0.24,0.24,45753.0,0.0,-0.04,10980.72,123211.22
2007-08-27,0.24,0.25,0.24,0.24,75431.0,0.0,0.0,18103.44,120488.25
2007-08-28,0.24,0.24,0.24,0.24,145917.0,0.0,0.0,35020.08,120347.27
2007-08-29,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,119712.9
2007-08-30,0.24,0.24,0.24,0.24,123659.0,0.0,0.0,29678.16,119344.9
2007-08-31,0.24,0.24,0.24,0.24,7419.0,0.0,0.0,1780.56,118425.62
2007-09-03,0.24,0.24,0.24,0.24,3709.0,0.0,0.0,890.16,117134.62
2007-09-04,0.24,0.24,0.24,0.24,54409.0,0.0,0.0,13058.16,116574.44
2007-09-05,0.25,0.25,0.25,0.25,37097.0,0.0,0.0417,9274.25,115477.83
2007-09-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,115156.32
2007-09-07,0.25,0.25,0.25,0.25,48227.0,0.0,0.0,12056.75,114992.35
2007-09-10,0.23,0.25,0.23,0.25,7419.0,0.087,0.0,1854.75,114655.5
2007-09-11,0.25,0.25,0.25,0.25,19785.0,0.0,0.0,4946.25,112143.74
2007-09-12,0.25,0.26,0.25,0.26,21022.0,0.04,0.04,5465.72,107879.24
2007-09-13,0.26,0.26,0.26,0.26,23495.0,0.0,0.0,6108.7,107133.33
2007-09-14,0.25,0.26,0.25,0.26,82851.0,0.04,0.0,21541.26,106869.69
2007-09-17,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,106477.44
2007-09-18,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,104799.15
2007-09-19,0.26,0.26,0.25,0.25,49463.0,-0.0385,-0.0385,12365.75,103400.32
2007-09-20,0.24,0.24,0.24,0.24,8656.0,0.0,-0.04,2077.44,102843.86
2007-09-21,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,102142.96
2007-09-24,0.24,0.26,0.23,0.26,63066.0,0.0833,0.0833,16397.16,101085.92
2007-09-25,0.26,0.26,0.26,0.26,0.0,0.0,0.0,0.0,100230.7
2007-09-26,0.26,0.26,0.26,0.26,278232.0,0.0,0.0,72340.32,83804.33
2007-09-27,0.25,0.25,0.25,0.25,79141.0,0.0,-0.0385,19785.25,68293.53
2007-09-28,0.25,0.26,0.25,0.25,290598.0,0.0,0.0,72649.5,57424.15
2007-10-01,0.25,0.27,0.25,0.27,333879.0,0.08,0.08,90147.33,42732.72
2007-10-02,0.27,0.27,0.27,0.27,320276.0,0.0,0.0,86474.52,41165.47
2007-10-03,0.27,0.27,0.27,0.27,304201.0,0.0,0.0,82134.27,37568.97
2007-10-04,0.26,0.27,0.26,0.27,85324.0,0.0385,0.0,23037.48,32624.59
2007-10-05,0.26,0.26,0.26,0.26,12365.0,0.0,-0.037,3214.9,29988.18
