Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-09-04,0.07,0.07,0.06,0.07,3102.0,0.0,0.0,217.14,259566.46
2007-09-05,0.07,0.07,0.06,0.07,1180.0,0.0,0.0,82.6,259547.32
2007-09-06,0.07,0.08,0.06,0.08,2957.0,0.1429,0.1429,236.56,259545.24
2007-09-07,0.08,0.08,0.08,0.08,883.0,0.0,0.0,70.64,240418.05
2007-09-10,0.08,0.08,0.07,0.07,1450000.0,-0.125,-0.125,101500.0,242433.87
2007-09-11,0.07,0.08,0.07,0.08,2065.0,0.1429,0.1429,165.2,242424.51
2007-09-12,0.08,0.08,0.07,0.08,1040.0,0.0,0.0,83.2,242419.35
2007-09-13,0.08,0.09,0.08,0.08,13602.0,0.0,0.0,1088.16,242434.08
2007-09-14,0.08,0.08,0.08,0.08,1760.0,0.0,0.0,140.8,242425.07
2007-09-17,0.07,0.08,0.07,0.08,2128.0,0.1429,0.0,170.24,242304.41
2007-09-18,0.08,0.08,0.07,0.08,397.0,0.0,0.0,31.76,242197.54
2007-09-19,0.08,0.08,0.07,0.08,2896.0,0.0,0.0,231.68,242122.36
2007-09-20,0.08,0.08,0.07,0.07,2431000.0,-0.125,-0.125,170170.0,245521.64
2007-09-21,0.07,0.07,0.07,0.07,1653.0,0.0,0.0,115.71,245514.96
2007-09-24,0.07,0.08,0.07,0.08,591.0,0.1429,0.1429,47.28,245488.87
2007-09-25,0.07,0.07,0.07,0.07,1296.0,0.0,-0.125,90.72,245469.98
2007-09-26,0.08,0.08,0.07,0.08,450000.0,0.0,0.1429,36000.0,187659.98
2007-09-27,0.08,0.08,0.07,0.08,907.0,0.0,0.0,72.56,16432.83
2007-09-28,0.08,0.08,0.07,0.07,910.0,-0.125,-0.125,63.7,16413.41
2007-10-01,0.08,0.08,0.07,0.08,10661.0,0.0,0.1429,852.88,16372.48
2007-10-02,0.08,0.08,0.08,0.08,1820.0,0.0,0.0,145.6,16368.8
2007-10-03,0.08,0.08,0.07,0.08,740.0,0.0,0.0,59.2,16361.49
2007-10-04,0.07,0.08,0.07,0.08,6493.0,0.1429,0.0,519.44,16360.88
2007-10-05,0.08,0.08,0.08,0.08,5556.0,0.0,0.0,444.48,16351.04
2007-10-08,0.08,0.08,0.07,0.08,3963000.0,0.0,0.0,317040.0,22680.82
2007-10-09,0.08,0.08,0.08,0.08,1390.0,0.0,0.0,111.2,22674.97
2007-10-10,0.08,0.08,0.08,0.08,2380000.0,0.0,0.0,190400.0,16579.37
2007-10-11,0.08,0.08,0.07,0.08,1570.0,0.0,0.0,125.6,16546.79
2007-10-12,0.08,0.08,0.07,0.07,1088.0,-0.125,-0.125,76.16,16539.03
2007-10-15,0.08,0.08,0.07,0.08,2001.0,0.0,0.1429,160.08,16538.25
2007-10-16,0.07,0.08,0.07,0.08,2267.0,0.1429,0.0,181.36,16535.42
2007-10-17,0.08,0.08,0.07,0.08,2403.0,0.0,0.0,192.24,16527.3
2007-10-18,0.08,0.08,0.07,0.08,3138.0,0.0,0.0,251.04,16529.38
2007-10-19,0.07,0.07,0.07,0.07,2288.0,0.0,-0.125,160.16,16523.89
2007-10-22,0.07,0.08,0.07,0.08,3619.0,0.1429,0.1429,289.52,16525.21
2007-10-23,0.07,0.08,0.07,0.07,2480.0,0.0,-0.125,173.6,16527.29
2007-10-24,0.07,0.08,0.06,0.08,2332.0,0.1429,0.1429,186.56,16522.86
2007-10-25,0.07,0.07,0.07,0.07,1923.0,0.0,-0.125,134.61,16517.57
2007-10-26,0.07,0.07,0.06,0.07,1969000.0,0.0,0.0,137830.0,19257.35
2007-10-29,0.07,0.07,0.07,0.07,1217.0,0.0,0.0,85.19,19252.63
2007-10-30,0.07,0.07,0.06,0.07,1901.0,0.0,0.0,133.07,19244.63
2007-10-31,0.07,0.07,0.06,0.07,2286.0,0.0,0.0,160.02,19245.57
2007-11-01,0.07,0.07,0.06,0.07,1500.0,0.0,0.0,105.0,19245.62
2007-11-02,0.06,0.07,0.06,0.07,2607.0,0.1667,0.0,182.49,19247.88
2007-11-05,0.07,0.07,0.06,0.06,3493.0,-0.1429,-0.1429,209.58,19242.59
2007-11-06,0.07,0.08,0.06,0.07,9285.0,0.0,0.1667,649.95,19240.3
2007-11-07,0.08,0.08,0.08,0.08,10035.0,0.0,0.1429,802.8,19251.89
2007-11-09,0.08,0.08,0.08,0.08,6486.0,0.0,0.0,518.88,19261.12
2007-11-12,0.08,0.08,0.08,0.08,6850.0,0.0,0.0,548.0,19269.04
2007-11-13,0.08,0.08,0.08,0.08,5632.0,0.0,0.0,450.56,19275.14
2007-11-14,0.08,0.08,0.07,0.08,2085.0,0.0,0.0,166.8,19274.14
2007-11-15,0.08,0.08,0.07,0.08,4618.0,0.0,0.0,369.44,19279.87
2007-11-16,0.07,0.08,0.06,0.08,10781.0,0.1429,0.0,862.48,19292.39
2007-11-19,0.08,0.09,0.08,0.08,12773.0,0.0,0.0,1021.84,19311.42
2007-11-20,0.08,0.08,0.08,0.08,6466.0,0.0,0.0,517.28,17291.76
2007-11-21,0.08,0.08,0.07,0.08,2739.0,0.0,0.0,219.12,17292.84
2007-11-22,0.07,0.08,0.07,0.07,9533.0,0.0,-0.125,667.31,17304.52
2007-11-23,0.07,0.08,0.07,0.07,5924000.0,0.0,0.0,414680.0,25576.36
2007-11-26,0.07,0.07,0.06,0.06,4050000.0,-0.1429,-0.1429,243000.0,30433.54
2007-11-27,0.06,0.07,0.06,0.07,3841.0,0.1667,0.1667,268.87,30435.52
2007-11-28,0.07,0.07,0.06,0.06,2923.0,-0.1429,-0.1429,175.38,30438.39
2007-11-29,0.07,0.07,0.06,0.06,3500.0,-0.1429,0.0,210.0,30437.96
2007-11-30,0.06,0.06,0.06,0.06,3280.0,0.0,0.0,196.8,27038.49
2007-12-03,0.06,0.06,0.06,0.06,2816.0,0.0,0.0,168.96,27039.56
2007-12-04,0.06,0.06,0.06,0.06,1100.0,0.0,0.0,66.0,27039.93
2007-12-05,0.06,0.06,0.06,0.06,3530000.0,0.0,0.0,211800.0,31274.12
2007-12-06,0.06,0.07,0.06,0.06,2105000.0,0.0,0.0,126300.0,33080.12
2007-12-07,0.06,0.06,0.06,0.06,1539000.0,0.0,0.0,92340.0,34925.46
2007-12-10,0.06,0.06,0.06,0.06,542000.0,0.0,0.0,32520.0,35574.59
2007-12-11,0.06,0.06,0.06,0.06,693000.0,0.0,0.0,41580.0,36389.13
2007-12-12,0.06,0.06,0.06,0.06,1020000.0,0.0,0.0,61200.0,37610.22
2007-12-13,0.06,0.06,0.06,0.06,3940000.0,0.0,0.0,236400.0,42337.04
2007-12-14,0.06,0.06,0.06,0.06,1452000.0,0.0,0.0,87120.0,44069.05
2007-12-17,0.06,0.06,0.06,0.06,7179000.0,0.0,0.0,430740.0,52674.96
2007-12-18,0.06,0.06,0.06,0.06,4335000.0,0.0,0.0,260100.0,51536.16
2007-12-19,0.06,0.06,0.06,0.06,2622000.0,0.0,0.0,157320.0,54680.33
2007-12-21,0.06,0.06,0.06,0.06,150000.0,0.0,0.0,9000.0,51052.33
2007-12-24,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,51049.82
2007-12-26,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,51048.3
2007-12-27,0.06,0.07,0.06,0.07,11659000.0,0.1667,0.1667,816130.0,67367.7
2007-12-28,0.07,0.08,0.07,0.08,14207000.0,0.1429,0.1429,1136560.0,90095.27
2007-12-31,0.08,0.08,0.07,0.07,7930000.0,-0.125,-0.125,555100.0,101193.43
2008-01-02,0.07,0.07,0.06,0.06,1949000.0,-0.1429,-0.1429,116940.0,103527.21
2008-01-03,0.06,0.06,0.06,0.06,4560000.0,0.0,0.0,273600.0,108996.0
2008-01-04,0.06,0.06,0.06,0.06,2659000.0,0.0,0.0,159540.0,112181.01
2008-01-07,0.06,0.06,0.06,0.06,3423000.0,0.0,0.0,205380.0,116285.14
2008-01-08,0.06,0.06,0.06,0.06,3539000.0,0.0,0.0,212340.0,120528.21
2008-01-09,0.06,0.06,0.06,0.06,2740000.0,0.0,0.0,164400.0,123813.52
2008-01-10,0.06,0.06,0.06,0.06,6255000.0,0.0,0.0,375300.0,128562.92
2008-01-11,0.06,0.06,0.06,0.06,832000.0,0.0,0.0,49920.0,129559.61
2008-01-14,0.06,0.06,0.05,0.06,3945000.0,0.0,0.0,236700.0,134290.95
2008-01-15,0.06,0.06,0.06,0.06,1238000.0,0.0,0.0,74280.0,135773.35
2008-01-16,0.05,0.05,0.05,0.05,2625000.0,0.0,-0.1667,131250.0,138396.25
2008-01-17,0.05,0.05,0.04,0.04,17075000.0,-0.2,-0.2,683000.0,152052.6
2008-01-18,0.04,0.04,0.03,0.04,33626000.0,0.0,0.0,1345040.0,178949.21
2008-01-21,0.04,0.04,0.03,0.04,25661000.0,0.0,0.0,1026440.0,199465.01
2008-01-22,0.03,0.04,0.03,0.03,8871000.0,0.0,-0.25,266130.0,204771.55
2008-01-23,0.03,0.04,0.03,0.04,652000.0,0.3333,0.3333,26080.0,205282.78
2008-01-24,0.04,0.04,0.03,0.03,1669000.0,-0.25,-0.25,50070.0,206273.22
2008-01-25,0.03,0.04,0.03,0.04,26170000.0,0.3333,0.3333,1046800.0,227200.21
2008-01-28,0.04,0.04,0.04,0.04,1796000.0,0.0,0.0,71840.0,228633.67
2008-01-29,0.04,0.04,0.04,0.04,7734000.0,0.0,0.0,309360.0,234813.48
2008-01-30,0.04,0.04,0.04,0.04,613000.0,0.0,0.0,24520.0,235286.63
2008-01-31,0.04,0.04,0.04,0.04,831000.0,0.0,0.0,33240.0,235930.99
2008-02-01,0.04,0.04,0.04,0.04,691000.0,0.0,0.0,27640.0,236473.45
2008-02-04,0.04,0.04,0.04,0.04,21691000.0,0.0,0.0,867640.0,253821.87
2008-02-05,0.04,0.05,0.04,0.04,6157000.0,0.0,0.0,246280.0,258734.12
2008-02-06,0.04,0.04,0.04,0.04,1075000.0,0.0,0.0,43000.0,251300.52
2008-02-11,0.04,0.04,0.04,0.04,10000.0,0.0,0.0,400.0,246448.52
2008-02-12,0.04,0.04,0.04,0.04,3060000.0,0.0,0.0,122400.0,248891.14
2008-02-13,0.04,0.05,0.04,0.04,3895000.0,0.0,0.0,155800.0,252003.64
2008-02-14,0.04,0.05,0.04,0.04,3702000.0,0.0,0.0,148080.0,254961.04
2008-02-15,0.04,0.05,0.04,0.05,9696000.0,0.25,0.25,484800.0,264653.1
2008-02-18,0.05,0.05,0.05,0.05,2310000.0,0.0,0.0,115500.0,266959.72
2008-02-19,0.05,0.05,0.05,0.05,2010000.0,0.0,0.0,100500.0,268968.4
2008-02-20,0.04,0.05,0.04,0.04,5105000.0,0.0,-0.2,204200.0,268816.4
2008-02-21,0.04,0.04,0.04,0.04,1526000.0,0.0,0.0,61040.0,267511.2
2008-02-22,0.04,0.04,0.04,0.04,36000.0,0.0,0.0,1440.0,265693.2
2008-02-25,0.04,0.04,0.04,0.04,400000.0,0.0,0.0,16000.0,265362.8
2008-02-26,0.04,0.04,0.04,0.04,964000.0,0.0,0.0,38560.0,265302.4
2008-02-27,0.04,0.04,0.04,0.04,502000.0,0.0,0.0,20080.0,264480.0
2008-02-28,0.04,0.04,0.04,0.04,931000.0,0.0,0.0,37240.0,260496.8
2008-02-29,0.04,0.04,0.04,0.04,1077000.0,0.0,0.0,43080.0,259616.0
2008-03-03,0.04,0.04,0.04,0.04,2767000.0,0.0,0.0,110680.0,253214.8
2008-03-04,0.04,0.04,0.04,0.04,510000.0,0.0,0.0,20400.0,248420.8
2008-03-05,0.04,0.04,0.03,0.03,1107000.0,-0.25,-0.25,33210.0,245938.6
2008-03-06,0.04,0.04,0.03,0.03,130000.0,-0.25,0.0,3900.0,245836.6
2008-03-07,0.03,0.04,0.03,0.04,180000.0,0.3333,0.3333,7200.0,245980.6
2008-03-10,0.03,0.04,0.03,0.04,123000.0,0.3333,0.0,4920.0,246079.0
2008-03-11,0.03,0.04,0.03,0.04,300000.0,0.3333,0.0,12000.0,229996.4
2008-03-12,0.04,0.04,0.03,0.03,709000.0,-0.25,-0.25,21270.0,207690.6
2008-03-13,0.03,0.03,0.03,0.03,6670000.0,0.0,0.0,200100.0,200590.6
2008-03-14,0.03,0.03,0.03,0.03,921000.0,0.0,0.0,27630.0,198804.4
2008-03-17,0.03,0.04,0.03,0.04,1005000.0,0.3333,0.3333,40200.0,194136.4
2008-03-18,0.03,0.03,0.03,0.03,305000.0,0.0,-0.25,9150.0,191128.6
2008-03-19,0.03,0.04,0.03,0.04,522000.0,0.3333,0.3333,20880.0,187438.6
2008-03-20,0.03,0.04,0.03,0.04,232000.0,0.3333,0.0,9280.0,183377.4
2008-03-24,0.04,0.04,0.03,0.03,1227000.0,-0.25,-0.25,36810.0,180825.6
2008-03-25,0.03,0.03,0.03,0.03,160000.0,0.0,0.0,4800.0,173415.6
2008-03-26,0.03,0.03,0.03,0.03,350000.0,0.0,0.0,10500.0,172627.2
2008-03-27,0.03,0.03,0.03,0.03,1408000.0,0.0,0.0,42240.0,168738.0
2008-03-28,0.03,0.03,0.03,0.03,500000.0,0.0,0.0,15000.0,167552.4
2008-03-31,0.04,0.04,0.04,0.04,37000.0,0.0,0.3333,1480.0,164957.0
2008-04-01,0.03,0.03,0.03,0.03,426000.0,0.0,-0.25,12780.0,151552.6
2008-04-02,0.03,0.03,0.03,0.03,100000.0,0.0,0.0,3000.0,124711.8
2008-04-03,0.03,0.03,0.03,0.03,1018000.0,0.0,0.0,30540.0,104793.8
2008-04-04,0.03,0.03,0.03,0.03,1650000.0,0.0,0.0,49500.0,100461.2
2008-04-07,0.03,0.03,0.03,0.03,600000.0,0.0,0.0,18000.0,100299.6
2008-04-08,0.04,0.04,0.03,0.03,960000.0,-0.25,0.0,28800.0,99874.2
2008-04-09,0.03,0.03,0.03,0.03,1989000.0,0.0,0.0,59670.0,80131.6
2008-04-10,0.03,0.03,0.03,0.03,455000.0,0.0,0.0,13650.0,78967.8
2008-04-11,0.03,0.03,0.03,0.03,4547000.0,0.0,0.0,136410.0,75508.8
2008-04-14,0.03,0.03,0.03,0.03,560000.0,0.0,0.0,16800.0,75354.4
2008-04-15,0.03,0.03,0.03,0.03,700000.0,0.0,0.0,21000.0,75109.6
2008-04-16,0.03,0.03,0.03,0.03,2396000.0,0.0,0.0,71880.0,75994.4
2008-04-17,0.03,0.03,0.03,0.03,634000.0,0.0,0.0,19020.0,59022.0
2008-04-18,0.03,0.03,0.03,0.03,900000.0,0.0,0.0,27000.0,54636.4
2008-04-21,0.03,0.03,0.03,0.03,1770000.0,0.0,0.0,53100.0,54838.4
2008-04-22,0.03,0.03,0.03,0.03,250000.0,0.0,0.0,7500.0,54980.4
2008-04-23,0.03,0.03,0.03,0.03,1905000.0,0.0,0.0,57150.0,53675.4
2008-04-24,0.03,0.03,0.03,0.03,58000.0,0.0,0.0,1740.0,50594.2
2008-04-25,0.03,0.03,0.03,0.03,1450000.0,0.0,0.0,43500.0,48502.6
2008-04-28,0.03,0.04,0.03,0.04,6516000.0,0.3333,0.3333,260640.0,44019.4
2008-04-29,0.03,0.03,0.03,0.03,4150000.0,0.0,-0.25,124500.0,44199.4
2008-04-30,0.03,0.04,0.03,0.04,15609000.0,0.3333,0.3333,624360.0,54676.6
2008-05-02,0.04,0.04,0.03,0.03,1258000.0,-0.25,-0.25,37740.0,51347.4
2008-05-05,0.03,0.03,0.03,0.03,4279000.0,0.0,0.0,128370.0,52694.0
2008-05-06,0.04,0.04,0.04,0.04,50000.0,0.0,0.3333,2000.0,52705.2
2008-05-07,0.03,0.04,0.03,0.03,676000.0,0.0,-0.25,20280.0,52790.8
2008-05-08,0.04,0.04,0.03,0.03,2120000.0,-0.25,0.0,63600.0,53291.6
2008-05-09,0.04,0.04,0.03,0.03,216000.0,-0.25,0.0,6480.0,53019.6
2008-05-12,0.03,0.04,0.03,0.03,1038000.0,0.0,0.0,31140.0,52897.6
2008-05-13,0.04,0.04,0.03,0.03,202000.0,-0.25,0.0,6060.0,52157.2
2008-05-14,0.04,0.04,0.03,0.04,41785000.0,0.0,0.3333,1671400.0,83371.6
2008-05-15,0.04,0.04,0.04,0.04,8639000.0,0.0,0.0,345560.0,89874.8
2008-05-16,0.04,0.04,0.04,0.04,1167000.0,0.0,0.0,46680.0,90144.2
2008-05-20,0.04,0.04,0.04,0.04,1424000.0,0.0,0.0,56960.0,91205.4
2008-05-21,0.04,0.04,0.04,0.04,1022000.0,0.0,0.0,40880.0,91879.0
2008-05-22,0.04,0.04,0.04,0.04,5741000.0,0.0,0.0,229640.0,96373.4
2008-05-23,0.04,0.04,0.04,0.04,2591000.0,0.0,0.0,103640.0,98206.2
2008-05-26,0.04,0.04,0.04,0.04,5262000.0,0.0,0.0,210480.0,101990.4
2008-05-27,0.04,0.04,0.04,0.04,1881000.0,0.0,0.0,75240.0,99493.2
2008-05-28,0.04,0.04,0.04,0.04,8832000.0,0.0,0.0,353280.0,106006.2
2008-05-29,0.04,0.04,0.04,0.04,2346000.0,0.0,0.0,93840.0,107079.0
2008-05-30,0.04,0.04,0.04,0.04,1601000.0,0.0,0.0,64040.0,108176.8
2008-06-02,0.04,0.04,0.04,0.04,518000.0,0.0,0.0,20720.0,108173.6
2008-06-03,0.04,0.04,0.04,0.04,28000.0,0.0,0.0,1120.0,108010.4
2008-06-05,0.03,0.04,0.03,0.04,21000.0,0.3333,0.0,840.0,107291.0
2008-06-06,0.03,0.04,0.03,0.04,29000.0,0.3333,0.0,1160.0,107218.2
2008-06-10,0.03,0.04,0.03,0.03,160000.0,0.0,-0.25,4800.0,107104.2
2008-06-11,0.04,0.04,0.04,0.04,1020000.0,0.0,0.3333,40800.0,107075.4
2008-06-12,0.04,0.04,0.03,0.03,1306000.0,-0.25,-0.25,39180.0,107559.0
2008-06-13,0.04,0.04,0.04,0.04,103000.0,0.0,0.3333,4120.0,107611.8
2008-06-16,0.04,0.04,0.03,0.04,308000.0,0.0,0.0,12320.0,107602.6
2008-06-17,0.03,0.03,0.03,0.03,293000.0,0.0,-0.25,8790.0,107718.4
2008-06-18,0.04,0.04,0.04,0.04,2000.0,0.0,0.3333,80.0,107109.2
2008-06-19,0.03,0.04,0.03,0.04,262000.0,0.3333,0.0,10480.0,106328.8
2008-06-20,0.03,0.04,0.03,0.04,174000.0,0.3333,0.0,6960.0,106108.0
2008-06-23,0.03,0.04,0.03,0.03,532000.0,0.0,-0.25,15960.0,105851.2
2008-06-24,0.03,0.04,0.03,0.04,252000.0,0.3333,0.3333,10080.0,104859.4
2008-06-25,0.03,0.03,0.03,0.03,551000.0,0.0,-0.25,16530.0,104917.0
2008-06-26,0.03,0.04,0.03,0.04,517000.0,0.3333,0.3333,20680.0,102602.4
2008-06-27,0.03,0.03,0.03,0.03,1188000.0,0.0,-0.25,35640.0,102979.2
2008-06-30,0.03,0.04,0.03,0.04,727000.0,0.3333,0.3333,29080.0,103140.8
2008-07-01,0.03,0.03,0.03,0.03,750000.0,0.0,-0.25,22500.0,102153.2
2008-07-02,0.03,0.04,0.03,0.04,4288000.0,0.3333,0.3333,171520.0,105203.2
2008-07-03,0.03,0.03,0.03,0.03,2031000.0,0.0,-0.25,60930.0,105881.8
2008-07-04,0.03,0.03,0.03,0.03,1198000.0,0.0,0.0,35940.0,105538.6
2008-07-07,0.03,0.03,0.03,0.03,240000.0,0.0,0.0,7200.0,105532.6
2008-07-08,0.03,0.03,0.03,0.03,1000.0,0.0,0.0,30.0,104390.2
2008-07-09,0.03,0.03,0.03,0.03,143000.0,0.0,0.0,4290.0,104441.2
2008-07-10,0.03,0.03,0.03,0.03,849000.0,0.0,0.0,25470.0,104080.6
2008-07-11,0.03,0.03,0.03,0.03,791000.0,0.0,0.0,23730.0,99342.4
2008-07-14,0.03,0.03,0.03,0.03,450000.0,0.0,0.0,13500.0,97122.4
2008-07-15,0.03,0.04,0.03,0.04,25000.0,0.3333,0.3333,1000.0,84655.2
2008-07-21,0.03,0.04,0.03,0.04,280000.0,0.3333,0.0,11200.0,84124.4
2008-07-22,0.03,0.03,0.03,0.03,437000.0,0.0,-0.25,13110.0,81819.2
2008-07-23,0.03,0.04,0.03,0.04,618000.0,0.3333,0.3333,24720.0,82273.6
2008-07-24,0.03,0.04,0.03,0.04,355000.0,0.3333,0.0,14200.0,82152.0
2008-07-25,0.03,0.04,0.03,0.04,755000.0,0.3333,0.0,30200.0,81484.0
2008-07-28,0.03,0.03,0.03,0.03,350000.0,0.0,-0.25,10500.0,81564.4
2008-07-29,0.03,0.03,0.03,0.03,100000.0,0.0,0.0,3000.0,81001.6
2008-07-30,0.03,0.03,0.03,0.03,200000.0,0.0,0.0,6000.0,81000.4
2008-07-31,0.03,0.04,0.03,0.04,106000.0,0.3333,0.3333,4240.0,47657.2
2008-08-04,0.04,0.04,0.03,0.04,505000.0,0.0,0.0,20200.0,41150.0
2008-08-05,0.03,0.04,0.03,0.04,1053000.0,0.3333,0.0,42120.0,41058.8
2008-08-06,0.03,0.04,0.03,0.04,203000.0,0.3333,0.0,8120.0,40082.0
2008-08-08,0.03,0.03,0.03,0.03,335000.0,0.0,-0.25,10050.0,39465.4
2008-08-11,0.03,0.03,0.03,0.03,5000.0,0.0,0.0,150.0,34875.6
2008-08-12,0.03,0.03,0.03,0.03,483000.0,0.0,0.0,14490.0,33092.6
2008-08-14,0.03,0.03,0.03,0.03,48000.0,0.0,0.0,1440.0,28911.8
2008-08-15,0.03,0.03,0.03,0.03,30000.0,0.0,0.0,900.0,27425.0
2008-08-18,0.03,0.03,0.03,0.03,105000.0,0.0,0.0,3150.0,20422.4
2008-08-19,0.03,0.03,0.03,0.03,317000.0,0.0,0.0,9510.0,18735.8
2008-08-20,0.03,0.03,0.03,0.03,1813000.0,0.0,0.0,54390.0,18542.8
2008-08-21,0.03,0.03,0.03,0.03,594000.0,0.0,0.0,17820.0,18484.8
2008-08-22,0.02,0.03,0.02,0.03,775000.0,0.5,0.0,23250.0,18927.4
2008-08-25,0.03,0.03,0.03,0.03,1112000.0,0.0,0.0,33360.0,19577.8
2008-08-26,0.03,0.03,0.03,0.03,598000.0,0.0,0.0,17940.0,19913.4
2008-08-28,0.03,0.03,0.03,0.03,304000.0,0.0,0.0,9120.0,19999.8
2008-08-29,0.02,0.03,0.02,0.03,230000.0,0.5,0.0,6900.0,19321.8
2008-09-01,0.03,0.03,0.03,0.03,5000.0,0.0,0.0,150.0,18541.2
2008-09-02,0.03,0.03,0.03,0.03,582000.0,0.0,0.0,17460.0,18808.0
2008-09-03,0.03,0.03,0.03,0.03,5000.0,0.0,0.0,150.0,18564.6
2008-09-04,0.03,0.03,0.03,0.03,10000.0,0.0,0.0,300.0,18394.8
2008-09-05,0.02,0.03,0.02,0.03,160000.0,0.5,0.0,4800.0,18489.2
2008-09-08,0.02,0.03,0.02,0.02,646000.0,0.0,-0.3333,12920.0,18538.0
2008-09-09,0.02,0.03,0.02,0.03,765000.0,0.5,0.5,22950.0,18857.8
2008-09-10,0.03,0.03,0.02,0.03,75000.0,0.0,0.0,2250.0,18583.6
2008-09-11,0.03,0.03,0.02,0.03,1191000.0,0.0,0.0,35730.0,19096.6
2008-09-12,0.02,0.03,0.02,0.03,641000.0,0.5,0.0,19230.0,19150.6
2008-09-15,0.02,0.03,0.02,0.03,1425000.0,0.5,0.0,42750.0,19592.0
2008-09-16,0.02,0.03,0.02,0.03,231000.0,0.5,0.0,6930.0,19017.8
2008-09-17,0.02,0.03,0.02,0.02,256000.0,0.0,-0.3333,5120.0,18538.6
2008-09-18,0.03,0.03,0.01,0.02,288000.0,-0.3333,0.0,5760.0,18203.8
2008-09-19,0.02,0.02,0.02,0.02,40000.0,0.0,0.0,800.0,14789.4
2008-09-22,0.01,0.03,0.01,0.02,4162000.0,1.0,0.0,83240.0,15235.6
2008-09-23,0.02,0.02,0.01,0.01,44000.0,-0.5,-0.5,440.0,14525.6
2008-09-24,0.02,0.02,0.02,0.02,110000.0,0.0,1.0,2200.0,14425.6
2008-09-25,0.02,0.02,0.01,0.02,510000.0,0.0,0.0,10200.0,14629.0
2008-09-26,0.01,0.02,0.01,0.02,4433000.0,1.0,0.0,88660.0,16316.4
2008-09-29,0.01,0.02,0.01,0.02,1629000.0,1.0,0.0,32580.0,16458.6
2008-09-30,0.01,0.01,0.01,0.01,1785000.0,0.0,-0.5,17850.0,16341.0
2008-10-02,0.01,0.01,0.01,0.01,1100000.0,0.0,0.0,11000.0,16291.0
2008-10-03,0.01,0.01,0.01,0.01,2490000.0,0.0,0.0,24900.0,16769.0
2008-10-06,0.01,0.01,0.01,0.01,131000.0,0.0,0.0,1310.0,16571.2
2008-10-07,0.01,0.01,0.01,0.01,633000.0,0.0,0.0,6330.0,16435.6
2008-10-08,0.01,0.01,0.01,0.01,2023000.0,0.0,0.0,20230.0,16345.8
2008-10-09,0.01,0.01,0.01,0.01,3800000.0,0.0,0.0,38000.0,16821.8
2008-10-10,0.01,0.01,0.01,0.01,500000.0,0.0,0.0,5000.0,16317.8
2008-10-13,0.01,0.01,0.01,0.01,500000.0,0.0,0.0,5000.0,16207.8
2008-10-14,0.01,0.01,0.01,0.01,430000.0,0.0,0.0,4300.0,16233.8
2008-10-15,0.01,0.01,0.01,0.01,1500000.0,0.0,0.0,15000.0,16413.8
2008-10-16,0.01,0.01,0.01,0.01,6154000.0,0.0,0.0,61540.0,17559.8
2008-10-17,0.01,0.01,0.01,0.01,3550000.0,0.0,0.0,35500.0,17865.8
2008-10-20,0.01,0.01,0.01,0.01,64000.0,0.0,0.0,640.0,17036.2
2008-10-21,0.01,0.01,0.01,0.01,602000.0,0.0,0.0,6020.0,16994.2
2008-10-22,0.01,0.01,0.01,0.01,4000.0,0.0,0.0,40.0,16794.0
2008-10-23,0.01,0.01,0.01,0.01,1610000.0,0.0,0.0,16100.0,17113.0
2008-10-24,0.01,0.01,0.01,0.01,3100000.0,0.0,0.0,31000.0,17443.2
2008-10-27,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,17414.4
2008-10-29,0.01,0.01,0.0,0.01,1305000.0,0.0,0.0,13050.0,17657.4
2008-10-30,0.01,0.01,0.0,0.01,1426000.0,0.0,0.0,14260.0,17879.6
2008-10-31,0.01,0.01,0.01,0.01,6000000.0,0.0,0.0,60000.0,18889.4
2008-11-03,0.01,0.01,0.01,0.01,34000.0,0.0,0.0,340.0,17808.4
2008-11-04,0.01,0.01,0.01,0.01,33000.0,0.0,0.0,330.0,17458.6
2008-11-05,0.01,0.01,0.01,0.01,2280000.0,0.0,0.0,22800.0,17449.6
2008-11-06,0.01,0.01,0.01,0.01,899000.0,0.0,0.0,8990.0,16962.2
2008-11-07,0.01,0.01,0.01,0.01,105000.0,0.0,0.0,1050.0,16624.4
2008-11-10,0.01,0.01,0.01,0.01,99000.0,0.0,0.0,990.0,16461.8
2008-11-11,0.01,0.01,0.01,0.01,20550000.0,0.0,0.0,205500.0,20433.8
2008-11-20,0.01,0.01,0.01,0.01,3183000.0,0.0,0.0,31830.0,21067.4
2008-11-21,0.01,0.01,0.01,0.01,20000.0,0.0,0.0,200.0,20722.2
2008-11-24,0.01,0.01,0.01,0.01,180000.0,0.0,0.0,1800.0,20755.2
2008-11-25,0.01,0.01,0.0,0.01,327000.0,0.0,0.0,3270.0,20814.6
2008-11-26,0.01,0.01,0.01,0.01,350000.0,0.0,0.0,3500.0,20788.6
2008-11-27,0.01,0.01,0.01,0.01,782000.0,0.0,0.0,7820.0,20686.6
2008-11-28,0.01,0.01,0.01,0.01,18000.0,0.0,0.0,180.0,20231.2
2008-12-01,0.01,0.01,0.01,0.01,12000.0,0.0,0.0,120.0,20188.6
