Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2004-03-03,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14200.8
2004-03-04,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,14200.8
2004-03-05,0.17,0.17,0.17,0.17,6000.0,0.0,0.0,1020.0,14119.2
2004-03-08,0.17,0.17,0.17,0.17,5000.0,0.0,0.0,850.0,13796.2
2004-03-09,0.17,0.18,0.17,0.17,0.0,0.0,0.0,0.0,13292.2
2004-03-10,0.17,0.17,0.17,0.17,20000.0,0.0,0.0,3400.0,13208.2
2004-03-11,0.16,0.16,0.16,0.16,12000.0,0.0,-0.0588,1920.0,13246.6
2004-03-12,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,12182.6
2004-03-15,0.17,0.17,0.17,0.17,16000.0,0.0,0.0625,2720.0,11971.0
2004-03-16,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,11070.4
2004-03-17,0.16,0.17,0.16,0.17,51000.0,0.0625,0.1333,8670.0,8158.2
2004-03-18,0.16,0.17,0.16,0.16,0.0,0.0,-0.0588,0.0,7409.6
2004-03-19,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,7132.2
2004-03-22,0.15,0.17,0.15,0.15,0.0,0.0,-0.0625,0.0,7132.2
2004-03-23,0.15,0.17,0.15,0.15,0.0,0.0,0.0,0.0,6822.6
2004-03-24,0.16,0.17,0.16,0.16,0.0,0.0,0.0667,0.0,6442.6
2004-03-25,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,5722.6
2004-03-26,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,5582.2
2004-03-29,0.15,0.17,0.15,0.15,0.0,0.0,-0.0625,0.0,5446.2
2004-03-30,0.17,0.17,0.17,0.17,35000.0,0.0,0.1333,5950.0,5219.6
2004-03-31,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,5219.6
2004-04-01,0.16,0.17,0.16,0.17,820000.0,0.0625,0.1333,139400.0,8007.6
2004-04-02,0.17,0.17,0.17,0.17,70000.0,0.0,0.0,11900.0,8245.6
2004-04-05,0.16,0.17,0.16,0.16,0.0,0.0,-0.0588,0.0,8092.6
2004-04-06,0.16,0.16,0.16,0.16,8000.0,0.0,0.0,1280.0,8016.2
2004-04-07,0.16,0.16,0.16,0.16,40000.0,0.0,0.0,6400.0,7875.6
2004-04-08,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,7484.2
2004-04-09,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,6963.6
2004-04-12,0.15,0.17,0.15,0.15,0.0,0.0,-0.0625,0.0,6963.6
2004-04-13,0.16,0.17,0.16,0.16,0.0,0.0,0.0667,0.0,6773.6
2004-04-14,0.15,0.17,0.15,0.15,0.0,0.0,-0.0625,0.0,6435.2
2004-04-15,0.15,0.15,0.15,0.15,30000.0,0.0,0.0,4500.0,6525.2
2004-04-16,0.17,0.17,0.16,0.16,240000.0,-0.0588,0.0667,38400.0,7257.2
2004-04-19,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,7142.0
2004-04-20,0.16,0.16,0.16,0.16,20000.0,0.0,0.0,3200.0,7062.0
2004-04-21,0.15,0.17,0.15,0.15,0.0,0.0,-0.0625,0.0,7062.0
2004-04-22,0.15,0.17,0.15,0.15,0.0,0.0,0.0,0.0,7062.0
2004-04-23,0.16,0.16,0.16,0.16,65000.0,0.0,0.0667,10400.0,6071.2
2004-04-26,0.15,0.15,0.15,0.15,87000.0,0.0,-0.0625,13050.0,6277.8
2004-04-27,0.13,0.13,0.13,0.13,6000.0,0.0,-0.1333,780.0,5956.8
2004-04-28,0.14,0.16,0.14,0.14,0.0,0.0,0.0769,0.0,5956.8
2004-04-29,0.12,0.16,0.12,0.12,0.0,0.0,-0.1429,0.0,5888.8
2004-04-30,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,5564.8
2004-05-03,0.14,0.14,0.13,0.14,35000.0,0.0,0.1667,4900.0,5662.8
2004-05-04,0.13,0.16,0.13,0.13,0.0,0.0,-0.0714,0.0,5582.8
2004-05-05,0.13,0.13,0.13,0.13,6000.0,0.0,0.0,780.0,5547.4
2004-05-06,0.13,0.14,0.13,0.14,20000.0,0.0769,0.0769,2800.0,5603.4
2004-05-07,0.11,0.15,0.11,0.11,0.0,0.0,-0.2143,0.0,5552.4
2004-05-10,0.13,0.13,0.13,0.13,7000.0,0.0,0.1818,910.0,5502.6
2004-05-11,0.13,0.16,0.13,0.13,0.0,0.0,0.0,0.0,5264.6
2004-05-12,0.14,0.14,0.14,0.14,3000.0,0.0,0.0769,420.0,5273.0
2004-05-13,0.12,0.15,0.12,0.12,0.0,0.0,-0.1429,0.0,5273.0
2004-05-14,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,5252.6
2004-05-17,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,5235.6
2004-05-18,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,5235.6
2004-05-19,0.11,0.16,0.11,0.11,0.0,0.0,-0.0833,0.0,5167.6
2004-05-20,0.11,0.16,0.11,0.11,0.0,0.0,0.0,0.0,5129.2
2004-05-21,0.15,0.15,0.15,0.15,36000.0,0.0,0.3636,5400.0,5237.2
2004-05-24,0.12,0.16,0.12,0.12,0.0,0.0,-0.2,0.0,5182.8
2004-05-25,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,5182.8
2004-05-26,0.12,0.12,0.12,0.12,5000.0,0.0,0.0,600.0,5021.4
2004-05-27,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5021.4
2004-05-28,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,5021.4
2004-05-31,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5021.4
2004-06-01,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,5021.4
2004-06-02,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,5021.4
2004-06-03,0.14,0.14,0.14,0.14,0.0,0.0,0.1667,0.0,5021.4
2004-06-04,0.12,0.15,0.12,0.12,0.0,0.0,-0.1429,0.0,5021.4
2004-06-07,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,5021.4
2004-06-08,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4902.4
2004-06-09,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,4902.4
2004-06-10,0.13,0.15,0.13,0.13,0.0,0.0,0.0833,0.0,2114.4
2004-06-11,0.12,0.12,0.12,0.12,0.0,0.0,-0.0769,0.0,1876.4
2004-06-14,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,1876.4
2004-06-15,0.12,0.14,0.12,0.14,39000.0,0.1667,0.1667,5460.0,1960.0
2004-06-16,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,1832.0
2004-06-17,0.13,0.14,0.13,0.14,7000.0,0.0769,0.0,980.0,1851.6
2004-06-18,0.12,0.12,0.12,0.12,33000.0,0.0,-0.1429,3960.0,1930.8
2004-06-21,0.12,0.12,0.12,0.12,2000.0,0.0,0.0,240.0,1935.6
2004-06-22,0.14,0.14,0.14,0.14,28000.0,0.0,0.1667,3920.0,2014.0
2004-06-23,0.12,0.12,0.12,0.12,10000.0,0.0,-0.1429,1200.0,2038.0
2004-06-24,0.13,0.14,0.13,0.13,0.0,0.0,0.0833,0.0,1948.0
2004-06-25,0.14,0.14,0.14,0.14,3000.0,0.0,0.0769,420.0,1188.4
2004-06-28,0.13,0.14,0.13,0.13,0.0,0.0,-0.0714,0.0,1188.4
2004-06-29,0.12,0.14,0.12,0.12,0.0,0.0,-0.0769,0.0,1124.4
2004-06-30,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,1124.4
2004-07-01,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,1124.4
2004-07-02,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,916.4
2004-07-05,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,655.4
2004-07-06,0.12,0.14,0.12,0.12,0.0,0.0,0.0,0.0,639.8
2004-07-07,0.13,0.14,0.13,0.14,30000.0,0.0769,0.1667,4200.0,723.8
2004-07-08,0.12,0.14,0.12,0.12,0.0,0.0,-0.1429,0.0,723.8
2004-07-09,0.14,0.14,0.14,0.14,7000.0,0.0,0.1667,980.0,743.4
2004-07-12,0.15,0.15,0.15,0.15,66000.0,0.0,0.0714,9900.0,843.4
2004-07-13,0.15,0.15,0.15,0.15,5000.0,0.0,0.0,750.0,858.4
2004-07-14,0.15,0.15,0.15,0.15,17000.0,0.0,0.0,2550.0,893.8
2004-07-15,0.15,0.15,0.15,0.15,66000.0,0.0,0.0,9900.0,1035.8
2004-07-16,0.15,0.15,0.15,0.15,30000.0,0.0,0.0,4500.0,1125.8
2004-07-19,0.16,0.16,0.16,0.16,30000.0,0.0,0.0667,4800.0,1203.6
2004-07-20,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,1235.6
2004-07-21,0.13,0.16,0.13,0.13,0.0,0.0,-0.1875,0.0,1227.2
2004-07-22,0.13,0.14,0.13,0.14,25000.0,0.0769,0.0769,3500.0,1297.2
2004-07-23,0.14,0.17,0.14,0.14,0.0,0.0,0.0,0.0,1297.2
2004-07-26,0.14,0.14,0.14,0.14,35000.0,0.0,0.0,4900.0,1395.2
2004-07-27,0.14,0.14,0.14,0.14,50000.0,0.0,0.0,7000.0,1535.2
2004-07-28,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,1535.2
2004-07-29,0.15,0.15,0.15,0.15,53000.0,0.0,0.0714,7950.0,1694.2
2004-07-30,0.14,0.14,0.14,0.14,2000.0,0.0,-0.0667,280.0,1591.8
2004-08-02,0.14,0.14,0.14,0.14,10000.0,0.0,0.0,1400.0,1619.8
2004-08-03,0.14,0.14,0.14,0.14,112000.0,0.0,0.0,15680.0,1933.4
2004-08-04,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,1921.4
2004-08-05,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,1977.4
2004-08-06,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,1977.4
2004-08-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1977.4
2004-08-10,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,1977.4
2004-08-11,0.14,0.14,0.14,0.14,14000.0,0.0,0.0,1960.0,2016.6
2004-08-12,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,2016.6
2004-08-13,0.14,0.14,0.14,0.14,96000.0,0.0,0.0,13440.0,2285.4
2004-08-16,0.14,0.14,0.14,0.14,60000.0,0.0,0.0,8400.0,2453.4
2004-08-17,0.14,0.14,0.14,0.14,15000.0,0.0,0.0,2100.0,2495.4
2004-08-18,0.13,0.14,0.13,0.13,0.0,0.0,-0.0714,0.0,2495.4
2004-08-19,0.14,0.14,0.14,0.14,140000.0,0.0,0.0769,19600.0,2887.4
2004-08-20,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,2887.4
2004-08-23,0.14,0.14,0.14,0.14,33000.0,0.0,0.0,4620.0,2979.8
2004-08-24,0.14,0.14,0.14,0.14,44000.0,0.0,0.0,6160.0,2993.8
2004-08-25,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,2993.8
2004-08-26,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,2974.2
2004-08-27,0.14,0.14,0.14,0.14,5000.0,0.0,0.0,700.0,2909.0
2004-08-30,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,2904.2
2004-08-31,0.12,0.15,0.12,0.12,0.0,0.0,-0.1429,0.0,2825.8
2004-09-01,0.13,0.14,0.13,0.14,66000.0,0.0769,0.1667,9240.0,2986.6
2004-09-02,0.13,0.13,0.13,0.13,0.0,0.0,-0.0714,0.0,2986.6
2004-09-03,0.12,0.12,0.12,0.12,0.0,0.0,-0.0769,0.0,2978.2
2004-09-06,0.13,0.13,0.13,0.13,0.0,0.0,0.0833,0.0,2978.2
2004-09-07,0.14,0.14,0.14,0.14,0.0,0.0,0.0769,0.0,2978.2
2004-09-08,0.12,0.15,0.12,0.12,0.0,0.0,-0.1429,0.0,2978.2
2004-09-09,0.14,0.14,0.14,0.14,45000.0,0.0,0.1667,6300.0,3104.2
2004-09-10,0.13,0.13,0.13,0.13,0.0,0.0,-0.0714,0.0,3104.2
2004-09-13,0.14,0.14,0.14,0.14,10000.0,0.0,0.0769,1400.0,3132.2
2004-09-14,0.16,0.17,0.15,0.17,128000.0,0.0625,0.2143,21760.0,3567.4
2004-09-15,0.18,0.18,0.17,0.17,5435000.0,-0.0556,0.0,923950.0,21962.4
2004-09-16,0.15,0.17,0.15,0.15,0.0,0.0,-0.1176,0.0,21962.4
2004-09-17,0.14,0.17,0.14,0.14,0.0,0.0,-0.0667,0.0,21942.8
2004-09-20,0.16,0.16,0.15,0.15,51000.0,-0.0625,0.0714,7650.0,21897.8
2004-09-21,0.16,0.16,0.16,0.16,106000.0,0.0,0.0667,16960.0,22222.0
2004-09-22,0.16,0.16,0.15,0.15,30000.0,-0.0625,-0.0625,4500.0,22261.0
2004-09-23,0.15,0.15,0.15,0.15,32000.0,0.0,0.0,4800.0,22159.0
2004-09-24,0.15,0.16,0.15,0.15,0.0,0.0,0.0,0.0,22069.0
2004-09-27,0.14,0.16,0.14,0.14,0.0,0.0,-0.0667,0.0,21973.0
2004-09-28,0.16,0.16,0.16,0.16,3000.0,0.0,0.1429,480.0,21950.6
2004-09-29,0.16,0.16,0.16,0.16,10000.0,0.0,0.0,1600.0,21982.6
2004-09-30,0.15,0.16,0.15,0.15,0.0,0.0,-0.0625,0.0,21912.6
2004-10-01,0.14,0.14,0.14,0.14,28000.0,0.0,-0.0667,3920.0,21991.0
2004-10-04,0.16,0.16,0.16,0.16,80000.0,0.0,0.1429,12800.0,22149.0
2004-10-05,0.17,0.17,0.16,0.16,63000.0,-0.0588,0.0,10080.0,22210.6
2004-10-06,0.16,0.17,0.16,0.16,0.0,0.0,0.0,0.0,22210.6
2004-10-07,0.14,0.16,0.14,0.14,0.0,0.0,-0.125,0.0,22051.6
2004-10-08,0.15,0.16,0.15,0.15,0.0,0.0,0.0714,0.0,22046.0
2004-10-11,0.15,0.15,0.14,0.14,30000.0,-0.0667,-0.0667,4200.0,22102.0
2004-10-12,0.15,0.16,0.15,0.15,0.0,0.0,0.0714,0.0,21788.4
2004-10-13,0.13,0.16,0.13,0.13,0.0,0.0,-0.1333,0.0,21788.4
2004-10-14,0.15,0.15,0.15,0.15,19000.0,0.0,0.1538,2850.0,21789.4
2004-10-15,0.14,0.16,0.14,0.14,0.0,0.0,-0.0667,0.0,21789.4
2004-10-18,0.14,0.14,0.13,0.13,50000.0,-0.0714,-0.0714,6500.0,21919.4
2004-10-19,0.13,0.14,0.12,0.12,370000.0,-0.0769,-0.0769,44400.0,22807.4
2004-10-20,0.13,0.13,0.12,0.13,90000.0,0.0,0.0833,11700.0,23002.2
2004-10-21,0.13,0.13,0.13,0.13,84000.0,0.0,0.0,10920.0,23220.6
2004-10-22,0.13,0.13,0.13,0.13,20000.0,0.0,0.0,2600.0,23003.8
2004-10-25,0.12,0.14,0.12,0.12,0.0,0.0,-0.0769,0.0,22835.8
2004-10-26,0.12,0.12,0.12,0.12,6000.0,0.0,0.0,720.0,22808.2
2004-10-27,0.12,0.12,0.12,0.12,45000.0,0.0,0.0,5400.0,22916.2
2004-10-28,0.14,0.14,0.14,0.14,354000.0,0.0,0.1667,49560.0,23515.4
2004-10-29,0.14,0.16,0.14,0.14,0.0,0.0,0.0,0.0,23515.4
2004-11-01,0.14,0.14,0.14,0.14,110000.0,0.0,0.0,15400.0,23731.0
2004-11-02,0.13,0.16,0.13,0.13,0.0,0.0,-0.0714,0.0,23607.8
2004-11-03,0.13,0.16,0.13,0.13,0.0,0.0,0.0,0.0,23607.8
2004-11-04,0.13,0.15,0.13,0.13,0.0,0.0,0.0,0.0,23607.8
2004-11-05,0.13,0.14,0.13,0.14,25000.0,0.0769,0.0769,3500.0,23663.8
2004-11-08,0.13,0.14,0.13,0.13,0.0,0.0,-0.0714,0.0,23663.8
2004-11-09,0.13,0.13,0.13,0.13,37000.0,0.0,0.0,4810.0,23760.0
2004-11-10,0.14,0.14,0.14,0.14,16000.0,0.0,0.0769,2240.0,23620.0
2004-11-11,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,23620.0
2004-11-12,0.12,0.15,0.12,0.12,0.0,0.0,-0.1429,0.0,23620.0
2004-11-15,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,23620.0
2004-11-16,0.13,0.14,0.13,0.13,0.0,0.0,0.0833,0.0,23620.0
2004-11-17,0.13,0.13,0.13,0.13,5000.0,0.0,0.0,650.0,23633.0
2004-11-18,0.13,0.13,0.13,0.13,20000.0,0.0,0.0,2600.0,23559.0
2004-11-19,0.13,0.13,0.13,0.13,25000.0,0.0,0.0,3250.0,23624.0
2004-11-22,0.12,0.12,0.12,0.12,0.0,0.0,-0.0769,0.0,23596.0
2004-11-23,0.12,0.17,0.12,0.12,0.0,0.0,0.0,0.0,23160.8
2004-11-24,0.13,0.16,0.13,0.13,0.0,0.0,0.0833,0.0,4681.8
2004-11-25,0.12,0.16,0.12,0.12,0.0,0.0,-0.0769,0.0,4681.8
2004-11-26,0.12,0.14,0.12,0.14,20000.0,0.1667,0.1667,2800.0,4737.8
2004-11-29,0.12,0.16,0.12,0.12,0.0,0.0,-0.1429,0.0,4584.8
2004-11-30,0.13,0.16,0.13,0.13,0.0,0.0,0.0833,0.0,4245.6
2004-12-01,0.13,0.13,0.13,0.13,20000.0,0.0,0.0,2600.0,4207.6
2004-12-02,0.13,0.13,0.13,0.13,12000.0,0.0,0.0,1560.0,4142.8
2004-12-03,0.14,0.14,0.14,0.14,10000.0,0.0,0.0769,1400.0,4170.8
2004-12-06,0.13,0.15,0.13,0.13,0.0,0.0,-0.0714,0.0,4170.8
2004-12-07,0.13,0.16,0.13,0.13,0.0,0.0,0.0,0.0,4161.2
2004-12-08,0.13,0.13,0.13,0.13,20000.0,0.0,0.0,2600.0,4181.2
2004-12-09,0.13,0.14,0.13,0.13,0.0,0.0,0.0,0.0,4181.2
2004-12-10,0.13,0.14,0.13,0.14,26000.0,0.0769,0.0769,3640.0,4175.6
2004-12-13,0.13,0.13,0.13,0.13,50000.0,0.0,-0.0714,6500.0,4049.6
2004-12-14,0.13,0.13,0.13,0.13,146000.0,0.0,0.0,18980.0,4227.6
2004-12-15,0.12,0.16,0.12,0.12,0.0,0.0,-0.0769,0.0,4227.6
2004-12-16,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,4227.6
2004-12-17,0.12,0.12,0.12,0.12,15000.0,0.0,0.0,1800.0,4263.6
2004-12-20,0.14,0.14,0.14,0.14,22000.0,0.0,0.1667,3080.0,4241.2
2004-12-21,0.12,0.16,0.12,0.12,0.0,0.0,-0.1429,0.0,4241.2
2004-12-22,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,4241.2
2004-12-23,0.12,0.16,0.12,0.12,0.0,0.0,0.0,0.0,4184.2
2004-12-24,0.13,0.16,0.13,0.13,0.0,0.0,0.0833,0.0,4184.2
2004-12-27,0.12,0.16,0.12,0.12,0.0,0.0,-0.0769,0.0,4054.2
2004-12-28,0.13,0.17,0.13,0.13,0.0,0.0,0.0833,0.0,3166.2
2004-12-29,0.13,0.15,0.13,0.13,0.0,0.0,0.0,0.0,2932.2
2004-12-30,0.13,0.13,0.13,0.13,5000.0,0.0,0.0,650.0,2726.8
2004-12-31,0.14,0.15,0.14,0.14,0.0,0.0,0.0769,0.0,2674.8
2005-01-03,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,2674.8
2005-01-04,0.13,0.16,0.13,0.13,0.0,0.0,-0.0714,0.0,2660.4
2005-01-05,0.14,0.14,0.14,0.14,19000.0,0.0,0.0769,2660.0,2605.6
2005-01-06,0.13,0.16,0.13,0.13,0.0,0.0,-0.0714,0.0,1614.4
2005-01-07,0.13,0.16,0.13,0.13,0.0,0.0,0.0,0.0,1614.4
2005-01-10,0.12,0.16,0.12,0.12,0.0,0.0,-0.0769,0.0,1306.4
2005-01-11,0.12,0.12,0.12,0.12,20000.0,0.0,0.0,2400.0,1354.4
2005-01-12,0.13,0.14,0.13,0.13,0.0,0.0,0.0833,0.0,1354.4
2005-01-13,0.12,0.15,0.12,0.14,89000.0,0.1667,0.0769,12460.0,1603.6
2005-01-14,0.14,0.14,0.12,0.12,69000.0,-0.1429,-0.1429,8280.0,1699.2
2005-01-17,0.14,0.16,0.14,0.16,361000.0,0.1429,0.3333,57760.0,2854.4
2005-01-18,0.15,0.15,0.15,0.15,136000.0,0.0,-0.0625,20400.0,3166.2
2005-01-19,0.15,0.16,0.15,0.15,0.0,0.0,0.0,0.0,3121.4
2005-01-20,0.15,0.15,0.15,0.15,66000.0,0.0,0.0,9900.0,3319.4
2005-01-24,0.14,0.14,0.14,0.14,16000.0,0.0,-0.0667,2240.0,3364.2
2005-01-25,0.14,0.14,0.14,0.14,113000.0,0.0,0.0,15820.0,3680.6
2005-01-26,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,3680.6
2005-01-27,0.14,0.14,0.14,0.14,4000.0,0.0,0.0,560.0,3678.8
2005-01-28,0.14,0.14,0.14,0.14,20000.0,0.0,0.0,2800.0,3682.8
2005-01-31,0.14,0.15,0.14,0.14,0.0,0.0,0.0,0.0,3617.8
2005-02-01,0.14,0.14,0.14,0.14,13000.0,0.0,0.0,1820.0,3654.2
2005-02-02,0.14,0.14,0.14,0.14,24000.0,0.0,0.0,3360.0,3721.4
2005-02-03,0.12,0.15,0.12,0.12,0.0,0.0,-0.1429,0.0,3721.4
