Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2008-08-27,0.4,0.45,0.4,0.4,5000.0,0.0,-0.2,2000.0,3408.4
2008-08-28,0.55,0.55,0.55,0.55,1400.0,0.0,0.375,770.0,3247.8
2008-08-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3157.8
2008-09-01,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3115.8
2008-09-02,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3115.8
2008-09-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3115.8
2008-09-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3102.8
2008-09-05,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,3077.6
2008-09-08,0.45,0.45,0.45,0.45,6000.0,0.0,-0.1818,2700.0,3131.6
2008-09-09,0.4,0.4,0.4,0.4,10000.0,0.0,-0.1111,4000.0,2011.6
2008-09-10,0.4,0.4,0.4,0.4,13000.0,0.0,0.0,5200.0,2115.6
2008-09-11,0.4,0.4,0.4,0.4,10000.0,0.0,0.0,4000.0,2065.6
2008-09-12,0.6,0.6,0.6,0.6,100.0,0.0,0.5,60.0,1946.8
2008-09-15,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1796.8
2008-09-16,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1730.8
2008-09-17,0.35,0.35,0.35,0.35,22900.0,0.0,-0.4167,8015.0,1833.9
2008-09-18,0.3,0.3,0.3,0.3,32800.0,0.0,-0.1429,9840.0,2030.7
2008-09-19,0.4,0.4,0.35,0.35,30000.0,-0.125,0.1667,10500.0,2240.7
2008-09-22,0.3,0.3,0.3,0.3,15500.0,0.0,-0.1429,4650.0,2333.7
2008-09-23,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,2300.7
2008-09-24,0.35,0.35,0.35,0.35,5000.0,0.0,0.1667,1750.0,2276.9
2008-09-25,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2276.9
2008-09-26,0.3,0.3,0.3,0.3,15000.0,0.0,-0.1429,4500.0,2366.9
2008-09-29,0.3,0.35,0.25,0.3,5300.0,0.0,0.0,1590.0,2398.7
2008-09-30,0.3,0.35,0.3,0.35,8600.0,0.1667,0.1667,3010.0,2069.7
2008-10-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2048.7
2008-10-03,0.3,0.35,0.3,0.35,10900.0,0.1667,0.0,3815.0,2125.0
2008-10-06,0.35,0.35,0.35,0.35,1600.0,0.0,0.0,560.0,2136.2
2008-10-07,0.3,0.35,0.3,0.35,6000.0,0.1667,0.0,2100.0,2178.2
2008-10-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2178.2
2008-10-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,2178.2
2008-10-10,0.3,0.3,0.3,0.3,30000.0,0.0,-0.1429,9000.0,2358.2
2008-10-13,0.3,0.3,0.3,0.3,31500.0,0.0,0.0,9450.0,2546.0
2008-10-14,0.3,0.3,0.25,0.25,13000.0,-0.1667,-0.1667,3250.0,2596.0
2008-10-15,0.25,0.25,0.25,0.25,40000.0,0.0,0.0,10000.0,2781.0
2008-10-16,0.2,0.25,0.2,0.25,48100.0,0.25,0.0,12025.0,3015.5
2008-10-17,0.25,0.25,0.25,0.25,34700.0,0.0,0.0,8675.0,3189.0
2008-10-20,0.25,0.25,0.25,0.25,12000.0,0.0,0.0,3000.0,3249.0
2008-10-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3166.2
2008-10-22,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,3166.2
2008-10-23,0.25,0.25,0.25,0.25,26700.0,0.0,0.0,6675.0,3026.7
2008-10-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2906.7
2008-10-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2870.7
2008-10-29,0.2,0.2,0.2,0.2,0.0,0.0,-0.2,0.0,2870.7
2008-10-30,0.2,0.2,0.2,0.2,2000.0,0.0,0.0,400.0,2800.7
2008-10-31,0.25,0.25,0.25,0.25,5000.0,0.0,0.25,1250.0,2825.7
2008-11-03,0.25,0.25,0.25,0.25,1000.0,0.0,0.0,250.0,2830.7
2008-11-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2830.7
2008-11-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2740.7
2008-11-06,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2660.7
2008-11-07,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2620.7
2008-11-10,0.2,0.25,0.2,0.25,7000.0,0.25,0.0,1750.0,2640.3
2008-11-11,0.2,0.2,0.2,0.2,1500.0,0.0,-0.2,300.0,2646.3
2008-11-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,2646.3
2008-11-13,0.25,0.25,0.25,0.25,8500.0,0.0,0.25,2125.0,2688.8
2008-11-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2688.8
2008-11-17,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2688.8
2008-11-18,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2688.8
2008-11-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2634.8
2008-11-20,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2554.8
2008-11-21,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2450.8
2008-11-24,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2370.8
2008-11-25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2369.6
2008-11-26,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2369.6
2008-11-27,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2369.6
2008-11-28,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2209.3
2008-12-01,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,2012.5
2008-12-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1802.5
2008-12-03,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1709.5
2008-12-04,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1709.5
2008-12-05,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1674.5
2008-12-09,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1674.5
2008-12-10,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1584.5
2008-12-11,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1552.7
2008-12-12,0.4,0.4,0.35,0.35,14900.0,-0.125,0.4,5215.0,1596.8
2008-12-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1596.8
2008-12-16,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1520.5
2008-12-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1509.3
2008-12-18,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1467.3
2008-12-19,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1467.3
2008-12-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1467.3
2008-12-23,0.3,0.3,0.3,0.3,8000.0,0.0,-0.1429,2400.0,1335.3
2008-12-24,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1146.3
2008-12-26,0.25,0.25,0.25,0.25,17000.0,0.0,-0.1667,4250.0,1166.3
2008-12-29,0.25,0.25,0.25,0.25,20800.0,0.0,0.0,5200.0,1070.3
2008-12-30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,829.8
2008-12-31,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,656.3
2009-01-02,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,596.3
2009-01-05,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,2500.0,646.3
2009-01-06,0.25,0.25,0.25,0.25,12300.0,0.0,0.0,3075.0,707.8
2009-01-07,0.25,0.25,0.2,0.2,10200.0,-0.2,-0.2,2040.0,615.1
2009-01-08,0.25,0.25,0.25,0.25,8000.0,0.0,0.25,2000.0,655.1
2009-01-09,0.25,0.25,0.25,0.25,1000.0,0.0,0.0,250.0,660.1
2009-01-12,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,660.1
2009-01-13,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,652.1
2009-01-14,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,627.1
2009-01-15,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,622.1
2009-01-16,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,622.1
2009-01-19,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,622.1
2009-01-20,0.2,0.2,0.2,0.2,200.0,0.0,-0.2,40.0,622.9
2009-01-21,0.2,0.2,0.2,0.2,1000.0,0.0,0.0,200.0,626.9
2009-01-22,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,591.9
2009-01-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,585.9
2009-01-28,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,585.9
2009-01-29,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-01-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-11,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-20,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-23,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-24,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-25,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,543.4
2009-02-26,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-02-27,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-03-02,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-03-03,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-03-04,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-03-05,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-03-06,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,439.1
2009-03-09,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,391.1
2009-03-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,391.1
2009-03-11,0.2,0.2,0.2,0.2,10000.0,0.0,0.0,2000.0,346.1
2009-03-12,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,242.1
2009-03-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,242.1
2009-03-16,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,242.1
2009-03-17,0.2,0.2,0.2,0.2,5000.0,0.0,0.0,1000.0,262.1
2009-03-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,212.1
2009-03-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,150.6
2009-03-20,0.3,0.35,0.3,0.35,74500.0,0.1667,0.75,26075.0,631.3
2009-03-23,0.3,0.4,0.3,0.4,61900.0,0.3333,0.1429,24760.0,1086.5
2009-03-24,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1081.5
2009-03-25,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1081.5
2009-03-26,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1081.5
2009-03-27,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1081.5
2009-03-30,0.4,0.4,0.4,0.4,10000.0,0.0,0.0,4000.0,1161.5
2009-03-31,0.3,0.3,0.3,0.3,18000.0,0.0,-0.25,5400.0,1269.5
2009-04-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1269.5
2009-04-02,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1268.7
2009-04-03,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1264.7
2009-04-06,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1264.7
2009-04-07,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1264.7
2009-04-08,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1264.7
2009-04-09,0.3,0.3,0.3,0.3,5000.0,0.0,0.0,1500.0,1294.7
2009-04-13,0.3,0.3,0.3,0.3,300.0,0.0,0.0,90.0,1296.5
2009-04-14,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1296.5
2009-04-15,0.35,0.35,0.35,0.35,6000.0,0.0,0.1667,2100.0,1338.5
2009-04-16,0.4,0.4,0.35,0.35,5100.0,-0.125,0.0,1785.0,1374.2
2009-04-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1374.2
2009-04-20,0.4,0.4,0.35,0.35,5200.0,-0.125,0.0,1820.0,1410.6
2009-04-21,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1410.6
2009-04-22,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1410.6
2009-04-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1410.6
2009-04-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1410.6
2009-04-27,0.3,0.3,0.3,0.3,11000.0,0.0,-0.1429,3300.0,1476.6
2009-04-28,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1476.6
2009-04-29,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1476.6
2009-04-30,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1476.6
2009-05-01,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1476.6
2009-05-04,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1476.6
2009-05-05,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,1476.6
2009-05-06,0.35,0.4,0.35,0.4,10000.0,0.1429,0.3333,4000.0,1556.6
2009-05-07,0.4,0.4,0.4,0.4,35000.0,0.0,0.0,14000.0,1836.6
2009-05-08,0.4,0.45,0.4,0.45,52600.0,0.125,0.125,23670.0,2310.0
2009-05-11,0.45,0.45,0.45,0.45,75600.0,0.0,0.0,34020.0,2990.4
2009-05-12,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,2990.4
2009-05-13,0.45,0.45,0.45,0.45,20000.0,0.0,0.0,9000.0,3170.4
2009-05-14,0.45,0.45,0.45,0.45,9900.0,0.0,0.0,4455.0,3259.5
2009-05-15,0.4,0.45,0.4,0.45,34300.0,0.125,0.0,15435.0,3568.2
2009-05-18,0.4,0.4,0.4,0.4,5000.0,0.0,-0.1111,2000.0,3608.2
2009-05-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3608.2
2009-05-20,0.4,0.4,0.4,0.4,5000.0,0.0,0.0,2000.0,3648.2
2009-05-21,0.4,0.4,0.4,0.4,21500.0,0.0,0.0,8600.0,3780.2
2009-05-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3780.2
2009-05-25,0.4,0.4,0.4,0.4,11000.0,0.0,0.0,4400.0,3868.2
2009-05-26,0.4,0.5,0.4,0.45,81800.0,0.125,0.125,36810.0,4604.4
2009-05-27,0.45,0.45,0.45,0.45,22500.0,0.0,0.0,10125.0,4786.9
2009-05-28,0.45,0.45,0.45,0.45,20000.0,0.0,0.0,9000.0,4966.9
2009-05-29,0.45,0.45,0.45,0.45,33900.0,0.0,0.0,15255.0,5272.0
2009-06-01,0.45,0.45,0.45,0.45,12000.0,0.0,0.0,5400.0,4858.5
2009-06-02,0.45,0.45,0.4,0.4,146500.0,-0.1111,-0.1111,58600.0,5535.3
2009-06-03,0.4,0.4,0.4,0.4,8500.0,0.0,0.0,3400.0,5603.3
2009-06-04,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,5603.3
2009-06-05,0.45,0.45,0.45,0.45,81000.0,0.0,0.125,36450.0,6332.3
2009-06-08,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,6332.3
2009-06-09,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,6252.3
2009-06-10,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,6144.3
2009-06-11,0.4,0.4,0.4,0.4,15000.0,0.0,-0.1111,6000.0,6264.3
2009-06-12,0.4,0.4,0.4,0.4,10000.0,0.0,0.0,4000.0,6344.3
2009-06-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6344.3
2009-06-16,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6344.3
2009-06-17,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6344.3
2009-06-18,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6344.3
2009-06-19,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6314.3
2009-06-22,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6312.5
2009-06-23,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,6312.5
2009-06-24,0.35,0.35,0.35,0.35,30000.0,0.0,-0.125,10500.0,6480.5
2009-06-25,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6444.8
2009-06-26,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6444.8
2009-06-29,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6408.4
2009-06-30,0.4,0.4,0.4,0.4,4000.0,0.0,0.1429,1600.0,6440.4
2009-07-01,0.4,0.4,0.35,0.35,10000.0,-0.125,-0.125,3500.0,6510.4
2009-07-02,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6510.4
2009-07-03,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6510.4
2009-07-06,0.35,0.35,0.35,0.35,62000.0,0.0,0.0,21700.0,6878.4
2009-07-07,0.35,0.35,0.35,0.35,18000.0,0.0,0.0,6300.0,7004.4
2009-07-08,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7004.4
2009-07-09,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7004.4
2009-07-10,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7004.4
2009-07-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7004.4
2009-07-14,0.35,0.35,0.35,0.35,46500.0,0.0,0.0,16275.0,7329.9
2009-07-15,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,7249.9
2009-07-16,0.35,0.35,0.35,0.35,1500.0,0.0,0.0,525.0,6980.4
2009-07-17,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,6507.0
2009-07-20,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5826.6
2009-07-21,0.35,0.35,0.35,0.35,5000.0,0.0,0.0,1750.0,5861.6
2009-07-22,0.35,0.35,0.35,0.35,10000.0,0.0,0.0,3500.0,5751.6
2009-07-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5662.5
2009-07-24,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,5353.8
2009-07-27,0.35,0.35,0.35,0.35,39300.0,0.0,0.0,13755.0,5588.9
2009-07-28,0.35,0.45,0.35,0.45,43800.0,0.2857,0.2857,19710.0,5983.1
2009-07-29,0.4,0.4,0.35,0.35,14100.0,-0.125,-0.2222,4935.0,6041.8
2009-07-30,0.35,0.35,0.35,0.35,7000.0,0.0,0.0,2450.0,5918.8
2009-07-31,0.4,0.4,0.4,0.4,41000.0,0.0,0.1429,16400.0,6246.8
2009-08-03,0.5,0.5,0.5,0.5,100.0,0.0,0.25,50.0,6159.8
2009-08-04,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,5423.6
2009-08-05,0.4,0.4,0.4,0.4,22500.0,0.0,-0.2,9000.0,5401.1
2009-08-06,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,5221.1
2009-08-07,0.4,0.4,0.4,0.4,10000.0,0.0,0.0,4000.0,4996.0
2009-08-11,0.35,0.35,0.35,0.35,100.0,0.0,-0.125,35.0,4888.7
2009-08-12,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3716.7
2009-08-13,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3648.7
2009-08-14,0.4,0.4,0.4,0.4,10000.0,0.0,0.1429,4000.0,3728.7
2009-08-17,0.35,0.35,0.35,0.35,5500.0,0.0,-0.125,1925.0,3038.2
2009-08-18,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,3038.2
2009-08-19,0.4,0.4,0.4,0.4,22000.0,0.0,0.1429,8800.0,3214.2
2009-08-20,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,3214.2
2009-08-21,0.4,0.4,0.4,0.4,13800.0,0.0,0.0,5520.0,3204.6
2009-08-24,0.4,0.4,0.4,0.4,8000.0,0.0,0.0,3200.0,3188.6
2009-08-25,0.4,0.4,0.4,0.4,47000.0,0.0,0.0,18800.0,3564.6
2009-08-26,0.45,0.45,0.45,0.45,25000.0,0.0,0.125,11250.0,3789.6
2009-08-27,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,3789.6
2009-08-28,0.45,0.45,0.45,0.45,14500.0,0.0,0.0,6525.0,3920.1
2009-08-31,0.45,0.45,0.45,0.45,32200.0,0.0,0.0,14490.0,4209.9
2009-09-01,0.45,0.45,0.45,0.45,5000.0,0.0,0.0,2250.0,4254.9
2009-09-02,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4254.9
2009-09-03,0.45,0.45,0.45,0.45,16900.0,0.0,0.0,7605.0,4197.0
2009-09-04,0.45,0.45,0.45,0.45,30000.0,0.0,0.0,13500.0,4467.0
2009-09-07,0.45,0.45,0.45,0.45,2000.0,0.0,0.0,900.0,4485.0
2009-09-08,0.45,0.45,0.45,0.45,19600.0,0.0,0.0,8820.0,4661.4
2009-09-09,0.45,0.45,0.45,0.45,15400.0,0.0,0.0,6930.0,4768.0
2009-09-10,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4698.0
2009-09-11,0.45,0.45,0.4,0.4,20000.0,-0.1111,-0.1111,8000.0,4858.0
2009-09-14,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4858.0
2009-09-15,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,4424.0
2009-09-16,0.4,0.4,0.4,0.4,200.0,0.0,0.0,80.0,4299.6
2009-09-17,0.45,0.45,0.45,0.45,50000.0,0.0,0.125,22500.0,4749.6
2009-09-18,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4749.6
2009-09-21,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4749.6
2009-09-22,0.45,0.45,0.45,0.45,10000.0,0.0,0.0,4500.0,4839.6
2009-09-23,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4514.1
2009-09-24,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4514.1
2009-09-25,0.45,0.45,0.4,0.45,43500.0,0.0,0.0,19575.0,4895.1
2009-09-28,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4895.1
2009-09-29,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4895.1
2009-09-30,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,4860.1
2009-10-01,0.4,0.4,0.4,0.4,64800.0,0.0,-0.1111,25920.0,5308.5
2009-10-02,0.4,0.4,0.4,0.4,74000.0,0.0,0.0,29600.0,5900.5
2009-10-05,0.4,0.45,0.4,0.45,52000.0,0.125,0.125,23400.0,6368.5
2009-10-06,0.4,0.4,0.4,0.4,10000.0,0.0,-0.1111,4000.0,6173.4
2009-10-07,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,5779.2
2009-10-08,0.45,0.45,0.45,0.45,30000.0,0.0,0.125,13500.0,5950.5
2009-10-09,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,5901.5
2009-10-12,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,5573.5
2009-10-13,0.45,0.6,0.45,0.5,423000.0,0.1111,0.1111,211500.0,9802.5
2009-10-14,0.45,0.45,0.45,0.45,11000.0,0.0,-0.1,4950.0,9901.5
2009-10-15,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,9721.5
2009-10-16,0.5,0.5,0.5,0.5,78800.0,0.0,0.1111,39400.0,10509.5
2009-10-19,0.5,0.5,0.45,0.45,42200.0,-0.1,-0.1,18990.0,10809.3
2009-10-20,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10808.6
2009-10-21,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10808.6
2009-10-22,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10808.6
2009-10-23,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10728.6
2009-10-26,0.45,0.45,0.45,0.45,5000.0,0.0,0.0,2250.0,10735.1
2009-10-27,0.45,0.45,0.45,0.45,10000.0,0.0,0.0,4500.0,10825.1
2009-10-28,0.45,0.45,0.45,0.45,36300.0,0.0,0.0,16335.0,10975.8
2009-10-29,0.45,0.45,0.45,0.45,11000.0,0.0,0.0,4950.0,11074.8
2009-10-30,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10964.4
2009-11-02,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10900.4
2009-11-03,0.45,0.45,0.45,0.45,10000.0,0.0,0.0,4500.0,10614.4
2009-11-04,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10389.4
2009-11-05,0.45,0.45,0.45,0.45,19200.0,0.0,0.0,8640.0,10562.2
2009-11-06,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10431.7
2009-11-09,0.45,0.45,0.45,0.45,5000.0,0.0,0.0,2250.0,10186.9
2009-11-10,0.45,0.45,0.45,0.45,18000.0,0.0,0.0,8100.0,10303.9
2009-11-11,0.45,0.45,0.45,0.45,10000.0,0.0,0.0,4500.0,10393.9
2009-11-12,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,10241.8
2009-11-13,0.4,0.45,0.4,0.45,10200.0,0.125,0.0,4590.0,10063.6
2009-11-17,0.4,0.4,0.4,0.4,4900.0,0.0,-0.1111,1960.0,10084.8
