Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2014-10-10,0.41,0.41,0.4,0.41,382800,0.0,0.0,156948.0,723979.87
2014-10-13,0.4,0.41,0.4,0.4,694320,0.0,-0.0244,277728.0,706051.63
2014-10-14,0.4,0.41,0.4,0.4,143880,0.0,0.0,57552.0,692186.35
2014-10-15,0.41,0.41,0.39,0.4,827640,-0.0244,0.0,331056.0,692572.85
2014-10-16,0.39,0.4,0.38,0.39,873840,0.0,-0.025,340797.6,689580.67
2014-10-17,0.41,0.41,0.39,0.41,443520,0.0,0.0513,181843.2,679453.63
2014-10-20,0.41,0.41,0.4,0.4,386760,-0.0244,-0.0244,154704.0,659431.61
2014-10-21,0.4,0.41,0.4,0.41,637560,0.025,0.025,261399.6,657829.39
2014-10-22,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,648014.66
2014-10-24,0.43,0.43,0.41,0.43,1063920,0.0,0.0488,457485.6,648131.35
2014-10-27,0.43,0.43,0.41,0.42,549120,-0.0233,-0.0233,230630.4,645994.01
2014-10-28,0.42,0.43,0.41,0.42,533280,0.0,0.0,223977.6,645820.56
2014-10-29,0.43,0.43,0.41,0.41,768240,-0.0465,-0.0238,314978.4,637015.1
2014-10-30,0.42,0.42,0.42,0.42,414480,0.0,0.0244,174081.6,635833.44
2014-10-31,0.42,0.42,0.41,0.41,855360,-0.0238,-0.0238,350697.6,634331.81
2014-11-03,0.42,0.42,0.41,0.42,1915320,0.0,0.0244,804434.4,560557.01
2014-11-04,0.42,0.42,0.4,0.4,935880,-0.0476,-0.0476,374352.0,463917.17
2014-11-05,0.41,0.41,0.41,0.41,211200,0.0,0.025,86592.0,451289.52
2014-11-06,0.41,0.42,0.41,0.41,439560,0.0,0.0,180219.6,402613.2
2014-11-07,0.41,0.41,0.4,0.41,526680,0.0,0.0,215938.8,400078.8
2014-11-10,0.41,0.41,0.4,0.41,732600,0.0,0.0,300366.0,396445.9
2014-11-11,0.41,0.41,0.39,0.41,773520,0.0,0.0,317143.2,388400.76
2014-11-12,0.4,0.4,0.39,0.39,621720,-0.025,-0.0488,242470.8,380314.18
2014-11-13,0.39,0.39,0.38,0.39,297000,0.0,0.0,115830.0,369984.12
2014-11-14,0.39,0.39,0.39,0.39,55440,0.0,0.0,21621.6,352859.23
2014-11-17,0.39,0.39,0.38,0.39,1310760,0.0,0.0,511196.4,357598.82
2014-11-18,0.39,0.39,0.38,0.39,361680,0.0,0.0,141055.2,355369.87
2014-11-19,0.39,0.4,0.39,0.39,538560,0.0,0.0,210038.4,349357.54
2014-11-20,0.4,0.4,0.39,0.39,431640,-0.025,0.0,168339.6,342960.55
2014-11-21,0.39,0.4,0.39,0.39,382800,0.0,0.0,149292.0,331821.07
2014-11-24,0.4,0.4,0.39,0.4,269280,0.0,0.0256,107712.0,316737.17
2014-11-25,0.4,0.4,0.4,0.4,47520,0.0,0.0,19008.0,304746.29
2014-11-26,0.4,0.4,0.39,0.4,337920,0.0,0.0,135168.0,301251.46
2014-11-27,0.4,0.4,0.39,0.39,327360,-0.025,-0.025,127670.4,288510.55
2014-11-28,0.39,0.39,0.39,0.39,166320,0.0,0.0,64864.8,277284.48
2014-12-01,0.39,0.39,0.38,0.39,422400,0.0,0.0,164736.0,264224.4
2014-12-02,0.39,0.39,0.38,0.39,150480,0.0,0.0,58687.2,249379.68
2014-12-03,0.38,0.39,0.38,0.39,178200,0.0263,0.0,69498.0,243493.01
2014-12-04,0.39,0.39,0.38,0.38,77880,-0.0256,-0.0256,29594.4,237853.44
2014-12-05,0.38,0.38,0.38,0.38,161040,0.0,0.0,61195.2,234033.36
2014-12-08,0.39,0.39,0.38,0.39,568920,0.0,0.0263,221878.8,234357.29
2014-12-09,0.39,0.39,0.39,0.39,281160,0.0,0.0,109652.4,227306.64
2014-12-10,0.39,0.4,0.39,0.39,128040,0.0,0.0,49935.6,223459.9
2014-12-11,0.39,0.39,0.39,0.39,394680,0.0,0.0,153925.2,222602.16
2014-12-12,0.39,0.39,0.39,0.39,410520,0.0,0.0,160102.8,221801.45
2014-12-15,0.39,0.39,0.38,0.38,155760,-0.0256,-0.0256,59188.8,215152.34
2014-12-16,0.38,0.39,0.38,0.38,376200,0.0,0.0,142956.0,209380.78
2014-12-17,0.38,0.38,0.38,0.38,732600,0.0,0.0,278388.0,211400.38
2014-12-18,0.38,0.39,0.38,0.38,422400,0.0,0.0,160512.0,197508.7
2014-12-19,0.39,0.4,0.39,0.4,605880,0.0256,0.0526,242352.0,195395.9
2014-12-22,0.39,0.4,0.39,0.4,533280,0.0256,0.0,213312.0,196523.18
2014-12-23,0.4,0.4,0.39,0.39,458040,-0.025,-0.025,178635.6,194541.34
2014-12-24,0.39,0.4,0.39,0.4,18480,0.0256,0.0256,7392.0,193538.14
2014-12-26,0.39,0.4,0.39,0.4,7920,0.0256,0.0,3168.0,186980.38
2014-12-29,0.4,0.4,0.39,0.4,264000,0.0,0.0,105600.0,182276.42
2014-12-30,0.39,0.4,0.39,0.4,117480,0.0256,0.0,46992.0,179579.4
2014-12-31,0.4,0.4,0.39,0.39,293040,-0.025,-0.025,114285.6,178771.03
2015-01-02,0.4,0.4,0.39,0.39,986040,-0.025,0.0,384555.6,181234.15
2015-01-05,0.39,0.39,0.38,0.39,1028280,0.0,0.0,401029.2,189254.74
2015-01-06,0.39,0.39,0.38,0.38,526680,-0.0256,-0.0256,200138.4,184107.79
2015-01-07,0.38,0.39,0.38,0.38,1168200,0.0,0.0,443916.0,188373.5
2015-01-08,0.38,0.38,0.38,0.38,141240,0.0,0.0,53671.2,184967.38
2015-01-09,0.38,0.39,0.38,0.39,596640,0.0263,0.0263,232689.6,183321.6
2015-01-12,0.38,0.39,0.38,0.39,161040,0.0263,0.0,62805.6,181096.08
2015-01-13,0.38,0.39,0.38,0.39,223080,0.0263,0.0,87001.2,175822.15
2015-01-14,0.39,0.39,0.38,0.39,135960,0.0,0.0,53024.4,160793.95
2015-01-15,0.39,0.39,0.38,0.38,669240,-0.0256,-0.0256,254311.2,158393.14
2015-01-16,0.38,0.39,0.38,0.38,848760,0.0,0.0,322528.8,163111.87
2015-01-19,0.38,0.39,0.38,0.38,1042272,0.0,0.0,396063.36,167428.75
2015-01-20,0.38,0.39,0.38,0.39,310992,0.0263,0.0263,121286.88,165535.71
2015-01-21,0.39,0.39,0.38,0.39,282612,0.0,0.0,110218.68,161732.76
2015-01-22,0.39,0.4,0.38,0.39,554928,0.0,0.0,216421.92,159718.34
2015-01-23,0.4,0.41,0.39,0.41,3044184,0.025,0.0513,1248115.44,179831.23
2015-01-26,0.41,0.41,0.39,0.4,423192,-0.0244,-0.0244,169276.8,180900.17
2015-01-27,0.4,0.41,0.39,0.39,308484,-0.025,-0.025,120308.76,182873.91
2015-01-28,0.39,0.39,0.39,0.39,557436,0.0,0.0,217400.04,176997.98
2015-01-29,0.39,0.39,0.39,0.39,122232,0.0,0.0,47670.48,175130.29
2015-01-30,0.39,0.39,0.39,0.39,470580,0.0,0.0,183526.2,174600.04
2015-02-02,0.39,0.39,0.39,0.39,431112,0.0,0.0,168133.68,174595.92
2015-02-03,0.39,0.39,0.38,0.39,242352,0.0,0.0,94517.28,173500.43
2015-02-04,0.39,0.39,0.39,0.39,399696,0.0,0.0,155881.44,174463.82
2015-02-05,0.38,0.39,0.38,0.39,192324,0.0263,0.0,75006.36,175583.79
2015-02-06,0.39,0.39,0.38,0.39,105204,0.0,0.0,41029.56,173701.02
2015-02-09,0.39,0.39,0.38,0.38,490116,-0.0256,-0.0256,186244.08,174872.49
2015-02-10,0.38,0.38,0.38,0.38,399564,0.0,0.0,151834.32,176611.88
2015-02-11,0.38,0.39,0.38,0.39,292776,0.0263,0.0263,114182.64,175600.81
2015-02-12,0.39,0.39,0.38,0.39,362208,0.0,0.0,141261.12,177252.29
2015-02-13,0.39,0.39,0.38,0.39,245916,0.0,0.0,95907.24,177780.48
2015-02-16,0.39,0.39,0.38,0.38,74976,-0.0256,-0.0256,28490.88,177758.41
2015-02-17,0.38,0.38,0.38,0.38,16104,0.0,0.0,6119.52,176656.89
2015-02-18,0.39,0.39,0.38,0.39,1559316,0.0,0.0263,608133.24,184381.98
2015-02-23,0.39,0.39,0.39,0.39,203412,0.0,0.0,79330.68,183775.55
2015-02-24,0.39,0.39,0.39,0.39,321420,0.0,0.0,125353.8,185283.91
2015-02-25,0.39,0.39,0.39,0.39,273240,0.0,0.0,106563.6,184336.68
2015-02-26,0.39,0.39,0.38,0.38,146256,-0.0256,-0.0256,55577.28,182246.17
2015-02-27,0.38,0.39,0.38,0.38,1235520,0.0,0.0,469497.6,190452.35
2015-03-02,0.38,0.39,0.38,0.38,1176648,0.0,0.0,447126.24,196535.75
2015-03-03,0.38,0.38,0.37,0.38,812856,0.0,0.0,308885.28,197145.7
2015-03-04,0.38,0.38,0.38,0.38,298848,0.0,0.0,113562.24,196206.7
2015-03-05,0.38,0.38,0.38,0.38,301224,0.0,0.0,114465.12,193648.96
2015-03-06,0.38,0.38,0.37,0.38,879384,0.0,0.0,334165.92,196066.04
2015-03-09,0.38,0.38,0.36,0.37,780648,-0.0263,-0.0263,288839.76,198270.12
2015-03-10,0.37,0.37,0.35,0.35,1185756,-0.0541,-0.0541,415014.6,206422.58
2015-03-11,0.35,0.36,0.34,0.35,860112,0.0,0.0,301039.2,212380.0
2015-03-12,0.35,0.35,0.34,0.35,116820,0.0,0.0,40887.0,211085.74
2015-03-13,0.35,0.36,0.35,0.36,427812,0.0286,0.0286,154012.32,213226.15
2015-03-16,0.35,0.36,0.35,0.36,441408,0.0286,0.0,158906.88,214118.57
2015-03-17,0.35,0.36,0.35,0.36,468996,0.0286,0.0,168838.56,209804.23
2015-03-18,0.35,0.36,0.35,0.36,426756,0.0286,0.0,153632.16,204856.29
2015-03-19,0.35,0.35,0.35,0.35,307428,0.0,-0.0278,107599.8,203005.52
2015-03-20,0.35,0.36,0.34,0.35,350196,0.0,0.0,122568.6,196578.57
2015-03-23,0.35,0.35,0.35,0.35,1848,0.0,0.0,646.8,195518.08
2015-03-24,0.35,0.35,0.35,0.35,8184,0.0,0.0,2864.4,190921.58
2015-03-25,0.35,0.35,0.35,0.35,85404,0.0,0.0,29891.4,190263.3
2015-03-26,0.35,0.36,0.35,0.36,167640,0.0286,0.0286,60350.4,189730.28
2015-03-27,0.36,0.38,0.36,0.38,464508,0.0556,0.0556,176513.04,192200.05
2015-03-30,0.37,0.38,0.37,0.38,158796,0.027,0.0,60342.48,188320.68
2015-03-31,0.38,0.38,0.37,0.38,2112,0.0,0.0,802.56,181886.15
2015-04-01,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,173964.89
2015-04-02,0.38,0.38,0.37,0.38,9108,0.0,0.0,3461.04,171608.37
2015-04-06,0.38,0.38,0.37,0.38,326172,0.0,0.0,123945.36,171882.9
2015-04-07,0.39,0.39,0.38,0.39,390456,0.0,0.0263,152277.84,170600.02
2015-04-08,0.39,0.39,0.38,0.39,319704,0.0,0.0,124684.56,148131.4
2015-04-09,0.39,0.39,0.39,0.39,349140,0.0,0.0,136164.6,147469.16
2015-04-10,0.39,0.39,0.39,0.39,426360,0.0,0.0,166280.4,148388.59
2015-04-13,0.39,0.4,0.39,0.4,523644,0.0256,0.0256,209457.6,148229.74
2015-04-14,0.4,0.4,0.39,0.4,172524,0.0,0.0,69009.6,148656.53
2015-04-15,0.4,0.41,0.4,0.41,1285416,0.025,0.025,527020.56,155526.41
2015-04-16,0.41,0.41,0.39,0.4,245652,-0.0244,-0.0244,98260.8,154128.96
2015-04-17,0.4,0.4,0.39,0.39,290532,-0.025,-0.025,113307.48,154504.76
2015-04-20,0.39,0.39,0.38,0.39,455004,0.0,0.0,177451.56,154936.16
2015-04-21,0.38,0.39,0.38,0.38,698280,0.0,-0.0256,265346.4,158742.96
2015-04-22,0.38,0.38,0.37,0.37,874500,-0.0263,-0.0263,323565.0,164393.67
2015-04-23,0.37,0.38,0.36,0.37,1108272,0.0,0.0,410060.64,168870.0
2015-04-24,0.38,0.38,0.38,0.38,173052,0.0,0.027,65759.76,167148.51
2015-04-27,0.38,0.38,0.38,0.38,412764,0.0,0.0,156850.32,168001.86
2015-04-28,0.38,0.38,0.38,0.38,581196,0.0,0.0,220854.48,169593.73
2015-04-29,0.38,0.38,0.38,0.38,601524,0.0,0.0,228579.12,172247.17
2015-04-30,0.38,0.39,0.37,0.39,197340,0.0263,0.0263,76962.6,173216.6
2015-05-04,0.38,0.38,0.38,0.38,31944,0.0,-0.0256,12138.72,173336.99
2015-05-05,0.38,0.38,0.38,0.38,204336,0.0,0.0,77647.68,162727.28
2015-05-06,0.38,0.39,0.37,0.39,302808,0.0263,0.0263,118095.12,163502.57
2015-05-07,0.38,0.38,0.38,0.38,35508,0.0,-0.0256,13493.04,161265.35
2015-05-08,0.38,0.38,0.38,0.38,74844,0.0,0.0,28440.72,159702.89
2015-05-11,0.38,0.38,0.38,0.38,120780,0.0,0.0,45896.4,159509.28
2015-05-12,0.38,0.38,0.38,0.38,16368,0.0,0.0,6219.84,150243.72
2015-05-13,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,141301.2
2015-05-14,0.38,0.39,0.38,0.39,362208,0.0263,0.0263,141261.12,137948.71
2015-05-15,0.38,0.39,0.38,0.38,142824,0.0,-0.0256,54273.12,136762.93
2015-05-18,0.39,0.39,0.38,0.39,182820,0.0,0.0263,71299.8,135899.62
2015-05-19,0.38,0.39,0.34,0.38,1169256,0.0,-0.0256,444317.28,138102.65
2015-05-20,0.38,0.38,0.37,0.38,219648,0.0,0.0,83466.24,133995.18
2015-05-21,0.37,0.38,0.37,0.37,53988,0.0,-0.0263,19975.56,126094.4
2015-05-22,0.38,0.38,0.37,0.38,204996,0.0,0.027,77898.48,121631.58
2015-05-25,0.38,0.38,0.37,0.37,34188,-0.0263,-0.0263,12649.56,121066.84
2015-05-26,0.37,0.38,0.37,0.37,831072,0.0,0.0,307496.64,124136.52
2015-05-27,0.38,0.38,0.36,0.36,54912,-0.0526,-0.027,19768.32,121353.75
2015-05-28,0.37,0.38,0.37,0.37,39336,0.0,0.0278,14554.32,118268.07
2015-05-29,0.37,0.37,0.37,0.37,76560,0.0,0.0,28327.2,115761.97
2015-06-02,0.37,0.37,0.37,0.37,32208,0.0,0.0,11916.96,113848.31
2015-06-03,0.37,0.37,0.37,0.37,40260,0.0,0.0,14896.2,111694.86
2015-06-04,0.37,0.37,0.36,0.37,168432,0.0,0.0,62319.84,112928.32
2015-06-05,0.37,0.38,0.36,0.38,173448,0.027,0.027,65910.24,114189.24
2015-06-08,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,113591.41
2015-06-09,0.36,0.36,0.36,0.36,24948,0.0,-0.0526,8981.28,112564.03
2015-06-10,0.36,0.37,0.36,0.36,78144,0.0,0.0,28131.84,109596.41
2015-06-11,0.36,0.36,0.35,0.35,59928,-0.0278,-0.0278,20974.8,108809.05
2015-06-12,0.36,0.36,0.35,0.36,81444,0.0,0.0286,29319.84,109379.4
2015-06-15,0.37,0.37,0.34,0.36,201168,-0.027,0.0,72420.48,110827.81
2015-06-16,0.36,0.36,0.35,0.36,66924,0.0,0.0,24092.64,111240.44
2015-06-17,0.36,0.37,0.36,0.36,51084,0.0,0.0,18390.24,109129.34
2015-06-18,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,106083.78
2015-06-19,0.36,0.37,0.33,0.34,1980792,-0.0556,-0.0556,673469.28,117059.47
2015-06-22,0.34,0.35,0.34,0.34,1180740,0.0,0.0,401451.6,122365.21
2015-06-23,0.33,0.35,0.33,0.35,357588,0.0606,0.0294,125155.8,121542.72
2015-06-24,0.34,0.35,0.33,0.34,508596,0.0,-0.0286,172922.64,120812.02
2015-06-25,0.35,0.35,0.33,0.34,707652,-0.0286,0.0,240601.68,124243.86
2015-06-26,0.34,0.34,0.33,0.34,233244,0.0,0.0,79302.96,115289.51
2015-06-29,0.33,0.34,0.32,0.33,187968,0.0,-0.0294,62029.44,114564.89
2015-06-30,0.33,0.34,0.33,0.33,369600,0.0,0.0,121968.0,114738.1
2015-07-01,0.33,0.34,0.33,0.33,251064,0.0,0.0,82851.12,112846.09
2015-07-02,0.33,0.33,0.32,0.33,1127676,0.0,0.0,372133.08,114981.82
2015-07-03,0.32,0.33,0.32,0.33,631224,0.0312,0.0,208303.92,112676.6
2015-07-06,0.33,0.33,0.32,0.33,751212,0.0,0.0,247899.96,109433.39
2015-07-07,0.33,0.34,0.32,0.33,1052040,0.0,0.0,347173.2,115061.65
2015-07-08,0.33,0.34,0.32,0.33,327492,0.0,0.0,108072.36,114086.1
2015-07-09,0.32,0.33,0.31,0.31,984852,-0.0312,-0.0606,305304.12,115775.09
2015-07-10,0.32,0.32,0.31,0.31,673596,-0.0312,0.0,208814.76,115379.8
2015-07-13,0.31,0.31,0.3,0.3,691548,-0.0323,-0.0323,207464.4,117989.84
2015-07-14,0.3,0.31,0.3,0.31,318120,0.0333,0.0333,98617.2,119719.41
2015-07-15,0.31,0.31,0.31,0.31,340032,0.0,0.0,105409.92,120274.65
2015-07-16,0.31,0.35,0.31,0.35,2128764,0.129,0.129,745067.4,132814.1
2015-07-20,0.35,0.36,0.34,0.36,891528,0.0286,0.0286,320950.08,138963.24
2015-07-21,0.36,0.36,0.35,0.35,181104,-0.0278,-0.0278,63386.4,139662.15
2015-07-22,0.35,0.35,0.34,0.35,131736,0.0,0.0,46107.6,139666.38
2015-07-23,0.34,0.34,0.33,0.34,141108,0.0,-0.0286,47976.72,140501.51
2015-07-24,0.34,0.34,0.33,0.33,179520,-0.0294,-0.0294,59241.6,141686.34
2015-07-27,0.33,0.33,0.32,0.33,450252,0.0,0.0,148583.16,141832.79
2015-07-28,0.33,0.33,0.32,0.32,285780,-0.0303,-0.0303,91449.6,142576.32
2015-07-29,0.33,0.33,0.33,0.33,234432,0.0,0.0312,77362.56,142697.57
2015-07-30,0.33,0.34,0.33,0.34,354024,0.0303,0.0303,120368.16,136218.59
2015-07-31,0.33,0.33,0.32,0.33,661584,0.0,-0.0294,218322.72,138915.72
2015-08-03,0.33,0.33,0.32,0.32,101904,-0.0303,-0.0303,32609.28,139168.39
2015-08-04,0.32,0.33,0.32,0.32,548988,0.0,0.0,175676.16,141123.95
2015-08-05,0.33,0.33,0.33,0.33,371976,0.0,0.0312,122752.08,143326.0
2015-08-06,0.33,0.33,0.33,0.33,279444,0.0,0.0,92216.52,139020.39
2015-08-07,0.33,0.33,0.33,0.33,0,0.0,0.0,0.0,138625.03
2015-08-11,0.32,0.33,0.32,0.33,18216,0.0312,0.0,6011.28,138454.17
2015-08-12,0.32,0.32,0.32,0.32,54780,0.0,-0.0303,17529.6,138238.21
2015-08-13,0.32,0.32,0.3,0.3,1122528,-0.0625,-0.0625,336758.4,144735.04
2015-08-14,0.31,0.31,0.31,0.31,494076,0.0,0.0333,153163.56,147500.39
2015-08-17,0.31,0.31,0.3,0.3,167376,-0.0323,-0.0323,50212.8,147258.25
2015-08-18,0.3,0.31,0.29,0.31,151800,0.0333,0.0333,47058.0,146881.2
2015-08-19,0.3,0.3,0.29,0.3,168036,0.0,-0.0323,50410.8,147889.42
2015-08-20,0.3,0.3,0.3,0.3,508464,0.0,0.0,152539.2,150760.58
2015-08-21,0.29,0.3,0.29,0.3,677952,0.0345,0.0,203385.6,154265.65
2015-08-24,0.3,0.3,0.28,0.3,504900,0.0,0.0,151470.0,156875.56
2015-08-25,0.29,0.3,0.28,0.3,329076,0.0345,0.0,98722.8,158263.62
2015-08-26,0.29,0.3,0.29,0.3,240768,0.0345,0.0,72230.4,158259.82
2015-08-27,0.3,0.3,0.3,0.3,208296,0.0,0.0,62488.8,159027.74
2015-08-28,0.3,0.3,0.3,0.3,50160,0.0,0.0,15048.0,158960.89
2015-08-31,0.3,0.31,0.3,0.3,120648,0.0,0.0,36194.4,159684.78
2015-09-01,0.3,0.3,0.3,0.3,13200,0.0,0.0,3960.0,146294.6
2015-09-02,0.29,0.29,0.28,0.29,531036,0.0,-0.0333,154000.44,141345.57
2015-09-03,0.3,0.3,0.29,0.29,85800,-0.0333,0.0,24882.0,139340.1
2015-09-04,0.3,0.3,0.29,0.3,125928,0.0,0.0345,37778.4,136637.21
2015-09-07,0.3,0.3,0.3,0.3,6600,0.0,0.0,1980.0,131864.78
2015-09-08,0.3,0.3,0.3,0.3,105732,0.0,0.0,31719.6,130913.11
2015-09-09,0.3,0.3,0.29,0.3,211860,0.0,0.0,63558.0,130943.68
2015-09-10,0.3,0.3,0.29,0.3,158400,0.0,0.0,47520.0,129454.72
2015-09-14,0.32,0.32,0.32,0.32,13200,0.0,0.0667,4224.0,127882.18
2015-09-15,0.29,0.31,0.29,0.31,58872,0.069,-0.0312,18250.32,120804.53
2015-09-16,0.31,0.31,0.31,0.31,528,0.0,0.0,163.68,116641.72
2015-09-17,0.31,0.31,0.3,0.31,94908,0.0,0.0,29421.48,112272.15
2015-09-18,0.31,0.31,0.3,0.3,34848,-0.0323,-0.0323,10454.4,105537.78
2015-09-21,0.31,0.31,0.3,0.3,6732,-0.0323,0.0,2019.6,103416.72
2015-09-22,0.31,0.31,0.3,0.31,44352,0.0,0.0333,13749.12,97585.62
2015-09-23,0.3,0.31,0.29,0.3,102300,0.0,-0.0323,30690.0,94023.12
2015-09-25,0.3,0.31,0.3,0.3,10032,0.0,0.0,3009.6,89934.03
2015-09-28,0.31,0.31,0.3,0.3,257664,-0.0323,0.0,77299.2,89507.67
2015-09-29,0.3,0.3,0.3,0.3,54252,0.0,0.0,16275.6,87724.98
2015-09-30,0.3,0.3,0.3,0.3,13596,0.0,0.0,4078.8,72905.21
2015-10-01,0.3,0.31,0.3,0.3,53196,0.0,0.0,15958.8,66805.38
2015-10-02,0.3,0.3,0.3,0.3,30888,0.0,0.0,9266.4,65722.98
2015-10-05,0.3,0.3,0.3,0.3,1716,0.0,0.0,514.8,64811.13
2015-10-06,0.3,0.31,0.3,0.31,231132,0.0333,0.0333,71650.92,65284.61
2015-10-07,0.3,0.3,0.3,0.3,7920,0.0,-0.0323,2376.0,64147.3
2015-10-08,0.3,0.3,0.28,0.3,156816,0.0,0.0,47044.8,62116.53
2015-10-09,0.3,0.3,0.29,0.3,182556,0.0,0.0,54766.8,61382.88
2015-10-12,0.3,0.31,0.3,0.31,470712,0.0333,0.0333,145920.72,62754.04
2015-10-13,0.31,0.32,0.3,0.31,246972,0.0,0.0,76561.32,61877.9
2015-10-14,0.3,0.3,0.3,0.3,55704,0.0,-0.0323,16711.2,57845.67
2015-10-15,0.3,0.31,0.3,0.31,207372,0.0333,0.0333,64285.32,58479.19
2015-10-16,0.31,0.33,0.31,0.32,437052,0.0323,0.0323,139856.64,57762.8
2015-10-19,0.31,0.31,0.31,0.31,388872,0.0,-0.0312,120550.32,57718.77
2015-10-20,0.32,0.33,0.3,0.31,1930104,-0.0312,0.0,598332.24,67841.08
2015-10-21,0.31,0.31,0.31,0.31,205128,0.0,0.0,63589.68,69112.88
2015-10-22,0.31,0.31,0.3,0.3,13728,-0.0323,-0.0323,4118.4,69075.02
2015-10-23,0.31,0.32,0.31,0.32,1217568,0.0323,0.0667,389621.76,76516.86
2015-10-26,0.33,0.34,0.33,0.33,2533740,0.0,0.0312,836134.2,86504.38
2015-10-27,0.33,0.33,0.32,0.32,823812,-0.0303,-0.0303,263619.84,88713.5
2015-10-28,0.32,0.33,0.32,0.32,1133880,0.0,0.0,362841.6,94966.08
2015-10-29,0.32,0.32,0.32,0.32,463848,0.0,0.0,148431.36,96993.55
2015-10-30,0.32,0.32,0.32,0.32,931260,0.0,0.0,298003.2,101945.4
2015-11-02,0.32,0.32,0.31,0.31,213840,-0.0312,-0.0312,66290.4,100220.42
2015-11-03,0.32,0.32,0.32,0.32,627000,0.0,0.0323,200640.0,100165.51
2015-11-04,0.32,0.32,0.32,0.32,369600,0.0,0.0,118272.0,99501.55
2015-11-05,0.31,0.31,0.31,0.31,222420,0.0,-0.0312,68950.2,98906.1
2015-11-06,0.31,0.32,0.31,0.32,452232,0.0323,0.0323,144714.24,100355.77
2015-11-09,0.32,0.32,0.31,0.31,316800,-0.0312,-0.0312,98208.0,101070.16
2015-11-11,0.31,0.32,0.31,0.32,36960,0.0323,0.0323,11827.2,101005.74
2015-11-12,0.31,0.31,0.31,0.31,204072,0.0,-0.0312,63262.32,101547.1
2015-11-13,0.31,0.31,0.31,0.31,248688,0.0,0.0,77093.28,103009.76
2015-11-16,0.31,0.31,0.31,0.31,831732,0.0,0.0,257836.92,105086.49
2015-11-17,0.31,0.32,0.31,0.31,449856,0.0,0.0,139455.36,107377.96
2015-11-18,0.31,0.32,0.31,0.31,129096,0.0,0.0,40019.76,107422.79
2015-11-19,0.31,0.32,0.31,0.31,567072,0.0,0.0,175792.32,110899.03
2015-11-20,0.32,0.32,0.32,0.32,34320,0.0,0.0323,10982.4,110484.29
2015-11-23,0.32,0.33,0.32,0.32,175164,0.0,0.0,56052.48,110334.18
2015-11-24,0.32,0.32,0.31,0.32,415140,0.0,0.0,132844.8,112040.68
2015-11-25,0.32,0.32,0.32,0.32,253572,0.0,0.0,81143.04,113579.06
2015-11-26,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,113214.05
2015-11-27,0.31,0.32,0.31,0.32,278124,0.0323,0.0,88999.68,114990.77
2015-11-30,0.32,0.32,0.31,0.31,581724,-0.0312,-0.0312,180334.44,118009.03
2015-12-01,0.31,0.32,0.31,0.31,333960,0.0,0.0,103527.6,119870.49
2015-12-02,0.31,0.32,0.31,0.32,153912,0.0323,0.0323,49251.84,120815.14
2015-12-03,0.32,0.32,0.32,0.32,823152,0.0,0.0,263408.64,125808.33
2015-12-04,0.32,0.32,0.32,0.32,350460,0.0,0.0,112147.2,127437.47
2015-12-07,0.32,0.33,0.32,0.32,291456,0.0,0.0,93265.92,129242.6
2015-12-08,0.32,0.33,0.31,0.31,773916,-0.0312,-0.0312,239913.96,132494.89
2015-12-09,0.32,0.32,0.31,0.31,664620,-0.0312,0.0,206032.2,136290.03
2015-12-10,0.31,0.32,0.31,0.31,1202388,0.0,0.0,372740.28,143663.26
2015-12-11,0.31,0.31,0.31,0.31,196284,0.0,0.0,60848.04,144561.04
2015-12-14,0.3,0.31,0.3,0.31,128040,0.0333,0.0,39692.4,145169.56
2015-12-15,0.31,0.32,0.31,0.32,1145232,0.0323,0.0323,366474.24,152488.75
2015-12-16,0.32,0.32,0.31,0.32,1139820,0.0,0.0,364742.4,158350.58
2015-12-17,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,158303.06
2015-12-18,0.32,0.34,0.32,0.34,245124,0.0625,0.0625,83342.16,159029.01
2015-12-21,0.33,0.33,0.32,0.32,122760,-0.0303,-0.0588,39283.2,158719.33
2015-12-22,0.33,0.33,0.33,0.33,82500,0.0,0.0312,27225.0,156345.42
2015-12-23,0.33,0.34,0.33,0.33,89628,0.0,0.0,29577.24,155405.74
2015-12-24,0.33,0.33,0.33,0.33,145200,0.0,0.0,47916.0,156029.83
2015-12-28,0.33,0.34,0.33,0.34,51876,0.0303,0.0303,17637.84,155096.88
2015-12-29,0.33,0.34,0.33,0.34,793452,0.0303,0.0,269773.68,157695.23
2015-12-30,0.34,0.34,0.34,0.34,633996,0.0,0.0,215558.64,159595.39
2015-12-31,0.34,0.34,0.33,0.33,591888,-0.0294,-0.0294,195323.04,151535.21
2016-01-04,0.34,0.35,0.34,0.34,451968,0.0,0.0303,153669.12,153336.8
2016-01-05,0.34,0.34,0.34,0.34,133716,0.0,0.0,45463.44,154163.7
2016-01-06,0.34,0.34,0.33,0.33,245520,-0.0294,-0.0294,81021.6,147991.69
