Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-06-22,2.14,2.15,2.09,2.09,2462.0,-0.0234,-0.0188,5145.58,170131.36
2007-06-25,2.1,2.11,2.07,2.07,1908.0,-0.0143,-0.0096,3949.56,170141.78
2007-06-26,2.09,2.09,2.05,2.05,1639.0,-0.0191,-0.0097,3359.95,170154.51
2007-06-27,2.05,2.08,2.01,2.02,2306.0,-0.0146,-0.0146,4658.12,170200.25
2007-06-28,2.03,2.05,2.02,2.02,1649.0,-0.0049,0.0,3330.98,169822.67
2007-06-29,2.05,2.08,2.03,2.08,2334.0,0.0146,0.0297,4854.72,169787.27
2007-07-02,2.12,2.14,2.12,2.14,2289.0,0.0094,0.0288,4898.46,169723.88
2007-07-03,2.14,2.14,2.07,2.09,1835.0,-0.0234,-0.0234,3835.15,169703.67
2007-07-04,2.09,2.18,2.09,2.11,2837.0,0.0096,0.0096,5986.07,169752.81
2007-07-05,2.14,2.17,2.13,2.13,1900.0,-0.0047,0.0095,4047.0,169533.36
2007-07-06,2.11,2.11,2.05,2.06,3297.0,-0.0237,-0.0329,6791.82,169388.47
2007-07-09,2.05,2.08,2.04,2.05,1382.0,0.0,-0.0049,2833.1,169277.17
2007-07-10,2.07,2.07,2.03,2.03,1803.0,-0.0193,-0.0098,3660.09,169238.93
2007-07-11,2.03,2.03,1.95,1.97,6629.0,-0.0296,-0.0296,13059.13,169443.6
2007-07-12,1.99,2.02,1.96,2.0,3362.0,0.005,0.0152,6724.0,169523.11
2007-07-13,2.02,2.03,1.97,1.97,1689.0,-0.0248,-0.015,3327.33,169532.12
2007-07-16,2.0,2.0,1.95,1.97,1985.0,-0.015,0.0,3910.45,169547.53
2007-07-17,1.97,1.98,1.87,1.94,5113.0,-0.0152,-0.0152,9919.22,169563.91
2007-07-18,1.94,1.94,1.83,1.84,11841.0,-0.0515,-0.0515,21787.44,169908.05
2007-07-19,1.84,1.86,1.3,1.43,76464000.0,-0.2228,-0.2228,109343520.0,2356686.7
2007-07-20,1.52,1.65,1.41,1.6,106216.0,0.0526,0.1189,169945.6,2359780.59
2007-07-23,1.65,1.68,1.61,1.62,29598.0,-0.0182,0.0125,47948.76,2313996.77
2007-07-24,1.63,1.64,1.5,1.52,23940.0,-0.0675,-0.0617,36388.8,2314606.63
2007-07-25,1.48,1.52,1.43,1.52,21252.0,0.027,0.0,32303.04,2315203.73
2007-07-26,1.51,1.52,1.46,1.52,10558.0,0.0066,0.0,16048.16,2315402.82
2007-07-27,1.47,1.5,1.43,1.45,15061000.0,-0.0136,-0.0461,21838450.0,2751865.52
2007-07-30,1.46,1.47,1.37,1.38,18416.0,-0.0548,-0.0483,25414.08,2657567.4
2007-07-31,1.39,1.41,1.22,1.27,24315000.0,-0.0863,-0.0797,30880050.0,3275096.76
2007-08-01,1.25,1.27,1.12,1.15,20040.0,-0.08,-0.0945,23046.0,3275449.55
2007-08-02,1.19,1.25,1.18,1.2,13590.0,0.0084,0.0435,16308.0,3275677.94
2007-08-03,1.25,1.45,1.23,1.41,24017.0,0.128,0.175,33863.97,3276311.09
2007-08-06,1.28,1.36,1.28,1.3,7647.0,0.0156,-0.078,9941.1,3276463.31
2007-08-07,1.37,1.4,1.29,1.31,11650.0,-0.0438,0.0077,15261.5,3276726.14
2007-08-08,1.36,1.48,1.34,1.44,25009.0,0.0588,0.0992,36012.96,3277390.59
2007-08-10,1.34,1.42,1.32,1.4,8216.0,0.0448,-0.0278,11502.4,3277533.86
2007-08-13,1.41,1.42,1.33,1.33,6302.0,-0.0567,-0.05,8381.66,3277503.55
2007-08-14,1.34,1.35,1.33,1.35,3578.0,0.0075,0.015,4830.3,3277389.37
2007-08-15,1.33,1.33,1.22,1.23,13844000.0,-0.0752,-0.0889,17028120.0,3617919.03
2007-08-16,1.17,1.21,1.15,1.16,8873.0,-0.0085,-0.0569,10292.68,3618064.68
2007-08-17,1.18,1.23,1.07,1.13,15718.0,-0.0424,-0.0259,17761.34,3618278.56
2007-08-20,1.22,1.27,1.22,1.27,10252.0,0.041,0.1239,13020.04,3618416.12
2007-08-21,1.29,1.3,1.23,1.26,8009000.0,-0.0233,-0.0079,10091340.0,3820157.16
2007-08-22,1.26,1.28,1.25,1.26,2483.0,0.0,0.0,3128.58,3820150.91
2007-08-23,1.31,1.35,1.28,1.33,6453.0,0.0153,0.0556,8582.49,3797354.56
2007-08-24,1.33,1.33,1.29,1.32,2795.0,-0.0075,-0.0075,3689.4,3797387.57
2007-08-27,1.35,1.37,1.34,1.36,2433.0,0.0074,0.0303,3308.88,3797384.07
2007-08-28,1.36,1.37,1.34,1.35,2847.0,-0.0074,-0.0074,3843.45,3797387.15
2007-08-29,1.29,1.31,1.26,1.3,3611.0,0.0078,-0.037,4694.3,3797400.18
2007-08-30,1.41,1.45,1.36,1.4,14086.0,-0.0071,0.0769,19720.4,3797694.99
2007-08-31,1.41,1.42,1.39,1.42,3222.0,0.0071,0.0143,4575.24,3797547.43
2007-09-03,1.44,1.49,1.42,1.47,6041.0,0.0208,0.0352,8880.27,3797622.12
2007-09-04,1.5,1.56,1.33,1.36,31892.0,-0.0933,-0.0748,43373.12,3798410.59
2007-09-05,1.32,1.39,1.31,1.37,9660.0,0.0379,0.0074,13234.2,3798608.08
2007-09-06,1.36,1.39,1.33,1.37,3079.0,0.0074,0.0,4218.23,3798599.28
2007-09-07,1.38,1.42,1.37,1.41,6098.0,0.0217,0.0292,8598.18,3798704.62
2007-09-10,1.37,1.42,1.35,1.39,6755000.0,0.0146,-0.0142,9389450.0,3986396.53
2007-09-11,1.4,1.44,1.38,1.39,6645.0,-0.0071,0.0,9236.55,3986483.29
2007-09-12,1.48,1.51,1.44,1.47,16365.0,-0.0068,0.0576,24056.55,3986887.72
2007-09-13,1.46,1.5,1.41,1.43,5065.0,-0.0205,-0.0272,7242.95,3986912.86
2007-09-14,1.46,1.46,1.43,1.44,2508.0,-0.0137,0.007,3611.52,3986904.15
2007-09-17,1.44,1.44,1.37,1.38,4785.0,-0.0417,-0.0417,6603.3,3986900.38
2007-09-18,1.38,1.42,1.37,1.42,1605.0,0.029,0.029,2279.1,3986889.3
2007-09-19,1.45,1.45,1.41,1.41,3583.0,-0.0276,-0.007,5052.03,3986917.13
2007-09-20,1.42,1.43,1.38,1.38,1527.0,-0.0282,-0.0213,2107.26,3986698.1
2007-09-21,1.38,1.43,1.38,1.41,3695.0,0.0217,0.0217,5209.95,3986667.82
2007-09-24,1.41,1.43,1.4,1.4,4048.0,-0.0071,-0.0071,5667.2,3986714.61
2007-09-25,1.41,1.44,1.41,1.42,2063.0,0.0071,0.0143,2929.46,3986694.99
2007-09-26,1.43,1.53,1.43,1.5,14886.0,0.049,0.0563,22329.0,3986943.19
2007-09-27,1.53,1.56,1.52,1.55,10047.0,0.0131,0.0333,15572.85,3986818.9
2007-09-28,1.59,1.76,1.59,1.73,33476.0,0.0881,0.1161,57913.48,1801106.77
2007-10-01,1.77,1.93,1.77,1.92,16038.0,0.0847,0.1098,30792.96,1798323.71
2007-10-02,1.96,2.02,1.8,1.8,14749.0,-0.0816,-0.0625,26548.2,1797895.7
2007-10-03,1.83,1.86,1.66,1.75,12361.0,-0.0437,-0.0278,21631.75,1797600.56
2007-10-04,1.75,1.85,1.71,1.85,6906.0,0.0571,0.0571,12776.1,1797210.02
2007-10-05,1.86,1.88,1.77,1.82,4714.0,-0.0215,-0.0162,8579.48,1797060.65
2007-10-08,1.83,1.85,1.77,1.8,3702.0,-0.0164,-0.011,6663.6,1360424.92
2007-10-09,1.78,1.79,1.75,1.75,3960.0,-0.0169,-0.0278,6930.0,1360055.24
2007-10-10,1.78,1.78,1.72,1.73,4141.0,-0.0281,-0.0114,7163.93,742597.52
2007-10-11,1.74,1.79,1.74,1.78,3011.0,0.023,0.0289,5359.58,742243.79
2007-10-12,1.81,1.81,1.74,1.74,2731.0,-0.0387,-0.0225,4751.94,742012.67
2007-10-15,1.78,1.78,1.75,1.75,1754.0,-0.0169,0.0057,3069.5,741396.78
2007-10-16,1.75,1.75,1.66,1.66,4516.0,-0.0514,-0.0514,7496.56,741347.89
2007-10-17,1.66,1.67,1.57,1.61,7360.0,-0.0301,-0.0301,11849.6,741279.65
2007-10-18,1.61,1.65,1.56,1.58,8878000.0,-0.0186,-0.0186,14027240.0,1021104.19
2007-10-19,1.58,1.6,1.52,1.55,5198000.0,-0.019,-0.019,8056900.0,1182012.14
2007-10-22,1.47,1.49,1.41,1.45,5499000.0,-0.0136,-0.0645,7973550.0,1341315.51
2007-10-23,1.49,1.55,1.49,1.52,4969.0,0.0201,0.0483,7552.88,1341369.96
2007-10-24,1.57,1.57,1.47,1.48,2774000.0,-0.0573,-0.0263,4105520.0,1082917.96
2007-10-25,1.51,1.54,1.5,1.54,3606.0,0.0199,0.0405,5553.24,1082823.17
2007-10-26,1.54,1.66,1.53,1.66,6834000.0,0.0779,0.0779,11344440.0,1309356.75
2007-10-29,1.69,1.7,1.65,1.66,2886.0,-0.0178,0.0,4790.76,1309192.16
2007-10-30,1.67,1.67,1.6,1.61,1123.0,-0.0359,-0.0301,1808.03,1107401.52
2007-10-31,1.6,1.73,1.6,1.71,4138.0,0.0687,0.0621,7075.98,1107480.47
2007-11-01,1.75,1.77,1.66,1.68,5228.0,-0.04,-0.0175,8783.04,1107484.48
2007-11-02,1.62,1.65,1.59,1.65,3628.0,0.0185,-0.0179,5986.2,1107530.42
2007-11-05,1.62,1.63,1.56,1.56,4088.0,-0.037,-0.0545,6377.28,1107591.78
2007-11-06,1.56,1.6,1.56,1.6,2728.0,0.0256,0.0256,4364.8,1107602.21
2007-11-07,1.6,1.62,1.57,1.6,4526.0,0.0,0.0,7241.6,1107653.16
2007-11-09,1.54,1.59,1.52,1.55,3715.0,0.0065,-0.0312,5758.25,1107373.91
2007-11-12,1.5,1.54,1.44,1.54,5340.0,0.0267,-0.0065,8223.6,1107446.88
2007-11-13,1.56,1.56,1.52,1.52,3819.0,-0.0256,-0.013,5804.88,1107385.37
2007-11-14,1.56,1.56,1.53,1.56,1847.0,0.0,0.0263,2881.32,1106575.54
2007-11-15,1.56,1.56,1.54,1.55,3242.0,-0.0064,-0.0064,5025.1,1106411.36
2007-11-16,1.55,1.6,1.53,1.6,1535.0,0.0323,0.0323,2456.0,1106376.11
2007-11-19,1.6,1.6,1.5,1.52,1445.0,-0.05,-0.05,2196.4,1106248.08
2007-11-20,1.48,1.48,1.41,1.45,4573.0,-0.0203,-0.0461,6630.85,918591.69
2007-11-21,1.47,1.49,1.43,1.43,3506.0,-0.0272,-0.0138,5013.58,918507.23
2007-11-22,1.4,1.45,1.39,1.41,4066.0,0.0071,-0.014,5733.06,918140.76
2007-11-23,1.4,1.42,1.39,1.4,3478000.0,0.0,-0.0071,4869200.0,1015379.9
2007-11-26,1.42,1.46,1.42,1.44,5911000.0,0.0141,0.0286,8511840.0,1185544.47
2007-11-27,1.42,1.42,1.36,1.4,5437.0,-0.0141,-0.0278,7611.8,1185564.64
2007-11-28,1.41,1.43,1.39,1.42,4561.0,0.0071,0.0143,6476.62,1185648.59
2007-11-29,1.46,1.47,1.43,1.44,3002.0,-0.0137,0.0141,4322.88,1185634.01
2007-11-30,1.45,1.46,1.44,1.44,1383.0,-0.0069,0.0,1991.52,1185631.7
2007-12-03,1.46,1.53,1.46,1.48,4336.0,0.0137,0.0278,6417.28,1185655.84
2007-12-04,1.46,1.56,1.46,1.55,3756.0,0.0616,0.0473,5821.8,1185658.93
2007-12-05,1.54,1.6,1.51,1.59,7564000.0,0.0325,0.0258,12026760.0,1426135.55
2007-12-06,1.61,1.74,1.6,1.63,9330000.0,0.0124,0.0252,15207900.0,1729846.97
2007-12-07,1.66,1.66,1.56,1.62,6895000.0,-0.0241,-0.0061,11169900.0,1952933.51
2007-12-10,1.63,1.65,1.58,1.58,1871000.0,-0.0307,-0.0247,2956180.0,2010898.84
2007-12-11,1.62,1.63,1.57,1.58,5944000.0,-0.0247,0.0,9391520.0,2198113.38
2007-12-12,1.55,1.58,1.54,1.55,1442000.0,0.0,-0.019,2235100.0,2242284.42
2007-12-13,1.56,1.56,1.52,1.52,2249000.0,-0.0256,-0.0194,3418480.0,2310221.38
2007-12-14,1.57,1.57,1.51,1.51,3325000.0,-0.0382,-0.0066,5020750.0,2410380.86
2007-12-17,1.5,1.5,1.47,1.47,2790000.0,-0.02,-0.0265,4101300.0,2492235.27
2007-12-18,1.45,1.48,1.43,1.47,2198000.0,0.0138,0.0,3231060.0,2556723.2
2007-12-19,1.47,1.47,1.44,1.45,397000.0,-0.0136,-0.0136,575650.0,2568097.6
2007-12-21,1.45,1.47,1.44,1.47,2393000.0,0.0138,0.0138,3517710.0,2638308.52
2007-12-24,1.49,1.5,1.48,1.49,1025000.0,0.0,0.0136,1527250.0,2668746.33
2007-12-26,1.5,1.57,1.5,1.56,2436000.0,0.04,0.047,3800160.0,2744654.49
2007-12-27,1.55,1.56,1.51,1.52,1273000.0,-0.0194,-0.0256,1934960.0,2783292.3
2007-12-28,1.48,1.53,1.48,1.52,965000.0,0.027,0.0,1466800.0,2812478.37
2007-12-31,1.54,1.54,1.51,1.52,720000.0,-0.013,0.0,1094400.0,2834129.38
2008-01-02,1.52,1.54,1.51,1.52,1265000.0,0.0,0.0,1922800.0,2592040.58
2008-01-03,1.5,1.51,1.47,1.48,1088000.0,-0.0133,-0.0263,1610240.0,2463107.38
2008-01-04,1.51,1.54,1.48,1.51,2102000.0,0.0,0.0203,3174020.0,2367116.78
2008-01-07,1.49,1.5,1.45,1.46,1577000.0,-0.0201,-0.0331,2302420.0,2413014.12
2008-01-08,1.49,1.5,1.45,1.48,1481000.0,-0.0067,0.0137,2191880.0,2374741.32
2008-01-09,1.45,1.49,1.45,1.47,2047000.0,0.0138,-0.0068,3009090.0,2434812.05
2008-01-10,1.51,1.52,1.46,1.46,2465000.0,-0.0331,-0.0068,3598900.0,2279901.25
2008-01-11,1.48,1.5,1.46,1.48,2709000.0,0.0,0.0137,4009320.0,2359991.84
2008-01-14,1.45,1.49,1.41,1.47,3273000.0,0.0138,-0.0068,4811310.0,2456181.88
2008-01-15,1.47,1.48,1.42,1.44,2626000.0,-0.0204,-0.0204,3781440.0,2531669.16
2008-01-16,1.42,1.43,1.36,1.4,4202000.0,-0.0141,-0.0278,5882800.0,2649149.5
2008-01-17,1.41,1.46,1.4,1.43,5665000.0,0.0142,0.0214,8100950.0,2811048.77
2008-01-18,1.4,1.45,1.4,1.42,2146000.0,0.0143,-0.007,3047320.0,2871867.63
2008-01-21,1.45,1.45,1.35,1.4,1835000.0,-0.0345,-0.0141,2569000.0,2923160.33
2008-01-22,1.35,1.39,1.2,1.26,4935000.0,-0.0667,-0.1,6218100.0,3047377.5
2008-01-23,1.35,1.39,1.3,1.33,3333000.0,-0.0148,0.0556,4432890.0,3135920.13
2008-01-24,1.38,1.41,1.35,1.38,3116000.0,0.0,0.0376,4300080.0,3221757.26
2008-01-25,1.41,1.44,1.39,1.41,2139000.0,0.0,0.0217,3015990.0,3281960.96
2008-01-28,1.39,1.4,1.36,1.4,1233000.0,0.0072,-0.0071,1726200.0,3316427.34
2008-01-29,1.44,1.45,1.38,1.4,1381000.0,-0.0278,0.0,1933400.0,3354994.84
2008-01-30,1.37,1.4,1.31,1.33,618000.0,-0.0292,-0.05,821940.0,3371384.52
2008-01-31,1.35,1.35,1.26,1.3,1640000.0,-0.037,-0.0226,2132000.0,3413980.59
2008-02-01,1.33,1.34,1.29,1.33,1140000.0,0.0,0.0231,1516200.0,3444171.97
2008-02-04,1.35,1.35,1.33,1.34,775000.0,-0.0074,0.0075,1038500.0,3464841.7
2008-02-05,1.32,1.35,1.32,1.34,799000.0,0.0152,0.0,1070660.0,3486140.24
2008-02-06,1.3,1.33,1.3,1.33,327000.0,0.0231,-0.0075,434910.0,3397454.44
2008-02-11,1.33,1.38,1.33,1.37,870000.0,0.0301,0.0301,1191900.0,3251055.64
2008-02-12,1.38,1.41,1.36,1.37,760000.0,-0.0072,0.0,1041200.0,3271727.4
2008-02-13,1.39,1.39,1.37,1.37,1017000.0,-0.0144,0.0,1393290.0,3299463.67
2008-02-14,1.39,1.4,1.35,1.38,433000.0,-0.0072,0.0073,597540.0,3311328.01
2008-02-15,1.39,1.4,1.38,1.4,232000.0,0.0072,0.0145,324800.0,3317784.18
2008-02-18,1.4,1.45,1.37,1.44,1486000.0,0.0286,0.0286,2139840.0,3360452.64
2008-02-19,1.47,1.48,1.4,1.41,1553000.0,-0.0408,-0.0208,2189730.0,3404130.8
2008-02-20,1.43,1.43,1.39,1.4,942000.0,-0.021,-0.0071,1318800.0,3189971.6
2008-02-21,1.41,1.41,1.37,1.38,887000.0,-0.0213,-0.0143,1224060.0,2910294.8
2008-02-22,1.39,1.39,1.37,1.39,407000.0,0.0,0.0072,565730.0,2698211.4
2008-02-25,1.4,1.4,1.35,1.38,1981000.0,-0.0143,-0.0072,2733780.0,2693763.4
2008-02-26,1.39,1.39,1.3,1.33,2140000.0,-0.0432,-0.0362,2846200.0,2562857.0
2008-02-27,1.37,1.37,1.29,1.3,2281000.0,-0.0511,-0.0226,2965300.0,2577461.0
2008-02-28,1.25,1.25,1.2,1.22,3587000.0,-0.024,-0.0615,4376140.0,2596614.2
2008-02-29,1.18,1.18,1.13,1.15,5836000.0,-0.0254,-0.0574,6711400.0,2630427.2
2008-03-03,1.1,1.15,1.09,1.15,850000.0,0.0455,0.0,977500.0,2567951.2
2008-03-04,1.14,1.14,1.06,1.09,2070000.0,-0.0439,-0.0522,2256300.0,2548456.0
2008-03-05,1.07,1.07,1.04,1.04,2141000.0,-0.028,-0.0459,2226640.0,2581475.8
2008-03-06,1.05,1.05,0.95,0.97,4830000.0,-0.0762,-0.0673,4685100.0,2604823.6
2008-03-07,0.9,0.91,0.87,0.88,4410000.0,-0.0222,-0.0928,3880800.0,2651894.6
2008-03-10,0.85,0.86,0.81,0.85,3630000.0,0.0,-0.0341,3085500.0,2637601.4
2008-03-11,0.85,0.92,0.85,0.9,8609000.0,0.0588,0.0588,7748100.0,2753864.2
2008-03-12,0.96,0.98,0.94,0.94,3524000.0,-0.0208,0.0444,3312560.0,2790779.4
2008-03-13,0.94,0.94,0.87,0.88,1630000.0,-0.0638,-0.0638,1434400.0,2797579.4
2008-03-14,0.9,0.92,0.89,0.92,1476000.0,0.0222,0.0455,1357920.0,2786281.8
2008-03-17,0.88,0.88,0.85,0.88,878000.0,0.0,-0.0435,772640.0,2769529.8
2008-03-18,0.88,0.93,0.82,0.93,1856000.0,0.0568,0.0568,1726080.0,2740571.0
2008-03-19,0.98,0.98,0.89,0.89,2297000.0,-0.0918,-0.043,2044330.0,2735409.2
2008-03-20,0.88,0.92,0.87,0.9,1685000.0,0.0227,0.0112,1516500.0,2721901.6
2008-03-24,0.9,0.92,0.9,0.92,932000.0,0.0222,0.0222,857440.0,2678868.6
2008-03-25,0.94,0.97,0.93,0.96,3796000.0,0.0213,0.0435,3644160.0,2679773.8
2008-03-26,0.94,1.04,0.94,1.02,4834000.0,0.0851,0.0625,4930680.0,2698201.0
2008-03-27,1.0,1.02,0.99,1.02,3976000.0,0.02,0.0,4055520.0,2683085.2
2008-03-28,1.01,1.1,0.99,1.07,5509000.0,0.0594,0.049,5894630.0,2725349.0
2008-03-31,1.03,1.04,1.0,1.0,1667000.0,-0.0291,-0.0654,1667000.0,2641033.0
2008-04-01,1.02,1.04,0.99,1.0,3006000.0,-0.0196,0.0,3006000.0,2539134.0
2008-04-02,1.05,1.07,1.02,1.02,3168000.0,-0.0286,0.02,3231360.0,2542814.8
2008-04-03,1.02,1.07,1.02,1.06,1979000.0,0.0392,0.0392,2097740.0,2533389.6
2008-04-04,1.06,1.13,1.06,1.12,2554000.0,0.0566,0.0566,2860480.0,2466237.2
2008-04-07,1.13,1.19,1.12,1.19,2378000.0,0.0531,0.0625,2829820.0,2434175.8
2008-04-08,1.19,1.28,1.16,1.19,3553000.0,0.0,0.0,4228070.0,2432735.6
2008-04-09,1.17,1.21,1.15,1.19,2746000.0,0.0171,0.0,3267740.0,2437770.6
2008-04-10,1.18,1.18,1.05,1.08,2221000.0,-0.0847,-0.0924,2398680.0,2451220.2
2008-04-11,1.08,1.11,1.08,1.1,953000.0,0.0185,0.0185,1048300.0,2433518.2
2008-04-14,1.07,1.09,1.04,1.05,1011000.0,-0.0187,-0.0455,1061550.0,2438310.4
2008-04-15,1.05,1.07,1.05,1.07,1048000.0,0.019,0.019,1121360.0,2418097.6
2008-04-16,1.1,1.1,1.07,1.07,877000.0,-0.0273,0.0,938390.0,2406541.4
2008-04-17,1.09,1.09,1.04,1.04,1045000.0,-0.0459,-0.028,1086800.0,2407507.4
2008-04-18,1.04,1.05,1.01,1.02,892000.0,-0.0192,-0.0192,909840.0,2404291.0
2008-04-21,1.05,1.08,1.05,1.06,1395000.0,0.0095,0.0392,1478700.0,2425166.8
2008-04-22,1.08,1.11,1.05,1.1,3623000.0,0.0185,0.0377,3985300.0,2481034.8
2008-04-23,1.09,1.16,1.09,1.1,3533000.0,0.0092,0.0,3886300.0,2537936.8
2008-04-24,1.14,1.17,1.12,1.13,4041000.0,-0.0088,0.0273,4566330.0,2601397.6
2008-04-25,1.13,1.14,1.08,1.1,1569000.0,-0.0265,-0.0265,1725900.0,2623964.8
2008-04-28,1.1,1.12,1.07,1.09,1096000.0,-0.0091,-0.0091,1194640.0,2641361.6
2008-04-29,1.1,1.11,1.07,1.11,926000.0,0.0091,0.0183,1027860.0,2619122.0
2008-04-30,1.11,1.13,1.05,1.06,2229000.0,-0.045,-0.045,2362740.0,2622582.2
2008-05-02,1.08,1.11,1.07,1.09,1922000.0,0.0093,0.0283,2094980.0,2638105.8
2008-05-05,1.1,1.13,1.09,1.12,1761000.0,0.0182,0.0275,1972320.0,2653071.0
2008-05-06,1.1,1.15,1.08,1.13,2454000.0,0.0273,0.0089,2773020.0,2697216.8
2008-05-07,1.13,1.14,1.09,1.1,1683000.0,-0.0265,-0.0265,1851300.0,2679567.2
2008-05-08,1.1,1.1,1.07,1.09,1525000.0,-0.0091,-0.0091,1662250.0,2655888.2
2008-05-09,1.09,1.09,1.04,1.05,3230000.0,-0.0367,-0.0367,3391500.0,2664412.2
2008-05-12,1.03,1.06,1.03,1.06,1113000.0,0.0291,0.0095,1179780.0,2600485.0
2008-05-13,1.06,1.06,1.04,1.04,1513000.0,-0.0189,-0.0189,1573520.0,2497727.4
2008-05-14,1.03,1.05,1.03,1.04,1398000.0,0.0097,0.0,1453920.0,2507255.8
2008-05-15,1.06,1.06,1.04,1.04,1282000.0,-0.0189,0.0,1333280.0,2488795.4
2008-05-16,1.04,1.11,1.04,1.05,7371000.0,0.0096,0.0096,7739550.0,2599053.6
2008-05-20,1.06,1.07,1.03,1.04,2384000.0,-0.0189,-0.0095,2479360.0,2554938.8
2008-05-21,1.03,1.04,1.0,1.01,2397000.0,-0.0194,-0.0288,2420970.0,2525742.2
2008-05-22,1.01,1.02,1.0,1.01,1347000.0,0.0,0.0,1360470.0,2491241.6
2008-05-23,1.01,1.02,0.98,0.98,1513000.0,-0.0297,-0.0297,1482740.0,2365934.4
2008-05-26,0.98,0.99,0.95,0.96,1366000.0,-0.0204,-0.0204,1311360.0,2325910.4
2008-05-27,0.97,1.0,0.97,0.98,1462000.0,0.0103,0.0208,1432760.0,2325877.6
2008-05-28,0.99,1.0,0.97,0.97,809000.0,-0.0202,-0.0102,784730.0,2314413.8
2008-05-29,0.99,1.0,0.96,0.99,1160000.0,0.0,0.0206,1148400.0,2321929.0
2008-05-30,1.0,1.0,0.96,0.97,2037000.0,-0.03,-0.0202,1975890.0,2326925.2
2008-06-02,0.97,0.98,0.93,0.94,3397000.0,-0.0309,-0.0309,3193180.0,2349902.2
2008-06-03,0.93,0.93,0.92,0.92,3859000.0,-0.0108,-0.0213,3550280.0,2390577.8
2008-06-04,0.92,0.93,0.91,0.91,2329000.0,-0.0109,-0.0109,2119390.0,2415816.8
2008-06-05,0.92,0.92,0.9,0.92,394000.0,0.0,0.011,362480.0,2350183.2
2008-06-06,0.92,0.93,0.92,0.92,1718000.0,0.0,0.0,1580560.0,2283180.8
2008-06-09,0.9,0.9,0.89,0.89,6105000.0,-0.0111,-0.0326,5433450.0,2310739.4
2008-06-10,0.9,0.9,0.88,0.88,896000.0,-0.0222,-0.0112,788480.0,2208616.4
2008-06-11,0.89,0.89,0.88,0.89,649000.0,0.0,0.0114,577610.0,2186828.6
2008-06-12,0.89,0.93,0.88,0.92,1659000.0,0.0337,0.0337,1526280.0,2157234.2
2008-06-13,0.92,0.92,0.9,0.9,869000.0,-0.0217,-0.0217,782100.0,2108249.0
2008-06-16,0.91,0.91,0.89,0.91,401000.0,0.0,0.0111,364910.0,2073592.4
2008-06-17,0.91,0.91,0.88,0.89,482000.0,-0.022,-0.022,428980.0,2024962.4
2008-06-18,0.88,0.92,0.88,0.89,1064000.0,0.0114,0.0,946960.0,1987305.2
2008-06-19,0.89,0.9,0.86,0.89,1007000.0,0.0,0.0,896230.0,1920668.4
2008-06-20,0.9,0.9,0.88,0.9,573000.0,0.0,0.0112,515700.0,1865627.6
2008-06-23,0.88,0.9,0.88,0.88,468000.0,0.0,-0.0222,411840.0,1825890.8
2008-06-24,0.89,0.89,0.87,0.88,505000.0,-0.0112,0.0,444400.0,1813812.8
2008-06-25,0.88,0.88,0.83,0.83,3110000.0,-0.0568,-0.0568,2581300.0,1844207.8
2008-06-26,0.85,0.87,0.85,0.87,1096000.0,0.0235,0.0482,953520.0,1840851.0
2008-06-27,0.84,0.9,0.84,0.88,1070000.0,0.0476,0.0115,941600.0,1840915.2
2008-06-30,0.88,0.9,0.85,0.89,1209000.0,0.0114,0.0114,1076010.0,1840699.4
2008-07-01,0.89,0.89,0.88,0.88,333000.0,-0.0112,-0.0112,293040.0,1828363.4
2008-07-02,0.88,0.88,0.85,0.86,880000.0,-0.0227,-0.0227,756800.0,1813925.4
2008-07-03,0.86,0.86,0.83,0.83,292000.0,-0.0349,-0.0349,242360.0,1739066.6
2008-07-04,0.84,0.85,0.83,0.83,416000.0,-0.0119,0.0,345280.0,1668246.2
2008-07-07,0.85,0.87,0.85,0.86,652000.0,0.0118,0.0361,560720.0,1588134.0
2008-07-08,0.87,0.87,0.82,0.85,508000.0,-0.023,-0.0116,431800.0,1562252.0
2008-07-09,0.86,0.88,0.86,0.87,1840000.0,0.0116,0.0235,1600800.0,1570375.2
2008-07-10,0.87,0.9,0.86,0.9,1457000.0,0.0345,0.0345,1311300.0,1576044.0
2008-07-11,0.9,0.91,0.89,0.89,1979000.0,-0.0111,-0.0111,1761310.0,1564015.4
2008-07-14,0.89,0.89,0.88,0.88,517000.0,-0.0112,-0.0112,454960.0,1531215.0
2008-07-15,0.86,0.86,0.85,0.86,989000.0,0.0,-0.0227,850540.0,1508779.4
2008-07-16,0.84,0.85,0.82,0.83,1070000.0,-0.0119,-0.0349,888100.0,1471081.0
2008-07-17,0.85,0.86,0.83,0.83,808000.0,-0.0235,0.0,670640.0,1447467.8
2008-07-18,0.85,0.85,0.81,0.83,1064000.0,-0.0235,0.0,883120.0,1431885.2
2008-07-21,0.83,0.84,0.82,0.82,667000.0,-0.012,-0.012,546940.0,1374994.0
2008-07-22,0.84,0.85,0.83,0.85,1823000.0,0.0119,0.0366,1549550.0,1382389.4
2008-07-23,0.83,0.85,0.82,0.85,2390000.0,0.0241,0.0,2031500.0,1391549.0
2008-07-24,0.86,0.87,0.82,0.82,3306000.0,-0.0465,-0.0353,2710920.0,1416689.0
2008-07-25,0.82,0.82,0.77,0.79,3259000.0,-0.0366,-0.0366,2574610.0,1441515.6
