Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2012-07-24,0.36,0.37,0.36,0.37,13000.0,0.0278,0.0278,4810.0,10657.4
2012-07-25,0.36,0.37,0.36,0.37,17000.0,0.0278,0.0,6290.0,10783.2
2012-07-26,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,10783.2
2012-07-27,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,10423.6
2012-07-30,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,10119.8
2012-07-31,0.37,0.38,0.37,0.38,75000.0,0.027,0.027,28500.0,10689.8
2012-08-01,0.38,0.4,0.37,0.37,255000.0,-0.0263,-0.0263,94350.0,12576.8
2012-08-02,0.37,0.38,0.37,0.37,109000.0,0.0,0.0,40330.0,13383.4
2012-08-03,0.38,0.38,0.37,0.37,31000.0,-0.0263,0.0,11470.0,13612.8
2012-08-06,0.33,0.33,0.31,0.31,10000.0,-0.0606,-0.1622,3100.0,13619.0
2012-08-07,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,13594.2
2012-08-08,0.34,0.34,0.34,0.34,122000.0,0.0,0.0968,41480.0,14423.8
2012-08-10,0.34,0.34,0.34,0.34,320000.0,0.0,0.0,108800.0,16500.6
2012-08-13,0.34,0.34,0.34,0.34,140000.0,0.0,0.0,47600.0,17168.8
2012-08-14,0.35,0.35,0.34,0.34,68000.0,-0.0286,0.0,23120.0,17538.2
2012-08-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,16391.2
2012-08-16,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,16459.2
2012-08-17,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,16459.2
2012-08-21,0.34,0.34,0.34,0.34,10000.0,0.0,0.0,3400.0,16527.2
2012-08-22,0.34,0.35,0.34,0.35,81000.0,0.0294,0.0294,28350.0,17049.4
2012-08-23,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,17049.4
2012-08-24,0.34,0.34,0.34,0.34,2000.0,0.0,-0.0286,680.0,17063.0
2012-08-27,0.34,0.34,0.34,0.34,9000.0,0.0,0.0,3060.0,16164.2
2012-08-28,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,15776.6
2012-08-29,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,15776.6
2012-08-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,15706.6
2012-08-31,0.34,0.37,0.34,0.37,13000.0,0.0882,0.0882,4810.0,15802.8
2012-09-03,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,15734.6
2012-09-04,0.35,0.37,0.35,0.37,14000.0,0.0571,0.0,5180.0,15838.2
2012-09-05,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,15838.2
2012-09-06,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,15838.2
2012-09-07,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,15767.8
2012-09-10,0.35,0.36,0.35,0.36,11000.0,0.0286,-0.027,3960.0,15289.4
2012-09-11,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,14629.4
2012-09-12,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,14629.4
2012-09-13,0.35,0.35,0.35,0.35,20000.0,0.0,-0.0278,7000.0,13871.8
2012-09-14,0.35,0.38,0.35,0.38,239000.0,0.0857,0.0857,90820.0,15688.2
2012-09-17,0.38,0.38,0.36,0.38,21000.0,0.0,0.0,7980.0,15847.8
2012-09-18,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,15820.6
2012-09-19,0.38,0.38,0.38,0.38,10000.0,0.0,0.0,3800.0,15896.6
2012-09-20,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,15835.4
2012-09-21,0.36,0.36,0.36,0.36,10000.0,0.0,-0.0526,3600.0,15907.4
2012-09-24,0.39,0.39,0.38,0.38,12000.0,-0.0256,0.0556,4560.0,15665.4
2012-09-25,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,15590.6
2012-09-26,0.36,0.36,0.36,0.36,65000.0,0.0,-0.0526,23400.0,15936.2
2012-09-27,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,15124.2
2012-09-28,0.36,0.38,0.36,0.38,10000.0,0.0556,0.0556,3800.0,14500.2
2012-10-01,0.36,0.36,0.36,0.36,58000.0,0.0,-0.0526,20880.0,13413.0
2012-10-02,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,12736.2
2012-10-03,0.37,0.37,0.37,0.37,42000.0,0.0,0.0278,15540.0,12881.4
2012-10-04,0.37,0.37,0.37,0.37,27000.0,0.0,0.0,9990.0,12985.0
2012-10-05,0.38,0.39,0.37,0.37,68000.0,-0.0263,0.0,25160.0,13362.4
2012-10-08,0.38,0.38,0.38,0.38,43000.0,0.0,0.027,16340.0,13689.2
2012-10-09,0.38,0.38,0.38,0.38,44000.0,0.0,0.0,16720.0,14023.6
2012-10-10,0.38,0.38,0.38,0.38,15000.0,0.0,0.0,5700.0,14137.6
2012-10-11,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,13567.6
2012-10-12,0.37,0.38,0.37,0.38,2000.0,0.027,0.0,760.0,11695.8
2012-10-15,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,10889.2
2012-10-16,0.38,0.38,0.38,0.38,1000.0,0.0,0.0,380.0,10667.4
2012-10-17,0.38,0.38,0.38,0.38,1000.0,0.0,0.0,380.0,10613.0
2012-10-18,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,10613.0
2012-10-19,0.38,0.38,0.38,0.38,0.0,0.0,0.0,0.0,9783.4
2012-10-22,0.37,0.37,0.37,0.37,5000.0,0.0,-0.0263,1850.0,7644.4
2012-10-23,0.37,0.37,0.37,0.37,4000.0,0.0,0.0,1480.0,6722.0
2012-10-24,0.37,0.37,0.36,0.37,63000.0,0.0,0.0,23310.0,6725.8
2012-10-25,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6725.8
2012-10-29,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,6657.8
2012-10-30,0.35,0.37,0.35,0.37,50000.0,0.0571,0.0,18500.0,7027.8
2012-10-31,0.37,0.37,0.34,0.36,31000.0,-0.027,-0.027,11160.0,7183.0
2012-11-01,0.35,0.35,0.34,0.34,27000.0,-0.0286,-0.0556,9180.0,6799.6
2012-11-02,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,6799.6
2012-11-05,0.34,0.34,0.34,0.34,50000.0,0.0,0.0,17000.0,7126.0
2012-11-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,7064.8
2012-11-07,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,7064.8
2012-11-08,0.35,0.35,0.34,0.35,551000.0,0.0,0.0294,192850.0,10921.8
2012-11-09,0.34,0.34,0.34,0.34,201000.0,0.0,-0.0286,68340.0,12288.6
2012-11-12,0.35,0.35,0.35,0.35,50000.0,0.0,0.0294,17500.0,12542.4
2012-11-14,0.34,0.34,0.34,0.34,270000.0,0.0,-0.0286,91800.0,14378.4
2012-11-15,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14274.8
2012-11-16,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14274.8
2012-11-19,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14274.8
2012-11-20,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14274.8
2012-11-21,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14195.6
2012-11-22,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14195.6
2012-11-23,0.34,0.34,0.34,0.34,62000.0,0.0,0.0,21080.0,14617.2
2012-11-26,0.35,0.35,0.35,0.35,25000.0,0.0,0.0294,8750.0,14652.2
2012-11-27,0.35,0.35,0.35,0.35,260000.0,0.0,0.0,91000.0,14655.8
2012-11-28,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,14496.2
2012-11-29,0.34,0.34,0.34,0.34,10000.0,0.0,-0.0286,3400.0,14564.2
2012-11-30,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14488.2
2012-12-03,0.34,0.34,0.34,0.34,2000.0,0.0,0.0,680.0,14501.8
2012-12-04,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14429.8
2012-12-05,0.34,0.34,0.34,0.34,5000.0,0.0,0.0,1700.0,14372.6
2012-12-06,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,14372.6
2012-12-07,0.35,0.35,0.35,0.35,10000.0,0.0,0.0294,3500.0,13974.6
2012-12-10,0.35,0.35,0.35,0.35,2000.0,0.0,0.0,700.0,13988.6
2012-12-11,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,13912.6
2012-12-12,0.35,0.35,0.35,0.35,111000.0,0.0,0.0,38850.0,14272.0
2012-12-13,0.35,0.36,0.35,0.36,189000.0,0.0286,0.0286,68040.0,15632.8
2012-12-14,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,15322.0
2012-12-17,0.38,0.38,0.37,0.37,3000.0,-0.0263,0.0278,1110.0,15144.4
2012-12-18,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,14641.2
2012-12-19,0.37,0.37,0.36,0.37,38000.0,0.0,0.0,14060.0,14595.6
2012-12-20,0.37,0.37,0.37,0.37,179000.0,0.0,0.0,66230.0,15585.8
2012-12-21,0.41,0.42,0.4,0.42,865000.0,0.0244,0.1351,363300.0,22737.8
2012-12-24,0.42,0.46,0.42,0.46,339000.0,0.0952,0.0952,155940.0,25856.6
2012-12-26,0.47,0.55,0.47,0.53,810000.0,0.1277,0.1522,429300.0,34427.4
2012-12-27,0.54,0.56,0.54,0.55,1264000.0,0.0185,0.0377,695200.0,48331.4
2012-12-28,0.55,0.55,0.54,0.54,496000.0,-0.0182,-0.0182,267840.0,53680.6
2012-12-31,0.54,0.55,0.54,0.55,179000.0,0.0185,0.0185,98450.0,55642.0
2013-01-02,0.55,0.56,0.55,0.55,687000.0,0.0,0.0,377850.0,63199.0
2013-01-03,0.56,0.56,0.55,0.55,689000.0,-0.0179,0.0,378950.0,70778.0
2013-01-04,0.55,0.56,0.55,0.56,151000.0,0.0182,0.0182,84560.0,72432.2
2013-01-07,0.55,0.56,0.55,0.55,173000.0,0.0,-0.0179,95150.0,74305.6
2013-01-08,0.56,0.56,0.56,0.56,87000.0,0.0,0.0182,48720.0,74813.8
2013-01-09,0.56,0.56,0.56,0.56,249000.0,0.0,0.0,139440.0,77602.6
2013-01-10,0.56,0.57,0.56,0.57,333000.0,0.0179,0.0179,189810.0,81398.8
2013-01-11,0.57,0.57,0.57,0.57,189000.0,0.0,0.0,107730.0,83183.4
2013-01-14,0.56,0.57,0.56,0.57,67000.0,0.0179,0.0,38190.0,83724.0
2013-01-15,0.57,0.57,0.57,0.57,46000.0,0.0,0.0,26220.0,84064.8
2013-01-16,0.57,0.58,0.57,0.58,143000.0,0.0175,0.0175,82940.0,85723.6
2013-01-17,0.58,0.59,0.58,0.58,244000.0,0.0,0.0,141520.0,88214.0
2013-01-18,0.58,0.58,0.57,0.57,82000.0,-0.0172,-0.0172,46740.0,89148.8
2013-01-21,0.57,0.58,0.57,0.57,354000.0,0.0,0.0,201780.0,93184.4
2013-01-22,0.58,0.58,0.58,0.58,256000.0,0.0,0.0175,148480.0,92297.0
2013-01-23,0.58,0.58,0.58,0.58,147000.0,0.0,0.0,85260.0,92635.4
2013-01-24,0.59,0.59,0.58,0.58,454000.0,-0.0169,0.0,263320.0,97551.8
2013-01-25,0.58,0.6,0.58,0.58,527000.0,0.0,0.0,305660.0,101829.0
2013-01-28,0.54,0.54,0.52,0.53,176000.0,-0.0185,-0.0862,93280.0,103694.6
2013-01-29,0.53,0.53,0.53,0.53,136000.0,0.0,0.0,72080.0,105136.2
2013-01-30,0.53,0.54,0.53,0.54,53000.0,0.0189,0.0189,28620.0,105708.6
2013-01-31,0.53,0.54,0.53,0.54,129000.0,0.0189,0.0,69660.0,107101.8
2013-02-01,0.53,0.54,0.53,0.53,140000.0,0.0,-0.0185,74200.0,108585.8
2013-02-04,0.54,0.54,0.54,0.54,65000.0,0.0,0.0189,35100.0,109287.8
2013-02-05,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,108866.2
2013-02-06,0.54,0.54,0.54,0.54,9000.0,0.0,0.0,4860.0,108788.4
2013-02-07,0.54,0.55,0.54,0.55,126000.0,0.0185,0.0185,69300.0,108354.4
2013-02-08,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,108354.4
2013-02-13,0.55,0.55,0.55,0.55,87000.0,0.0,0.0,47850.0,109243.4
2013-02-14,0.55,0.56,0.55,0.56,71000.0,0.0182,0.0182,39760.0,110038.6
2013-02-15,0.55,0.56,0.54,0.54,80000.0,-0.0182,-0.0357,43200.0,110889.0
2013-02-18,0.55,0.55,0.55,0.55,18000.0,0.0,0.0185,9900.0,111087.0
2013-02-19,0.56,0.56,0.56,0.56,13000.0,0.0,0.0182,7280.0,111198.6
2013-02-20,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,111198.6
2013-02-21,0.55,0.55,0.55,0.55,64000.0,0.0,-0.0179,35200.0,111832.6
2013-02-22,0.55,0.55,0.55,0.55,50000.0,0.0,0.0,27500.0,112368.6
2013-02-25,0.55,0.56,0.55,0.56,112000.0,0.0182,0.0182,62720.0,113623.0
2013-02-26,0.54,0.55,0.54,0.55,10000.0,0.0185,-0.0179,5500.0,112956.0
2013-02-27,0.54,0.56,0.54,0.56,23000.0,0.037,0.0182,12880.0,111852.8
2013-02-28,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,111852.8
2013-03-01,0.55,0.55,0.55,0.55,10000.0,0.0,-0.0179,5500.0,111940.6
2013-03-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,111940.6
2013-03-05,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,111659.4
2013-03-06,0.54,0.54,0.54,0.54,40000.0,0.0,-0.0182,21600.0,110766.8
2013-03-07,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,103500.8
2013-03-08,0.54,0.54,0.54,0.54,50000.0,0.0,0.0,27000.0,100922.0
2013-03-11,0.54,0.54,0.54,0.54,5000.0,0.0,0.0,2700.0,92390.0
2013-03-12,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,78486.0
2013-03-13,0.54,0.55,0.53,0.55,27000.0,0.0185,0.0185,14850.0,73426.2
2013-03-14,0.55,0.55,0.53,0.55,15000.0,0.0,0.0,8250.0,71622.2
2013-03-15,0.55,0.55,0.55,0.55,1000.0,0.0,0.0,550.0,64076.2
2013-03-18,0.55,0.55,0.54,0.54,54000.0,-0.0182,-0.0182,29160.0,57080.4
2013-03-19,0.55,0.55,0.55,0.55,38000.0,0.0,0.0185,20900.0,55807.2
2013-03-20,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,53904.2
2013-03-21,0.53,0.54,0.53,0.54,42000.0,0.0189,-0.0182,22680.0,53383.4
2013-03-22,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,50594.6
2013-03-25,0.54,0.54,0.53,0.54,34000.0,0.0,0.0,18360.0,47165.6
2013-03-26,0.54,0.54,0.54,0.54,20000.0,0.0,0.0,10800.0,45227.0
2013-03-27,0.54,0.55,0.54,0.55,21000.0,0.0185,0.0185,11550.0,44694.2
2013-03-28,0.55,0.55,0.53,0.55,85000.0,0.0,0.0,46750.0,45104.8
2013-04-01,0.55,0.55,0.55,0.55,1000.0,0.0,0.0,550.0,43457.0
2013-04-02,0.55,0.55,0.54,0.55,19000.0,0.0,0.0,10450.0,40835.6
2013-04-03,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,39900.8
2013-04-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,35865.2
2013-04-05,0.55,0.55,0.55,0.55,40000.0,0.0,0.0,22000.0,33335.6
2013-04-08,0.53,0.55,0.53,0.55,10000.0,0.0377,0.0,5500.0,31740.4
2013-04-09,0.55,0.55,0.55,0.55,10000.0,0.0,0.0,5500.0,26584.0
2013-04-10,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,20470.8
2013-04-11,0.56,0.58,0.56,0.56,28000.0,0.0,0.0182,15680.0,18918.8
2013-04-12,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,17477.2
2013-04-15,0.56,0.56,0.55,0.55,28000.0,-0.0179,-0.0179,15400.0,17212.8
2013-04-16,0.55,0.55,0.53,0.54,118000.0,-0.0182,-0.0182,63720.0,17094.0
2013-04-17,0.54,0.54,0.54,0.54,20000.0,0.0,0.0,10800.0,15826.0
2013-04-18,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,15124.0
2013-04-19,0.54,0.54,0.53,0.54,45000.0,0.0,0.0,24300.0,15610.0
2013-04-22,0.54,0.54,0.53,0.54,60000.0,0.0,0.0,32400.0,16160.8
2013-04-23,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,14774.8
2013-04-24,0.54,0.55,0.54,0.55,70000.0,0.0185,0.0185,38500.0,15544.8
2013-04-25,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,14587.8
2013-04-26,0.55,0.55,0.55,0.55,15000.0,0.0,0.0,8250.0,13957.6
2013-04-29,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,13093.6
2013-04-30,0.56,0.56,0.55,0.55,5000.0,-0.0179,0.0,2750.0,12950.6
2013-05-02,0.55,0.55,0.55,0.55,23000.0,0.0,0.0,12650.0,13058.0
2013-05-03,0.55,0.55,0.55,0.55,47000.0,0.0,0.0,25850.0,13575.0
2013-05-06,0.55,0.55,0.55,0.55,26000.0,0.0,0.0,14300.0,13157.0
2013-05-07,0.55,0.56,0.55,0.55,123000.0,0.0,0.0,67650.0,13960.0
2013-05-08,0.55,0.55,0.55,0.55,50000.0,0.0,0.0,27500.0,13255.6
2013-05-09,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,13145.6
2013-05-10,0.54,0.54,0.54,0.54,134000.0,0.0,-0.0182,72360.0,14335.2
2013-05-13,0.54,0.54,0.54,0.54,180000.0,0.0,0.0,97200.0,16279.2
2013-05-14,0.54,0.54,0.54,0.54,20000.0,0.0,0.0,10800.0,16385.2
2013-05-15,0.54,0.54,0.54,0.54,150000.0,0.0,0.0,81000.0,18005.2
2013-05-16,0.55,0.55,0.55,0.55,55000.0,0.0,0.0185,30250.0,18610.2
2013-05-17,0.55,0.55,0.55,0.55,34000.0,0.0,0.0,18700.0,18552.2
2013-05-20,0.55,0.55,0.55,0.55,82000.0,0.0,0.0,45100.0,19454.2
2013-05-21,0.56,0.56,0.56,0.56,1000.0,0.0,0.0182,560.0,18925.4
2013-05-22,0.56,0.56,0.56,0.56,10000.0,0.0,0.0,5600.0,18983.4
2013-05-23,0.56,0.56,0.54,0.56,63000.0,0.0,0.0,35280.0,19689.0
2013-05-27,0.56,0.56,0.56,0.56,10000.0,0.0,0.0,5600.0,19504.0
2013-05-28,0.56,0.56,0.56,0.56,37000.0,0.0,0.0,20720.0,19753.4
2013-05-29,0.56,0.56,0.56,0.56,124000.0,0.0,0.0,69440.0,21131.2
2013-05-30,0.56,0.56,0.56,0.56,10000.0,0.0,0.0,5600.0,20660.0
2013-05-31,0.56,0.56,0.55,0.55,25000.0,-0.0179,-0.0179,13750.0,20517.0
2013-06-03,0.55,0.55,0.55,0.55,80000.0,0.0,0.0,44000.0,21397.0
2013-06-04,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,20943.4
2013-06-05,0.55,0.55,0.55,0.55,66000.0,0.0,0.0,36300.0,21669.4
2013-06-06,0.55,0.55,0.55,0.55,30000.0,0.0,0.0,16500.0,21632.2
2013-06-07,0.55,0.55,0.55,0.55,34000.0,0.0,0.0,18700.0,21790.2
2013-06-10,0.56,0.56,0.56,0.56,6000.0,0.0,0.0182,3360.0,21626.4
2013-06-11,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,20691.4
2013-06-12,0.55,0.55,0.55,0.55,39000.0,0.0,-0.0179,21450.0,21109.4
2013-06-13,0.54,0.54,0.54,0.54,70000.0,0.0,-0.0182,37800.0,21656.4
2013-06-14,0.55,0.55,0.55,0.55,10000.0,0.0,0.0185,5500.0,21766.4
2013-06-17,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,21766.4
2013-06-18,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,21326.4
2013-06-19,0.55,0.55,0.55,0.55,0.0,0.0,0.0,0.0,21216.4
2013-06-20,0.55,0.56,0.55,0.56,46000.0,0.0182,0.0182,25760.0,21621.6
2013-06-21,0.56,0.56,0.56,0.56,25000.0,0.0,0.0,14000.0,21901.6
2013-06-24,0.57,0.58,0.57,0.57,46000.0,0.0,0.0179,26220.0,22112.4
2013-06-25,0.56,0.56,0.56,0.56,5000.0,0.0,-0.0175,2800.0,22168.4
2013-06-26,0.57,0.57,0.57,0.57,16000.0,0.0,0.0179,9120.0,22042.8
2013-06-27,0.57,0.57,0.57,0.57,0.0,0.0,0.0,0.0,20768.4
2013-06-28,0.57,0.58,0.56,0.58,100000.0,0.0175,0.0175,58000.0,21712.4
2013-07-01,0.58,0.59,0.58,0.59,98000.0,0.0172,0.0172,57820.0,22868.8
2013-07-02,0.6,0.64,0.6,0.64,274000.0,0.0667,0.0847,175360.0,25890.0
2013-07-03,0.65,0.69,0.64,0.68,660000.0,0.0462,0.0625,448800.0,34218.0
2013-07-04,0.75,0.88,0.72,0.85,2695000.0,0.1333,0.25,2290750.0,80033.0
2013-07-05,0.82,0.82,0.76,0.76,1413000.0,-0.0732,-0.1059,1073880.0,100740.6
2013-07-08,0.73,0.75,0.71,0.75,220000.0,0.0274,-0.0132,165000.0,104040.6
2013-07-09,0.73,0.73,0.72,0.73,78000.0,0.0,-0.0267,56940.0,105014.4
2013-07-10,0.74,0.79,0.74,0.76,364000.0,0.027,0.0411,276640.0,110547.2
2013-07-11,0.75,0.76,0.75,0.75,156000.0,0.0,-0.0132,117000.0,112832.2
2013-07-12,0.75,0.75,0.73,0.73,115000.0,-0.0267,-0.0267,83950.0,114258.2
2013-07-15,0.72,0.73,0.72,0.73,139000.0,0.0139,0.0,101470.0,115770.6
2013-07-16,0.73,0.73,0.72,0.73,78000.0,0.0,0.0,56940.0,116623.4
2013-07-17,0.72,0.72,0.72,0.72,92000.0,0.0,-0.0137,66240.0,116595.2
2013-07-18,0.72,0.72,0.7,0.7,169000.0,-0.0278,-0.0278,118300.0,118411.2
2013-07-19,0.71,0.71,0.7,0.7,98000.0,-0.0141,0.0,68600.0,119783.2
2013-07-22,0.68,0.68,0.67,0.67,118000.0,-0.0147,-0.0429,79060.0,119917.2
2013-07-23,0.66,0.74,0.66,0.73,464000.0,0.1061,0.0896,338720.0,124747.6
2013-07-24,0.73,0.74,0.71,0.71,114000.0,-0.0274,-0.0274,80940.0,126150.4
2013-07-25,0.7,0.7,0.69,0.7,144000.0,0.0,-0.0141,100800.0,126546.4
2013-07-26,0.72,0.72,0.7,0.7,110000.0,-0.0278,0.0,77000.0,127481.4
2013-07-29,0.7,0.7,0.69,0.7,65000.0,0.0,0.0,45500.0,128017.4
2013-07-30,0.71,0.71,0.7,0.71,236000.0,0.0,0.0143,167560.0,130466.6
2013-07-31,0.71,0.71,0.71,0.71,77000.0,0.0,0.0,54670.0,131548.8
2013-08-01,0.71,0.71,0.71,0.71,148000.0,0.0,0.0,105080.0,133538.4
2013-08-02,0.68,0.68,0.65,0.66,844000.0,-0.0294,-0.0704,557040.0,143973.6
2013-08-05,0.67,0.67,0.66,0.66,104000.0,-0.0149,0.0,68640.0,145234.4
2013-08-06,0.66,0.66,0.65,0.66,93000.0,0.0,0.0,61380.0,146047.6
2013-08-07,0.65,0.65,0.64,0.65,66000.0,0.0,-0.0152,42900.0,145516.8
2013-08-12,0.65,0.65,0.64,0.64,15000.0,-0.0154,-0.0154,9600.0,145596.8
2013-08-13,0.64,0.64,0.63,0.63,67000.0,-0.0156,-0.0156,42210.0,146166.0
2013-08-14,0.65,0.65,0.63,0.64,25000.0,-0.0154,0.0159,16000.0,145606.0
2013-08-15,0.64,0.64,0.63,0.64,61000.0,0.0,0.0,39040.0,146386.8
2013-08-16,0.63,0.64,0.63,0.64,45000.0,0.0159,0.0,28800.0,146236.8
2013-08-19,0.63,0.64,0.63,0.64,27000.0,0.0159,0.0,17280.0,146252.4
2013-08-20,0.64,0.64,0.64,0.64,33000.0,0.0,0.0,21120.0,146300.8
2013-08-21,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,146233.6
2013-08-22,0.63,0.63,0.63,0.63,42000.0,0.0,-0.0156,26460.0,146762.8
2013-08-23,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,146333.8
2013-08-26,0.63,0.63,0.63,0.63,5000.0,0.0,0.0,3150.0,145640.8
2013-08-27,0.63,0.63,0.63,0.63,41000.0,0.0,0.0,25830.0,146047.4
2013-08-28,0.62,0.62,0.62,0.62,90000.0,0.0,-0.0159,55800.0,147163.4
2013-08-29,0.62,0.62,0.62,0.62,8000.0,0.0,0.0,4960.0,147262.6
2013-08-30,0.62,0.63,0.62,0.63,25000.0,0.0161,0.0161,15750.0,147577.6
2013-09-02,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,147062.4
2013-09-03,0.65,0.65,0.65,0.65,3000.0,0.0,0.0317,1950.0,146821.4
2013-09-04,0.64,0.64,0.63,0.63,11000.0,-0.0156,-0.0308,6930.0,146435.6
2013-09-05,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,146379.6
2013-09-06,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,146197.2
2013-09-09,0.63,0.63,0.63,0.63,2000.0,0.0,0.0,1260.0,146222.4
2013-09-10,0.64,0.64,0.64,0.64,20000.0,0.0,0.0159,12800.0,145318.4
2013-09-11,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,144162.0
2013-09-12,0.64,0.65,0.64,0.65,20000.0,0.0156,0.0156,13000.0,140914.8
2013-09-13,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,131938.8
2013-09-16,0.66,0.68,0.66,0.68,131000.0,0.0303,0.0462,89080.0,87905.4
2013-09-17,0.66,0.66,0.66,0.66,30000.0,0.0,-0.0294,19800.0,66823.8
2013-09-18,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,63523.8
2013-09-19,0.66,0.66,0.66,0.66,38000.0,0.0,0.0,25080.0,62886.6
2013-09-20,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,57353.8
2013-09-23,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,55013.8
2013-09-24,0.67,0.67,0.66,0.67,72000.0,0.0,0.0152,48240.0,54299.6
2013-09-25,0.67,0.67,0.67,0.67,10000.0,0.0,0.0,6700.0,52404.2
2013-09-26,0.67,0.67,0.67,0.67,40000.0,0.0,0.0,26800.0,51801.4
2013-09-27,0.67,0.67,0.67,0.67,20000.0,0.0,0.0,13400.0,50744.6
2013-09-30,0.66,0.67,0.66,0.67,13000.0,0.0152,0.0,8710.0,48552.8
2013-10-01,0.69,0.69,0.69,0.69,2000.0,0.0,0.0299,1380.0,47208.4
2013-10-02,0.67,0.67,0.67,0.67,10000.0,0.0,-0.029,6700.0,45761.2
2013-10-03,0.67,0.67,0.67,0.67,8000.0,0.0,0.0,5360.0,39094.0
