Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-01-21,1.12,1.12,1.11,1.11,57900.0,-0.0089,-0.0089,64269.0,50496.4
2020-01-22,1.11,1.11,1.11,1.11,20400.0,0.0,0.0,22644.0,48542.38
2020-01-23,1.11,1.11,1.1,1.1,95300.0,-0.009,-0.009,104830.0,50440.1
2020-01-24,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,49091.62
2020-01-28,1.11,1.11,1.08,1.1,151500.0,-0.009,0.0,166650.0,51394.22
2020-01-29,1.1,1.1,1.1,1.1,25600.0,0.0,0.0,28160.0,49403.62
2020-01-30,1.1,1.1,1.09,1.09,17600.0,-0.0091,-0.0091,19184.0,49787.3
2020-01-31,1.09,1.09,1.08,1.08,60600.0,-0.0092,-0.0092,65448.0,51096.26
2020-02-03,1.09,1.09,1.07,1.08,136700.0,-0.0092,0.0,147636.0,54001.94
2020-02-04,1.09,1.09,1.09,1.09,2000.0,0.0,0.0093,2180.0,54045.54
2020-02-05,1.09,1.09,1.09,1.09,31400.0,0.0,0.0,34226.0,54614.8
2020-02-06,1.11,1.11,1.1,1.1,18000.0,-0.009,0.0092,19800.0,48064.56
2020-02-07,1.1,1.1,1.09,1.09,43900.0,-0.0091,-0.0091,47851.0,48598.22
2020-02-10,1.08,1.08,1.08,1.08,63200.0,0.0,-0.0092,68256.0,49963.34
2020-02-11,1.09,1.09,1.09,1.09,43700.0,0.0,0.0093,47633.0,50792.8
2020-02-12,1.09,1.11,1.09,1.1,86500.0,0.0092,0.0092,95150.0,52695.8
2020-02-13,1.1,1.1,1.1,1.1,2100.0,0.0,0.0,2310.0,52400.12
2020-02-14,1.1,1.1,1.1,1.1,60100.0,0.0,0.0,66110.0,53606.88
2020-02-17,1.1,1.1,1.1,1.1,7000.0,0.0,0.0,7700.0,53760.88
2020-02-18,1.1,1.1,1.1,1.1,410800.0,0.0,0.0,451880.0,62798.48
2020-02-19,1.1,1.11,1.1,1.1,15000.0,0.0,0.0,16500.0,62590.88
2020-02-20,1.11,1.11,1.1,1.1,58100.0,-0.009,0.0,63910.0,63662.62
2020-02-21,1.1,1.1,1.09,1.09,97500.0,-0.0091,-0.0091,106275.0,65415.16
2020-02-24,1.09,1.09,1.08,1.08,79900.0,-0.0092,-0.0092,86292.0,67073.8
2020-02-25,1.08,1.08,1.08,1.08,40700.0,0.0,0.0,43956.0,67952.92
2020-02-26,1.08,1.08,1.07,1.07,117400.0,-0.0093,-0.0093,125618.0,69732.68
2020-02-27,1.07,1.07,1.06,1.06,109100.0,-0.0093,-0.0093,115646.0,71709.6
2020-02-28,1.06,1.06,1.03,1.03,213600.0,-0.0283,-0.0283,220008.0,73327.68
2020-03-02,1.04,1.04,1.03,1.04,86700.0,0.0,0.0097,90168.0,73742.24
2020-03-03,1.05,1.05,1.04,1.04,179800.0,-0.0095,0.0,186992.0,77482.08
2020-03-04,1.05,1.05,1.05,1.05,11500.0,0.0,0.0096,12075.0,77723.58
2020-03-05,1.06,1.06,1.05,1.05,33700.0,-0.0094,0.0,35385.0,77951.92
2020-03-06,1.04,1.04,1.04,1.04,58700.0,0.0,-0.0095,61048.0,79172.88
2020-03-09,1.03,1.03,0.98,0.98,495100.0,-0.0485,-0.0577,485198.0,88724.52
2020-03-10,0.98,1.01,0.98,1.0,575700.0,0.0204,0.0204,575700.0,99248.64
2020-03-11,1.0,1.01,0.98,0.99,723400.0,-0.01,-0.01,716166.0,112274.72
2020-03-12,0.99,0.99,0.94,0.95,344900.0,-0.0404,-0.0404,327655.0,118269.6
2020-03-13,0.93,0.94,0.88,0.93,590900.0,0.0,-0.0211,549537.0,127300.92
2020-03-16,0.93,0.93,0.86,0.86,528000.0,-0.0753,-0.0753,454080.0,125954.52
2020-03-17,0.86,0.86,0.84,0.84,109200.0,-0.0233,-0.0233,91728.0,125794.38
2020-03-18,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,124799.98
2020-03-19,0.83,0.83,0.78,0.79,214900.0,-0.0482,-0.0595,169771.0,127537.6
2020-03-20,0.79,0.82,0.79,0.82,541300.0,0.038,0.038,443866.0,135847.32
2020-03-23,0.82,0.82,0.76,0.76,167700.0,-0.0732,-0.0732,127452.0,137936.56
2020-03-24,0.76,0.8,0.76,0.8,53300.0,0.0526,0.0526,42640.0,137810.36
2020-03-25,0.83,0.86,0.82,0.86,402100.0,0.0361,0.075,345806.0,144582.18
2020-03-26,0.88,0.88,0.84,0.85,95300.0,-0.0341,-0.0116,81005.0,144714.88
2020-03-27,0.87,0.89,0.87,0.87,138800.0,0.0,0.0235,120756.0,146859.16
2020-03-30,0.87,0.87,0.83,0.84,136600.0,-0.0345,-0.0345,114744.0,148773.24
2020-03-31,0.86,0.86,0.84,0.86,290300.0,0.0,0.0238,249658.0,150431.04
2020-04-01,0.85,0.85,0.84,0.84,4000.0,-0.0118,-0.0233,3360.0,149212.86
2020-04-02,0.84,0.84,0.83,0.83,16900.0,-0.0119,-0.0119,14027.0,149040.52
2020-04-03,0.83,0.83,0.81,0.82,43000.0,-0.012,-0.012,35260.0,147649.12
2020-04-06,0.83,0.84,0.83,0.84,18800.0,0.012,0.0244,15792.0,147964.96
2020-04-07,0.86,0.88,0.86,0.88,177400.0,0.0233,0.0476,156112.0,147754.2
2020-04-08,0.88,0.88,0.86,0.87,60500.0,-0.0114,-0.0114,52635.0,148243.7
2020-04-09,0.88,0.88,0.88,0.88,43000.0,0.0,0.0115,37840.0,148616.82
2020-04-13,0.89,0.89,0.88,0.88,70300.0,-0.0112,0.0,61864.0,148545.14
2020-04-14,0.89,0.92,0.89,0.91,30300.0,0.0225,0.0341,27573.0,146143.88
2020-04-15,0.91,0.92,0.89,0.91,223900.0,0.0,0.0,203749.0,150175.26
2020-04-16,0.89,0.9,0.89,0.9,433500.0,0.0112,-0.011,390150.0,157293.74
2020-04-17,0.91,0.92,0.9,0.91,58600.0,0.0,0.0111,53326.0,157964.26
2020-04-20,0.91,0.91,0.9,0.91,213300.0,0.0,0.0,194103.0,160889.3
2020-04-21,0.91,0.91,0.89,0.89,53800.0,-0.022,-0.022,47882.0,160481.82
2020-04-22,0.89,0.89,0.88,0.89,91200.0,0.0,0.0,81168.0,161152.52
2020-04-23,0.89,0.89,0.88,0.88,7200.0,-0.0112,-0.0112,6336.0,159376.24
2020-04-24,0.88,0.88,0.87,0.88,88800.0,0.0,0.0,78144.0,160892.92
2020-04-27,0.88,0.9,0.88,0.9,5200.0,0.0227,0.0227,4680.0,159664.32
2020-04-28,0.89,0.9,0.89,0.89,104300.0,0.0,-0.0111,92827.0,161366.86
2020-04-29,0.9,0.91,0.9,0.9,34700.0,0.0,0.0112,31230.0,152953.86
2020-04-30,0.92,0.93,0.92,0.93,46300.0,0.0109,0.0333,43059.0,153485.04
2020-05-04,0.92,0.92,0.9,0.9,117600.0,-0.0217,-0.0323,105840.0,154323.64
2020-05-05,0.91,0.91,0.91,0.91,25500.0,0.0,0.0111,23205.0,152662.24
2020-05-06,0.91,0.92,0.91,0.91,62600.0,0.0,0.0,56966.0,152075.72
2020-05-08,0.93,0.93,0.91,0.91,170900.0,-0.0215,0.0,155519.0,154306.98
2020-05-11,0.91,0.92,0.91,0.92,42200.0,0.011,0.011,38824.0,152571.1
2020-05-12,0.92,0.92,0.91,0.92,44500.0,0.0,0.0,40940.0,151076.98
2020-05-13,0.92,0.92,0.9,0.91,157500.0,-0.0109,-0.0109,143325.0,149543.32
2020-05-14,0.9,0.9,0.88,0.89,117200.0,-0.0111,-0.022,104308.0,149826.12
2020-05-15,0.89,0.89,0.89,0.89,60900.0,0.0,0.0,54201.0,147170.3
2020-05-18,0.89,0.9,0.89,0.9,188900.0,0.0112,0.0112,170010.0,150329.0
2020-05-19,0.92,0.92,0.92,0.92,32500.0,0.0,0.0222,29900.0,150219.3
2020-05-20,0.92,0.92,0.91,0.92,19200.0,0.0,0.0,17664.0,149351.62
2020-05-21,0.91,0.92,0.91,0.92,7500.0,0.011,0.0,6900.0,139785.66
2020-05-22,0.92,0.92,0.9,0.9,72900.0,-0.0217,-0.0217,65610.0,129583.86
2020-05-26,0.92,0.92,0.91,0.92,47000.0,0.0,0.0222,43240.0,116125.34
2020-05-27,0.92,0.92,0.9,0.9,313100.0,-0.0217,-0.0217,281790.0,115208.04
2020-05-28,0.9,0.9,0.9,0.9,69000.0,0.0,0.0,62100.0,105459.3
2020-05-29,0.9,0.91,0.89,0.91,42900.0,0.0111,0.0111,39039.0,97158.48
2020-06-01,0.91,0.92,0.91,0.92,108400.0,0.011,0.011,99728.0,97318.48
2020-06-02,0.92,0.93,0.92,0.93,95600.0,0.0109,0.0109,88908.0,99096.64
2020-06-03,0.94,0.95,0.94,0.95,106400.0,0.0106,0.0215,101080.0,97722.82
2020-06-04,0.96,0.98,0.95,0.96,66800.0,0.0,0.0105,64128.0,90128.06
2020-06-05,0.96,0.98,0.96,0.98,157300.0,0.0208,0.0208,154154.0,90662.1
2020-06-08,0.98,0.99,0.98,0.99,88100.0,0.0102,0.0102,87219.0,91553.68
2020-06-09,0.99,1.0,0.98,0.98,122700.0,-0.0101,-0.0101,120246.0,87042.48
2020-06-10,1.0,1.0,0.99,1.0,38600.0,0.0,0.0204,38600.0,86194.38
2020-06-11,1.0,1.0,0.95,0.95,117900.0,-0.05,-0.05,112005.0,86019.36
2020-06-12,0.95,0.96,0.93,0.96,149700.0,0.0105,0.0105,143712.0,86598.72
2020-06-15,0.97,0.97,0.93,0.93,280300.0,-0.0412,-0.0312,260679.0,86819.14
2020-06-16,0.95,0.96,0.95,0.95,155000.0,0.0,0.0215,147250.0,89696.94
2020-06-17,0.95,0.96,0.95,0.95,133100.0,0.0,0.0,126445.0,91945.3
2020-06-18,0.95,0.96,0.95,0.95,197700.0,0.0,0.0,187815.0,94996.4
2020-06-19,0.95,0.95,0.94,0.95,142600.0,0.0,0.0,135470.0,97389.96
2020-06-22,0.95,0.95,0.94,0.94,292700.0,-0.0105,-0.0105,275138.0,99770.48
2020-06-23,0.94,0.94,0.92,0.94,51000.0,0.0,0.0,47940.0,99676.58
2020-06-24,0.95,0.95,0.93,0.93,256900.0,-0.0211,-0.0106,238917.0,103698.12
2020-06-25,0.92,0.92,0.9,0.9,819600.0,-0.0217,-0.0323,737640.0,117213.64
2020-06-26,0.91,0.92,0.91,0.91,104400.0,0.0,0.0111,95004.0,118562.26
2020-06-29,0.91,0.91,0.9,0.9,192500.0,-0.011,-0.011,173250.0,117952.28
2020-06-30,0.9,0.91,0.9,0.9,37200.0,0.0,0.0,33480.0,110818.88
2020-07-01,0.92,0.92,0.9,0.91,42500.0,-0.0109,0.0111,38675.0,110525.86
2020-07-02,0.91,0.92,0.91,0.92,36500.0,0.011,0.011,33580.0,107315.4
2020-07-03,0.92,0.93,0.92,0.93,16000.0,0.0109,0.0109,14880.0,106655.36
2020-07-06,0.93,0.93,0.93,0.93,24600.0,0.0,0.0,22878.0,105489.56
2020-07-07,0.94,0.94,0.92,0.92,16100.0,-0.0213,-0.0108,14812.0,105659.08
2020-07-08,0.93,0.93,0.93,0.93,37000.0,0.0,0.0109,34410.0,104784.4
2020-07-09,0.93,0.93,0.93,0.93,13700.0,0.0,0.0,12741.0,104945.62
2020-07-13,0.93,0.93,0.92,0.92,25000.0,-0.0108,-0.0108,23000.0,103549.08
2020-07-14,0.92,0.93,0.92,0.92,31000.0,0.0,0.0,28520.0,103494.88
2020-07-15,0.93,0.93,0.93,0.93,5500.0,0.0,0.0109,5115.0,102736.0
2020-07-16,0.94,0.94,0.92,0.92,22300.0,-0.0213,-0.0108,20516.0,101029.52
2020-07-17,0.92,0.92,0.92,0.92,21000.0,0.0,0.0,19320.0,100951.82
2020-07-20,0.91,0.92,0.91,0.92,256300.0,0.011,0.0,235796.0,104528.42
2020-07-21,0.92,0.92,0.92,0.92,13500.0,0.0,0.0,12420.0,101666.44
2020-07-22,0.92,0.92,0.91,0.91,49300.0,-0.0109,-0.0109,44863.0,101787.22
2020-07-23,0.91,0.92,0.91,0.91,41400.0,0.0,0.0,37674.0,101721.9
2020-07-24,0.92,0.92,0.91,0.91,38800.0,-0.0109,0.0,35308.0,99561.56
2020-07-27,0.91,0.91,0.91,0.91,25100.0,0.0,0.0,22841.0,97932.22
2020-07-28,0.91,0.92,0.91,0.91,23700.0,0.0,0.0,21567.0,97279.54
2020-07-29,0.9,0.91,0.9,0.91,13700.0,0.0111,0.0,12467.0,94128.68
2020-07-30,0.91,0.91,0.88,0.89,279900.0,-0.022,-0.022,249111.0,98512.9
2020-08-03,0.89,0.89,0.88,0.88,83300.0,-0.0112,-0.0112,73304.0,99625.7
2020-08-04,0.89,0.9,0.89,0.89,28400.0,0.0,0.0114,25276.0,99993.22
2020-08-05,0.89,0.9,0.89,0.9,35900.0,0.0112,0.0112,32310.0,99327.22
2020-08-06,0.91,0.91,0.91,0.91,6300.0,0.0,0.0111,5733.0,98577.08
2020-08-07,0.91,0.91,0.89,0.89,39700.0,-0.022,-0.022,35333.0,93647.94
2020-08-11,0.9,0.9,0.89,0.89,61400.0,-0.0111,0.0,54646.0,93498.86
2020-08-12,0.9,0.9,0.9,0.9,2000.0,0.0,0.0112,1800.0,92754.08
2020-08-13,0.91,0.92,0.9,0.92,51900.0,0.011,0.0222,47748.0,91714.48
2020-08-14,0.92,0.92,0.91,0.91,30800.0,-0.0109,-0.0109,28028.0,90496.88
2020-08-17,0.91,0.91,0.91,0.91,13800.0,0.0,0.0,12558.0,88726.44
2020-08-18,0.91,0.91,0.9,0.91,184400.0,0.0,0.0,167804.0,90799.96
2020-08-19,0.92,0.92,0.9,0.9,74600.0,-0.0217,-0.011,67140.0,89059.68
2020-08-20,0.9,0.9,0.89,0.89,188500.0,-0.0111,-0.0111,167765.0,90670.6
2020-08-21,0.91,0.91,0.9,0.9,35600.0,-0.011,0.0112,32040.0,88906.48
2020-08-24,0.92,0.92,0.9,0.9,29200.0,-0.0217,0.0,26280.0,88660.08
2020-08-25,0.91,0.91,0.91,0.91,20300.0,0.0,0.0111,18473.0,86789.44
2020-08-26,0.9,0.91,0.9,0.91,13400.0,0.0111,0.0,12194.0,84159.08
2020-08-27,0.9,0.9,0.9,0.9,47200.0,0.0,-0.011,42480.0,79795.1
2020-08-28,0.91,0.91,0.9,0.9,26500.0,-0.011,0.0,23850.0,77327.1
2020-08-31,0.91,0.91,0.91,0.91,72100.0,0.0,0.0111,65611.0,76110.42
2020-09-01,0.91,0.91,0.9,0.9,137200.0,-0.011,-0.011,123480.0,74823.72
2020-09-02,0.9,0.91,0.9,0.91,38500.0,0.0111,0.0111,35035.0,72815.02
2020-09-03,0.91,0.91,0.9,0.91,74200.0,0.0,0.0,67522.0,68662.7
2020-09-04,0.9,0.9,0.89,0.9,70400.0,0.0,-0.011,63360.0,68971.1
2020-09-07,0.91,0.91,0.9,0.91,30400.0,0.0,0.0111,27664.0,64746.04
2020-09-08,0.91,0.91,0.9,0.9,8600.0,-0.011,-0.011,7740.0,50148.04
2020-09-09,0.91,0.91,0.89,0.9,97600.0,-0.011,0.0,87840.0,50004.76
2020-09-10,0.91,0.91,0.9,0.9,44400.0,-0.011,0.0,39960.0,47338.96
2020-09-11,0.9,0.9,0.9,0.9,10000.0,0.0,0.0,9000.0,46849.36
2020-09-14,0.91,0.91,0.9,0.9,11500.0,-0.011,0.0,10350.0,46282.86
2020-09-15,0.9,0.9,0.9,0.9,28400.0,0.0,0.0,25560.0,46122.46
2020-09-16,0.9,0.91,0.9,0.91,37100.0,0.0111,0.0111,33761.0,46500.08
2020-09-17,0.91,0.91,0.9,0.91,31700.0,0.0,0.0,28847.0,46619.46
2020-09-18,0.91,0.92,0.9,0.91,165600.0,0.0,0.0,150696.0,49337.14
2020-09-21,0.91,0.91,0.9,0.9,23400.0,-0.011,-0.011,21060.0,49070.14
2020-09-22,0.9,0.9,0.89,0.9,87800.0,0.0,0.0,79020.0,50395.72
2020-09-23,0.9,0.9,0.9,0.9,92600.0,0.0,0.0,83340.0,51602.52
2020-09-24,0.9,0.9,0.89,0.9,73400.0,0.0,0.0,66060.0,52353.32
2020-09-25,0.9,0.9,0.89,0.9,38000.0,0.0,0.0,34200.0,52935.02
2020-09-28,0.9,0.9,0.9,0.9,16000.0,0.0,0.0,14400.0,52812.7
2020-09-29,0.9,0.9,0.9,0.9,5000.0,0.0,0.0,4500.0,52516.3
2020-09-30,0.91,0.92,0.89,0.92,48000.0,0.011,0.0222,44160.0,48683.58
2020-10-01,0.92,0.92,0.9,0.91,39600.0,-0.0109,-0.0109,36036.0,49155.9
2020-10-02,0.91,0.92,0.9,0.91,15200.0,0.0,0.0,13832.0,48535.28
2020-10-05,0.91,0.91,0.9,0.91,20800.0,0.0,0.0,18928.0,48160.36
2020-10-06,0.91,0.92,0.91,0.92,14000.0,0.011,0.011,12880.0,47711.8
2020-10-07,0.91,0.92,0.91,0.91,41200.0,0.0,-0.0109,37492.0,48004.82
2020-10-08,0.91,0.91,0.91,0.91,19800.0,0.0,0.0,18018.0,47933.84
2020-10-09,0.92,0.92,0.91,0.91,36600.0,-0.0109,0.0,33306.0,48350.62
2020-10-12,0.91,0.92,0.91,0.92,21500.0,0.011,0.011,19780.0,43764.0
2020-10-13,0.9,0.92,0.9,0.92,32800.0,0.0222,0.0,30176.0,42901.44
2020-10-14,0.92,0.92,0.92,0.92,54100.0,0.0,0.0,49772.0,43391.36
2020-10-15,0.92,0.92,0.91,0.91,79100.0,-0.0109,-0.0109,71981.0,44184.78
2020-10-16,0.91,0.91,0.9,0.9,1500.0,-0.011,-0.011,1350.0,44097.12
2020-10-19,0.92,0.92,0.91,0.92,142000.0,0.0,0.0222,130640.0,46003.26
2020-10-20,0.91,0.91,0.91,0.91,8800.0,0.0,-0.0109,8008.0,45070.5
2020-10-21,0.9,0.91,0.9,0.91,1800.0,0.0111,0.0,1638.0,45067.26
2020-10-22,0.91,0.91,0.91,0.91,31100.0,0.0,0.0,28301.0,44678.32
2020-10-23,0.92,0.92,0.91,0.91,11000.0,-0.0109,0.0,10010.0,44317.96
2020-10-26,0.91,0.91,0.9,0.9,19800.0,-0.011,-0.011,17820.0,44423.2
2020-10-27,0.9,0.9,0.9,0.9,68200.0,0.0,0.0,61380.0,42294.72
2020-10-28,0.91,0.91,0.89,0.9,77600.0,-0.011,0.0,69840.0,42348.72
2020-10-29,0.89,0.89,0.88,0.88,227800.0,-0.0112,-0.0222,200464.0,43002.7
2020-10-30,0.89,0.89,0.87,0.88,278900.0,-0.0112,0.0,245432.0,47270.54
2020-11-02,0.87,0.88,0.87,0.88,178500.0,0.0115,0.0,157080.0,49886.54
2020-11-03,0.88,0.89,0.88,0.89,46000.0,0.0114,0.0114,40940.0,50335.88
2020-11-04,0.89,0.9,0.88,0.89,130300.0,0.0,0.0,115967.0,52411.34
2020-11-05,0.9,0.92,0.9,0.92,73600.0,0.0222,0.0337,67712.0,52915.98
2020-11-06,0.92,0.92,0.92,0.92,76100.0,0.0,0.0,70012.0,53839.22
2020-11-09,0.92,0.93,0.92,0.93,121600.0,0.0109,0.0109,113088.0,54788.76
2020-11-10,0.96,0.96,0.94,0.94,118200.0,-0.0208,0.0108,111108.0,54541.32
2020-11-11,0.95,0.95,0.94,0.95,79700.0,0.0,0.0106,75715.0,55354.92
2020-11-12,0.95,0.96,0.95,0.95,51400.0,0.0,0.0,48830.0,54981.08
2020-11-13,0.95,0.96,0.95,0.95,86200.0,0.0,0.0,81890.0,55351.68
2020-11-16,0.96,0.97,0.96,0.97,150400.0,0.0104,0.0211,145888.0,57716.16
2020-11-17,0.98,0.98,0.98,0.98,97200.0,0.0,0.0103,95256.0,59466.48
2020-11-18,0.98,0.99,0.97,0.98,312200.0,0.0,0.0,305956.0,63828.8
2020-11-19,0.98,0.99,0.98,0.98,65000.0,0.0,0.0,63700.0,64303.6
2020-11-20,0.98,0.99,0.98,0.99,17900.0,0.0102,0.0102,17721.0,64478.02
2020-11-23,0.99,1.0,0.99,1.0,61100.0,0.0101,0.0101,61100.0,65493.02
2020-11-24,1.0,1.01,1.0,1.01,105100.0,0.01,0.01,106151.0,67104.84
2020-11-25,1.01,1.02,1.0,1.0,158100.0,-0.0099,-0.0099,158100.0,69591.62
2020-11-26,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,69014.68
2020-11-27,1.0,1.01,1.0,1.01,248800.0,0.01,0.01,251288.0,71026.52
2020-11-30,1.0,1.0,0.99,0.99,241300.0,-0.01,-0.0198,238887.0,75383.06
2020-12-01,0.99,0.99,0.98,0.98,62700.0,-0.0101,-0.0101,61446.0,75031.58
2020-12-02,0.98,0.99,0.98,0.98,35800.0,0.0,0.0,35084.0,74066.46
2020-12-03,0.98,1.0,0.98,0.98,30500.0,0.0,0.0,29890.0,73343.06
2020-12-04,0.99,1.0,0.99,0.99,158700.0,0.0,0.0102,157113.0,75801.32
2020-12-07,0.99,1.0,0.99,0.99,79300.0,0.0,0.0,78507.0,77083.46
2020-12-08,0.98,0.99,0.98,0.99,56700.0,0.0102,0.0,56133.0,78116.12
2020-12-09,1.0,1.0,1.0,1.0,22200.0,0.0,0.0101,22200.0,77676.92
2020-12-10,1.0,1.0,0.99,0.99,34800.0,-0.01,-0.01,34452.0,77645.24
2020-12-11,1.0,1.0,0.99,0.99,170000.0,-0.01,0.0,168300.0,80734.6
2020-12-14,0.99,1.0,0.99,1.0,68500.0,0.0101,0.0101,68500.0,81726.04
2020-12-15,1.0,1.0,1.0,1.0,29900.0,0.0,0.0,29900.0,82066.44
2020-12-16,1.0,1.01,1.0,1.01,73400.0,0.01,0.01,74134.0,82799.28
2020-12-17,1.01,1.01,1.0,1.0,25700.0,-0.0099,-0.0099,25700.0,82952.92
2020-12-18,1.0,1.01,1.0,1.0,157600.0,0.0,0.0,157600.0,85438.8
2020-12-21,1.0,1.0,1.0,1.0,22200.0,0.0,0.0,22200.0,85487.2
2020-12-22,1.01,1.01,0.99,1.0,170100.0,-0.0099,0.0,170100.0,88285.68
2020-12-23,0.99,1.0,0.99,1.0,46800.0,0.0101,0.0,46800.0,88226.24
2020-12-24,1.0,1.0,1.0,1.0,43600.0,0.0,0.0,43600.0,87658.62
2020-12-28,1.0,1.0,1.0,1.0,106900.0,0.0,0.0,106900.0,89769.62
2020-12-29,1.0,1.0,1.0,1.0,223500.0,0.0,0.0,223500.0,91626.82
2020-12-30,1.0,1.01,1.0,1.01,37900.0,0.01,0.01,38279.0,92232.24
2020-12-31,1.01,1.01,1.0,1.01,169900.0,0.0,0.0,171599.0,95631.46
2021-01-04,1.01,1.01,1.0,1.01,66000.0,0.0,0.0,66660.0,96398.64
2021-01-05,1.01,1.01,1.0,1.0,39100.0,-0.0099,-0.0099,39100.0,96980.44
2021-01-06,1.01,1.01,1.0,1.01,22500.0,0.0,0.01,22725.0,97078.54
2021-01-07,1.01,1.02,1.01,1.02,24400.0,0.0099,0.0099,24888.0,96348.7
2021-01-08,1.02,1.04,1.02,1.04,284200.0,0.0196,0.0196,295568.0,100863.26
2021-01-11,1.02,1.03,1.02,1.02,349700.0,0.0,-0.0192,356694.0,103987.86
2021-01-12,1.02,1.02,1.02,1.02,15500.0,0.0,0.0,15810.0,99395.42
2021-01-13,1.02,1.02,1.01,1.02,82500.0,0.0,0.0,84150.0,97936.82
2021-01-14,1.02,1.02,1.02,1.02,91700.0,0.0,0.0,93534.0,98988.7
2021-01-15,1.02,1.03,1.02,1.03,133800.0,0.0098,0.0098,137814.0,99425.64
2021-01-18,1.03,1.03,1.02,1.02,186700.0,-0.0097,-0.0097,190434.0,101880.08
2021-01-19,1.03,1.03,1.02,1.02,117700.0,-0.0097,0.0,120054.0,102880.92
2021-01-20,1.02,1.03,1.02,1.02,31200.0,0.0,0.0,31824.0,101255.64
2021-01-21,1.03,1.03,1.02,1.03,40100.0,0.0,0.0098,41303.0,99859.54
2021-01-22,1.03,1.03,1.02,1.02,99400.0,-0.0097,-0.0097,101388.0,100373.0
2021-01-25,1.02,1.02,1.02,1.02,150800.0,0.0,0.0,153816.0,102472.72
2021-01-26,1.02,1.02,1.0,1.0,226500.0,-0.0196,-0.0196,226500.0,105364.92
2021-01-27,1.0,1.01,1.0,1.0,118000.0,0.0,0.0,118000.0,104807.16
2021-01-28,1.0,1.0,1.0,1.0,118800.0,0.0,0.0,118800.0,105278.04
2021-01-29,1.0,1.01,0.99,0.99,303600.0,-0.01,-0.01,300564.0,105170.2
2021-02-01,0.99,0.99,0.99,0.99,75900.0,0.0,0.0,75141.0,105399.02
2021-02-02,1.0,1.0,1.0,1.0,28400.0,0.0,0.0101,28400.0,105612.6
2021-02-03,1.0,1.01,1.0,1.01,117500.0,0.01,0.01,118675.0,106764.1
2021-02-04,1.0,1.0,1.0,1.0,68000.0,0.0,-0.0099,68000.0,106001.08
2021-02-05,1.0,1.0,1.0,1.0,29500.0,0.0,0.0,29500.0,103429.08
2021-02-08,1.0,1.01,1.0,1.01,75900.0,0.01,0.01,76659.0,104962.26
2021-02-09,1.01,1.01,1.01,1.01,64600.0,0.0,0.0,65246.0,101241.42
2021-02-10,1.01,1.01,1.0,1.0,22200.0,-0.0099,-0.0099,22200.0,96907.68
2021-02-11,1.0,1.01,1.0,1.01,32200.0,0.01,0.01,32522.0,96329.2
2021-02-15,1.01,1.01,1.01,1.01,45500.0,0.0,0.0,45955.0,96546.62
2021-02-16,1.01,1.01,1.01,1.01,41500.0,0.0,0.0,41915.0,96787.12
2021-02-17,1.01,1.01,1.01,1.01,50700.0,0.0,0.0,51207.0,94669.0
2021-02-18,1.01,1.01,1.0,1.0,118900.0,-0.0099,-0.0099,118900.0,95476.86
2021-02-19,1.0,1.0,0.99,1.0,165000.0,0.0,0.0,165000.0,97654.2
2021-02-22,1.0,1.0,1.0,1.0,44700.0,0.0,0.0,44700.0,98104.2
2021-02-23,1.0,1.0,1.0,1.0,128600.0,0.0,0.0,128600.0,99987.16
2021-02-24,1.0,1.01,1.0,1.0,7500.0,0.0,0.0,7500.0,96771.16
2021-02-25,1.01,1.01,1.01,1.01,45200.0,0.0,0.01,45652.0,96314.2
2021-02-26,1.01,1.01,1.0,1.0,32600.0,-0.0099,-0.0099,32600.0,96368.2
2021-03-01,1.01,1.01,1.01,1.01,9000.0,0.0,0.01,9090.0,95067.32
2021-03-02,1.01,1.02,1.01,1.02,44200.0,0.0099,0.0099,45084.0,95455.0
2021-03-03,1.02,1.02,1.02,1.02,14700.0,0.0,0.0,14994.0,92602.88
2021-03-04,1.01,1.02,1.01,1.02,34000.0,0.0099,0.0,34680.0,92852.48
2021-03-05,1.02,1.02,1.01,1.02,51300.0,0.0,0.0,52326.0,90497.0
2021-03-08,1.02,1.02,1.02,1.02,54200.0,0.0,0.0,55284.0,90666.68
2021-03-09,1.02,1.03,1.02,1.03,49800.0,0.0098,0.0098,51294.0,90820.56
2021-03-10,1.03,1.03,1.02,1.02,20700.0,-0.0097,-0.0097,21114.0,89104.84
2021-03-11,1.02,1.03,1.02,1.03,73200.0,0.0098,0.0098,75396.0,86142.76
2021-03-12,1.03,1.03,1.02,1.02,83700.0,-0.0097,-0.0097,85374.0,87084.66
2021-03-15,1.03,1.03,1.03,1.03,92700.0,0.0,0.0098,95481.0,85562.3
2021-03-16,1.04,1.04,1.03,1.03,57700.0,-0.0096,0.0,59431.0,85417.72
2021-03-17,1.03,1.04,1.03,1.04,13500.0,0.0097,0.0097,14040.0,84916.52
2021-03-18,1.04,1.05,1.04,1.05,133000.0,0.0096,0.0096,139650.0,87255.02
2021-03-19,1.04,1.05,1.04,1.05,44800.0,0.0096,0.0,47040.0,87698.06
2021-03-22,1.05,1.05,1.04,1.04,83200.0,-0.0095,-0.0095,86528.0,83517.26
