Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-09-20,0.78,0.78,0.73,0.73,332.0,-0.0641,-0.0395,242.36,31123.92
2007-09-21,0.76,0.76,0.73,0.76,225.0,0.0,0.0411,171.0,31111.83
2007-09-24,0.78,0.86,0.78,0.86,1395.0,0.1026,0.1316,1199.7,31121.26
2007-09-25,0.86,0.86,0.83,0.83,475916.0,-0.0349,-0.0349,395010.28,38996.47
2007-09-26,0.86,0.93,0.86,0.91,1473.0,0.0581,0.0964,1340.43,38954.16
2007-09-27,0.91,0.91,0.86,0.86,891.0,-0.0549,-0.0549,766.26,38945.18
2007-09-28,0.86,0.88,0.86,0.88,1280.0,0.0233,0.0233,1126.4,38949.53
2007-10-01,0.93,0.98,0.93,0.95,2946.0,0.0215,0.0795,2798.7,38995.78
2007-10-02,0.98,1.0,0.95,0.95,2122.0,-0.0306,0.0,2015.9,39032.9
2007-10-03,0.98,1.0,0.95,0.98,1099.0,0.0,0.0316,1077.02,39043.07
2007-10-04,0.98,1.17,0.98,1.17,8157.0,0.1939,0.1939,9543.69,39228.55
2007-10-05,1.22,1.25,1.15,1.17,3121.0,-0.041,0.0,3651.57,39291.59
2007-10-08,1.2,1.22,1.13,1.17,2676.0,-0.025,0.0,3130.92,39341.73
2007-10-09,1.17,1.17,1.08,1.13,2415.0,-0.0342,-0.0342,2728.95,39391.96
2007-10-10,1.1,1.13,1.05,1.08,1374.0,-0.0182,-0.0442,1483.92,39407.35
2007-10-11,1.08,1.32,1.08,1.25,7551.0,0.1574,0.1574,9438.75,39586.42
2007-10-12,1.25,1.35,1.2,1.32,5824.0,0.056,0.056,7687.68,39729.8
2007-10-15,1.35,1.42,1.35,1.4,5223.0,0.037,0.0606,7312.2,39874.39
2007-10-16,1.37,1.52,1.37,1.42,6859.0,0.0365,0.0143,9739.78,40065.94
2007-10-17,1.37,1.4,1.25,1.32,4147.0,-0.0365,-0.0704,5474.04,40172.17
2007-10-18,1.32,1.32,1.27,1.32,1595.0,0.0,0.0,2105.4,40205.84
2007-10-19,1.3,1.32,1.25,1.25,1756.0,-0.0385,-0.053,2195.0,40241.81
2007-10-22,1.08,1.15,1.08,1.13,1692.0,0.0463,-0.096,1911.96,40274.56
2007-10-23,1.17,1.22,1.17,1.17,1909.0,0.0,0.0354,2233.53,40306.73
2007-10-24,1.22,1.27,1.13,1.13,2416.0,-0.0738,-0.0342,2730.08,40351.85
2007-10-25,1.17,1.17,1.13,1.15,757.0,-0.0171,0.0177,870.55,40365.67
2007-10-26,1.15,1.2,1.15,1.15,622.0,0.0,0.0,715.3,40375.05
2007-10-29,1.17,1.17,1.15,1.15,596.0,-0.0171,0.0,685.4,37492.57
2007-10-30,1.17,1.17,1.1,1.13,919.0,-0.0342,-0.0174,1038.47,32394.4
2007-10-31,1.13,1.2,1.08,1.2,2255803.0,0.0619,0.0619,2706963.6,86529.87
2007-11-01,1.2,1.37,1.2,1.3,5234.0,0.0833,0.0833,6804.2,86660.97
2007-11-02,1.22,1.3,1.2,1.3,1638.0,0.0656,0.0,2129.4,86702.99
2007-11-05,1.3,1.3,1.22,1.22,591117.0,-0.0615,-0.0615,721162.74,101123.03
2007-11-06,1.25,1.27,1.25,1.27,590708.0,0.016,0.041,750199.16,116126.26
2007-11-07,1.27,1.32,1.27,1.3,1288.0,0.0236,0.0236,1674.4,116159.09
2007-11-09,1.25,1.25,1.2,1.2,1141178.0,-0.04,-0.0769,1369413.6,139311.79
2007-11-12,1.15,1.17,1.13,1.15,674.0,0.0,-0.0417,775.1,139324.61
2007-11-13,1.17,1.2,1.15,1.17,497.0,0.0,0.0174,581.49,139334.88
2007-11-14,1.22,1.25,1.2,1.2,815.0,-0.0164,0.0256,978.0,139313.84
2007-11-15,1.2,1.22,1.17,1.22,538.0,0.0167,0.0167,656.36,134285.8
2007-11-16,1.17,1.2,1.17,1.2,647.0,0.0256,-0.0164,776.4,134297.72
2007-11-19,1.2,1.22,1.17,1.2,406.0,0.0,0.0,487.2,134305.89
2007-11-20,1.17,1.22,1.15,1.22,701.0,0.0427,0.0167,855.22,133378.56
2007-11-21,1.22,1.22,1.2,1.2,651.0,-0.0164,-0.0164,781.2,133383.7
2007-11-22,1.2,1.3,1.2,1.27,776.0,0.0583,0.0583,985.52,120984.08
2007-11-23,1.27,1.35,1.27,1.35,590.0,0.063,0.063,796.5,120994.95
2007-11-26,1.4,1.4,1.35,1.37,1124633.0,-0.0214,0.0148,1540747.21,151806.27
2007-11-27,1.35,1.37,1.3,1.37,501.0,0.0148,0.0,686.37,151817.38
2007-11-28,1.4,1.42,1.35,1.35,597.0,-0.0357,-0.0146,805.95,151829.83
2007-11-29,1.37,1.37,1.35,1.35,387.0,-0.0146,0.0,522.45,151784.15
2007-11-30,1.32,1.35,1.32,1.35,270.0,0.0227,0.0,364.5,151786.59
2007-12-03,1.37,1.42,1.37,1.37,1008.0,0.0,0.0148,1380.96,151810.79
2007-12-04,1.4,1.42,1.4,1.4,312.0,0.0,0.0219,436.8,151795.53
2007-12-05,1.4,1.47,1.4,1.47,997995.0,0.05,0.05,1467052.65,173236.38
2007-12-06,1.47,1.49,1.44,1.44,924258.0,-0.0204,-0.0204,1330931.52,199828.2
2007-12-07,1.42,1.62,1.42,1.49,3965018.0,0.0493,0.0347,5907876.82,317970.41
2007-12-10,1.52,1.59,1.47,1.47,1203272.0,-0.0329,-0.0134,1768809.84,353324.08
2007-12-11,1.47,1.47,1.4,1.44,883611.0,-0.0204,-0.0204,1272399.84,378716.1
2007-12-12,1.42,1.42,1.4,1.42,453448.0,0.0,-0.0139,643896.16,391553.71
2007-12-13,1.42,1.44,1.4,1.42,470401.0,0.0,0.0,667969.42,404891.56
2007-12-14,1.44,1.47,1.4,1.4,940190.0,-0.0278,-0.0141,1316266.0,431026.0
2007-12-17,1.42,1.44,1.4,1.4,912003.0,-0.0141,0.0,1276804.2,456489.05
2007-12-18,1.37,1.4,1.37,1.37,852360.0,0.0,-0.0214,1167733.2,479781.1
2007-12-19,1.4,1.4,1.37,1.37,216102.0,-0.0214,0.0,296059.74,485647.72
2007-12-21,1.37,1.37,1.27,1.32,844190.0,-0.0365,-0.0365,1114330.8,507904.65
2007-12-24,1.35,1.35,1.32,1.35,263898.0,0.0,0.0227,356262.3,514841.12
2007-12-26,1.35,1.37,1.32,1.37,260426.0,0.0148,0.0148,356783.62,521823.04
2007-12-27,1.35,1.44,1.32,1.37,1524771.0,0.0148,0.0,2088936.27,563455.52
2007-12-28,1.35,1.4,1.35,1.37,430980.0,0.0148,0.0,590442.6,575069.58
2007-12-31,1.4,1.4,1.4,1.4,372154.0,0.0,0.0219,521015.6,585380.41
2008-01-02,1.4,1.4,1.37,1.37,353771.0,-0.0214,-0.0214,484666.27,595031.63
2008-01-03,1.35,1.37,1.35,1.35,433635.0,0.0,-0.0146,585407.25,606695.87
2008-01-04,1.37,1.4,1.37,1.4,283098.0,0.0219,0.037,396337.2,614584.38
2008-01-07,1.37,1.57,1.37,1.57,1880789.0,0.146,0.1214,2952838.73,673596.48
2008-01-08,1.59,1.74,1.59,1.62,3305475.0,0.0189,0.0318,5354869.5,780639.27
2008-01-09,1.57,1.66,1.57,1.66,1025978.0,0.0573,0.0247,1703123.48,814684.33
2008-01-10,1.66,1.66,1.59,1.59,488580.0,-0.0422,-0.0422,776842.2,830206.87
2008-01-11,1.59,1.59,1.44,1.52,849296.0,-0.044,-0.044,1290929.92,856011.76
2008-01-14,1.54,1.54,1.44,1.49,604393.0,-0.0325,-0.0197,900545.57,874001.9
2008-01-15,1.49,1.49,1.4,1.4,589074.0,-0.0604,-0.0604,824703.6,836356.7
2008-01-16,1.37,1.37,1.27,1.32,640955.0,-0.0365,-0.0571,846060.6,853141.83
2008-01-17,1.32,1.37,1.27,1.3,550674.0,-0.0152,-0.0152,715876.2,867416.76
2008-01-18,1.25,1.35,1.22,1.35,209158.0,0.08,0.0385,282363.3,858640.78
2008-01-21,1.32,1.32,1.2,1.2,289022.0,-0.0909,-0.1111,346826.4,850573.32
2008-01-22,1.13,1.13,0.91,1.0,913637.0,-0.115,-0.1667,913637.0,868812.57
2008-01-23,1.08,1.17,0.98,1.05,886675.0,-0.0278,0.05,931008.75,860044.48
2008-01-24,1.15,1.15,1.05,1.1,732666.0,-0.0435,0.0476,805932.6,876147.63
2008-01-25,1.1,1.13,1.1,1.13,301686.0,0.0273,0.0273,340905.18,882954.1
2008-01-28,1.1,1.1,1.05,1.05,197107.0,-0.0455,-0.0708,206962.35,887073.79
2008-01-29,1.08,1.08,1.05,1.05,198128.0,-0.0278,0.0,208034.4,891221.35
2008-01-30,1.08,1.08,1.0,1.03,217736.0,-0.0463,-0.019,224268.08,895691.18
2008-01-31,1.0,1.05,1.0,1.03,164426.0,0.03,0.0,169358.78,899068.61
2008-02-01,1.03,1.03,1.0,1.0,160136.0,-0.0291,-0.0291,160136.0,902254.23
2008-02-04,1.05,1.08,1.05,1.08,97634.0,0.0286,0.08,105444.72,904347.5
2008-02-05,1.05,1.05,1.0,1.0,99268.0,-0.0476,-0.0741,99268.0,906313.15
2008-02-06,1.03,1.03,0.95,0.98,112749.0,-0.0485,-0.02,110494.02,908507.1
2008-02-11,0.98,1.03,0.98,1.03,126843.0,0.051,0.051,130648.29,880305.12
2008-02-12,1.05,1.08,1.05,1.08,201192.0,0.0286,0.0485,217287.36,884637.14
2008-02-13,1.08,1.08,1.05,1.05,113362.0,-0.0278,-0.0278,119030.1,887001.62
2008-02-14,1.08,1.1,1.05,1.1,179541.0,0.0185,0.0476,197495.1,890941.08
2008-02-15,1.1,1.15,1.08,1.15,312920.0,0.0455,0.0455,359858.0,898130.95
2008-02-18,1.15,1.2,1.13,1.13,399116.0,-0.0174,-0.0174,451001.08,907123.35
2008-02-19,1.15,1.2,1.15,1.15,748598.0,0.0,0.0177,860887.7,924332.37
2008-02-20,1.15,1.15,1.1,1.1,117447.0,-0.0435,-0.0435,129191.7,897575.15
2008-02-21,1.13,1.15,1.13,1.13,63319.0,0.0,0.0273,71550.47,872387.53
2008-02-22,1.1,1.1,1.08,1.1,92527.0,0.0,-0.0265,101779.7,756265.58
2008-02-25,1.13,1.15,1.08,1.15,236324.0,0.0177,0.0455,271772.6,726324.84
2008-02-26,1.17,1.2,1.08,1.08,991867.0,-0.0769,-0.0609,1071216.36,722301.17
2008-02-27,1.08,1.13,1.08,1.1,141753.0,0.0185,0.0185,155928.3,712541.81
2008-02-28,1.08,1.08,0.98,1.05,142162.0,-0.0278,-0.0455,149270.1,702167.83
2008-02-29,1.0,1.03,1.0,1.03,65361.0,0.03,-0.019,67321.83,677188.94
2008-03-03,1.0,1.0,0.98,1.0,29617.0,0.0,-0.0291,29617.0,652245.2
2008-03-04,1.0,1.03,0.95,0.98,235098.0,-0.02,-0.02,230396.04,633498.46
2008-03-05,0.95,0.98,0.91,0.93,206911.0,-0.0211,-0.051,192427.23,631425.81
2008-03-06,0.93,0.93,0.91,0.91,103762.0,-0.0215,-0.0215,94423.42,611027.66
2008-03-07,0.91,0.91,0.88,0.88,141957.0,-0.033,-0.033,124922.16,606400.85
2008-03-10,0.86,0.86,0.78,0.78,326809.0,-0.093,-0.1136,254911.02,604363.4
2008-03-11,0.78,0.83,0.78,0.81,80681.0,0.0385,0.0385,65351.61,563891.71
2008-03-12,0.86,0.91,0.86,0.88,110911.0,0.0233,0.0864,97601.68,554034.89
2008-03-13,0.91,0.91,0.81,0.81,123370.0,-0.1099,-0.0795,99929.7,545613.17
2008-03-14,0.83,0.83,0.83,0.83,26349.0,0.0,0.0247,21869.67,536357.24
2008-03-17,0.81,0.83,0.78,0.83,41259.0,0.0247,0.0,34244.97,525334.0
2008-03-18,0.73,0.81,0.73,0.78,116834.0,0.0685,-0.0602,91130.52,519229.86
2008-03-19,0.83,0.83,0.78,0.78,48612.0,-0.0602,0.0,37917.36,460931.43
2008-03-20,0.78,0.78,0.76,0.78,21446.0,0.0,0.0,16727.88,354168.6
2008-03-24,0.78,0.78,0.76,0.78,83540.0,0.0,0.0,65161.2,321409.36
2008-03-25,0.78,0.88,0.78,0.86,184647.0,0.1026,0.1026,158796.42,309048.44
2008-03-26,0.91,0.91,0.83,0.86,108255.0,-0.0549,0.0,93099.3,285091.83
2008-03-27,0.86,0.86,0.83,0.83,6127.0,-0.0349,-0.0349,5085.41,267182.63
2008-03-28,0.86,0.93,0.86,0.88,237141.0,0.0233,0.0602,208684.08,254862.23
2008-03-31,0.88,0.88,0.83,0.83,74553.0,-0.0568,-0.0568,61878.99,239178.6
2008-04-01,0.83,0.83,0.81,0.83,23897.0,0.0,0.0,19834.51,225257.77
2008-04-02,0.86,0.88,0.83,0.86,48000.0,0.0,0.0361,41280.0,220436.1
2008-04-03,0.83,0.86,0.83,0.86,7148.0,0.0361,0.0,6147.28,213622.52
2008-04-04,0.86,0.86,0.83,0.86,85583.0,0.0,0.0,73601.38,196821.81
2008-04-07,0.86,0.91,0.86,0.86,49429.0,0.0,0.0,42508.94,179051.81
2008-04-08,0.88,0.91,0.88,0.91,24510.0,0.0341,0.0581,22304.1,163379.24
2008-04-09,0.88,0.88,0.88,0.88,4085.0,0.0,-0.033,3594.8,156633.03
2008-04-10,0.91,0.91,0.86,0.88,94162.0,-0.033,0.0,82862.56,154151.04
2008-04-11,0.86,0.86,0.86,0.86,30638.0,0.0,-0.0227,26348.68,150517.32
2008-04-14,0.83,0.83,0.83,0.83,26757.0,0.0,-0.0349,22208.31,146476.13
2008-04-15,0.86,0.86,0.83,0.83,26553.0,-0.0349,0.0,22038.99,143529.73
2008-04-16,0.83,0.86,0.81,0.86,122757.0,0.0361,0.0361,105571.02,142438.43
2008-04-17,0.88,0.88,0.83,0.83,35949.0,-0.0568,-0.0349,29837.67,140926.29
2008-04-18,0.83,0.83,0.83,0.83,2042.0,0.0,0.0,1694.86,138974.83
2008-04-21,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,136764.95
2008-04-22,0.83,0.83,0.83,0.83,30638.0,0.0,0.0,25429.54,134660.57
2008-04-23,0.83,0.86,0.83,0.86,111523.0,0.0361,0.0361,95909.78,132233.02
2008-04-24,0.83,0.83,0.83,0.83,9191.0,0.0,-0.0349,7628.53,130004.99
2008-04-25,0.86,0.86,0.86,0.86,49021.0,0.0,0.0361,42158.06,126898.25
2008-04-28,0.83,0.83,0.83,0.83,20425.0,0.0,-0.0349,16952.75,120040.15
2008-04-29,0.83,0.83,0.83,0.83,10212.0,0.0,0.0,8475.96,111189.64
2008-04-30,0.83,0.83,0.83,0.83,27574.0,0.0,0.0,22886.42,94429.62
2008-05-02,0.83,0.86,0.83,0.86,14297.0,0.0361,0.0361,12295.42,92091.69
2008-05-05,0.83,0.83,0.81,0.83,132766.0,0.0,-0.0349,110195.78,92864.6
2008-05-06,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.0,90829.0
2008-05-07,0.86,0.86,0.86,0.86,24102.0,0.0,0.0361,20727.72,85808.11
2008-05-08,0.86,0.86,0.86,0.86,14910.0,0.0,0.0,12822.6,64640.23
2008-05-09,0.86,0.88,0.86,0.86,16340.0,0.0,0.0,14052.4,61802.71
2008-05-12,0.86,0.93,0.86,0.93,202622.0,0.0814,0.0814,188438.46,62586.08
2008-05-13,0.95,1.0,0.93,0.98,994114.0,0.0316,0.0538,974231.72,80724.28
2008-05-14,0.98,1.0,0.98,0.98,213447.0,0.0,0.0,209178.06,84315.5
2008-05-15,1.0,1.0,0.95,0.95,34110.0,-0.05,-0.0306,32404.5,80355.67
2008-05-16,0.98,0.98,0.95,0.95,30638.0,-0.0306,0.0,29106.1,77089.25
2008-05-20,0.95,0.95,0.91,0.91,51676.0,-0.0421,-0.0421,47025.16,76141.28
2008-05-21,0.88,0.93,0.88,0.93,67404.0,0.0568,0.022,62685.72,74896.55
2008-05-22,0.91,0.93,0.91,0.91,32068.0,0.0,-0.0215,29181.88,70381.97
2008-05-23,0.91,0.91,0.91,0.91,26349.0,0.0,0.0,23977.59,69554.49
2008-05-26,0.88,0.88,0.88,0.88,14297.0,0.0,-0.033,12581.36,67854.08
2008-05-27,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,65855.49
2008-05-28,0.88,0.88,0.88,0.88,5106.0,0.0,0.0,4493.28,65507.96
2008-05-29,0.91,0.91,0.86,0.86,7761.0,-0.0549,-0.0227,6674.46,64956.55
2008-05-30,0.88,0.93,0.88,0.93,9804.0,0.0568,0.0814,9117.72,63316.29
2008-06-02,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,62557.95
2008-06-03,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,62223.39
2008-06-04,0.91,0.91,0.91,0.91,6127.0,0.0,-0.0215,5575.57,61031.68
2008-06-05,0.93,0.93,0.93,0.93,8374.0,0.0,0.022,7787.82,58011.5
2008-06-06,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.0,56149.52
2008-06-09,0.88,0.88,0.88,0.88,6127.0,0.0,-0.0538,5391.76,56155.65
2008-06-10,0.88,0.88,0.83,0.83,77208.0,-0.0568,-0.0568,64082.64,53263.62
2008-06-11,0.86,0.86,0.86,0.86,20425.0,0.0,0.0361,17565.5,52377.35
2008-06-12,0.88,0.91,0.88,0.91,84766.0,0.0341,0.0581,77137.06,53523.4
2008-06-13,0.91,0.91,0.88,0.88,61276.0,-0.033,-0.033,53922.88,53776.26
2008-06-16,0.88,0.88,0.88,0.88,24510.0,0.0,0.0,21568.8,54084.69
2008-06-17,0.88,0.91,0.88,0.88,99676.0,0.0,0.0,87714.88,54366.96
2008-06-18,0.88,0.91,0.88,0.91,55966.0,0.0341,0.0341,50929.06,54535.36
2008-06-19,0.91,0.91,0.91,0.91,32680.0,0.0,0.0,29738.8,54684.05
2008-06-20,0.91,0.91,0.91,0.91,30638.0,0.0,0.0,27880.58,55169.77
2008-06-23,0.91,0.95,0.91,0.95,97225.0,0.044,0.044,92363.75,55359.79
2008-06-24,0.98,1.05,0.98,1.03,315779.0,0.051,0.0842,325252.37,61337.87
2008-06-25,1.0,1.0,1.0,1.0,46978.0,0.0,-0.0291,46978.0,61833.26
2008-06-26,1.0,1.03,0.93,0.93,98042.0,-0.07,-0.07,91179.06,63216.06
2008-06-27,1.0,1.0,0.98,1.0,14297.0,0.0,0.0753,14297.0,61390.58
2008-06-30,1.03,1.05,0.98,0.98,84766.0,-0.0485,-0.02,83070.68,62455.24
2008-07-01,1.0,1.0,0.91,0.91,225907.0,-0.09,-0.0714,205575.37,66532.85
2008-07-02,0.95,0.95,0.91,0.91,4902.0,-0.0421,0.0,4460.82,66622.07
2008-07-03,0.93,0.95,0.88,0.88,25940.0,-0.0538,-0.033,22827.2,66570.02
2008-07-04,0.91,0.91,0.91,0.91,33702.0,0.0,0.0341,30668.82,65265.2
2008-07-07,0.91,0.91,0.83,0.83,36766.0,-0.0879,-0.0879,30515.78,65722.95
2008-07-08,0.86,0.86,0.86,0.86,21446.0,0.0,0.0361,18443.56,65248.66
2008-07-09,0.86,0.86,0.86,0.86,0.0,0.0,0.0,0.0,64909.6
2008-07-10,0.88,0.88,0.88,0.88,4085.0,0.0,0.0233,3594.8,64811.98
2008-07-11,0.88,0.88,0.88,0.88,2655.0,0.0,0.0,2336.4,64400.98
2008-07-14,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,64155.07
2008-07-15,0.88,0.88,0.86,0.86,38808.0,-0.0227,-0.0227,33374.88,62618.65
2008-07-16,0.83,0.83,0.83,0.83,1021.0,0.0,-0.0349,847.43,62635.6
2008-07-17,0.83,0.86,0.83,0.86,3268.0,0.0361,0.0361,2810.48,62277.26
2008-07-18,0.88,0.88,0.86,0.86,43506.0,-0.0227,0.0,37415.16,62769.11
2008-07-21,0.95,0.95,0.88,0.88,30025.0,-0.0737,0.0233,26422.0,63016.5
2008-07-22,0.91,0.91,0.86,0.86,29617.0,-0.0549,-0.0227,25470.62,59757.14
2008-07-23,0.86,0.88,0.86,0.88,40034.0,0.0233,0.0233,35229.92,40977.11
2008-07-24,0.88,0.88,0.86,0.86,25327.0,-0.0227,-0.0227,21781.22,37229.17
2008-07-25,0.83,0.83,0.73,0.73,462844.0,-0.1205,-0.1512,337876.12,43338.6
2008-07-28,0.76,0.76,0.73,0.73,118060.0,-0.0395,0.0,86183.8,44480.16
2008-07-29,0.73,0.78,0.73,0.78,93957.0,0.0685,0.0685,73286.46,45005.38
2008-07-30,0.76,0.76,0.73,0.73,102945.0,-0.0395,-0.0641,75149.85,45254.66
2008-07-31,0.73,0.73,0.73,0.73,87013.0,0.0,0.0,63519.49,45941.42
2008-08-01,0.73,0.83,0.73,0.81,93140.0,0.1096,0.1096,75443.4,46970.73
2008-08-04,0.76,0.78,0.76,0.78,10417.0,0.0263,-0.037,8125.26,46881.61
2008-08-05,0.76,0.76,0.71,0.73,129089.0,-0.0395,-0.0641,94234.97,48766.31
2008-08-06,0.71,0.73,0.71,0.71,11642.0,0.0,-0.0274,8265.82,48841.76
2008-08-07,0.73,0.73,0.69,0.69,110298.0,-0.0548,-0.0282,76105.62,50230.38
2008-08-08,0.66,0.66,0.66,0.66,37787.0,0.0,-0.0435,24939.42,50546.82
2008-08-11,0.66,0.69,0.66,0.69,30638.0,0.0455,0.0455,21140.22,50969.62
2008-08-12,0.69,0.69,0.64,0.64,22876.0,-0.0725,-0.0725,14640.64,51262.43
2008-08-13,0.64,0.64,0.64,0.64,24306.0,0.0,0.0,15555.84,51462.04
2008-08-14,0.61,0.64,0.61,0.64,41668.0,0.0492,0.0,26667.52,51839.63
2008-08-15,0.61,0.64,0.49,0.51,143387.0,-0.1639,-0.2031,73127.37,53302.18
2008-08-18,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,53194.35
2008-08-19,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,51912.69
2008-08-20,0.51,0.51,0.51,0.51,0.0,0.0,0.0,0.0,51561.38
2008-08-21,0.27,0.29,0.24,0.29,1211851.0,0.0741,-0.4314,351436.79,57047.38
2008-08-22,0.27,0.29,0.27,0.27,225907.0,0.0,-0.069,60994.89,57188.82
2008-08-25,0.27,0.27,0.24,0.24,68017.0,-0.1111,-0.1111,16324.08,57083.92
2008-08-26,0.24,0.27,0.24,0.27,185668.0,0.125,0.125,50130.36,56332.23
2008-08-27,0.24,0.27,0.24,0.27,99064.0,0.125,0.0,26747.28,55848.6
2008-08-28,0.24,0.24,0.24,0.24,102128.0,0.0,-0.1111,24510.72,55744.04
2008-08-29,0.24,0.24,0.24,0.24,9395.0,0.0,0.0,2254.8,55231.52
2008-09-01,0.24,0.24,0.24,0.24,77208.0,0.0,0.0,18529.92,53754.84
2008-09-02,0.24,0.24,0.24,0.24,817.0,0.0,0.0,196.08,47253.72
2008-09-03,0.22,0.24,0.22,0.24,9395.0,0.0909,0.0,2254.8,46359.25
2008-09-04,0.24,0.24,0.24,0.24,12255.0,0.0,0.0,2941.2,44594.5
2008-09-05,0.22,0.24,0.22,0.24,8987.0,0.0909,0.0,2156.88,44351.69
2008-09-08,0.24,0.24,0.24,0.24,93549.0,0.0,0.0,22451.76,43139.32
2008-09-09,0.24,0.24,0.24,0.24,4085.0,0.0,0.0,980.4,39047.42
2008-09-10,0.22,0.24,0.22,0.24,68017.0,0.0909,0.0,16324.08,39284.68
2008-09-11,0.22,0.22,0.22,0.22,59234.0,0.0,-0.0833,13031.48,39088.77
2008-09-12,0.22,0.24,0.22,0.24,11234.0,0.0909,0.0909,2696.16,38529.31
2008-09-15,0.22,0.24,0.22,0.22,51676.0,0.0,-0.0833,11368.72,38146.37
2008-09-16,0.2,0.22,0.2,0.22,4085.0,0.1,0.0,898.7,37795.48
2008-09-17,0.22,0.22,0.22,0.22,32680.0,0.0,0.0,7189.6,37939.27
2008-09-18,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,37867.37
2008-09-19,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,37820.64
2008-09-22,0.22,0.22,0.22,0.22,20425.0,0.0,0.0,4493.5,37910.51
2008-09-23,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,37243.02
2008-09-24,0.22,0.24,0.22,0.24,14297.0,0.0909,0.0909,3431.28,37294.69
2008-09-25,0.22,0.24,0.22,0.24,44936.0,0.0909,0.0,10784.64,37454.18
2008-09-26,0.22,0.24,0.22,0.24,14297.0,0.0909,0.0,3431.28,36774.5
2008-09-29,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,36246.06
2008-09-30,0.22,0.22,0.22,0.22,38195.0,0.0,-0.0833,8402.9,35904.7
2008-10-02,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,35200.11
2008-10-03,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,34764.48
2008-10-06,0.2,0.22,0.17,0.17,82927.0,-0.15,-0.2273,14097.59,28288.91
2008-10-07,0.2,0.2,0.2,0.2,35744.0,0.0,0.1765,7148.8,26708.21
2008-10-08,0.2,0.2,0.2,0.2,30638.0,0.0,0.0,6127.6,25365.03
2008-10-09,0.2,0.2,0.2,0.2,20425.0,0.0,0.0,4085.0,23943.74
2008-10-10,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,22673.35
2008-10-13,0.17,0.2,0.15,0.2,132766.0,0.1765,0.0,26553.2,21695.54
2008-10-14,0.17,0.2,0.17,0.2,13276.0,0.1765,0.0,2655.2,21586.14
2008-10-15,0.2,0.2,0.2,0.2,44936.0,0.0,0.0,8987.2,19881.19
2008-10-16,0.17,0.2,0.17,0.2,53310.0,0.1765,0.0,10662.0,19929.11
2008-10-17,0.17,0.2,0.17,0.2,31659.0,0.1765,0.0,6331.8,18533.63
2008-10-20,0.17,0.2,0.17,0.2,62502.0,0.1765,0.0,12500.4,18284.85
2008-10-21,0.15,0.2,0.15,0.2,2246.0,0.3333,0.0,449.2,17871.03
2008-10-22,0.15,0.2,0.15,0.2,2042.0,0.3333,0.0,408.4,17586.39
2008-10-23,0.15,0.15,0.15,0.15,204.0,0.0,-0.25,30.6,17275.88
2008-10-24,0.15,0.15,0.15,0.15,11029.0,0.0,0.0,1654.35,16775.62
2008-10-27,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,15313.07
2008-10-29,0.2,0.2,0.2,0.2,0.0,0.0,0.3333,0.0,15313.07
2008-10-30,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,15313.07
2008-10-31,0.2,0.2,0.2,0.2,40851.0,0.0,0.0,8170.2,15476.48
2008-11-03,0.2,0.22,0.2,0.22,45957.0,0.1,0.1,10110.54,8649.95
2008-11-04,0.2,0.22,0.2,0.22,10008.0,0.1,0.0,2201.76,7474.09
2008-11-05,0.22,0.22,0.22,0.22,14297.0,0.0,0.0,3145.34,7210.51
2008-11-06,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,6207.91
2008-11-07,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5672.96
2008-11-10,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5182.75
2008-11-11,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,5137.65
2008-11-12,0.2,0.2,0.2,0.2,48817.0,0.0,-0.0909,9763.4,4962.32
2008-11-13,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4958.4
2008-11-14,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4913.3
2008-11-17,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4854.48
2008-11-18,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4811.34
2008-11-19,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,4362.31
