Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-09-10,0.88,0.88,0.86,0.87,79100,-0.0114,-0.0225,68817.0,353649.66
2018-09-11,0.87,0.88,0.86,0.88,219000,0.0115,0.0115,192720.0,333641.38
2018-09-12,0.88,0.89,0.88,0.89,412900,0.0114,0.0114,367481.0,336101.72
2018-09-13,0.89,0.89,0.89,0.89,86300,0.0,0.0,76807.0,320169.86
2018-09-14,0.88,0.89,0.88,0.88,157300,0.0,-0.0112,138424.0,314076.74
2018-09-17,0.88,0.88,0.88,0.88,215700,0.0,0.0,189816.0,288446.18
2018-09-18,0.88,0.88,0.88,0.88,37800,0.0,0.0,33264.0,284818.34
2018-09-19,0.88,0.88,0.88,0.88,11100,0.0,0.0,9768.0,284588.86
2018-09-20,0.88,0.89,0.87,0.87,58600,-0.0114,-0.0114,50982.0,284637.8
2018-09-21,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,283481.96
2018-09-24,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,281780.88
2018-09-25,0.89,0.89,0.87,0.87,314000,-0.0225,0.0,273180.0,286579.78
2018-09-26,0.88,0.88,0.88,0.88,359700,0.0,0.0115,316536.0,292619.82
2018-09-27,0.88,0.88,0.88,0.88,157700,0.0,0.0,138776.0,295273.22
2018-09-28,0.88,0.88,0.88,0.88,54200,0.0,0.0,47696.0,291380.1
2018-10-01,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,285146.18
2018-10-02,0.88,0.88,0.87,0.87,72000,-0.0114,-0.0114,62640.0,279858.32
2018-10-03,0.87,0.87,0.87,0.87,153000,0.0,0.0,133110.0,282400.46
2018-10-04,0.88,0.88,0.87,0.88,192500,0.0,0.0115,169400.0,284701.42
2018-10-05,0.88,0.88,0.88,0.88,0,0.0,0.0,0.0,282643.98
2018-10-08,0.88,0.88,0.86,0.86,23400,-0.0227,-0.0227,20124.0,282022.14
2018-10-09,0.86,0.87,0.86,0.86,67700,0.0,0.0,58222.0,281364.98
2018-10-10,0.86,0.87,0.86,0.86,8900,0.0,0.0,7654.0,280708.46
2018-10-11,0.85,0.87,0.79,0.8,728800,-0.0588,-0.0698,583040.0,291561.42
2018-10-12,0.81,0.88,0.8,0.88,244800,0.0864,0.1,215424.0,293368.94
2018-10-15,0.85,0.87,0.85,0.85,26100,0.0,-0.0341,22185.0,290304.96
2018-10-16,0.85,0.87,0.83,0.87,132800,0.0235,0.0235,115536.0,287173.76
2018-10-17,0.87,0.87,0.83,0.85,11600,-0.023,-0.023,9860.0,282231.76
2018-10-18,0.85,0.85,0.83,0.83,108100,-0.0235,-0.0235,89723.0,276855.98
2018-10-19,0.83,0.86,0.83,0.86,147000,0.0361,0.0361,126420.0,255127.04
2018-10-22,0.86,0.86,0.83,0.83,117300,-0.0349,-0.0349,97359.0,173331.02
2018-10-23,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,133503.98
2018-10-24,0.83,0.83,0.82,0.83,56400,0.0,0.0,46812.0,132166.3
2018-10-25,0.82,0.83,0.82,0.82,3400,0.0,-0.012,2788.0,126549.5
2018-10-26,0.82,0.82,0.81,0.81,26400,-0.0122,-0.0122,21384.0,126001.04
2018-10-29,0.81,0.82,0.81,0.82,343100,0.0123,0.0123,281342.0,130164.16
2018-10-30,0.81,0.82,0.81,0.82,13200,0.0123,0.0,10824.0,123732.1
2018-10-31,0.81,0.81,0.8,0.81,114900,0.0,-0.0122,93069.0,120353.96
2018-11-01,0.81,0.81,0.8,0.81,202900,0.0,0.0,164349.0,117487.98
2018-11-02,0.82,0.82,0.8,0.81,84900,-0.0122,0.0,68769.0,111909.6
2018-11-05,0.81,0.82,0.81,0.82,13000,0.0123,0.0123,10660.0,110829.2
2018-11-07,0.82,0.82,0.8,0.81,155900,-0.0122,-0.0122,126279.0,108205.24
2018-11-08,0.81,0.81,0.8,0.8,92600,-0.0123,-0.0123,74080.0,104046.02
2018-11-09,0.82,0.82,0.8,0.81,166200,-0.0122,0.0125,134622.0,102517.46
2018-11-12,0.81,0.82,0.81,0.82,119900,0.0123,0.0123,98318.0,103590.26
2018-11-13,0.81,0.83,0.79,0.82,532700,0.0123,0.0,436814.0,111685.74
2018-11-14,0.82,0.82,0.81,0.81,137800,-0.0122,-0.0122,111618.0,106798.9
2018-11-15,0.81,0.81,0.8,0.81,23800,0.0,0.0,19278.0,107026.06
2018-11-16,0.81,0.83,0.81,0.83,179000,0.0247,0.0247,148570.0,109413.62
2018-11-19,0.83,0.83,0.83,0.83,0,0.0,0.0,0.0,109290.8
2018-11-20,0.82,0.83,0.81,0.82,1433400,0.0,-0.012,1175388.0,131422.22
2018-11-21,0.81,0.82,0.81,0.82,1046000,0.0123,0.0,857720.0,144722.22
2018-11-22,0.82,0.82,0.82,0.82,0,0.0,0.0,0.0,137372.6
2018-11-23,0.82,0.84,0.81,0.84,141800,0.0244,0.0244,119112.0,138218.7
2018-11-26,0.84,0.84,0.81,0.82,51200,-0.0238,-0.0238,41984.0,136289.9
2018-11-27,0.82,0.82,0.81,0.82,5200,0.0,0.0,4264.0,132578.86
2018-11-28,0.82,0.82,0.82,0.82,100,0.0,0.0,82.0,131915.22
2018-11-29,0.82,0.82,0.8,0.8,154600,-0.0244,-0.0244,123680.0,134193.46
2018-11-30,0.8,0.81,0.8,0.81,69500,0.0125,0.0125,56295.0,134299.72
2018-12-03,0.81,0.81,0.8,0.81,644100,0.0,0.0,521721.0,144734.14
2018-12-04,0.81,0.81,0.8,0.8,34500,-0.0123,-0.0123,27600.0,145286.14
2018-12-05,0.79,0.8,0.79,0.8,83900,0.0127,0.0,67120.0,141164.94
2018-12-06,0.79,0.79,0.79,0.79,2900,0.0,-0.0125,2291.0,134880.04
2018-12-07,0.79,0.79,0.79,0.79,88600,0.0,0.0,69994.0,133504.4
2018-12-10,0.79,0.8,0.79,0.79,8000,0.0,0.0,6320.0,132676.88
2018-12-11,0.8,0.8,0.79,0.8,7400,0.0,0.0127,5920.0,132795.28
2018-12-12,0.8,0.8,0.8,0.8,17200,0.0,0.0,13760.0,131817.68
2018-12-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,129155.48
2018-12-14,0.79,0.8,0.79,0.8,83700,0.0127,0.0,66960.0,127106.68
2018-12-17,0.8,0.8,0.8,0.8,9500,0.0,0.0,7600.0,127258.68
2018-12-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,126856.2
2018-12-19,0.79,0.79,0.79,0.79,19100,0.0,-0.0125,15089.0,125993.54
2018-12-20,0.79,0.8,0.79,0.8,3200,0.0127,0.0127,2560.0,125891.66
2018-12-21,0.79,0.79,0.79,0.79,89100,0.0,-0.0125,70389.0,115638.64
2018-12-24,0.79,0.79,0.78,0.78,91800,-0.0127,-0.0127,71604.0,112762.24
2018-12-26,0.79,0.79,0.77,0.77,8600,-0.0253,-0.0128,6622.0,112450.98
2018-12-27,0.79,0.8,0.79,0.8,24000,0.0127,0.039,19200.0,110524.26
2018-12-28,0.79,0.8,0.79,0.8,4100,0.0127,0.0,3280.0,110392.66
2018-12-31,0.8,0.8,0.79,0.8,27800,0.0,0.0,22240.0,109043.0
2019-01-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,106514.6
2019-01-02,0.8,0.8,0.79,0.79,57500,-0.0125,-0.0125,45425.0,105475.92
2019-01-03,0.79,0.79,0.78,0.78,24300,-0.0127,-0.0127,18954.0,105855.0
2019-01-04,0.77,0.8,0.77,0.79,29300,0.026,0.0128,23147.0,105381.7
2019-01-07,0.79,0.8,0.79,0.79,18400,0.0,0.0,14536.0,105616.66
2019-01-08,0.79,0.8,0.79,0.79,10300,0.0,0.0,8137.0,105351.72
2019-01-09,0.79,0.8,0.79,0.8,10800,0.0127,0.0127,8640.0,99897.68
2019-01-10,0.8,0.8,0.78,0.8,127300,0.0,0.0,101840.0,101718.0
2019-01-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,99856.62
2019-01-14,0.8,0.8,0.8,0.8,95100,0.0,0.0,76080.0,98091.24
2019-01-15,0.8,0.8,0.8,0.8,29500,0.0,0.0,23600.0,97187.86
2019-01-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,96974.66
2019-01-17,0.8,0.8,0.79,0.79,70600,-0.0125,-0.0125,55774.0,95564.56
2019-01-18,0.8,0.8,0.8,0.8,17100,0.0,0.0127,13680.0,94356.56
2019-01-21,0.8,0.8,0.79,0.79,206100,-0.0125,-0.0125,162819.0,94920.5
2019-01-22,0.79,0.8,0.79,0.8,54400,0.0127,0.0127,43520.0,93824.54
2019-01-23,0.79,0.79,0.79,0.79,25900,0.0,-0.0125,20461.0,85497.48
2019-01-24,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,83265.12
2019-01-25,0.79,0.8,0.79,0.8,76000,0.0127,0.0127,60800.0,84095.56
2019-01-28,0.8,0.8,0.79,0.79,57700,-0.0125,-0.0125,45583.0,82035.82
2019-01-29,0.79,0.79,0.78,0.79,81000,0.0,0.0,63990.0,83315.62
2019-01-30,0.79,0.79,0.78,0.78,30600,-0.0127,-0.0127,23868.0,60285.22
2019-01-31,0.79,0.79,0.76,0.78,688400,-0.0127,0.0,536952.0,53869.86
2019-02-01,0.78,0.78,0.77,0.77,177200,-0.0128,-0.0128,136444.0,56598.74
2019-02-04,0.78,0.78,0.77,0.77,122800,-0.0128,0.0,94556.0,56107.62
2019-02-05,0.77,0.77,0.77,0.77,0,0.0,0.0,0.0,55267.94
2019-02-07,0.77,0.78,0.77,0.77,445500,0.0,0.0,343035.0,62043.36
2019-02-08,0.77,0.77,0.77,0.77,271000,0.0,0.0,208670.0,66215.12
2019-02-11,0.77,0.77,0.76,0.77,846700,0.0,0.0,651959.0,76780.7
2019-02-12,0.78,0.78,0.77,0.77,451300,-0.0128,0.0,347501.0,82604.82
2019-02-13,0.78,0.78,0.77,0.78,1407600,0.0,0.013,1097928.0,94128.96
2019-02-14,0.78,0.81,0.78,0.8,2469200,0.0256,0.0256,1975360.0,133084.16
2019-02-15,0.8,0.81,0.8,0.8,1411800,0.0,0.0,1129440.0,154330.56
2019-02-18,0.8,0.8,0.79,0.79,698000,-0.0125,-0.0125,551420.0,165313.14
2019-02-19,0.79,0.79,0.78,0.79,259300,0.0,0.0,204847.0,168010.2
2019-02-20,0.79,0.79,0.78,0.78,547700,-0.0127,-0.0127,427206.0,176427.92
2019-02-21,0.79,0.79,0.78,0.79,1403100,0.0,0.0128,1108449.0,198478.5
2019-02-22,0.8,0.8,0.79,0.8,1706300,0.0,0.0127,1365040.0,225504.1
2019-02-25,0.8,0.8,0.79,0.8,1341900,0.0,0.0,1073520.0,246974.5
2019-02-26,0.8,0.8,0.79,0.79,475600,-0.0125,-0.0125,375724.0,253149.78
2019-02-27,0.79,0.8,0.79,0.79,630600,0.0,0.0,498174.0,262961.26
2019-02-28,0.79,0.79,0.79,0.79,450900,0.0,0.0,356211.0,270085.48
2019-03-01,0.79,0.8,0.79,0.79,241900,0.0,0.0,191101.0,273605.72
2019-03-04,0.79,0.8,0.79,0.79,335900,0.0,0.0,265361.0,278861.74
2019-03-05,0.8,0.81,0.79,0.81,1331600,0.0125,0.0253,1078596.0,299025.88
2019-03-06,0.81,0.81,0.8,0.8,77600,-0.0123,-0.0123,62080.0,298835.4
2019-03-07,0.8,0.8,0.8,0.8,57000,0.0,0.0,45600.0,299614.96
2019-03-08,0.8,0.8,0.79,0.8,243700,0.0,0.0,194960.0,303130.16
2019-03-11,0.79,0.8,0.78,0.8,454200,0.0127,0.0,363360.0,310331.76
2019-03-12,0.79,0.8,0.79,0.79,101800,0.0,-0.0125,80422.0,311495.4
2019-03-13,0.79,0.8,0.79,0.79,72600,0.0,0.0,57354.0,312642.48
2019-03-14,0.79,0.8,0.79,0.79,113900,0.0,0.0,89981.0,313533.6
2019-03-15,0.79,0.79,0.78,0.79,313400,0.0,0.0,247586.0,318106.24
2019-03-18,0.79,0.79,0.77,0.78,537200,-0.0127,-0.0127,419016.0,326023.62
2019-03-19,0.79,0.79,0.78,0.78,148300,-0.0127,0.0,115674.0,328046.38
2019-03-20,0.79,0.79,0.77,0.77,230300,-0.0253,-0.0128,177331.0,331430.26
2019-03-21,0.77,0.78,0.76,0.77,552500,0.0,0.0,425425.0,339765.96
2019-03-22,0.77,0.78,0.77,0.77,161800,0.0,0.0,124586.0,340220.88
2019-03-25,0.77,0.77,0.76,0.76,354100,-0.013,-0.013,269116.0,345603.2
2019-03-26,0.76,0.77,0.76,0.76,93500,0.0,0.0,71060.0,345502.8
2019-03-27,0.76,0.77,0.76,0.76,139100,0.0,0.0,105716.0,347145.12
2019-03-28,0.77,0.77,0.76,0.77,38500,0.0,0.0132,29645.0,347738.02
2019-03-29,0.77,0.78,0.77,0.77,241100,0.0,0.0,185647.0,350335.48
2019-04-01,0.78,0.79,0.77,0.77,66000,-0.0128,0.0,50820.0,351078.28
2019-04-02,0.78,0.79,0.78,0.79,86900,0.0128,0.026,68651.0,349194.92
2019-04-03,0.79,0.8,0.79,0.79,159900,0.0,0.0,126321.0,350850.94
2019-04-04,0.79,0.79,0.79,0.79,49900,0.0,0.0,39421.0,351230.14
2019-04-05,0.79,0.8,0.79,0.8,132400,0.0127,0.0127,105920.0,353348.54
2019-04-08,0.8,0.8,0.79,0.79,112900,-0.0125,-0.0125,89191.0,353916.36
2019-04-09,0.79,0.79,0.79,0.79,28600,0.0,0.0,22594.0,353456.58
2019-04-10,0.79,0.79,0.79,0.79,78100,0.0,0.0,61699.0,353410.76
2019-04-11,0.79,0.79,0.78,0.78,171600,-0.0127,-0.0127,133848.0,355610.36
2019-04-12,0.79,0.79,0.78,0.78,43000,-0.0127,0.0,33540.0,345542.12
2019-04-15,0.78,0.8,0.78,0.79,171400,0.0128,0.0128,135406.0,345521.36
2019-04-16,0.79,0.8,0.79,0.79,120200,0.0,0.0,94958.0,345529.4
2019-04-17,0.79,0.8,0.79,0.8,75600,0.0127,0.0127,60480.0,346739.0
2019-04-18,0.8,0.8,0.79,0.8,204700,0.0,0.0,163760.0,343153.5
2019-04-22,0.8,0.8,0.8,0.8,232100,0.0,0.0,185680.0,342693.7
2019-04-23,0.8,0.8,0.79,0.79,253800,-0.0125,-0.0125,200502.0,333664.56
2019-04-24,0.79,0.8,0.79,0.79,316300,0.0,0.0,249877.0,331712.08
2019-04-25,0.79,0.8,0.79,0.79,106100,0.0,0.0,83819.0,311429.9
2019-04-26,0.79,0.79,0.79,0.79,86700,0.0,0.0,68493.0,273292.56
2019-04-29,0.79,0.79,0.79,0.79,345600,0.0,0.0,273024.0,256164.24
2019-04-30,0.79,0.8,0.79,0.79,82700,0.0,0.0,65333.0,246442.5
2019-05-02,0.79,0.8,0.79,0.79,68400,0.0,0.0,54036.0,243426.28
2019-05-03,0.79,0.8,0.79,0.8,104500,0.0127,0.0127,83600.0,236554.16
2019-05-06,0.79,0.79,0.77,0.77,163100,-0.0253,-0.0375,125587.0,216896.92
2019-05-07,0.77,0.78,0.77,0.77,81700,0.0,0.0,62909.0,190854.3
2019-05-08,0.78,0.78,0.77,0.77,52400,-0.0128,0.0,40348.0,170190.86
2019-05-09,0.78,0.78,0.77,0.77,61800,-0.0128,0.0,47586.0,163628.1
2019-05-10,0.76,0.78,0.76,0.77,266700,0.0132,0.0,205359.0,157771.8
2019-05-13,0.77,0.77,0.75,0.76,378900,-0.013,-0.013,287964.0,156406.86
2019-05-14,0.75,0.75,0.74,0.75,496600,0.0,-0.0132,372450.0,160033.84
2019-05-15,0.75,0.75,0.73,0.74,582300,-0.0133,-0.0133,430902.0,163344.66
2019-05-16,0.74,0.74,0.73,0.73,271400,-0.0135,-0.0135,198122.0,145735.18
2019-05-17,0.73,0.74,0.73,0.74,76200,0.0137,0.0137,56388.0,145621.34
2019-05-21,0.74,0.74,0.73,0.74,58900,0.0,0.0,43586.0,145581.06
2019-05-22,0.73,0.74,0.73,0.74,131300,0.0137,0.0,97162.0,143625.1
2019-05-23,0.74,0.74,0.71,0.71,254000,-0.0405,-0.0405,180340.0,139964.7
2019-05-24,0.73,0.73,0.71,0.71,138400,-0.0274,0.0,98264.0,140321.54
2019-05-27,0.72,0.73,0.71,0.71,65800,-0.0139,0.0,46718.0,140108.82
2019-05-28,0.71,0.72,0.71,0.71,83800,0.0,0.0,59498.0,139499.16
2019-05-29,0.72,0.72,0.71,0.72,78900,0.0,0.0141,56808.0,135683.6
2019-05-30,0.71,0.72,0.71,0.71,65300,0.0,-0.0139,46363.0,128230.54
2019-05-31,0.72,0.72,0.71,0.72,40700,0.0,0.0141,29304.0,126503.14
2019-06-03,0.72,0.72,0.71,0.72,111500,0.0,0.0,80280.0,124562.12
2019-06-04,0.72,0.72,0.71,0.71,132000,-0.0139,-0.0139,93720.0,117928.02
2019-06-06,0.71,0.71,0.71,0.71,131400,0.0,0.0,93294.0,117302.18
2019-06-07,0.71,0.71,0.7,0.71,82100,0.0,0.0,58291.0,113085.68
2019-06-10,0.71,0.71,0.7,0.71,238600,0.0,0.0,169406.0,115052.6
2019-06-11,0.71,0.73,0.71,0.71,138100,0.0,0.0,98051.0,114899.3
2019-06-12,0.71,0.73,0.71,0.72,61000,0.0141,0.0141,43920.0,115184.8
2019-06-13,0.72,0.72,0.71,0.71,63100,-0.0139,-0.0139,44801.0,112367.88
2019-06-14,0.71,0.72,0.71,0.71,143300,0.0,0.0,101743.0,113386.34
2019-06-17,0.71,0.71,0.7,0.7,382000,-0.0141,-0.0141,267400.0,117361.32
2019-06-18,0.7,0.7,0.7,0.7,216300,0.0,0.0,151410.0,117863.1
2019-06-19,0.7,0.71,0.7,0.7,170200,0.0,0.0,119140.0,119457.48
2019-06-20,0.7,0.72,0.7,0.7,299900,0.0,0.0,209930.0,121537.68
2019-06-21,0.7,0.71,0.67,0.68,1032800,-0.0286,-0.0286,702304.0,133799.94
2019-06-24,0.69,0.7,0.69,0.69,352900,0.0,0.0147,243501.0,138218.08
2019-06-25,0.69,0.69,0.69,0.69,282500,0.0,0.0,194925.0,140882.6
2019-06-26,0.69,0.69,0.69,0.69,166900,0.0,0.0,115161.0,140508.86
2019-06-27,0.69,0.7,0.69,0.69,300500,0.0,0.0,207345.0,143984.96
2019-06-28,0.69,0.7,0.69,0.7,64800,0.0145,0.0145,45360.0,142184.04
2019-07-01,0.7,0.72,0.7,0.71,329200,0.0143,0.0143,233732.0,144959.52
2019-07-02,0.71,0.71,0.7,0.7,360200,-0.0141,-0.0141,252140.0,148792.72
2019-07-03,0.71,0.71,0.7,0.7,187200,-0.0141,0.0,131040.0,148138.32
2019-07-04,0.7,0.7,0.7,0.7,163200,0.0,0.0,114240.0,146709.52
2019-07-05,0.7,0.71,0.7,0.7,566500,0.0,0.0,396550.0,150630.48
2019-07-08,0.7,0.7,0.69,0.69,488400,-0.0143,-0.0143,336996.0,152372.86
2019-07-09,0.69,0.69,0.69,0.69,223500,0.0,0.0,154215.0,153780.78
2019-07-10,0.69,0.69,0.69,0.69,366200,0.0,0.0,252678.0,157464.48
2019-07-11,0.69,0.69,0.69,0.69,204600,0.0,0.0,141174.0,154827.48
2019-07-12,0.69,0.7,0.69,0.69,446200,0.0,0.0,307878.0,159678.38
2019-07-15,0.69,0.69,0.69,0.69,50000,0.0,0.0,34500.0,159287.66
2019-07-16,0.69,0.7,0.69,0.7,199000,0.0145,0.0145,139300.0,160401.66
2019-07-17,0.7,0.7,0.7,0.7,51300,0.0,0.0,35910.0,158608.12
2019-07-18,0.7,0.7,0.69,0.69,403400,-0.0143,-0.0143,278346.0,162916.86
2019-07-19,0.69,0.69,0.69,0.69,264300,0.0,0.0,182367.0,165757.24
2019-07-22,0.69,0.69,0.69,0.69,103300,0.0,0.0,71277.0,166231.06
2019-07-23,0.69,0.7,0.69,0.7,89700,0.0145,0.0145,62790.0,163379.68
2019-07-24,0.7,0.7,0.69,0.69,69200,-0.0143,-0.0143,47748.0,158575.36
2019-07-25,0.69,0.7,0.69,0.7,70900,0.0145,0.0145,49630.0,152118.96
2019-07-26,0.7,0.7,0.69,0.69,44600,-0.0143,-0.0143,30774.0,144116.4
2019-07-29,0.69,0.7,0.69,0.69,212500,0.0,0.0,146625.0,143086.46
2019-07-30,0.69,0.69,0.69,0.69,119700,0.0,0.0,82593.0,143610.56
2019-07-31,0.69,0.69,0.69,0.69,280900,0.0,0.0,193821.0,146615.26
2019-08-01,0.69,0.69,0.69,0.69,115200,0.0,0.0,79488.0,146261.78
2019-08-02,0.69,0.69,0.68,0.69,538100,0.0,0.0,371289.0,150080.76
2019-08-05,0.68,0.69,0.68,0.68,139200,0.0,-0.0145,94656.0,150008.6
2019-08-06,0.68,0.68,0.67,0.67,215000,-0.0147,-0.0147,144050.0,151955.24
2019-08-07,0.67,0.67,0.67,0.67,128700,0.0,0.0,86229.0,152489.86
2019-08-08,0.67,0.68,0.67,0.68,82900,0.0149,0.0149,56372.0,152481.14
2019-08-13,0.68,0.68,0.65,0.66,266600,-0.0294,-0.0294,175956.0,155073.0
2019-08-14,0.67,0.67,0.62,0.63,742000,-0.0597,-0.0455,467460.0,163836.12
2019-08-15,0.62,0.62,0.6,0.6,1534100,-0.0323,-0.0476,920460.0,180639.72
2019-08-16,0.6,0.6,0.6,0.6,1097500,0.0,0.0,658500.0,191935.32
2019-08-19,0.6,0.61,0.6,0.6,749600,0.0,0.0,449760.0,199064.64
2019-08-20,0.6,0.6,0.6,0.6,253300,0.0,0.0,151980.0,200938.42
2019-08-21,0.6,0.6,0.6,0.6,654800,0.0,0.0,392880.0,205407.9
2019-08-22,0.6,0.6,0.58,0.58,292800,-0.0333,-0.0333,169824.0,206843.36
2019-08-23,0.58,0.58,0.57,0.58,720200,0.0,0.0,417716.0,214319.28
2019-08-26,0.57,0.57,0.56,0.57,353800,0.0,-0.0172,201666.0,217456.58
2019-08-27,0.57,0.57,0.56,0.56,261300,-0.0175,-0.0175,146328.0,218348.28
2019-08-28,0.56,0.57,0.56,0.56,475600,0.0,0.0,266336.0,218327.0
2019-08-29,0.56,0.57,0.56,0.56,920700,0.0,0.0,515592.0,225610.64
2019-08-30,0.56,0.57,0.56,0.56,1516400,0.0,0.0,849184.0,240211.52
2019-09-02,0.57,0.57,0.57,0.57,648600,0.0,0.0179,369702.0,243406.96
2019-09-03,0.57,0.57,0.57,0.57,335000,0.0,0.0,190950.0,233179.88
2019-09-04,0.57,0.57,0.56,0.57,787200,0.0,0.0,448704.0,237283.94
2019-09-05,0.57,0.57,0.56,0.56,374800,-0.0175,-0.0175,209888.0,237583.2
2019-09-06,0.57,0.58,0.57,0.57,2088300,0.0,0.0179,1190331.0,259086.6
2019-09-09,0.57,0.58,0.57,0.58,2613800,0.0175,0.0175,1516004.0,285259.78
2019-09-10,0.58,0.59,0.58,0.58,1987500,0.0,0.0,1152750.0,307407.58
2019-09-11,0.58,0.59,0.58,0.58,694200,0.0,0.0,402636.0,310785.66
2019-09-12,0.58,0.61,0.58,0.6,7924700,0.0345,0.0345,4754820.0,400839.26
2019-09-13,0.6,0.62,0.6,0.61,2912400,0.0167,0.0167,1776564.0,433749.74
2019-09-16,0.62,0.62,0.61,0.61,1491200,-0.0161,0.0,909632.0,449657.58
2019-09-17,0.62,0.62,0.61,0.61,797300,-0.0161,0.0,486353.0,451453.64
2019-09-18,0.61,0.61,0.6,0.61,744500,0.0,0.0,454145.0,453796.62
2019-09-19,0.61,0.61,0.6,0.6,392800,-0.0164,-0.0164,235680.0,455425.92
2019-09-20,0.61,0.61,0.6,0.6,502800,-0.0164,0.0,301680.0,456405.96
2019-09-23,0.61,0.61,0.6,0.61,416000,0.0,0.0167,253760.0,458657.68
2019-09-24,0.61,0.61,0.61,0.61,202000,0.0,0.0,123220.0,454964.52
2019-09-25,0.61,0.61,0.6,0.6,79900,-0.0164,-0.0164,47940.0,455233.32
2019-09-26,0.6,0.61,0.6,0.61,496100,0.0167,0.0167,302621.0,458499.74
2019-09-27,0.6,0.61,0.6,0.6,834200,0.0,-0.0164,500520.0,467791.94
2019-09-30,0.6,0.61,0.6,0.6,190200,0.0,0.0,114120.0,464507.42
2019-10-01,0.6,0.6,0.6,0.6,366500,0.0,0.0,219900.0,465258.08
2019-10-02,0.6,0.6,0.58,0.58,939000,-0.0333,-0.0333,544620.0,474724.94
2019-10-03,0.58,0.58,0.57,0.58,290600,0.0,0.0,168548.0,476840.1
2019-10-04,0.58,0.58,0.58,0.58,151700,0.0,0.0,87986.0,477644.86
2019-10-07,0.59,0.59,0.57,0.57,316500,-0.0339,-0.0172,180405.0,480260.36
2019-10-08,0.58,0.58,0.57,0.58,389900,0.0,0.0175,226142.0,484167.72
2019-10-09,0.58,0.58,0.57,0.57,380300,-0.0172,-0.0172,216771.0,485570.64
2019-10-10,0.58,0.58,0.58,0.58,75400,0.0,0.0175,43732.0,484793.42
2019-10-11,0.58,0.58,0.57,0.57,150800,-0.0172,-0.0172,85956.0,482636.12
2019-10-14,0.57,0.58,0.57,0.58,101800,0.0175,0.0175,59044.0,482227.24
2019-10-15,0.58,0.59,0.58,0.58,220100,0.0,0.0,127658.0,477354.62
2019-10-16,0.58,0.58,0.57,0.57,292000,-0.0172,-0.0172,166440.0,478790.3
2019-10-17,0.58,0.58,0.57,0.57,110800,-0.0172,0.0,63156.0,477172.42
2019-10-18,0.57,0.58,0.57,0.57,163900,0.0,0.0,93423.0,477316.3
2019-10-21,0.58,0.59,0.58,0.59,114000,0.0172,0.0351,67260.0,477534.06
2019-10-22,0.59,0.59,0.58,0.58,106100,-0.0169,-0.0169,61538.0,475245.7
2019-10-23,0.58,0.58,0.58,0.58,431300,0.0,0.0,250154.0,470899.58
2019-10-24,0.58,0.59,0.58,0.58,170500,0.0,0.0,98890.0,454468.18
2019-10-25,0.58,0.59,0.58,0.59,139900,0.0172,0.0172,82541.0,442949.0
2019-10-29,0.6,0.6,0.58,0.58,190200,-0.0333,-0.0169,110316.0,436160.12
2019-10-30,0.58,0.58,0.58,0.58,32500,0.0,0.0,18850.0,433497.52
2019-10-31,0.58,0.59,0.58,0.59,111300,0.0172,0.0172,65667.0,426953.26
2019-11-01,0.59,0.59,0.58,0.58,64100,-0.0169,-0.0169,37178.0,424300.34
2019-11-04,0.59,0.61,0.59,0.6,636000,0.0169,0.0345,381600.0,423578.02
2019-11-05,0.6,0.61,0.59,0.59,135300,-0.0167,-0.0167,79827.0,421141.24
2019-11-06,0.6,0.6,0.6,0.6,219900,0.0,0.0169,131940.0,420853.48
2019-11-07,0.6,0.61,0.6,0.6,262100,0.0,0.0,157260.0,418671.96
2019-11-08,0.61,0.64,0.6,0.64,1463100,0.0492,0.0667,936384.0,427087.8
2019-11-11,0.64,0.65,0.61,0.61,790900,-0.0469,-0.0469,482449.0,419753.1
2019-11-12,0.61,0.63,0.61,0.62,415300,0.0164,0.0164,257486.0,417508.78
2019-11-13,0.62,0.62,0.62,0.62,64900,0.0,0.0,40238.0,414494.54
2019-11-14,0.62,0.62,0.61,0.61,392200,-0.0161,-0.0161,239242.0,410305.3
2019-11-15,0.61,0.61,0.61,0.61,168200,0.0,0.0,102602.0,408159.58
2019-11-18,0.61,0.62,0.61,0.61,231400,0.0,0.0,141154.0,387176.04
2019-11-19,0.61,0.61,0.61,0.61,81600,0.0,0.0,49776.0,357851.48
2019-11-20,0.61,0.63,0.61,0.62,326800,0.0164,0.0164,202616.0,338848.8
2019-11-21,0.62,0.62,0.6,0.62,500100,0.0,0.0,310062.0,336997.32
2019-11-22,0.61,0.62,0.61,0.61,302800,0.0,-0.0161,184708.0,245595.08
2019-11-25,0.61,0.61,0.61,0.61,54600,0.0,0.0,33306.0,210729.92
2019-11-26,0.61,0.62,0.61,0.61,429700,0.0,0.0,262117.0,197779.62
