Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-10-14,1.5,1.53,1.5,1.51,51467,0.0067,0.0067,77715.17,94274.64
2022-10-17,1.53,1.53,1.5,1.51,70361,-0.0131,0.0,106245.11,94694.88
2022-10-18,1.64,1.64,1.51,1.51,102782,-0.0793,0.0,155200.82,97280.02
2022-10-19,1.6,1.6,1.48,1.48,68909,-0.075,-0.0199,101985.32,93885.55
2022-10-20,1.48,1.48,1.46,1.47,45614,-0.0068,-0.0068,67052.58,93136.03
2022-10-21,1.6,1.6,1.45,1.46,78819,-0.0875,-0.0068,115075.74,94995.0
2022-10-25,1.45,1.45,1.36,1.38,413629,-0.0483,-0.0548,570808.02,105724.61
2022-10-26,1.36,1.4,1.36,1.38,105057,0.0147,0.0,144978.66,103766.42
2022-10-27,1.51,1.51,1.36,1.37,50536,-0.0927,-0.0072,69234.32,105046.48
2022-10-28,1.36,1.36,1.32,1.33,170989,-0.0221,-0.0292,227415.37,108726.02
2022-10-31,1.4,1.4,1.31,1.31,187752,-0.0643,-0.015,245955.12,113540.91
2022-11-01,1.31,1.37,1.31,1.37,72935,0.0458,0.0458,99920.95,110577.49
2022-11-02,1.38,1.39,1.36,1.39,19951,0.0072,0.0146,27731.89,110205.68
2022-11-03,1.4,1.4,1.36,1.36,17687,-0.0286,-0.0216,24054.32,106399.9
2022-11-04,1.43,1.44,1.37,1.43,191225,0.0,0.0515,273451.75,111370.98
2022-11-07,1.43,1.45,1.42,1.44,25572,0.007,0.007,36823.68,111507.22
2022-11-08,1.5,1.5,1.42,1.42,16720,-0.0533,-0.0139,23742.4,111692.33
2022-11-09,1.43,1.43,1.4,1.41,35503,-0.014,-0.007,50059.23,112058.76
2022-11-10,1.43,1.43,1.38,1.39,7619,-0.028,-0.0142,10590.41,111273.51
2022-11-11,1.4,1.47,1.4,1.46,99864,0.0429,0.0504,145801.44,113869.89
2022-11-14,1.47,1.5,1.47,1.49,115107,0.0136,0.0205,171509.43,116062.94
2022-11-15,1.54,1.54,1.47,1.52,127571,-0.013,0.0201,193907.92,115075.88
2022-11-16,1.52,1.52,1.5,1.5,38341,-0.0132,-0.0132,57511.5,115738.7
2022-11-17,1.55,1.55,1.47,1.49,42345,-0.0387,-0.0067,63094.05,115836.66
2022-11-18,1.53,1.53,1.48,1.48,38732,-0.0327,-0.0067,57323.36,116390.79
2022-11-21,1.48,1.48,1.45,1.46,14248,-0.0135,-0.0135,20802.08,115024.0
2022-11-22,1.56,1.56,1.46,1.47,110835,-0.0577,0.0068,162927.45,118155.14
2022-11-23,1.5,1.5,1.46,1.46,22477,-0.0267,-0.0068,32816.42,117286.09
2022-11-24,1.5,1.5,1.45,1.45,466,-0.0333,-0.0068,675.7,115809.96
2022-11-25,1.52,1.52,1.45,1.45,6815,-0.0461,0.0,9881.75,113916.36
2022-11-28,1.4,1.43,1.4,1.43,35180,0.0214,-0.0138,50307.4,106000.47
2022-11-29,1.5,1.5,1.46,1.5,64033,0.0,0.049,96049.5,102367.86
2022-11-30,1.5,1.52,1.5,1.52,79789,0.0133,0.0133,121279.28,103842.71
2022-12-01,1.54,1.56,1.52,1.53,140615,-0.0065,0.0066,215140.95,105850.97
2022-12-02,1.52,1.52,1.51,1.52,30100,0.0,-0.0065,45752.0,102274.81
2022-12-05,1.57,1.57,1.54,1.57,143300,0.0,0.0329,224981.0,104481.82
2022-12-06,1.57,1.58,1.55,1.58,81728,0.0064,0.0064,129130.24,105834.87
2022-12-07,1.58,1.59,1.56,1.56,110602,-0.0127,-0.0127,172539.12,108421.8
2022-12-08,1.56,1.59,1.56,1.59,12775,0.0192,0.0192,20312.25,107165.17
2022-12-09,1.58,1.61,1.58,1.61,72984,0.019,0.0126,117504.24,107183.3
2022-12-12,1.61,1.61,1.58,1.58,53903,-0.0186,-0.0186,85166.74,108516.98
2022-12-13,1.58,1.59,1.58,1.58,27550,0.0,0.0,43529.0,107752.02
2022-12-14,1.58,1.6,1.58,1.59,77585,0.0063,0.0063,123360.15,110169.61
2022-12-15,1.59,1.59,1.58,1.58,13666,-0.0063,-0.0063,21592.28,109427.7
2022-12-16,1.58,1.59,1.58,1.59,27008,0.0063,0.0063,42942.72,110118.08
2022-12-19,1.59,1.6,1.58,1.58,27542,-0.0063,-0.0063,43516.36,110348.49
2022-12-20,1.58,1.58,1.53,1.55,87466,-0.019,-0.019,135572.3,111072.28
2022-12-21,1.55,1.55,1.54,1.54,748,-0.0065,-0.0065,1151.92,105724.86
2022-12-22,1.55,1.58,1.55,1.57,98195,0.0129,0.0195,154166.15,105129.93
2022-12-23,1.57,1.57,1.55,1.55,5579,-0.0127,-0.0127,8647.45,103938.66
2022-12-27,1.58,1.58,1.57,1.57,67035,-0.0063,0.0129,105244.95,104489.26
2022-12-28,1.58,1.58,1.58,1.58,33074,0.0,0.0064,52256.92,103409.49
2022-12-29,1.6,1.6,1.55,1.58,51113,-0.0125,0.0,80758.54,101920.65
2022-12-30,1.59,1.59,1.58,1.58,49100,-0.0063,0.0,77578.0,101432.5
2023-01-03,1.58,1.59,1.54,1.59,46470,0.0063,0.0063,73887.3,101569.19
2023-01-04,1.6,1.62,1.59,1.62,22173,0.0125,0.0189,35920.26,99986.08
2023-01-05,1.65,1.65,1.64,1.65,119801,0.0,0.0185,197671.65,92523.36
2023-01-06,1.64,1.66,1.64,1.65,42675,0.0061,0.0,70413.75,91032.06
2023-01-09,1.66,1.67,1.66,1.67,85565,0.006,0.0121,142893.55,92505.24
2023-01-10,1.68,1.68,1.66,1.67,57149,-0.006,0.0,95438.83,89865.71
2023-01-11,1.67,1.69,1.66,1.68,77492,0.006,0.006,130186.56,87550.34
2023-01-12,1.68,1.69,1.67,1.67,26394,-0.006,-0.006,44077.98,86433.48
2023-01-13,1.68,1.71,1.68,1.7,63933,0.0119,0.018,108686.1,88052.57
2023-01-16,1.7,1.72,1.7,1.71,40062,0.0059,0.0059,68506.02,88941.6
2023-01-17,1.72,1.72,1.7,1.7,43607,-0.0116,-0.0058,74131.9,84955.2
2023-01-18,1.71,1.71,1.7,1.7,11041,-0.0058,0.0,18769.7,84594.12
2023-01-19,1.7,1.7,1.69,1.7,48391,0.0,0.0,82264.7,85764.57
2023-01-20,1.71,1.72,1.71,1.72,47736,0.0058,0.0118,82105.92,86405.5
2023-01-25,1.72,1.75,1.72,1.75,145960,0.0174,0.0174,255430.0,91302.3
2023-01-26,1.75,1.76,1.74,1.76,178669,0.0057,0.0057,314457.44,94675.42
2023-01-27,1.76,1.77,1.76,1.77,17177,0.0057,0.0057,30403.29,91853.29
2023-01-30,1.77,1.77,1.72,1.72,130943,-0.0282,-0.0282,225221.96,92479.57
2023-01-31,1.73,1.73,1.7,1.71,119802,-0.0116,-0.0058,204861.42,95426.57
2023-02-01,1.72,1.72,1.69,1.71,42597,-0.0058,0.0,72840.87,95621.51
2023-02-02,1.72,1.73,1.7,1.7,50076,-0.0116,-0.0058,85129.2,96177.63
2023-02-03,1.7,1.7,1.67,1.69,145136,-0.0059,-0.0059,245279.84,100667.18
2023-02-06,1.69,1.69,1.65,1.66,82542,-0.0178,-0.0178,137019.72,100149.03
2023-02-07,1.68,1.68,1.68,1.68,10500,0.0,0.012,17640.0,99845.5
2023-02-08,1.68,1.68,1.66,1.67,25486,-0.006,-0.006,42561.62,100683.22
2023-02-09,1.67,1.69,1.67,1.68,14565,0.006,0.006,24469.2,100974.96
2023-02-10,1.69,1.69,1.67,1.67,35642,-0.0118,-0.006,59522.14,101159.26
2023-02-13,1.66,1.66,1.66,1.66,10000,0.0,-0.006,16600.0,99570.27
2023-02-14,1.68,1.68,1.67,1.67,2503,-0.006,0.006,4180.01,97228.28
2023-02-15,1.67,1.67,1.66,1.66,15701,-0.006,-0.006,26063.66,93446.74
2023-02-16,1.67,1.67,1.66,1.66,15500,-0.006,0.0,25730.0,93046.3
2023-02-17,1.67,1.67,1.64,1.64,124738,-0.018,-0.012,204570.32,92638.08
2023-02-20,1.64,1.68,1.64,1.68,229299,0.0244,0.0244,385222.32,97759.93
2023-02-21,1.68,1.68,1.67,1.67,6758,-0.006,-0.006,11285.86,94534.86
2023-02-22,1.65,1.66,1.64,1.66,101902,0.0061,-0.006,169157.32,97511.76
2023-02-23,1.65,1.65,1.65,1.65,1410,0.0,-0.006,2326.5,95208.21
2023-02-24,1.64,1.64,1.62,1.63,26908,-0.0061,-0.0121,43860.04,94382.07
2023-02-27,1.63,1.63,1.6,1.62,43155,-0.0061,-0.0061,69911.1,94909.72
2023-02-28,1.62,1.63,1.62,1.63,16650,0.0062,0.0062,27139.5,92985.3
2023-03-01,1.62,1.68,1.62,1.68,8955,0.037,0.0307,15044.4,92854.35
2023-03-02,1.67,1.68,1.67,1.67,6061,0.0,-0.006,10121.87,92197.93
2023-03-03,1.67,1.69,1.67,1.68,20400,0.006,0.006,34272.0,92013.04
2023-03-06,1.68,1.68,1.66,1.66,7908,-0.0119,-0.0119,13127.28,89564.14
2023-03-07,1.66,1.66,1.65,1.65,25272,-0.006,-0.006,41698.8,90375.08
2023-03-08,1.63,1.63,1.62,1.62,23916,-0.0061,-0.0182,38743.92,88066.63
2023-03-09,1.63,1.63,1.61,1.61,23674,-0.0123,-0.0062,38115.14,88655.99
2023-03-10,1.6,1.61,1.59,1.6,77054,0.0,-0.0062,123286.4,89016.82
2023-03-13,1.59,1.59,1.59,1.59,11442,0.0,-0.0062,18192.78,88335.53
2023-03-14,1.61,1.61,1.59,1.59,11880,-0.0124,0.0,18889.2,87098.15
2023-03-15,1.62,1.62,1.6,1.6,10876,-0.0123,0.0063,17401.6,85894.62
2023-03-16,1.6,1.6,1.6,1.6,3151,0.0,0.0,5041.6,84517.7
2023-03-17,1.59,1.6,1.59,1.6,18816,0.0063,0.0,30105.6,84401.41
2023-03-20,1.62,1.62,1.56,1.59,22910,-0.0185,-0.0062,36426.9,81176.52
2023-03-21,1.59,1.6,1.59,1.6,11720,0.0063,0.0063,18752.0,80143.28
2023-03-22,1.58,1.62,1.58,1.62,97859,0.0253,0.0125,158531.58,80456.04
2023-03-23,1.6,1.64,1.6,1.64,1051,0.025,0.0123,1723.64,78581.74
2023-03-24,1.64,1.64,1.62,1.62,3656,-0.0122,-0.0122,5922.72,76096.46
2023-03-27,1.62,1.62,1.61,1.62,55731,0.0,0.0,90284.22,77020.59
2023-03-28,1.62,1.62,1.62,1.62,5,0.0,0.0,8.1,74847.03
2023-03-29,1.62,1.63,1.62,1.62,901,0.0,0.0,1459.62,73506.1
2023-03-30,1.63,1.64,1.62,1.64,25203,0.0061,0.0123,41332.92,72850.12
2023-03-31,1.64,1.66,1.64,1.64,17449,0.0,0.0,28616.36,73047.05
2023-04-03,1.65,1.66,1.64,1.64,13514,-0.0061,0.0,22162.96,71845.02
2023-04-04,1.64,1.64,1.61,1.63,45229,-0.0061,-0.0061,73723.27,71677.36
2023-04-05,1.64,1.64,1.63,1.64,13625,0.0,0.0061,22345.0,67015.66
2023-04-06,1.64,1.64,1.62,1.63,36633,-0.0061,-0.0061,59711.79,61920.75
2023-04-10,1.63,1.65,1.63,1.63,20900,0.0,0.0,34067.0,61994.03
2023-04-11,1.64,1.66,1.63,1.63,47898,-0.0061,0.0,78073.74,59051.06
2023-04-12,1.63,1.63,1.63,1.63,31538,0.0,0.0,51406.94,55981.97
2023-04-13,1.62,1.62,1.61,1.62,13005,0.0,-0.0061,21068.1,54946.52
2023-04-14,1.65,1.65,1.65,1.65,80,0.0,0.0185,132.0,53246.57
2023-04-17,1.65,1.68,1.65,1.68,4397,0.0182,0.0182,7386.96,48488.71
2023-04-18,1.68,1.68,1.66,1.66,49874,-0.0119,-0.0119,82790.84,47404.14
2023-04-19,1.67,1.67,1.65,1.66,16130,-0.006,0.0,26775.8,47586.85
2023-04-20,1.66,1.66,1.64,1.65,8024,-0.006,-0.006,13239.6,47000.41
2023-04-21,1.63,1.64,1.63,1.63,18117,0.0,-0.0121,29530.71,47101.64
2023-04-24,1.63,1.63,1.61,1.62,120573,-0.0061,-0.0061,195328.26,49817.76
2023-04-25,1.61,1.61,1.6,1.6,37386,-0.0062,-0.0123,59817.6,50682.12
2023-04-26,1.6,1.61,1.6,1.61,4137,0.0063,0.0063,6660.57,50731.73
2023-04-27,1.6,1.61,1.59,1.61,21987,0.0063,0.0,35399.07,50918.44
2023-04-28,1.62,1.63,1.62,1.63,1000,0.0062,0.0124,1630.0,50436.44
2023-05-02,1.62,1.63,1.61,1.61,110383,-0.0062,-0.0123,177716.63,49899.36
2023-05-03,1.6,1.6,1.59,1.6,7455,0.0,-0.0062,11928.0,42433.48
2023-05-04,1.61,1.61,1.6,1.61,1860,0.0,0.0063,2994.6,42267.65
2023-05-05,1.62,1.62,1.61,1.61,591,-0.0062,0.0,951.51,38903.53
2023-05-08,1.63,1.63,1.62,1.63,34596,0.0,0.0124,56391.48,39984.83
2023-05-09,1.64,1.64,1.61,1.61,16828,-0.0183,-0.0123,27093.08,39649.5
2023-05-10,1.61,1.61,1.6,1.61,5250,0.0,0.0,8452.5,38420.32
2023-05-11,1.61,1.61,1.6,1.61,25270,0.0,0.0,40684.7,38691.23
2023-05-12,1.6,1.6,1.58,1.58,51253,-0.0125,-0.0186,80979.74,40009.93
2023-05-15,1.58,1.62,1.58,1.62,13891,0.0253,0.0253,22503.42,40257.56
2023-05-16,1.62,1.62,1.6,1.6,1580,-0.0123,-0.0123,2528.0,39622.68
2023-05-17,1.6,1.6,1.58,1.58,6867,-0.0125,-0.0125,10849.86,39577.14
2023-05-18,1.59,1.6,1.59,1.6,12690,0.0063,0.0127,20304.0,39149.24
2023-05-19,1.58,1.6,1.58,1.59,17776,0.0063,-0.0062,28263.84,38939.64
2023-05-22,1.59,1.61,1.59,1.61,99182,0.0126,0.0126,159683.02,41371.0
2023-05-23,1.6,1.6,1.57,1.59,84405,-0.0062,-0.0124,134203.95,41589.35
2023-05-24,1.58,1.58,1.55,1.56,60604,-0.0127,-0.0189,94542.24,43116.34
2023-05-25,1.55,1.55,1.54,1.54,31430,-0.0065,-0.0128,48402.2,43706.6
2023-05-26,1.54,1.54,1.53,1.54,35250,0.0,0.0,54285.0,44444.26
2023-05-29,1.52,1.53,1.52,1.52,11050,0.0,-0.013,16796.0,44679.35
2023-05-30,1.52,1.53,1.51,1.53,52857,0.0066,0.0066,80871.21,45694.66
2023-05-31,1.51,1.51,1.5,1.51,103750,0.0,-0.0131,156662.5,48099.38
2023-06-01,1.51,1.51,1.5,1.5,7541,-0.0066,-0.0066,11311.5,47950.57
2023-06-05,1.53,1.53,1.53,1.53,10470,0.0,0.02,16019.1,45100.32
2023-06-06,1.53,1.55,1.53,1.53,30132,0.0,0.0,46101.96,45987.88
2023-06-07,1.53,1.54,1.53,1.53,4400,0.0,0.0,6732.0,46004.07
2023-06-08,1.54,1.54,1.53,1.53,3670,-0.0065,0.0,5615.1,44310.69
2023-06-09,1.54,1.55,1.54,1.54,21512,0.0,0.0065,33128.48,44973.09
2023-06-12,1.54,1.56,1.54,1.55,60700,0.0065,0.0065,94085.0,46825.6
2023-06-13,1.55,1.56,1.54,1.56,16367,0.0065,0.0065,25532.52,46509.59
2023-06-14,1.55,1.56,1.54,1.54,128170,-0.0065,-0.0128,197381.8,49884.9
2023-06-15,1.55,1.58,1.55,1.58,25500,0.0194,0.026,40290.0,50247.44
2023-06-16,1.6,1.6,1.59,1.6,26629,0.0,0.0127,42606.4,49625.11
2023-06-19,1.58,1.58,1.58,1.58,12848,0.0,-0.0125,20299.84,49584.2
2023-06-20,1.59,1.59,1.56,1.56,33032,-0.0189,-0.0127,51529.92,49420.57
2023-06-21,1.55,1.55,1.53,1.54,6817,-0.0065,-0.0128,10498.18,48949.19
2023-06-22,1.54,1.55,1.54,1.54,107813,0.0,0.0,166032.02,50708.36
2023-06-23,1.54,1.54,1.51,1.52,46642,-0.013,-0.013,70895.84,51098.13
2023-06-26,1.53,1.53,1.52,1.52,29513,-0.0065,0.0,44859.76,51573.97
2023-06-27,1.53,1.54,1.53,1.54,30170,0.0065,0.0132,46461.8,52500.56
2023-06-28,1.54,1.54,1.54,1.54,13703,0.0,0.0,21102.62,52774.88
2023-06-30,1.52,1.54,1.52,1.53,12021,0.0066,-0.0065,18392.13,51486.9
2023-07-03,1.5,1.52,1.49,1.52,55146,0.0133,-0.0065,83821.92,52627.82
2023-07-04,1.51,1.52,1.51,1.52,8181,0.0066,0.0,12435.12,52611.73
2023-07-05,1.52,1.52,1.5,1.5,30275,-0.0132,-0.0132,45412.5,52929.37
2023-07-06,1.5,1.5,1.48,1.48,74748,-0.0133,-0.0133,110627.04,51235.35
2023-07-07,1.48,1.48,1.47,1.47,47945,-0.0068,-0.0068,70479.15,51448.58
2023-07-10,1.48,1.48,1.47,1.47,17003,-0.0068,0.0,24994.41,51815.25
2023-07-11,1.47,1.48,1.47,1.48,34030,0.0068,0.0068,50364.4,52114.56
