Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2013-10-29,0.93,0.93,0.91,0.93,14427000,0.0,0.0,13417110.0,12728853.2
2013-10-30,0.93,0.93,0.91,0.93,38146000,0.0,0.0,35475780.0,13191863.2
2013-10-31,0.91,0.91,0.9,0.9,42077000,-0.011,-0.0323,37869300.0,13704206.2
2013-11-01,0.9,0.9,0.9,0.9,9303000,0.0,0.0,8372700.0,13632412.2
2013-11-05,0.91,0.91,0.89,0.9,30181000,-0.011,0.0,27162900.0,13915275.2
2013-11-06,0.91,0.91,0.9,0.91,22543000,0.0,0.0111,20514130.0,14012255.8
2013-11-07,0.91,0.91,0.9,0.91,17515000,0.0,0.0,15938650.0,14109809.2
2013-11-08,0.91,0.91,0.89,0.9,23829000,-0.011,-0.011,21446100.0,14312868.0
2013-11-11,0.89,0.9,0.89,0.89,8517000,0.0,-0.0111,7580130.0,14227647.0
2013-11-12,0.89,0.9,0.89,0.89,7375000,0.0,0.0,6563750.0,13961366.0
2013-11-13,0.89,0.89,0.87,0.87,21026000,-0.0225,-0.0225,18292620.0,14232729.6
2013-11-14,0.89,0.89,0.85,0.86,83862000,-0.0337,-0.0115,72121320.0,15429778.4
2013-11-15,0.86,0.86,0.85,0.86,68264000,0.0,0.0,58707040.0,16287347.2
2013-11-18,0.86,0.86,0.86,0.86,11851000,0.0,0.0,10191860.0,16364735.6
2013-11-19,0.86,0.87,0.86,0.87,15429000,0.0116,0.0116,13423230.0,16541012.2
2013-11-20,0.87,0.91,0.87,0.89,27533000,0.023,0.023,24504370.0,16934824.8
2013-11-21,0.89,0.9,0.85,0.85,78919000,-0.0449,-0.0449,67081150.0,18102502.8
2013-11-22,0.86,0.86,0.85,0.85,36788000,-0.0116,0.0,31269800.0,18594708.8
2013-11-25,0.86,0.86,0.85,0.86,24622000,0.0,0.0118,21174920.0,18529793.2
2013-11-26,0.86,0.86,0.85,0.85,67985000,-0.0116,-0.0116,57787250.0,19265581.2
2013-11-27,0.85,0.86,0.85,0.86,6500000,0.0118,0.0118,5590000.0,19011755.6
2013-11-28,0.86,0.86,0.85,0.86,6473000,0.0,0.0,5566780.0,19002306.8
2013-11-29,0.85,0.86,0.85,0.85,19848000,0.0,-0.0116,16870800.0,18883031.6
2013-12-02,0.85,0.86,0.85,0.85,25771000,0.0,0.0,21905350.0,18993490.6
2013-12-03,0.85,0.85,0.85,0.85,21962000,0.0,0.0,18667700.0,19119512.2
2013-12-04,0.85,0.85,0.84,0.84,16699000,-0.0118,-0.0118,14027160.0,19128439.0
2013-12-05,0.84,0.85,0.8,0.8,41249000,-0.0476,-0.0476,32999200.0,19583710.8
2013-12-06,0.8,0.82,0.8,0.81,16051000,0.0125,0.0125,13001310.0,19722511.0
2013-12-09,0.81,0.81,0.8,0.8,19797000,-0.0123,-0.0123,15837600.0,19712444.2
2013-12-10,0.8,0.81,0.77,0.79,38425000,-0.0125,-0.0125,30355750.0,20107540.8
2013-12-11,0.79,0.79,0.75,0.77,41888000,-0.0253,-0.0253,32253760.0,20358126.8
2013-12-12,0.77,0.81,0.76,0.8,53931000,0.039,0.039,43144800.0,20911667.6
2013-12-13,0.81,0.82,0.8,0.8,40989000,-0.0123,0.0,32791200.0,21324723.8
2013-12-16,0.81,0.81,0.79,0.8,11341000,-0.0123,0.0,9072800.0,21416372.6
2013-12-17,0.8,0.81,0.8,0.8,4990000,0.0,0.0,3992000.0,21329134.2
2013-12-18,0.8,0.81,0.8,0.8,17736000,0.0,0.0,14188800.0,21404571.0
2013-12-19,0.81,0.81,0.78,0.8,19681000,-0.0123,0.0,15744800.0,21457018.0
2013-12-20,0.81,0.82,0.8,0.81,20838000,0.0,0.0125,16878780.0,21606355.0
2013-12-23,0.82,0.84,0.82,0.82,25178000,0.0,0.0123,20645960.0,21921930.2
2013-12-24,0.82,0.84,0.82,0.82,4126000,0.0,0.0,3383320.0,21827197.0
2013-12-26,0.84,0.84,0.82,0.82,2486000,-0.0238,0.0,2038520.0,21763680.8
2013-12-27,0.85,0.86,0.84,0.85,26800000,0.0,0.0366,22780000.0,21968204.8
2013-12-30,0.86,0.86,0.85,0.85,9206000,-0.0116,0.0,7825100.0,21998603.8
2013-12-31,1.09,1.09,1.08,1.08,411000,-0.0092,0.2706,443880.0,21792762.4
2014-01-02,0.86,0.86,0.85,0.86,11443000,0.0,-0.2037,9840980.0,21484847.0
2014-01-03,0.86,0.86,0.85,0.86,5599000,0.0,0.0,4815140.0,20865415.0
2014-01-06,0.85,0.86,0.84,0.85,11968000,0.0,-0.0116,10172800.0,20729056.0
2014-01-07,0.85,0.86,0.84,0.85,5837000,0.0,0.0,4961450.0,20605993.8
2014-01-08,0.85,0.86,0.85,0.86,13926000,0.0118,0.0118,11976360.0,20471231.8
2014-01-09,0.86,0.86,0.85,0.86,10154000,0.0,0.0,8732440.0,20387973.0
2014-01-10,0.85,0.86,0.85,0.86,9876000,0.0118,0.0,8493360.0,20289498.0
2014-01-13,0.86,0.86,0.85,0.86,10901000,0.0,0.0,9374860.0,19767479.6
2014-01-14,0.86,0.86,0.85,0.85,10038000,-0.0116,-0.0116,8532300.0,19180739.6
2014-01-15,0.85,0.86,0.85,0.86,7256000,0.0118,0.0118,6240160.0,19138088.8
2014-01-16,0.86,0.86,0.86,0.86,7665000,0.0,0.0,6591900.0,18726668.8
2014-01-17,0.86,0.87,0.86,0.86,28541000,0.0,0.0,24545260.0,18807291.4
2014-01-20,0.87,0.88,0.87,0.87,6571000,0.0,0.0116,5716770.0,18602853.8
2014-01-21,0.87,0.87,0.87,0.87,5395000,0.0,0.0,4693650.0,18267804.8
2014-01-22,0.87,0.87,0.87,0.87,2639000,0.0,0.0,2295930.0,18162120.8
2014-01-23,0.87,0.87,0.86,0.87,12186000,0.0,0.0,10601820.0,18242882.2
2014-01-24,0.87,0.87,0.86,0.86,12131000,-0.0115,-0.0115,10432660.0,18085683.0
2014-01-27,0.86,0.86,0.85,0.86,14018000,0.0,0.0,12055480.0,16884366.2
2014-01-28,0.86,0.86,0.86,0.86,7218000,0.0,0.0,6207480.0,15834375.0
2014-01-29,0.85,0.85,0.85,0.85,7485000,0.0,-0.0116,6362250.0,15757782.8
2014-01-30,0.85,0.86,0.85,0.86,8388000,0.0118,0.0118,7213680.0,15633591.8
2014-02-03,0.85,0.86,0.83,0.85,17411000,0.0,-0.0116,14799350.0,15439491.4
2014-02-04,0.85,0.85,0.83,0.83,15865000,-0.0235,-0.0235,13167950.0,14361227.4
2014-02-05,0.82,0.85,0.82,0.82,13015000,0.0,-0.012,10672300.0,13949277.4
2014-02-06,0.82,0.85,0.82,0.85,14669000,0.0366,0.0366,12468650.0,13775152.0
2014-02-07,0.85,0.85,0.84,0.84,15895000,-0.0118,-0.0118,13351800.0,12886443.0
2014-02-10,0.85,0.85,0.82,0.84,11916000,-0.0118,0.0,10009440.0,12974831.8
2014-02-11,0.82,0.85,0.82,0.84,11150000,0.0244,0.0,9366000.0,13050816.2
2014-02-12,0.82,0.84,0.81,0.84,17142000,0.0244,0.0,14399280.0,13001385.8
2014-02-13,0.82,0.86,0.82,0.85,19052000,0.0366,0.0119,16194200.0,12887162.8
2014-02-14,0.85,0.87,0.85,0.85,29408000,0.0,0.0,24996800.0,13013744.8
2014-02-17,0.82,0.82,0.8,0.81,15704000,-0.0122,-0.0471,12720240.0,12987606.4
2014-02-18,0.81,0.81,0.78,0.8,21243000,-0.0123,-0.0123,16994400.0,12667510.4
2014-02-19,1.01,1.01,1.01,1.01,1692000,0.0,0.2625,1708920.0,12441662.6
2014-02-20,0.78,0.8,0.78,0.8,15717000,0.0256,-0.2079,12573600.0,12376382.6
2014-02-21,0.8,0.8,0.78,0.8,9251000,0.0,0.0,7400800.0,11917283.6
2014-02-24,0.8,0.81,0.8,0.8,11150000,0.0,0.0,8920000.0,11450608.4
2014-02-25,0.8,0.81,0.8,0.8,14362000,0.0,0.0,11489600.0,10817504.4
2014-02-26,0.8,0.8,0.78,0.8,12288000,0.0,0.0,9830400.0,10358288.4
2014-02-27,0.78,0.8,0.78,0.78,31489000,0.0,-0.025,24561420.0,10668060.8
2014-02-28,0.78,0.8,0.78,0.78,13940000,0.0,0.0,10873200.0,10805684.8
2014-03-03,0.78,0.8,0.78,0.8,11072000,0.0256,0.0256,8857600.0,10699060.8
2014-03-04,0.8,0.81,0.8,0.81,14835000,0.0125,0.0125,12016350.0,10624491.8
2014-03-05,0.81,0.81,0.8,0.8,7321000,-0.0123,-0.0123,5856800.0,10404052.2
2014-03-06,0.8,0.81,0.8,0.81,12532000,0.0125,0.0125,10150920.0,10194151.4
2014-03-07,0.82,0.82,0.81,0.82,17714000,0.0,0.0123,14525480.0,10416994.6
2014-03-10,0.82,0.82,0.8,0.81,9373000,-0.0122,-0.0122,7592130.0,10528066.8
2014-03-11,0.81,0.82,0.81,0.82,6228000,0.0123,0.0123,5106960.0,10174606.0
2014-03-12,0.82,0.82,0.81,0.81,9965000,-0.0122,-0.0122,8071650.0,10179537.0
2014-03-13,0.81,0.81,0.8,0.8,9407000,-0.0123,-0.0123,7525600.0,10321171.4
2014-03-14,0.8,0.81,0.8,0.8,8898000,0.0,0.0,7118400.0,10266719.8
2014-03-17,0.8,0.8,0.8,0.8,8333000,0.0,0.0,6666400.0,10303745.0
2014-03-18,0.8,0.8,0.78,0.8,9333000,0.0,0.0,7466400.0,10249617.0
2014-03-19,0.78,0.8,0.78,0.78,12727000,0.0,-0.025,9927060.0,10348929.2
2014-03-20,0.78,0.8,0.78,0.78,8287000,0.0,0.0,6463860.0,10238679.2
2014-03-21,0.79,0.81,0.79,0.81,9583000,0.0253,0.0385,7762230.0,10219275.0
2014-03-24,0.8,0.81,0.78,0.81,10035000,0.0125,0.0,8128350.0,10211974.8
2014-03-25,0.8,0.81,0.8,0.81,10522000,0.0125,0.0,8522820.0,10194934.0
2014-03-26,0.81,0.82,0.81,0.82,21157000,0.0123,0.0123,17348740.0,10371262.8
2014-03-27,0.82,0.85,0.81,0.82,15110000,0.0,0.0,12390200.0,10494263.6
2014-03-28,0.84,0.85,0.82,0.82,12417000,-0.0238,0.0,10181940.0,10566064.4
2014-03-31,0.85,0.85,0.82,0.82,15435000,-0.0353,0.0,12656700.0,10328293.2
2014-04-01,0.81,0.82,0.81,0.81,9608000,0.0,-0.0122,7782480.0,10369607.4
2014-04-02,0.81,0.82,0.81,0.82,6282000,0.0123,0.0123,5151240.0,10378759.2
2014-04-03,0.82,0.85,0.81,0.85,14321000,0.0366,0.0366,12172850.0,10576297.6
2014-04-04,0.84,0.85,0.82,0.84,11974000,0.0,-0.0118,10058160.0,10565424.4
2014-04-07,0.84,0.84,0.81,0.82,12024000,-0.0238,-0.0238,9859680.0,10553964.8
2014-04-08,0.8,0.81,0.8,0.8,20860000,0.0,-0.0244,16688000.0,10646615.2
2014-04-09,0.8,0.81,0.8,0.8,14206000,0.0,0.0,11364800.0,10749761.6
2014-04-10,0.8,0.85,0.8,0.84,65905000,0.05,0.05,55360200.0,11729720.6
2014-04-11,0.84,0.85,0.82,0.82,4539000,-0.0238,-0.0238,3721980.0,11659886.6
2014-04-14,0.84,0.85,0.82,0.84,15232000,0.0,0.0244,12794880.0,11619797.2
2014-04-15,0.85,0.85,0.84,0.84,7808000,-0.0118,0.0,6558720.0,11487612.6
2014-04-16,0.84,0.85,0.84,0.85,22722000,0.0119,0.0119,19313700.0,11660440.6
2014-04-17,0.85,0.86,0.84,0.85,17236000,0.0,0.0,14650600.0,11704079.6
2014-04-21,0.85,0.86,0.85,0.85,5603000,0.0,0.0,4762550.0,11532294.6
2014-04-22,0.85,0.86,0.85,0.86,9752000,0.0118,0.0118,8386720.0,11499840.2
2014-04-23,0.85,0.86,0.84,0.85,16502000,0.0,-0.0116,14026700.0,11593054.2
2014-04-24,0.86,0.86,0.85,0.86,14766000,0.0,0.0118,12698760.0,11559043.8
2014-04-25,0.85,0.86,0.85,0.85,10312000,0.0,-0.0116,8765200.0,11410463.8
2014-04-28,0.85,0.85,0.84,0.85,8011000,0.0,0.0,6809350.0,11046714.8
2014-04-29,0.85,0.85,0.84,0.85,8913000,0.0,0.0,7576050.0,10943831.0
2014-04-30,0.85,0.85,0.85,0.85,13978000,0.0,0.0,11881300.0,10841569.0
2014-05-02,0.85,0.86,0.85,0.85,5582000,0.0,0.0,4744700.0,10902284.6
2014-05-05,0.85,0.85,0.85,0.85,3566000,0.0,0.0,3031100.0,10711434.6
2014-05-06,0.85,0.85,0.85,0.85,2324000,0.0,0.0,1975400.0,10602926.6
2014-05-07,0.85,0.85,0.85,0.85,5335000,0.0,0.0,4534750.0,10515221.6
2014-05-08,0.85,0.85,0.85,0.85,4072000,0.0,0.0,3461200.0,10354653.6
2014-05-09,0.85,0.85,0.85,0.85,7518000,0.0,0.0,6390300.0,10285851.6
2014-05-12,0.85,0.86,0.85,0.86,11510000,0.0118,0.0118,9898600.0,9992595.2
2014-05-14,0.86,0.87,0.86,0.86,36568000,0.0,0.0,31448480.0,10404100.8
2014-05-15,0.87,0.89,0.87,0.89,39154000,0.023,0.0349,34847060.0,10923890.0
2014-05-16,0.89,0.9,0.89,0.89,37861000,0.0,0.0,33696290.0,11357488.8
2014-05-19,0.89,0.91,0.89,0.89,18031000,0.0,0.0,16047590.0,11561304.6
2014-05-20,0.89,0.9,0.87,0.89,15394000,0.0,0.0,13700660.0,11632299.4
2014-05-21,0.89,0.89,0.89,0.89,15661000,0.0,0.0,13938290.0,11620555.6
2014-05-22,0.89,0.89,0.87,0.89,18366000,0.0,0.0,16345740.0,11795627.8
2014-05-23,0.89,0.9,0.87,0.9,25731000,0.0112,0.0112,23157900.0,12156646.6
2014-05-26,0.9,0.92,0.89,0.92,26594000,0.0222,0.0222,24466480.0,12484543.2
2014-05-27,0.92,0.92,0.91,0.92,19309000,0.0,0.0,17764280.0,12689316.8
2014-05-28,0.92,0.94,0.92,0.92,19859000,0.0,0.0,18270280.0,12912354.4
2014-05-29,0.92,0.94,0.92,0.94,36762000,0.0217,0.0217,34556280.0,13470152.0
2014-05-30,0.94,0.94,0.92,0.94,42727000,0.0,0.0,40163380.0,14124091.6
2014-06-02,0.94,0.94,0.92,0.92,13085000,-0.0213,-0.0213,12038200.0,14166314.4
2014-06-03,0.92,0.94,0.9,0.92,29502000,0.0,0.0,27141840.0,14579874.0
2014-06-04,0.92,0.92,0.91,0.92,26609000,0.0,0.0,24480280.0,14914235.0
2014-06-05,0.92,0.94,0.92,0.94,17960000,0.0217,0.0217,16882400.0,15089316.0
2014-06-06,0.94,0.95,0.94,0.94,30019000,0.0,0.0,28217860.0,15483216.8
2014-06-09,0.94,0.95,0.94,0.94,13443000,0.0,0.0,12636420.0,15388970.4
2014-06-10,0.94,0.95,0.94,0.94,8166000,0.0,0.0,7676040.0,15294687.2
2014-06-11,0.94,0.94,0.92,0.94,12321000,0.0,0.0,11581740.0,15322683.2
2014-06-12,0.94,0.94,0.92,0.94,14802000,0.0,0.0,13913880.0,15347826.8
2014-06-13,0.94,0.94,0.94,0.94,8617000,0.0,0.0,8099980.0,15354176.8
2014-06-16,0.94,0.94,0.92,0.94,14515000,0.0,0.0,13644100.0,15524034.0
2014-06-17,0.94,0.94,0.92,0.94,7898000,0.0,0.0,7424120.0,15429059.4
2014-06-18,0.92,0.92,0.91,0.91,22210000,-0.0109,-0.0319,20211100.0,15632118.2
2014-06-19,0.91,0.91,0.89,0.9,24848000,-0.011,-0.011,22363200.0,15882188.6
2014-06-20,0.89,0.91,0.89,0.9,9748000,0.0112,0.0,8773200.0,15723892.6
2014-06-23,0.9,0.91,0.9,0.9,6106000,0.0,0.0,5495400.0,15606504.6
2014-06-24,0.9,0.91,0.89,0.89,7059000,-0.0111,-0.0111,6282510.0,14624950.8
2014-06-25,0.89,0.91,0.89,0.9,5902000,0.0112,0.0112,5311800.0,14656747.2
2014-06-26,0.91,0.91,0.9,0.91,5327000,0.0,0.0111,4847570.0,14497801.0
2014-06-27,0.9,0.91,0.9,0.9,3587000,0.0,-0.011,3228300.0,14431192.6
2014-06-30,0.9,0.91,0.9,0.9,11286000,0.0,0.0,10157400.0,14248066.6
2014-07-01,0.9,0.91,0.9,0.9,8630000,0.0,0.0,7767000.0,14110394.6
2014-07-02,0.91,0.91,0.9,0.91,6117000,0.0,0.0111,5566470.0,14126473.0
2014-07-03,0.91,0.91,0.9,0.91,7367000,0.0,0.0,6703970.0,14092818.0
2014-07-04,0.91,0.91,0.9,0.91,6154000,0.0,0.0,5600140.0,13924286.8
2014-07-07,0.91,0.92,0.91,0.91,9192000,0.0,0.0,8364720.0,13837606.0
2014-07-08,0.92,0.92,0.91,0.91,6151000,-0.0109,0.0,5597410.0,13774250.2
2014-07-09,0.91,0.91,0.9,0.91,8744000,0.0,0.0,7957040.0,13797204.0
2014-07-10,0.91,0.91,0.91,0.91,4723000,0.0,0.0,4297930.0,13731641.6
2014-07-11,0.91,0.91,0.91,0.91,4993000,0.0,0.0,4543630.0,13584888.2
2014-07-14,0.91,0.91,0.9,0.91,7207000,0.0,0.0,6558370.0,13621161.6
2014-07-15,0.92,0.92,0.91,0.92,9406000,0.0,0.011,8653520.0,13733610.0
2014-07-16,0.9,0.91,0.9,0.91,10741000,0.0111,-0.0109,9774310.0,13889588.2
2014-07-17,0.92,0.92,0.92,0.92,8959000,0.0,0.011,8242280.0,13963738.8
2014-07-18,0.92,0.92,0.92,0.92,13472000,0.0,0.0,12394240.0,14142399.6
2014-07-21,0.91,0.93,0.91,0.91,6582000,0.0,-0.0109,5989620.0,14134386.0
2014-07-22,0.93,0.93,0.91,0.91,3641000,-0.0215,0.0,3313310.0,14002680.2
2014-07-23,0.93,0.93,0.91,0.91,5867000,-0.0215,0.0,5338970.0,13480490.0
2014-07-24,0.91,0.93,0.91,0.93,9186000,0.022,0.022,8542980.0,12954408.4
2014-07-25,0.93,0.93,0.93,0.93,9543000,0.0,0.0,8874990.0,12457982.4
2014-07-29,0.92,0.94,0.91,0.94,21559000,0.0217,0.0108,20265460.0,12542339.8
2014-07-30,0.94,0.94,0.92,0.94,20993000,0.0,0.0,19733420.0,12662995.0
2014-07-31,0.94,0.94,0.92,0.94,25314000,0.0,0.0,23795160.0,12860132.4
2014-08-01,0.9,0.9,0.87,0.89,16764000,-0.0111,-0.0532,14919960.0,12831616.8
2014-08-04,0.87,0.87,0.86,0.86,17844000,-0.0115,-0.0337,15345840.0,12675375.6
2014-08-05,0.87,0.87,0.86,0.86,9505000,-0.0115,0.0,8174300.0,12349532.0
2014-08-06,0.86,0.87,0.86,0.86,4712000,0.0,0.0,4052320.0,12075292.8
2014-08-07,0.86,0.86,0.85,0.86,103169000,0.0,0.0,88725340.0,13484394.0
2014-08-08,0.86,0.86,0.84,0.85,27526000,-0.0116,-0.0116,23397100.0,13261210.4
2014-08-11,0.84,0.86,0.84,0.85,16826000,0.0119,0.0,14302100.0,12743984.8
2014-08-12,0.86,0.86,0.85,0.86,20560000,0.0,0.0118,17681600.0,12856852.8
2014-08-13,0.86,0.86,0.86,0.86,25886000,0.0,0.0,22261960.0,12759255.2
2014-08-14,0.86,0.87,0.86,0.86,37066000,0.0,0.0,31876760.0,12907184.8
2014-08-15,0.86,0.89,0.86,0.87,20610000,0.0116,0.0116,17930700.0,12928150.8
2014-08-18,0.87,0.89,0.87,0.87,14947000,0.0,0.0,13003890.0,12623871.4
2014-08-19,0.89,0.9,0.87,0.89,19863000,0.0,0.023,17678070.0,12724704.4
2014-08-20,0.89,0.9,0.89,0.89,10801000,0.0,0.0,9612890.0,12763441.4
2014-08-21,0.89,0.9,0.89,0.89,8858000,0.0,0.0,7883620.0,12689479.0
2014-08-22,0.89,0.9,0.89,0.9,8491000,0.0112,0.0112,7641900.0,12564039.4
2014-08-25,0.89,0.9,0.89,0.89,7324000,0.0,-0.0111,6518360.0,12532407.0
2014-08-26,0.9,0.9,0.87,0.89,12731000,-0.0111,0.0,11330590.0,12486136.8
2014-08-27,0.89,0.9,0.89,0.89,9896000,0.0,0.0,8807440.0,12513803.2
2014-08-28,0.89,0.9,0.89,0.89,10990000,0.0,0.0,9781100.0,12305203.2
2014-08-29,0.89,0.9,0.89,0.9,9908000,0.0112,0.0112,8917200.0,12036283.2
2014-09-01,0.89,0.9,0.89,0.89,7899000,0.0,-0.0111,7030110.0,12001421.4
2014-09-02,0.89,0.89,0.89,0.89,3961000,0.0,0.0,3525290.0,11962019.2
2014-09-03,0.89,0.89,0.87,0.89,13991000,0.0,0.0,12451990.0,12085408.8
2014-09-04,0.89,0.89,0.89,0.89,4372000,0.0,0.0,3891080.0,12056994.4
2014-09-05,0.89,0.89,0.87,0.89,9389000,0.0,0.0,8356210.0,12127167.2
2014-09-08,0.9,0.91,0.9,0.9,28899000,0.0,0.0112,26009100.0,12582783.2
2014-09-09,0.91,0.91,0.9,0.9,13649000,-0.011,0.0,12284100.0,12625317.2
2014-09-10,0.9,0.9,0.9,0.9,9703000,0.0,0.0,8732700.0,12644631.2
2014-09-11,0.9,0.9,0.89,0.9,6240000,0.0,0.0,5616000.0,12645621.8
2014-09-12,0.9,0.9,0.89,0.9,4728000,0.0,0.0,4255200.0,12596646.4
2014-09-15,0.89,0.9,0.89,0.89,12023000,0.0,-0.0111,10700470.0,12698653.0
2014-09-16,0.89,0.89,0.87,0.87,17670000,-0.0225,-0.0225,15372900.0,12838816.6
2014-09-17,0.87,0.89,0.87,0.89,7346000,0.023,0.023,6537940.0,12857627.2
2014-09-18,0.87,0.89,0.87,0.87,7024000,0.0,-0.0225,6110880.0,12820704.0
2014-09-19,0.87,0.89,0.87,0.89,11186000,0.023,0.023,9955540.0,12933856.2
2014-09-22,0.87,0.89,0.87,0.87,5900000,0.0,-0.0225,5133000.0,12945643.6
2014-09-23,0.89,0.89,0.87,0.87,11593000,-0.0225,0.0,10085910.0,13016194.4
2014-09-24,0.87,0.87,0.87,0.87,13103000,0.0,0.0,11399610.0,13071116.2
2014-09-25,0.87,0.87,0.87,0.87,3619000,0.0,0.0,3148530.0,12938600.6
2014-09-26,0.86,0.87,0.86,0.87,8728000,0.0116,0.0,7593360.0,12925622.2
2014-09-29,0.87,0.88,0.87,0.88,13048000,0.0115,0.0115,11482240.0,12907382.2
2014-09-30,0.87,0.9,0.87,0.9,27539000,0.0345,0.0227,24785100.0,13283291.8
2014-10-01,0.87,0.87,0.87,0.87,4797000,0.0,-0.0333,4173390.0,13300493.4
2014-10-02,0.87,0.87,0.87,0.87,11462000,0.0,0.0,9971940.0,13393152.8
2014-10-03,0.87,0.87,0.86,0.87,6553000,0.0,0.0,5701110.0,13336315.4
2014-10-07,0.88,0.88,0.87,0.88,22155000,0.0,0.0115,19496400.0,13548743.6
2014-10-08,0.87,0.87,0.86,0.86,8026000,-0.0115,-0.0227,6902360.0,13281481.6
2014-10-09,0.87,0.87,0.87,0.87,9934000,0.0,0.0116,8642580.0,13059664.8
2014-10-10,0.86,0.87,0.86,0.86,9949000,0.0,-0.0115,8556140.0,12754884.4
2014-10-13,0.86,0.86,0.85,0.86,11367000,0.0,0.0,9775620.0,12651997.6
2014-10-14,0.87,0.88,0.87,0.87,33600000,0.0,0.0116,29232000.0,12929720.8
2014-10-15,0.86,0.86,0.85,0.86,25800000,0.0,-0.0115,22188000.0,13209994.8
2014-10-16,0.87,0.87,0.86,0.86,16412000,-0.0115,0.0,14114320.0,13411234.8
2014-10-17,0.86,0.87,0.86,0.87,10851000,0.0116,0.0116,9440370.0,11825535.4
2014-10-20,0.86,0.87,0.86,0.86,19719000,0.0,-0.0115,16958340.0,11696760.2
2014-10-21,0.86,0.87,0.86,0.87,7872000,0.0116,0.0116,6848640.0,11547691.0
2014-10-22,0.87,0.87,0.87,0.87,0,0.0,0.0,0.0,11194059.0
2014-10-24,0.88,0.88,0.88,0.88,11262000,0.0,0.0115,9910560.0,10947031.0
2014-10-27,0.88,0.88,0.87,0.88,14615000,0.0,0.0,12861200.0,10566719.8
2014-10-28,0.87,0.87,0.86,0.87,23414000,0.0,-0.0114,20370180.0,10615509.4
2014-10-29,0.86,0.86,0.85,0.85,16351000,-0.0116,-0.023,13898350.0,10633398.6
2014-10-30,0.86,0.87,0.83,0.85,34198000,-0.0116,0.0,29068300.0,10861203.2
2014-10-31,0.83,0.87,0.83,0.87,27896000,0.0482,0.0235,24269520.0,11154335.8
2014-11-03,0.87,0.9,0.86,0.88,33764000,0.0115,0.0115,29712320.0,11590909.8
2014-11-04,0.87,0.87,0.86,0.87,13494000,0.0,-0.0114,11739780.0,11672867.4
2014-11-05,0.87,0.87,0.87,0.87,2973000,0.0,0.0,2586510.0,11594230.4
2014-11-06,0.88,0.9,0.88,0.9,16435000,0.0227,0.0345,14791500.0,11663448.6
2014-11-07,0.9,0.9,0.9,0.9,8558000,0.0,0.0,7702200.0,11641343.8
2014-11-10,0.88,0.88,0.87,0.87,11038000,-0.0114,-0.0333,9603060.0,11637783.0
2014-11-11,0.9,0.9,0.9,0.9,14583000,0.0,0.0345,13124700.0,11721933.0
2014-11-12,0.9,0.9,0.88,0.9,5513000,0.0,0.0,4961700.0,11680564.8
2014-11-13,0.88,0.9,0.88,0.9,7438000,0.0227,0.0,6694200.0,11743943.0
2014-11-14,0.88,0.9,0.88,0.9,4912000,0.0227,0.0,4420800.0,11583319.2
2014-11-17,0.9,0.9,0.88,0.88,11396000,-0.0222,-0.0222,10028480.0,11706067.2
2014-11-18,0.87,0.88,0.87,0.88,8706000,0.0115,0.0,7661280.0,11692168.6
2014-11-19,0.9,0.9,0.88,0.9,8905000,0.0,0.0227,8014500.0,11332276.6
2014-11-20,0.88,0.9,0.88,0.88,16192000,0.0,-0.0222,14248960.0,11371573.8
2014-11-21,0.9,0.9,0.88,0.9,22526000,0.0,0.0227,20273400.0,11602387.8
2014-11-24,0.9,0.9,0.88,0.9,18552000,0.0,0.0,16696800.0,11824003.8
2014-11-25,0.9,0.9,0.88,0.9,17773000,0.0,0.0,15995700.0,12058813.8
2014-11-26,0.9,0.9,0.88,0.9,20715000,0.0,0.0,18643500.0,12217674.4
2014-11-27,0.9,0.9,0.88,0.9,26079000,0.0,0.0,23471100.0,12379638.4
2014-11-28,0.9,0.9,0.88,0.9,7240000,0.0,0.0,6516000.0,12379199.6
2014-12-01,0.9,0.9,0.88,0.88,15908000,-0.0222,-0.0222,13999040.0,12536962.8
2014-12-02,0.88,0.9,0.87,0.88,15967000,0.0,0.0,14050960.0,12618871.2
2014-12-03,0.89,0.91,0.88,0.89,10340000,0.0,0.0114,9202600.0,12700263.2
2014-12-04,0.88,0.89,0.88,0.89,6048000,0.0114,0.0,5382720.0,12606199.4
2014-12-05,0.89,0.89,0.88,0.89,4929000,0.0,0.0,4386810.0,12465943.4
2014-12-08,0.89,0.89,0.88,0.89,10488000,0.0,0.0,9334320.0,12589659.2
2014-12-09,0.89,0.89,0.88,0.89,12035000,0.0,0.0,10711150.0,12652015.0
2014-12-10,0.89,0.91,0.89,0.89,18346000,0.0,0.0,16327940.0,12748929.0
2014-12-11,0.89,0.89,0.89,0.89,25267000,0.0,0.0,22487630.0,12702979.6
2014-12-12,0.89,0.91,0.89,0.91,28231000,0.0225,0.0225,25690210.0,13133316.0
2014-12-15,0.89,0.91,0.89,0.91,14905000,0.0225,0.0,13563550.0,13205148.2
2014-12-16,0.89,0.89,0.88,0.88,22078000,-0.0112,-0.033,19428640.0,13479698.8
2014-12-17,0.87,0.88,0.87,0.87,13413000,0.0,-0.0114,11669310.0,13323157.0
2014-12-18,0.88,0.89,0.88,0.88,12723000,0.0,0.0115,11196240.0,13409034.6
2014-12-19,0.88,0.89,0.88,0.88,13876000,0.0,0.0,12210880.0,13480400.6
