Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2006-12-06,4.72,4.72,4.58,4.61,401394.0,-0.0233,-0.0086,1850426.34,1224258.34
2006-12-07,4.61,4.72,4.55,4.65,475320.0,0.0087,0.0087,2210238.0,1265748.05
2006-12-08,4.65,4.65,4.58,4.61,331477.0,-0.0086,-0.0086,1528108.97,1292536.79
2006-12-11,4.61,4.78,4.58,4.68,837970.0,0.0152,0.0152,3921699.6,1366663.52
2006-12-12,4.75,4.85,4.72,4.75,2115485.0,0.0,0.015,10048553.75,1566033.19
2006-12-13,4.75,4.78,4.58,4.65,375565.0,-0.0211,-0.0211,1746377.25,1597214.89
2006-12-14,4.65,4.78,4.61,4.72,459139.0,0.0151,0.0151,2167136.08,1638415.73
2006-12-15,4.78,4.78,4.68,4.72,328805.0,-0.0126,0.0,1551959.6,1665991.47
2006-12-18,4.75,4.92,4.75,4.82,1624282.0,0.0147,0.0212,7829039.24,1821311.42
2006-12-19,4.82,4.82,4.51,4.58,1238029.0,-0.0498,-0.0498,5670172.82,1931306.07
2006-12-20,4.65,4.65,4.45,4.51,373932.0,-0.0301,-0.0153,1686433.32,1962761.51
2006-12-21,4.51,4.51,4.35,4.38,355525.0,-0.0288,-0.0288,1557199.5,1991882.12
2006-12-22,4.38,4.55,4.38,4.48,428559.0,0.0228,0.0228,1919944.32,2025067.54
2006-12-26,4.51,4.55,4.41,4.48,332516.0,-0.0067,0.0,1489671.68,2035425.01
2006-12-27,4.51,4.61,4.48,4.48,535143.0,-0.0067,0.0,2397440.64,2067578.48
2006-12-28,4.51,4.55,4.48,4.48,188079.0,-0.0067,0.0,842593.92,2083527.83
2006-12-29,4.51,4.58,4.48,4.51,176500.0,0.0,0.0067,796015.0,2089650.82
2007-01-03,4.58,4.58,4.48,4.48,214799.0,-0.0218,-0.0067,962299.52,2105041.87
2007-01-04,4.51,4.51,4.41,4.41,245824.0,-0.0222,-0.0156,1084083.84,2122715.18
2007-01-05,4.41,4.48,4.38,4.41,208416.0,0.0,0.0,919114.56,2136862.36
2007-01-08,4.38,4.48,4.38,4.48,313812.0,0.0228,0.0159,1405877.76,2156675.39
2007-01-09,4.51,4.72,4.51,4.68,892746.0,0.0377,0.0446,4178051.28,2236887.08
2007-01-10,4.72,4.75,4.55,4.61,234988.0,-0.0233,-0.015,1083294.68,2256310.41
2007-01-11,4.61,4.68,4.55,4.58,165515.0,-0.0065,-0.0065,758058.7,2268789.38
2007-01-12,4.61,4.61,4.51,4.55,194759.0,-0.013,-0.0066,886153.45,2284012.77
2007-01-15,4.55,4.61,4.51,4.51,332813.0,-0.0088,-0.0088,1500986.63,2303829.26
2007-01-16,4.48,4.48,4.38,4.41,431083.0,-0.0156,-0.0222,1901076.03,2305572.1
2007-01-17,4.45,4.58,4.45,4.48,604318.0,0.0067,0.0159,2707344.64,2343911.44
2007-01-18,4.48,4.58,4.48,4.48,499368.0,0.0,0.0,2237168.64,2341103.85
2007-01-19,4.48,4.51,4.41,4.45,346024.0,-0.0067,-0.0067,1539806.8,2334543.93
2007-01-22,4.45,4.48,4.41,4.45,320640.0,0.0,0.0,1426848.0,2337707.04
2007-01-23,4.45,4.55,4.41,4.55,400207.0,0.0225,0.0225,1820941.85,2256335.34
2007-01-24,4.61,4.75,4.55,4.65,1857043.0,0.0087,0.022,8635249.95,2388007.81
2007-01-25,4.68,4.72,4.55,4.58,662360.0,-0.0214,-0.0151,3033608.8,2425365.55
2007-01-26,4.61,4.72,4.58,4.68,596896.0,0.0152,0.0218,2793473.28,2438376.96
2007-01-29,4.78,4.85,4.72,4.72,1246787.0,-0.0126,0.0085,5884834.64,2477410.48
2007-01-30,4.72,4.75,4.58,4.61,371111.0,-0.0233,-0.0233,1710821.71,2476220.31
2007-01-31,4.65,4.65,4.51,4.51,404215.0,-0.0301,-0.0217,1823009.65,2492906.9
2007-02-01,4.65,4.65,4.55,4.55,611740.0,-0.0215,0.0089,2783417.0,2530326.87
2007-02-02,4.61,4.61,4.55,4.55,415496.0,-0.013,0.0,1890506.8,2502387.16
2007-02-05,4.58,4.65,4.58,4.65,609810.0,0.0153,0.022,2835616.5,2535554.61
2007-02-06,4.68,4.92,4.65,4.78,2094258.0,0.0214,0.028,10010553.24,2711501.19
2007-02-07,4.82,4.82,4.75,4.78,421434.0,-0.0083,0.0,2014454.52,2653987.41
2007-02-08,4.78,4.78,4.72,4.75,490312.0,-0.0063,-0.0063,2328982.0,2671315.59
2007-02-09,4.75,4.75,4.68,4.72,394862.0,-0.0063,-0.0063,1863748.64,2657364.37
2007-02-12,4.72,4.72,4.61,4.65,818375.0,-0.0148,-0.0148,3805443.75,2713977.22
2007-02-13,3.71,3.81,3.64,3.71,465374.0,0.0,-0.2022,1726537.54,2727001.54
2007-02-14,3.77,3.77,3.6,3.6,292287.0,-0.0451,-0.0296,1052233.2,2730246.68
2007-02-15,3.6,3.6,3.5,3.6,100200.0,0.0,0.0,360720.0,2666865.83
2007-02-16,3.57,3.57,3.5,3.54,128404.0,-0.0084,-0.0167,454550.16,2572637.56
2007-02-21,3.54,3.54,3.47,3.54,167594.0,0.0,0.0,593282.76,2547494.68
2007-02-22,3.54,3.64,3.54,3.57,213760.0,0.0085,0.0085,763123.2,2518552.39
2007-02-23,3.57,3.57,3.5,3.54,182587.0,-0.0084,-0.0084,646357.98,2500917.37
2007-02-26,3.5,3.54,3.44,3.47,350774.0,-0.0086,-0.0198,1217185.78,2446827.09
2007-02-27,3.47,3.5,3.33,3.37,210494.0,-0.0288,-0.0288,709364.78,2260043.31
2007-02-28,3.07,3.23,3.07,3.17,195947.0,0.0326,-0.0593,621151.99,2237538.81
2007-03-01,3.27,3.33,3.2,3.2,232464.0,-0.0214,0.0095,743884.8,2209073.78
2007-03-02,3.2,3.23,3.13,3.17,120834.0,-0.0094,-0.0094,383043.78,2185695.47
2007-03-05,3.1,3.1,2.69,2.76,240332.0,-0.1097,-0.1293,663316.32,2042381.01
2007-03-06,2.8,2.86,2.73,2.86,196243.0,0.0214,0.0362,561254.98,1940202.65
2007-03-07,2.93,2.96,2.76,2.76,139241.0,-0.058,-0.035,384305.16,1914160.09
2007-03-08,2.8,2.8,2.76,2.76,98418.0,-0.0143,0.0,271633.68,1888448.77
2007-03-09,2.8,2.86,2.8,2.83,144882.0,0.0107,0.0254,410016.06,1858250.21
2007-03-12,2.83,2.96,2.83,2.93,146069.0,0.0353,0.0353,427982.17,1837016.42
2007-03-13,2.93,3.0,2.9,2.93,80308.0,0.0,0.0,235302.44,1793773.65
2007-03-14,2.9,2.9,2.76,2.83,60713.0,-0.0241,-0.0341,171817.79,1780358.13
2007-03-15,2.9,2.9,2.86,2.86,26720.0,-0.0138,0.0106,76419.2,1765966.21
2007-03-16,2.83,2.83,2.8,2.83,24493.0,0.0,-0.0105,69315.19,1748106.53
2007-03-19,2.83,2.83,2.8,2.8,52994.0,-0.0106,-0.0106,148383.2,1729392.51
2007-03-20,2.83,2.93,2.83,2.86,61159.0,0.0106,0.0214,174914.74,1714508.52
2007-03-21,2.9,3.0,2.9,3.0,51064.0,0.0345,0.049,153192.0,1689454.8
2007-03-22,3.03,3.13,3.0,3.03,109997.0,0.0,0.01,333290.91,1612559.59
2007-03-23,3.0,3.03,2.96,3.03,54479.0,0.01,0.0,165071.37,1594195.13
2007-03-26,3.03,3.27,3.03,3.23,291100.0,0.066,0.066,940253.0,1597839.01
2007-03-27,3.23,3.23,3.17,3.23,57745.0,0.0,0.0,186516.35,1583846.27
2007-03-28,3.2,3.27,3.13,3.2,87285.0,0.0,-0.0093,279312.0,1559412.78
2007-03-29,3.2,3.44,3.2,3.37,518517.0,0.0531,0.0531,1747402.29,1556339.3
2007-03-30,3.37,3.4,3.3,3.3,120388.0,-0.0208,-0.0208,397280.4,1510138.02
2007-04-02,3.3,3.37,3.27,3.3,183180.0,0.0,0.0,604494.0,1477484.53
2007-04-03,3.33,3.4,3.3,3.37,178282.0,0.012,0.0212,600810.34,1458704.6
2007-04-04,3.37,3.4,3.3,3.37,136123.0,0.0,0.0,458734.51,1439342.33
2007-04-05,3.33,3.33,3.3,3.3,78972.0,-0.009,-0.0208,260607.6,1408135.64
2007-04-09,3.37,3.5,3.37,3.47,335930.0,0.0297,0.0515,1165677.1,1258744.19
2007-04-10,3.5,3.5,3.37,3.37,238253.0,-0.0371,-0.0288,802912.61,1214130.26
2007-04-11,3.4,3.4,3.3,3.33,121427.0,-0.0206,-0.0119,404351.91,1166347.83
2007-04-12,3.44,3.57,3.4,3.5,796109.0,0.0174,0.0511,2786381.5,1104378.77
2007-04-13,3.6,3.6,3.54,3.54,278630.0,-0.0167,0.0114,986350.2,1089889.34
2007-04-16,3.6,3.71,3.6,3.67,498180.0,0.0194,0.0367,1828320.6,1089995.56
2007-04-17,3.71,3.71,3.57,3.64,281896.0,-0.0189,-0.0082,1026101.44,1054849.25
2007-04-18,3.6,3.64,3.57,3.57,136569.0,-0.0083,-0.0192,487551.33,1026790.14
2007-04-19,3.57,3.6,3.37,3.44,327914.0,-0.0364,-0.0364,1128024.16,992638.29
2007-04-20,3.4,3.54,3.4,3.44,121576.0,0.0118,0.0,418221.44,800791.66
2007-04-23,3.47,3.54,3.44,3.47,146218.0,0.0,0.0087,507376.46,770650.1
2007-04-24,3.54,3.54,3.44,3.47,177985.0,-0.0198,0.0,617607.95,736422.62
2007-04-25,3.54,3.54,3.47,3.47,147999.0,-0.0198,0.0,513556.53,709418.77
2007-04-26,3.54,3.54,3.44,3.47,133748.0,-0.0198,0.0,464105.56,642592.01
2007-04-27,3.47,3.5,3.44,3.47,51510.0,0.0,0.0,178739.7,611636.05
2007-04-30,3.5,3.77,3.5,3.71,1208043.0,0.06,0.0692,4481839.53,680228.18
2007-05-02,3.74,3.94,3.71,3.94,1985299.0,0.0535,0.062,7822078.06,829455.34
2007-05-03,3.97,4.01,3.87,3.91,1695535.0,-0.0151,-0.0076,6629541.85,952955.17
2007-05-04,3.91,3.94,3.77,3.81,659688.0,-0.0256,-0.0256,2513411.28,991357.74
2007-05-07,3.84,3.91,3.71,3.74,673345.0,-0.026,-0.0184,2518310.3,1026461.49
2007-05-08,3.67,3.71,3.57,3.57,372596.0,-0.0272,-0.0455,1330167.72,1040137.68
2007-05-09,3.57,3.71,3.57,3.64,553550.0,0.0196,0.0196,2014922.0,1056092.41
2007-05-10,3.64,3.74,3.54,3.54,541526.0,-0.0275,-0.0275,1917002.04,1080245.15
2007-05-11,3.54,3.6,3.5,3.54,361462.0,0.0,0.0,1279575.48,1093413.62
2007-05-14,3.5,3.57,3.44,3.44,322125.0,-0.0171,-0.0282,1108110.0,1100698.12
2007-05-15,3.44,3.5,3.37,3.4,285459.0,-0.0116,-0.0116,970560.6,1112448.46
2007-05-16,3.4,3.57,3.4,3.57,299709.0,0.05,0.05,1069961.13,1120581.36
2007-05-17,3.57,3.67,3.54,3.64,977953.0,0.0196,0.0196,3559748.92,1180551.24
2007-05-18,3.67,3.87,3.67,3.84,2368584.0,0.0463,0.0549,9095362.56,1354772.38
2007-05-21,3.84,3.84,3.71,3.84,694127.0,0.0,0.0,2665447.68,1402648.66
2007-05-22,3.84,4.01,3.84,3.94,3897861.0,0.026,0.026,15357572.34,1701599.79
2007-05-23,3.97,4.21,3.94,4.21,4499508.0,0.0605,0.0685,18942928.68,2071898.72
2007-05-24,4.28,4.38,4.11,4.21,6057435.0,-0.0164,0.0,25501801.35,2577228.7
2007-05-25,4.18,4.38,4.14,4.35,3884204.0,0.0407,0.0333,16896287.4,2911718.09
2007-05-28,4.31,4.35,4.11,4.14,2810207.0,-0.0394,-0.0483,11634256.98,3142874.85
2007-05-29,4.14,4.21,4.04,4.14,1459657.0,0.0,0.0,6042979.98,3262348.14
2007-05-30,4.18,4.21,3.94,4.08,2022707.0,-0.0239,-0.0145,8252644.56,3424433.37
2007-06-01,4.14,4.14,4.01,4.01,1153267.0,-0.0314,-0.0172,4624600.67,3513427.09
2007-06-04,4.04,4.11,4.01,4.08,1569506.0,0.0099,0.0175,6403584.48,3638434.94
2007-06-05,4.08,4.24,4.08,4.18,3205664.0,0.0245,0.0245,13399675.52,3899762.63
2007-06-06,4.14,4.35,4.14,4.21,2633706.0,0.0169,0.0072,11087902.26,4118219.25
2007-06-07,4.18,4.31,4.14,4.24,1312993.0,0.0144,0.0071,5567090.32,4210755.99
2007-06-08,4.24,4.58,4.18,4.55,4406136.0,0.0731,0.0731,20047918.8,4607984.04
2007-06-11,4.68,4.78,4.65,4.65,3886728.0,-0.0064,0.022,18073285.2,4963863.51
2007-06-12,4.68,4.78,4.61,4.75,2669036.0,0.015,0.0215,12677921.0,5182473.88
2007-06-13,4.68,4.99,4.68,4.95,4624498.0,0.0577,0.0421,22891265.1,5632353.57
2007-06-14,5.02,5.05,4.88,4.95,2807238.0,-0.0139,0.0,13895828.1,5898180.26
2007-06-15,4.99,5.02,4.72,4.75,2697983.0,-0.0481,-0.0404,12815419.25,6142472.43
2007-06-18,4.82,4.88,4.78,4.82,1511612.0,0.0,0.0147,7285969.84,6279017.14
2007-06-19,4.85,4.88,4.72,4.72,881613.0,-0.0268,-0.0207,4161213.36,6357029.26
2007-06-20,4.75,4.85,4.75,4.75,1262522.0,0.0,0.0064,5996979.5,6453655.3
2007-06-21,4.75,4.78,4.61,4.65,1134860.0,-0.0211,-0.0211,5277099.0,6543139.03
2007-06-22,4.65,4.82,4.65,4.65,1528683.0,0.0,0.0,7108375.95,6677219.51
2007-06-25,4.61,4.72,4.58,4.58,1041636.0,-0.0065,-0.0151,4770692.88,6716905.74
2007-06-26,4.61,4.65,4.48,4.48,744598.0,-0.0282,-0.0218,3335799.04,6763894.72
2007-06-27,4.51,4.61,4.48,4.48,797148.0,-0.0067,0.0,3571223.04,6798752.77
2007-06-28,4.55,4.58,4.48,4.51,579825.0,-0.0088,0.0067,2615010.75,6830530.95
2007-06-29,4.58,4.61,4.48,4.48,775178.0,-0.0218,-0.0067,3472797.44,6890235.87
2007-07-02,4.55,4.58,4.48,4.48,586356.0,-0.0154,0.0,2626874.88,6920212.89
2007-07-03,4.51,4.55,4.45,4.45,539002.0,-0.0133,-0.0067,2398558.9,6959819.64
2007-07-04,4.48,4.68,4.48,4.65,1817408.0,0.0379,0.0449,8450947.2,7118691.05
2007-07-05,4.72,4.82,4.65,4.68,2174270.0,-0.0085,0.0065,10175583.6,7309850.57
2007-07-06,4.75,4.75,4.61,4.65,307577.0,-0.0211,-0.0064,1430233.05,7328184.1
2007-07-09,4.72,4.72,4.61,4.61,228604.0,-0.0233,-0.0086,1053864.44,7339979.27
2007-07-10,4.61,4.78,4.61,4.75,1183401.0,0.0304,0.0304,5621154.75,7448827.58
2007-07-11,4.78,4.95,4.78,4.85,3091213.0,0.0146,0.0211,14992383.05,7659038.45
2007-07-12,4.95,5.42,4.95,5.25,9321290.0,0.0606,0.0825,48936772.5,8481332.33
2007-07-13,5.36,5.73,5.36,5.52,6696193.0,0.0299,0.0514,36962985.36,9088001.2
2007-07-16,5.59,5.66,5.42,5.49,1571139.0,-0.0179,-0.0054,8625553.11,9210244.04
2007-07-17,5.49,5.49,5.25,5.29,1960954.0,-0.0364,-0.0364,10373446.66,9367346.77
2007-07-18,5.32,5.66,5.02,5.05,4611435.0,-0.0508,-0.0454,23287746.75,9806498.35
2007-07-19,5.05,5.25,4.99,5.22,1693309.0,0.0337,0.0337,8839072.98,9942981.37
2007-07-20,5.29,5.46,5.29,5.29,1799892.0,0.0,0.0134,9521428.68,10095069.9
2007-07-23,5.29,5.46,5.22,5.32,1583014.0,0.0057,0.0057,8421634.48,10237911.08
2007-07-24,5.39,6.13,5.36,6.03,11327224.0,0.1187,0.1335,68303160.72,11581812.1
2007-07-25,5.89,6.37,5.83,6.23,9473891.0,0.0577,0.0332,59022340.93,12742847.7
2007-07-26,6.3,6.33,5.89,6.06,2755579.0,-0.0381,-0.0273,16698808.74,13055424.65
2007-07-27,5.69,5.96,5.69,5.89,2641722.0,0.0351,-0.0281,15559742.58,13295424.53
2007-07-30,5.93,6.26,5.83,6.16,4322265.0,0.0388,0.0458,26625152.4,13646020.32
2007-07-31,6.23,6.3,5.96,5.96,2925548.0,-0.0433,-0.0325,17436266.08,13941436.69
2007-08-01,5.86,5.96,5.25,5.36,2676161.0,-0.0853,-0.1007,14344222.96,13921169.7
2007-08-02,5.62,5.69,5.32,5.32,2079710.0,-0.0534,-0.0075,11064057.2,13763592.28
2007-08-03,5.49,5.56,5.36,5.49,1293547.0,0.0,0.032,7101573.03,13395587.71
2007-08-06,5.19,5.22,4.85,4.88,1798259.0,-0.0597,-0.1111,8775503.92,13233172.04
2007-08-07,5.09,5.19,4.48,4.51,2065014.0,-0.1139,-0.0758,9313213.14,13186751.16
2007-08-08,4.65,4.78,4.48,4.65,3693008.0,0.0,0.031,17172487.2,13409341.31
2007-08-10,4.41,4.41,4.04,4.35,979141.0,-0.0136,-0.0645,4259263.35,13329473.68
2007-08-14,4.35,4.55,4.28,4.51,1561935.0,0.0368,0.0368,7044326.85,13377868.21
2007-08-15,4.35,4.68,4.24,4.65,3084236.0,0.069,0.031,14341697.4,13536630.46
2007-08-16,4.51,4.58,4.35,4.41,1286273.0,-0.0222,-0.0516,5672463.93,13382086.23
2007-08-17,4.38,4.51,3.84,4.14,1461438.0,-0.0548,-0.0612,6050353.32,13281335.25
2007-08-20,4.41,4.45,4.31,4.35,1071325.0,-0.0136,0.0507,4660263.75,13263198.72
2007-08-21,4.38,4.51,4.21,4.21,1514433.0,-0.0388,-0.0322,6375762.93,12989755.61
2007-08-22,4.21,4.35,4.18,4.35,765084.0,0.0333,0.0333,3328115.4,12694852.21
2007-08-23,4.45,4.78,4.41,4.68,4123794.0,0.0517,0.0759,19299355.92,12827280.91
2007-08-24,4.61,4.75,4.55,4.68,1242185.0,0.0152,0.0,5813425.8,12485724.12
2007-08-27,4.82,5.09,4.78,5.05,4246707.0,0.0477,0.0791,21445870.35,12636724.97
2007-08-28,4.99,5.22,4.95,5.02,2817629.0,0.006,-0.0059,14144497.58,12663306.53
2007-08-29,4.78,5.32,4.75,5.32,3571431.0,0.113,0.0598,19000012.92,12897587.4
2007-08-30,5.49,5.59,5.25,5.29,3363906.0,-0.0364,-0.0056,17795062.74,13170264.38
2007-08-31,5.36,5.46,5.22,5.39,2534842.0,0.0056,0.0189,13662798.38,13323580.76
2007-09-03,5.46,5.62,5.39,5.56,3512796.0,0.0183,0.0315,19531145.76,13608661.7
2007-09-04,5.56,5.59,5.39,5.39,1133672.0,-0.0306,-0.0306,6110492.08,13588704.02
2007-09-05,5.46,5.52,5.36,5.36,1002001.0,-0.0183,-0.0056,5370725.36,13600704.67
2007-09-06,5.29,5.49,5.25,5.46,1740514.0,0.0321,0.0187,9503206.44,13724052.82
2007-09-07,5.46,5.66,5.46,5.52,2605056.0,0.011,0.011,14379909.12,13940226.54
2007-09-10,5.36,5.56,5.36,5.49,1162767.0,0.0243,-0.0054,6383590.83,14015598.14
2007-09-11,5.56,5.66,5.52,5.52,1840417.0,-0.0072,0.0055,10159101.84,14149324.23
2007-09-12,5.62,5.66,5.52,5.52,1038667.0,-0.0178,0.0,5733441.84,14211455.57
2007-09-13,5.56,5.59,5.49,5.52,818524.0,-0.0072,0.0,4518252.48,14253849.44
2007-09-14,5.56,5.83,5.56,5.62,5649658.0,0.0108,0.0181,31751077.96,14719852.05
2007-09-17,5.66,5.69,5.42,5.42,1307798.0,-0.0424,-0.0356,7088265.16,14658105.68
2007-09-18,5.39,5.56,5.36,5.52,996361.0,0.0241,0.0185,5499912.72,14739499.28
2007-09-19,5.66,5.69,5.56,5.59,1098936.0,-0.0124,0.0127,6143052.24,14841283.03
2007-09-20,5.62,5.62,5.49,5.49,841533.0,-0.0231,-0.0179,4620016.17,14821260.26
2007-09-21,5.52,5.62,5.49,5.56,1083052.0,0.0072,0.0128,6021769.12,14641847.98
2007-09-24,5.56,5.76,5.56,5.62,3854367.0,0.0108,0.0108,21661542.54,14096343.38
2007-09-25,5.66,5.69,5.59,5.62,688783.0,-0.0071,0.0,3870960.46,13434502.89
2007-09-26,5.62,5.73,5.59,5.73,903434.0,0.0196,0.0196,5176676.82,13365525.36
2007-09-27,5.83,5.93,5.79,5.79,3349655.0,-0.0069,0.0105,19394502.45,13545946.48
2007-09-28,5.83,5.89,5.69,5.79,1650260.0,-0.0069,0.0,9555005.4,13271291.65
2007-10-01,5.83,5.93,5.79,5.86,1477767.0,0.0051,0.0121,8659714.62,13267704.48
2007-10-02,5.93,5.96,5.76,5.76,2107469.0,-0.0287,-0.0171,12139021.44,13320056.34
2007-10-03,5.83,5.83,5.66,5.73,781561.0,-0.0172,-0.0052,4478344.53,13241190.54
2007-10-04,5.69,5.76,5.62,5.62,989087.0,-0.0123,-0.0192,5558668.94,11986300.7
2007-10-05,5.69,5.83,5.66,5.79,1367769.0,0.0176,0.0302,7919382.51,10964241.53
2007-10-08,5.83,5.83,5.66,5.66,702292.0,-0.0292,-0.0225,3974972.72,10709764.81
2007-10-09,5.66,5.73,5.62,5.62,1167517.0,-0.0071,-0.0071,6561445.54,10529798.87
2007-10-10,5.69,5.69,5.52,5.52,875527.0,-0.0299,-0.0178,4832909.04,10093954.01
2007-10-11,5.62,5.66,5.49,5.52,1939430.0,-0.0178,0.0,10705653.6,9959341.76
2007-10-12,5.49,5.52,5.42,5.42,925256.0,-0.0128,-0.0181,5014887.52,9772755.05
2007-10-15,5.46,5.69,5.46,5.52,3706813.0,0.011,0.0185,20461607.76,9960706.06
2007-10-16,5.52,5.62,5.46,5.52,950788.0,0.0,0.0,5248349.76,9923641.59
2007-10-17,5.56,5.62,5.39,5.62,1262374.0,0.0108,0.0181,7094541.88,9890022.35
2007-10-18,5.62,5.62,5.46,5.49,655680.0,-0.0231,-0.0231,3599683.2,9775751.75
2007-10-19,5.49,5.56,5.46,5.56,714909.0,0.0128,0.0128,3974894.04,9511799.89
2007-10-22,5.36,5.39,5.19,5.29,1340307.0,-0.0131,-0.0486,7090224.03,9568419.1
2007-10-23,5.39,5.46,5.36,5.36,466116.0,-0.0056,0.0132,2498381.76,9477500.2
2007-10-24,5.42,5.46,5.25,5.25,468491.0,-0.0314,-0.0205,2459577.75,9239857.81
2007-10-25,5.32,5.36,5.25,5.25,378385.0,-0.0132,0.0,1986521.25,9166138.96
2007-10-26,5.25,5.32,5.25,5.25,273286.0,0.0,0.0,1434751.5,9073826.92
2007-10-29,5.32,5.46,5.32,5.39,856971.0,0.0132,0.0267,4619073.69,9073003.12
2007-10-30,5.46,5.76,5.42,5.59,2181840.0,0.0238,0.0371,12196485.6,9189417.57
2007-11-01,5.73,5.76,5.59,5.59,808726.0,-0.0244,0.0,4520778.34,9213270.83
2007-11-02,5.39,5.52,5.39,5.42,410004.0,0.0056,-0.0304,2222221.68,8871728.15
2007-11-05,5.46,5.49,5.29,5.36,441326.0,-0.0183,-0.0111,2365507.36,8802769.78
2007-11-06,5.32,5.36,5.22,5.32,523416.0,0.0,-0.0075,2784573.12,8429543.83
2007-11-07,5.36,5.39,5.25,5.25,323757.0,-0.0205,-0.0132,1699724.25,8180648.37
2007-11-09,5.19,5.19,5.05,5.12,477992.0,-0.0135,-0.0248,2447319.04,7849594.49
2007-11-12,5.05,5.05,4.88,4.92,372447.0,-0.0257,-0.0391,1832439.24,7530342.02
2007-11-13,4.95,4.95,4.85,4.88,197283.0,-0.0141,-0.0081,962741.04,7276340.87
2007-11-14,4.99,5.02,4.85,4.88,267497.0,-0.022,0.0,1305385.36,6911825.66
2007-11-15,4.85,4.85,4.75,4.82,239292.0,-0.0062,-0.0123,1153387.44,6812683.57
2007-11-16,4.75,4.75,4.68,4.72,306983.0,-0.0063,-0.0207,1448959.76,6734248.26
2007-11-19,4.75,4.75,4.45,4.45,374377.0,-0.0632,-0.0572,1665977.65,6577503.68
2007-11-20,4.31,4.51,4.11,4.48,466116.0,0.0394,0.0067,2088199.68,6331669.49
2007-11-21,4.48,4.48,4.18,4.21,314702.0,-0.0603,-0.0603,1324895.42,6230495.59
2007-11-22,4.18,4.24,4.11,4.11,227120.0,-0.0167,-0.0238,933463.2,6045982.81
2007-11-23,4.18,4.24,4.14,4.21,118162.0,0.0072,0.0243,497462.02,5941263.22
2007-11-26,4.28,4.28,4.21,4.24,247754.0,-0.0093,0.0071,1050476.96,5871907.71
2007-11-27,4.11,4.18,4.08,4.14,230534.0,0.0073,-0.0236,954410.76,5255974.36
2007-11-28,4.18,4.18,4.11,4.11,129889.0,-0.0167,-0.0072,533843.79,5124885.93
2007-11-29,4.18,4.21,4.14,4.18,196837.0,0.0,0.017,822778.66,5031343.25
2007-11-30,4.21,4.35,4.21,4.31,221331.0,0.0238,0.0311,953936.61,4927560.94
2007-12-03,4.38,4.41,4.35,4.35,240628.0,-0.0068,0.0093,1046731.8,4856095.25
2007-12-04,4.31,4.48,4.31,4.48,152007.0,0.0394,0.0299,680991.36,4749279.7
2007-12-05,4.45,4.75,4.38,4.75,175313.0,0.0674,0.0603,832736.75,4332703.58
2007-12-06,4.82,4.95,4.72,4.72,364134.0,-0.0207,-0.0063,1718712.48,4289658.62
2007-12-07,4.78,4.78,4.55,4.68,88027.0,-0.0209,-0.0085,411966.36,4194364.41
2007-12-10,4.72,4.72,4.51,4.51,73183.0,-0.0445,-0.0363,330055.33,3813075.47
2007-12-11,4.55,4.68,4.55,4.65,71253.0,0.022,0.031,331326.45,3628601.89
2007-12-12,4.51,4.61,4.41,4.61,93371.0,0.0222,-0.0086,430440.31,3464016.41
2007-12-13,4.65,4.72,4.45,4.48,133303.0,-0.0366,-0.0282,597197.44,3233179.93
2007-12-14,4.48,4.48,4.35,4.38,67839.0,-0.0223,-0.0223,297134.82,3149555.73
2007-12-17,4.38,4.41,4.31,4.31,60713.0,-0.016,-0.016,261673.03,3043615.81
2007-12-18,4.31,4.41,4.24,4.41,31618.0,0.0232,0.0232,139435.38,2888016.87
2007-12-19,4.35,4.35,4.28,4.28,50768.0,-0.0161,-0.0295,217287.04,2812863.16
2007-12-21,4.21,4.31,4.18,4.28,54627.0,0.0166,0.0,233803.56,2686310.32
2007-12-24,4.24,4.28,4.24,4.24,69175.0,0.0,-0.0093,293302.0,2595518.18
2007-12-26,4.28,4.45,4.28,4.45,168187.0,0.0397,0.0495,748432.15,2396373.75
2007-12-27,4.45,4.45,4.31,4.31,47650.0,-0.0315,-0.0315,205371.5,2300183.43
2007-12-28,4.35,4.38,4.31,4.35,59823.0,0.0,0.0093,260230.05,1896155.87
2007-12-31,4.38,4.38,4.24,4.38,35032.0,0.0,0.0069,153440.16,1794257.68
2008-01-02,4.35,4.38,4.28,4.31,80308.0,-0.0092,-0.016,346127.48,1659289.39
2008-01-03,4.28,4.31,4.21,4.31,77191.0,0.007,0.0,332693.21,1593949.59
2008-01-04,4.24,4.38,4.24,4.35,104208.0,0.0259,0.0093,453304.8,1523517.81
2008-01-07,4.24,4.31,4.24,4.31,23305.0,0.0165,-0.0092,100444.55,1383722.22
2008-01-08,4.28,4.28,4.21,4.21,83425.0,-0.0164,-0.0232,351219.25,1340778.97
2008-01-09,4.18,4.24,4.18,4.24,53440.0,0.0144,0.0071,226585.6,1296119.13
2008-01-10,4.24,4.24,4.14,4.14,69175.0,-0.0236,-0.0236,286384.5,1262116.39
2008-01-11,4.18,4.18,4.01,4.01,146960.0,-0.0407,-0.0314,589309.6,1245207.55
2008-01-14,4.01,4.04,3.71,3.84,132709.0,-0.0424,-0.0424,509602.56,1163018.13
2008-01-15,3.84,3.87,3.37,3.6,61456.0,-0.0625,-0.0625,221241.6,923513.25
2008-01-16,3.5,3.57,3.37,3.37,217323.0,-0.0371,-0.0639,732378.51,847745.25
