Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2020-11-26,0.68,0.69,0.67,0.68,3231500,0.0,0.0,2197420.0,2000706.76
2020-11-27,0.69,0.69,0.68,0.68,2887800,-0.0145,0.0,1963704.0,1859368.24
2020-11-30,0.68,0.69,0.68,0.68,6028300,0.0,0.0,4099244.0,1828993.32
2020-12-01,0.68,0.69,0.68,0.69,4419400,0.0147,0.0147,3049386.0,1827309.52
2020-12-02,0.69,0.69,0.69,0.69,3432600,0.0,0.0,2368494.0,1859612.56
2020-12-03,0.69,0.69,0.68,0.69,5442100,0.0,0.0,3755049.0,1900263.22
2020-12-04,0.69,0.7,0.69,0.7,7525800,0.0145,0.0145,5268060.0,1972951.78
2020-12-07,0.7,0.72,0.7,0.72,4825400,0.0286,0.0286,3474288.0,2007372.66
2020-12-08,0.72,0.72,0.7,0.71,2737300,-0.0139,-0.0139,1943483.0,2008578.48
2020-12-09,0.71,0.72,0.71,0.71,2416100,0.0,0.0,1715431.0,2030388.7
2020-12-10,0.71,0.73,0.71,0.71,4656700,0.0,0.0,3306257.0,2068381.88
2020-12-11,0.72,0.74,0.71,0.73,4378700,0.0139,0.0282,3196451.0,2082582.6
2020-12-14,0.73,0.75,0.73,0.75,4751800,0.0274,0.0274,3563850.0,2096914.6
2020-12-15,0.76,0.76,0.75,0.75,3411400,-0.0132,0.0,2558550.0,2113952.68
2020-12-16,0.75,0.77,0.75,0.75,5684800,0.0,0.0,4263600.0,2150876.38
2020-12-17,0.75,0.75,0.74,0.75,2724300,0.0,0.0,2043225.0,2175363.76
2020-12-18,0.75,0.75,0.74,0.74,3518800,-0.0133,-0.0133,2603912.0,2193764.48
2020-12-21,0.75,0.75,0.75,0.75,4190500,0.0,0.0135,3142875.0,2228428.58
2020-12-22,0.75,0.75,0.74,0.74,3068800,-0.0133,-0.0133,2270912.0,2215488.0
2020-12-23,0.74,0.75,0.74,0.75,1750500,0.0135,0.0135,1312875.0,2203889.9
2020-12-24,0.74,0.74,0.74,0.74,887000,0.0,-0.0133,656380.0,2196695.02
2020-12-28,0.74,0.75,0.74,0.74,1576300,0.0,0.0,1166462.0,2197612.76
2020-12-29,0.74,0.74,0.73,0.74,1861600,0.0,0.0,1377584.0,2191939.14
2020-12-30,0.74,0.74,0.73,0.73,1527300,-0.0135,-0.0135,1114929.0,2179799.42
2020-12-31,0.74,0.74,0.73,0.73,355800,-0.0135,0.0,259734.0,2156408.4
2021-01-04,0.74,0.75,0.73,0.75,2071800,0.0135,0.0274,1553850.0,2176216.56
2021-01-05,0.74,0.75,0.74,0.75,3324200,0.0135,0.0,2493150.0,2205713.76
2021-01-06,0.75,0.76,0.75,0.76,4034500,0.0133,0.0133,3066220.0,2245982.06
2021-01-07,0.76,0.78,0.76,0.77,3012300,0.0132,0.0132,2319471.0,2287508.6
2021-01-08,0.77,0.78,0.77,0.77,2748900,0.0,0.0,2116653.0,2311546.62
2021-01-11,0.77,0.79,0.77,0.79,2959900,0.026,0.026,2338321.0,2312564.96
2021-01-12,0.79,0.8,0.78,0.8,3185800,0.0127,0.0127,2548640.0,2300813.9
2021-01-13,0.8,0.8,0.79,0.79,3425200,-0.0125,-0.0125,2705908.0,2305106.38
2021-01-14,0.8,0.81,0.8,0.81,5523600,0.0125,0.0253,4474116.0,2361795.66
2021-01-15,0.81,0.83,0.81,0.82,7502600,0.0123,0.0123,6152132.0,2451474.76
2021-01-18,0.82,0.82,0.81,0.81,2690000,-0.0122,-0.0122,2178900.0,2446471.76
2021-01-19,0.81,0.82,0.8,0.8,3421700,-0.0123,-0.0123,2737360.0,2476457.36
2021-01-20,0.81,0.81,0.8,0.81,1943600,0.0,0.0125,1574316.0,2470133.76
2021-01-21,0.81,0.81,0.78,0.78,5565200,-0.037,-0.037,4340856.0,2492765.98
2021-01-22,0.79,0.79,0.77,0.78,2955100,-0.0127,0.0,2304978.0,2495860.92
2021-01-25,0.77,0.79,0.77,0.77,1622500,0.0,-0.0128,1249325.0,2472457.52
2021-01-26,0.78,0.78,0.76,0.76,2593700,-0.0256,-0.013,1971212.0,2492311.84
2021-01-27,0.76,0.78,0.76,0.77,2534000,0.0132,0.0132,1951180.0,2499711.64
2021-01-28,0.77,0.77,0.76,0.76,2049500,-0.013,-0.013,1557620.0,2469774.78
2021-01-29,0.76,0.77,0.76,0.77,2115100,0.0132,0.0132,1628627.0,2475209.44
2021-02-01,0.76,0.77,0.76,0.76,2504300,0.0,-0.013,1903268.0,2485682.3
2021-02-02,0.76,0.77,0.76,0.77,2924200,0.0132,0.0132,2251634.0,2500625.18
2021-02-03,0.77,0.79,0.77,0.77,4156800,0.0,0.0,3200736.0,2531136.98
2021-02-04,0.77,0.78,0.77,0.77,2056800,0.0,0.0,1583736.0,2526493.68
2021-02-05,0.78,0.78,0.77,0.77,1272000,-0.0128,0.0,979440.0,2477076.08
2021-02-08,0.78,0.79,0.77,0.77,3376900,-0.0128,0.0,2600213.0,2485131.94
2021-02-09,0.77,0.78,0.77,0.78,4063000,0.013,0.013,3169140.0,2509240.66
2021-02-10,0.78,0.8,0.78,0.79,5455300,0.0128,0.0128,4309687.0,2513449.52
2021-02-11,0.79,0.8,0.79,0.79,2136500,0.0,0.0,1687835.0,2486218.5
2021-02-15,0.8,0.81,0.79,0.81,3706700,0.0125,0.0253,3002427.0,2498897.16
2021-02-16,0.81,0.82,0.8,0.81,5742000,0.0,0.0,4651020.0,2516816.58
2021-02-17,0.81,0.81,0.81,0.81,3304100,0.0,0.0,2676321.0,2464981.8
2021-02-18,0.79,0.8,0.78,0.8,5149800,0.0127,-0.0123,4119840.0,2477892.84
2021-02-19,0.8,0.8,0.79,0.79,2998100,-0.0125,-0.0125,2368499.0,2486393.16
2021-02-22,0.79,0.8,0.78,0.78,3065500,-0.0127,-0.0127,2391090.0,2499906.34
2021-02-23,0.78,0.79,0.77,0.77,2104900,-0.0128,-0.0128,1620773.0,2466196.66
2021-02-24,0.77,0.79,0.77,0.77,2989800,0.0,0.0,2302146.0,2448310.56
2021-02-25,0.78,0.79,0.77,0.77,5159500,-0.0128,0.0,3972815.0,2456489.86
2021-02-26,0.76,0.78,0.76,0.77,4514900,0.0132,0.0,3476473.0,2474848.32
2021-03-01,0.76,0.77,0.76,0.76,3580800,0.0,-0.013,2721408.0,2444004.48
2021-03-02,0.77,0.79,0.77,0.78,3294200,0.013,0.0263,2569476.0,2454529.5
2021-03-03,0.77,0.79,0.77,0.79,3629100,0.026,0.0128,2866989.0,2459791.04
2021-03-04,0.77,0.79,0.76,0.77,3073600,0.0,-0.0253,2366672.0,2444266.98
2021-03-05,0.77,0.77,0.76,0.77,2818900,0.0,0.0,2170553.0,2442259.8
2021-03-08,0.77,0.79,0.77,0.78,3031700,0.013,0.013,2364726.0,2463296.82
2021-03-09,0.78,0.79,0.78,0.79,3964900,0.0128,0.0128,3132271.0,2512814.64
2021-03-10,0.79,0.79,0.78,0.78,3140900,-0.0127,-0.0127,2449902.0,2538483.44
2021-03-11,0.79,0.8,0.79,0.8,4456500,0.0127,0.0256,3565200.0,2582235.76
2021-03-12,0.8,0.8,0.79,0.79,1992400,-0.0125,-0.0125,1573996.0,2591417.1
2021-03-15,0.8,0.8,0.77,0.77,5274700,-0.0375,-0.0253,4061519.0,2667452.8
2021-03-16,0.78,0.79,0.77,0.77,4099000,-0.0128,0.0,3156230.0,2699500.4
2021-03-17,0.77,0.79,0.77,0.78,3134800,0.013,0.013,2445144.0,2698540.28
2021-03-18,0.78,0.8,0.78,0.79,2733200,0.0128,0.0128,2159228.0,2680400.44
2021-03-19,0.8,0.8,0.79,0.8,3522300,0.0,0.0127,2817840.0,2690367.82
2021-03-22,0.8,0.81,0.8,0.8,1812700,0.0,0.0,1450160.0,2677037.96
2021-03-23,0.8,0.8,0.78,0.78,1922600,-0.025,-0.025,1499628.0,2660264.1
2021-03-24,0.78,0.79,0.78,0.79,2142500,0.0128,0.0128,1692575.0,2643142.8
2021-03-25,0.79,0.81,0.79,0.8,4647200,0.0127,0.0127,3717760.0,2663379.84
2021-03-26,0.8,0.81,0.8,0.8,2635000,0.0,0.0,2108000.0,2616057.52
2021-03-29,0.81,0.81,0.8,0.81,3118800,0.0,0.0125,2526228.0,2543539.44
2021-03-30,0.81,0.81,0.81,0.81,3076400,0.0,0.0,2491884.0,2549799.12
2021-03-31,0.81,0.81,0.81,0.81,2451200,0.0,0.0,1985472.0,2534761.36
2021-04-01,0.81,0.81,0.8,0.8,2063400,-0.0123,-0.0123,1650720.0,2536289.44
2021-04-05,0.8,0.81,0.8,0.81,1693900,0.0125,0.0125,1372059.0,2476913.5
2021-04-06,0.81,0.81,0.79,0.79,4246100,-0.0247,-0.0247,3354419.0,2497902.32
2021-04-07,0.79,0.81,0.79,0.8,2751600,0.0127,0.0127,2201280.0,2516941.42
2021-04-08,0.8,0.81,0.8,0.8,1407200,0.0,0.0,1125760.0,2500032.38
2021-04-09,0.8,0.8,0.79,0.79,2371900,-0.0125,-0.0125,1873801.0,2498484.8
2021-04-12,0.79,0.81,0.78,0.81,8350100,0.0253,0.0253,6763581.0,2602604.02
2021-04-13,0.81,0.81,0.8,0.81,2561000,0.0,0.0,2074410.0,2611519.68
2021-04-14,0.81,0.81,0.79,0.8,3409900,-0.0123,-0.0123,2727920.0,2628012.72
2021-04-15,0.8,0.81,0.79,0.8,5559500,0.0,0.0,4447600.0,2671932.04
2021-04-16,0.8,0.81,0.8,0.8,991400,0.0,0.0,793120.0,2623779.72
2021-04-19,0.81,0.81,0.8,0.8,850000,-0.0123,0.0,680000.0,2605705.0
2021-04-20,0.8,0.81,0.8,0.81,1493800,0.0125,0.0125,1209978.0,2610315.76
2021-04-21,0.81,0.81,0.79,0.79,1808300,-0.0247,-0.0247,1428557.0,2586882.64
2021-04-22,0.8,0.8,0.79,0.8,2306000,0.0,0.0127,1844800.0,2560395.84
2021-04-23,0.8,0.8,0.79,0.79,2365800,-0.0125,-0.0125,1868982.0,2511581.74
2021-04-26,0.79,0.8,0.79,0.8,1101900,0.0127,0.0127,881520.0,2495455.44
2021-04-27,0.8,0.8,0.8,0.8,1059400,0.0,0.0,847520.0,2452357.3
2021-04-28,0.8,0.81,0.8,0.81,865400,0.0125,0.0125,700974.0,2373356.38
2021-04-29,0.81,0.81,0.8,0.81,3419400,0.0,0.0,2769714.0,2375224.24
2021-04-30,0.81,0.81,0.81,0.81,1836700,0.0,0.0,1487727.0,2322581.98
2021-05-03,0.81,0.81,0.78,0.79,5601600,-0.0247,-0.0247,4425264.0,2363717.28
2021-05-04,0.79,0.79,0.78,0.79,5110200,0.0,0.0,4037058.0,2396636.64
2021-05-05,0.78,0.78,0.75,0.77,13610300,-0.0128,-0.0253,10479931.0,2573819.8
2021-05-06,0.76,0.79,0.76,0.78,2167100,0.0263,0.013,1690338.0,2561583.64
2021-05-07,0.78,0.79,0.77,0.78,1387000,0.0,0.0,1081860.0,2503764.54
2021-05-10,0.78,0.79,0.76,0.77,4371500,-0.0128,-0.0128,3366055.0,2501556.18
2021-05-11,0.77,0.77,0.76,0.76,1781300,-0.013,-0.013,1353788.0,2474203.78
2021-05-12,0.76,0.77,0.76,0.76,3016600,0.0,0.0,2292616.0,2468666.58
2021-05-14,0.76,0.76,0.69,0.73,12486500,-0.0395,-0.0395,9115145.0,2593629.7
2021-05-17,0.72,0.75,0.71,0.75,5555500,0.0417,0.0274,4166625.0,2629628.76
2021-05-18,0.75,0.76,0.75,0.76,3647100,0.0133,0.0133,2771796.0,2641653.62
2021-05-19,0.75,0.75,0.74,0.74,2729500,-0.0133,-0.0263,2019830.0,2634755.7
2021-05-20,0.74,0.75,0.74,0.74,1719100,0.0,0.0,1272134.0,2597552.96
2021-05-21,0.75,0.75,0.74,0.74,995200,-0.0133,0.0,736448.0,2563283.88
2021-05-24,0.74,0.75,0.74,0.75,1354100,0.0135,0.0135,1015575.0,2512291.38
2021-05-25,0.75,0.76,0.75,0.75,1670900,0.0,0.0,1253175.0,2505874.96
2021-05-27,0.75,0.76,0.75,0.76,3213000,0.0133,0.0133,2441880.0,2473482.18
2021-05-28,0.76,0.76,0.75,0.76,2634500,0.0,0.0,2002220.0,2450401.98
2021-05-31,0.75,0.76,0.75,0.76,2959300,0.0133,0.0,2249068.0,2446480.46
2021-06-01,0.75,0.77,0.75,0.76,2541300,0.0133,0.0,1931388.0,2441923.66
2021-06-02,0.76,0.77,0.76,0.76,2955700,0.0,0.0,2246332.0,2430493.5
2021-06-03,0.76,0.77,0.76,0.77,2980800,0.0132,0.0132,2295216.0,2447394.62
2021-06-04,0.77,0.77,0.76,0.77,1629100,0.0,0.0,1254407.0,2442490.2
2021-06-07,0.77,0.79,0.76,0.79,3894000,0.026,0.026,3076260.0,2470163.9
2021-06-08,0.79,0.79,0.78,0.79,3376900,0.0,0.0,2667751.0,2449163.72
2021-06-09,0.79,0.8,0.78,0.79,2047800,0.0,0.0,1617762.0,2439358.96
2021-06-10,0.79,0.79,0.79,0.79,1786400,0.0,0.0,1411256.0,2417059.52
2021-06-11,0.79,0.8,0.79,0.8,3724300,0.0127,0.0127,2979440.0,2426810.64
2021-06-14,0.8,0.81,0.8,0.81,1932100,0.0125,0.0125,1565001.0,2418401.22
2021-06-15,0.81,0.81,0.8,0.8,2712700,-0.0123,-0.0123,2170160.0,2428790.02
2021-06-16,0.81,0.81,0.8,0.8,3082500,-0.0123,0.0,2466000.0,2450668.84
2021-06-17,0.8,0.81,0.79,0.8,4735400,0.0,0.0,3788320.0,2459346.86
2021-06-18,0.8,0.81,0.8,0.81,3370300,0.0125,0.0125,2729943.0,2469920.12
2021-06-21,0.81,0.81,0.8,0.81,1782300,0.0,0.0,1443663.0,2476278.18
2021-06-22,0.81,0.81,0.8,0.8,1703900,-0.0123,-0.0123,1363120.0,2466064.56
2021-06-23,0.81,0.81,0.8,0.8,3127600,-0.0123,0.0,2502080.0,2380834.54
2021-06-24,0.81,0.81,0.8,0.81,4085300,0.0,0.0125,3309093.0,2405528.2
2021-06-25,0.81,0.82,0.81,0.82,4390800,0.0123,0.0123,3600456.0,2422978.92
2021-06-28,0.82,0.83,0.81,0.82,2604100,0.0,0.0,2135362.0,2376734.16
2021-06-29,0.83,0.83,0.82,0.82,3071700,-0.012,0.0,2518794.0,2411247.64
2021-06-30,0.83,0.83,0.82,0.82,1495000,-0.012,0.0,1225900.0,2422165.64
2021-07-01,0.82,0.84,0.82,0.84,4803500,0.0244,0.0244,4034940.0,2478664.88
2021-07-02,0.83,0.87,0.83,0.87,9486300,0.0482,0.0357,8253081.0,2615155.36
2021-07-05,0.87,0.88,0.86,0.87,8866200,0.0,0.0,7713594.0,2732531.24
2021-07-06,0.87,0.87,0.85,0.86,6351700,-0.0115,-0.0115,5462462.0,2804400.84
2021-07-07,0.86,0.87,0.86,0.87,2869200,0.0116,0.0116,2496204.0,2836694.52
2021-07-08,0.87,0.87,0.85,0.85,2818600,-0.023,-0.023,2395810.0,2867660.32
2021-07-09,0.85,0.88,0.85,0.88,5098100,0.0353,0.0353,4486328.0,2943367.4
2021-07-12,0.88,0.88,0.87,0.88,10123500,0.0,0.0,8908680.0,3066146.72
2021-07-13,0.89,0.91,0.88,0.89,11547400,0.0,0.0114,10277186.0,3241935.9
2021-07-14,0.88,0.89,0.88,0.89,4569800,0.0114,0.0,4067122.0,3234773.06
2021-07-15,0.89,0.89,0.87,0.88,2027700,-0.0112,-0.0112,1784376.0,3189719.42
2021-07-16,0.88,0.89,0.87,0.88,3494000,0.0,0.0,3074720.0,3041615.2
2021-07-19,0.87,0.87,0.86,0.87,2853700,0.0,-0.0114,2482719.0,3057462.82
2021-07-21,0.86,0.86,0.84,0.84,4564100,-0.0233,-0.0345,3833844.0,3112502.5
2021-07-22,0.85,0.86,0.84,0.86,2562700,0.0118,0.0238,2203922.0,3089259.84
2021-07-23,0.86,0.87,0.85,0.86,3511300,0.0,0.0,3019718.0,3122578.44
2021-07-26,0.86,0.88,0.86,0.87,3386100,0.0116,0.0116,2945907.0,3135644.26
2021-07-27,0.87,0.87,0.85,0.85,2450900,-0.023,-0.023,2083265.0,2995006.66
2021-07-28,0.85,0.88,0.85,0.87,2081300,0.0235,0.0235,1810731.0,2947888.78
2021-07-29,0.87,0.87,0.86,0.87,1943100,0.0,0.0,1690497.0,2926262.8
2021-07-30,0.86,0.88,0.86,0.88,2225800,0.0233,0.0115,1958704.0,2925040.28
2021-08-02,0.88,0.88,0.87,0.88,862000,0.0,0.0,758560.0,2914768.8
2021-08-03,0.88,0.88,0.87,0.88,1201100,0.0,0.0,1056968.0,2921179.2
2021-08-04,0.88,0.88,0.88,0.88,910100,0.0,0.0,800888.0,2916885.46
2021-08-05,0.88,0.88,0.86,0.87,1957600,-0.0114,-0.0114,1703112.0,2925884.2
2021-08-06,0.87,0.87,0.86,0.87,2009900,0.0,0.0,1748613.0,2912018.86
2021-08-10,0.87,0.89,0.87,0.89,4621100,0.023,0.023,4112779.0,2954230.04
2021-08-11,0.89,0.89,0.88,0.88,3039900,-0.0112,-0.0112,2675112.0,2962750.92
2021-08-12,0.88,0.89,0.88,0.88,1620300,0.0,0.0,1425864.0,2952640.44
2021-08-13,0.88,0.89,0.88,0.88,1556700,0.0,0.0,1369896.0,2935111.72
2021-08-16,0.88,0.88,0.88,0.88,2797500,0.0,0.0,2461800.0,2938443.4
2021-08-17,0.85,0.86,0.84,0.85,4142600,0.0,-0.0341,3521210.0,2983779.46
2021-08-18,0.85,0.89,0.85,0.89,6820000,0.0471,0.0471,6069800.0,3043650.26
2021-08-19,0.88,0.89,0.87,0.88,3071000,0.0,-0.0112,2702480.0,3044344.84
2021-08-20,0.88,0.88,0.87,0.87,1397200,-0.0114,-0.0114,1215564.0,3036300.88
2021-08-23,0.87,0.87,0.86,0.87,1045400,0.0,0.0,909498.0,3026265.72
2021-08-24,0.87,0.88,0.86,0.88,2086400,0.0115,0.0115,1836032.0,3003397.56
2021-08-25,0.88,0.88,0.87,0.88,947800,0.0,0.0,834064.0,2988778.82
2021-08-26,0.87,0.88,0.86,0.87,867500,0.0,-0.0114,754725.0,2960470.12
2021-08-27,0.87,0.87,0.86,0.86,928200,-0.0115,-0.0115,798252.0,2927115.16
2021-08-30,0.87,0.89,0.86,0.89,5210200,0.023,0.0349,4637078.0,2944090.32
2021-08-31,0.89,0.89,0.88,0.89,4036900,0.0,0.0,3592841.0,2961348.28
2021-09-01,0.89,0.89,0.88,0.89,1016500,0.0,0.0,904685.0,2950568.72
2021-09-02,0.89,0.92,0.88,0.92,15528000,0.0337,0.0337,14285760.0,3209021.52
2021-09-03,0.91,0.92,0.9,0.9,6170500,-0.011,-0.0217,5553450.0,3270048.92
2021-09-06,0.9,0.91,0.88,0.89,9797400,-0.0111,-0.0111,8719686.0,3378260.78
2021-09-07,0.89,0.89,0.88,0.88,4520300,-0.0112,-0.0112,3977864.0,3385808.94
2021-09-08,0.88,0.88,0.86,0.87,5933100,-0.0114,-0.0114,5161797.0,3446337.64
2021-09-09,0.87,0.87,0.86,0.87,6250600,0.0,0.0,5438022.0,3504722.2
2021-09-10,0.87,0.88,0.86,0.87,5952300,0.0,0.0,5178501.0,3583774.22
2021-09-13,0.87,0.87,0.86,0.87,3967100,0.0,0.0,3451377.0,3572102.96
2021-09-14,0.87,0.87,0.86,0.87,3324600,0.0,0.0,2892402.0,3464889.38
2021-09-15,0.87,0.87,0.86,0.86,3944200,-0.0115,-0.0115,3392012.0,3378457.74
2021-09-16,0.86,0.87,0.86,0.86,3719100,0.0,0.0,3198426.0,3333177.02
2021-09-17,0.87,0.88,0.86,0.87,51654400,0.0,0.0116,44939328.0,4182039.5
2021-09-20,0.88,0.88,0.86,0.86,2439700,-0.0227,-0.0115,2098142.0,4176086.14
2021-09-21,0.86,0.88,0.86,0.87,2298700,0.0116,0.0116,1999869.0,4126356.96
2021-09-22,0.86,0.88,0.86,0.88,2202400,0.0233,0.0115,1938112.0,3986945.6
2021-09-23,0.88,0.89,0.88,0.88,4674100,0.0,0.0,4113208.0,3863666.04
2021-09-24,0.88,0.88,0.87,0.87,2887500,-0.0114,-0.0114,2512125.0,3832566.1
2021-09-27,0.87,0.88,0.87,0.88,1520700,0.0115,0.0115,1338216.0,3823642.9
2021-09-28,0.87,0.87,0.86,0.86,736200,-0.0115,-0.0227,633132.0,3774811.14
2021-09-29,0.86,0.87,0.86,0.86,2238800,0.0,0.0,1925368.0,3763664.12
2021-09-30,0.86,0.87,0.86,0.87,2093300,0.0116,0.0116,1821171.0,3723410.66
2021-10-01,0.87,0.87,0.85,0.85,3280200,-0.023,-0.023,2788170.0,3735095.62
2021-10-04,0.85,0.86,0.85,0.85,1355800,0.0,0.0,1152430.0,3697749.86
2021-10-05,0.85,0.85,0.83,0.84,2726100,-0.0118,-0.0118,2289924.0,3684630.2
2021-10-06,0.85,0.85,0.83,0.84,3013600,-0.0118,0.0,2531424.0,3693593.38
2021-10-07,0.84,0.85,0.84,0.85,2409400,0.0119,0.0119,2047990.0,3698338.56
2021-10-08,0.85,0.86,0.85,0.86,4140300,0.0118,0.0118,3560658.0,3735741.78
2021-10-11,0.86,0.87,0.85,0.87,3283000,0.0116,0.0116,2856210.0,3753691.9
2021-10-12,0.87,0.88,0.87,0.88,2277600,0.0115,0.0115,2004288.0,3778606.46
2021-10-13,0.87,0.89,0.87,0.89,3208900,0.023,0.0114,2855921.0,3814585.52
2021-10-14,0.9,0.9,0.89,0.9,3831200,0.0,0.0112,3448080.0,3867529.36
2021-10-15,0.9,0.9,0.88,0.88,3599400,-0.0222,-0.0222,3167472.0,3896816.56
2021-10-18,0.89,0.9,0.88,0.89,2300100,0.0,0.0114,2047089.0,3902786.08
2021-10-19,0.89,0.9,0.88,0.89,2067500,0.0,0.0,1840075.0,3857332.0
2021-10-20,0.89,0.89,0.88,0.88,1972600,-0.0112,-0.0112,1735888.0,3838547.52
2021-10-21,0.89,0.89,0.88,0.88,1462300,-0.0112,0.0,1286824.0,3835766.72
2021-10-22,0.88,0.89,0.87,0.88,1010600,0.0,0.0,889328.0,3826155.36
2021-10-25,0.88,0.88,0.87,0.88,824200,0.0,0.0,725296.0,3791425.28
2021-10-26,0.87,0.88,0.87,0.88,1044000,0.0115,0.0,918720.0,3739375.48
2021-10-27,0.88,0.88,0.87,0.88,1574500,0.0,0.0,1385560.0,3645690.68
2021-10-28,0.88,0.88,0.87,0.87,1205300,-0.0114,-0.0114,1048611.0,3612613.3
2021-10-29,0.88,0.88,0.87,0.88,1220800,0.0,0.0115,1074304.0,3609788.1
2021-11-01,0.88,0.88,0.87,0.88,734500,0.0,0.0,646360.0,3604525.34
2021-11-02,0.88,0.88,0.87,0.88,1091200,0.0,0.0,960256.0,3587009.82
2021-11-03,0.88,0.89,0.88,0.88,1701000,0.0,0.0,1496880.0,3600266.14
2021-11-05,0.88,0.89,0.87,0.88,2858000,0.0,0.0,2515040.0,3635472.44
2021-11-08,0.88,0.89,0.88,0.89,5243100,0.0114,0.0114,4666359.0,3712834.58
2021-11-09,0.89,0.9,0.89,0.9,4305300,0.0112,0.0112,3874770.0,3697588.42
2021-11-10,0.9,0.9,0.89,0.9,1547800,0.0,0.0,1393020.0,3653592.0
2021-11-11,0.89,0.9,0.88,0.89,1147900,0.0,-0.0111,1021631.0,3655930.92
2021-11-12,0.89,0.9,0.89,0.9,2985700,0.0112,0.0112,2687130.0,3423958.32
2021-11-15,0.89,0.9,0.88,0.89,2084000,0.0,-0.0111,1854760.0,3349984.52
2021-11-16,0.89,0.9,0.89,0.9,1090700,0.0112,0.0112,981630.0,3195223.4
2021-11-17,0.9,0.9,0.88,0.9,2760200,0.0,0.0,2484180.0,3165349.72
2021-11-18,0.89,0.9,0.88,0.9,2699600,0.0112,0.0,2429640.0,3110706.58
2021-11-19,0.9,0.9,0.88,0.89,1335800,-0.0111,-0.0111,1188862.0,3025723.38
2021-11-22,0.89,0.89,0.88,0.89,629100,0.0,0.0,559899.0,2933351.34
2021-11-23,0.89,0.9,0.88,0.89,2023900,0.0,0.0,1801271.0,2900349.22
2021-11-24,0.89,0.9,0.89,0.9,3221400,0.0112,0.0112,2899260.0,2900486.38
2021-11-25,0.9,0.9,0.9,0.9,893800,0.0,0.0,804420.0,2848734.54
2021-11-26,0.9,0.9,0.88,0.89,6150700,-0.0111,-0.0111,5474123.0,2894248.48
2021-11-29,0.87,0.88,0.86,0.87,2599100,0.0,-0.0225,2261217.0,2040686.26
2021-11-30,0.87,0.88,0.86,0.88,8266400,0.0115,0.0115,7274432.0,2144212.06
2021-12-01,0.87,0.88,0.86,0.87,2871400,0.0,-0.0114,2498118.0,2154177.04
2021-12-02,0.86,0.86,0.85,0.85,2750100,-0.0116,-0.023,2337585.0,2162166.5
2021-12-03,0.85,0.87,0.85,0.86,4687300,0.0118,0.0118,4031078.0,2160523.9
2021-12-06,0.86,0.88,0.85,0.85,7020500,-0.0116,-0.0116,5967425.0,2229629.9
2021-12-07,0.85,0.86,0.85,0.86,2857000,0.0118,0.0118,2457020.0,2252005.98
2021-12-08,0.86,0.87,0.85,0.87,1717900,0.0116,0.0116,1494573.0,2269234.8
2021-12-09,0.87,0.88,0.86,0.88,1984700,0.0115,0.0115,1746536.0,2265658.16
2021-12-10,0.88,0.88,0.86,0.86,2238200,-0.0227,-0.0227,1924852.0,2267731.78
2021-12-13,0.86,0.88,0.86,0.87,1750700,0.0116,0.0116,1523109.0,2242430.56
2021-12-14,0.88,0.88,0.87,0.87,2142100,-0.0114,0.0,1863627.0,2256654.5
2021-12-15,0.87,0.88,0.87,0.88,2679200,0.0115,0.0115,2357696.0,2258009.94
2021-12-16,0.88,0.89,0.88,0.89,2312000,0.0114,0.0114,2057680.0,2248535.06
2021-12-17,0.88,0.89,0.88,0.88,4401700,0.0,-0.0112,3873496.0,2285045.18
2021-12-20,0.88,0.89,0.85,0.86,5093400,-0.0227,-0.0227,4380324.0,2301438.5
2021-12-21,0.86,0.88,0.86,0.87,2115800,0.0116,0.0116,1840746.0,2281129.22
2021-12-22,0.87,0.88,0.86,0.87,1181400,0.0,0.0,1027818.0,2261599.82
2021-12-23,0.87,0.88,0.87,0.88,508800,0.0115,0.0115,447744.0,2213436.28
2021-12-24,0.88,0.88,0.87,0.87,104500,-0.0114,-0.0114,90915.0,2146292.98
2021-12-27,0.87,0.88,0.87,0.87,559000,0.0,0.0,486330.0,2092670.14
2021-12-28,0.87,0.89,0.87,0.89,2495400,0.023,0.023,2220906.0,2096146.48
2021-12-29,0.88,0.89,0.88,0.89,826700,0.0114,0.0,735763.0,2074060.24
2021-12-30,0.88,0.89,0.88,0.89,630600,0.0114,0.0,561234.0,2050567.16
2021-12-31,0.88,0.9,0.88,0.89,1147800,0.0114,0.0,1021542.0,2045261.52
2022-01-03,0.89,0.9,0.88,0.89,1117900,0.0,0.0,994931.0,2047373.58
2022-01-04,0.9,0.9,0.89,0.9,514900,0.0,0.0112,463410.0,2042135.86
2022-01-05,0.9,0.9,0.88,0.88,1515800,-0.0222,-0.0222,1333904.0,2050439.54
2022-01-06,0.88,0.89,0.88,0.88,1738300,0.0,0.0,1529704.0,2053322.42
2022-01-07,0.88,0.89,0.87,0.88,2383300,0.0,0.0,2097304.0,2074296.28
2022-01-10,0.87,0.87,0.86,0.86,4046900,-0.0115,-0.0227,3480334.0,2122416.88
2022-01-11,0.86,0.87,0.85,0.85,4378900,-0.0116,-0.0116,3722065.0,2183930.98
2022-01-12,0.86,0.86,0.85,0.86,1972200,0.0,0.0118,1696092.0,2198647.7
2022-01-13,0.86,0.86,0.85,0.85,2259600,-0.0116,-0.0116,1920660.0,2207123.3
2022-01-14,0.85,0.86,0.85,0.85,2696800,0.0,0.0,2292280.0,2202668.1
