Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2007-06-26,0.3,0.3,0.29,0.29,12926.0,-0.0333,-0.0333,3748.54,31248.66
2007-06-27,0.3,0.3,0.29,0.29,6706.0,-0.0333,0.0,1944.74,31089.16
2007-06-28,0.29,0.29,0.29,0.29,3807.0,0.0,0.0,1104.03,31033.71
2007-06-29,0.29,0.31,0.29,0.31,24524.0,0.069,0.069,7602.44,31169.4
2007-07-02,0.31,0.32,0.3,0.3,18151.0,-0.0323,-0.0323,5445.3,31221.4
2007-07-03,0.31,0.31,0.3,0.3,7129.0,-0.0323,0.0,2138.7,31189.54
2007-07-04,0.3,0.31,0.29,0.3,5928.0,0.0,0.0,1778.4,31197.2
2007-07-05,0.3,0.3,0.29,0.3,3998.0,0.0,0.0,1199.4,31173.09
2007-07-06,0.3,0.3,0.29,0.29,3965.0,-0.0333,-0.0333,1149.85,31184.34
2007-07-09,0.3,0.3,0.29,0.29,5877.0,-0.0333,0.0,1704.33,31196.39
2007-07-10,0.3,0.3,0.29,0.29,7185.0,-0.0333,0.0,2083.65,31227.91
2007-07-11,0.29,0.29,0.29,0.29,2920.0,0.0,0.0,846.8,31232.26
2007-07-12,0.29,0.29,0.29,0.29,4524.0,0.0,0.0,1311.96,31248.42
2007-07-13,0.3,0.3,0.29,0.29,3913.0,-0.0333,0.0,1134.77,31263.44
2007-07-16,0.3,0.3,0.29,0.29,2726.0,-0.0333,0.0,790.54,31269.59
2007-07-17,0.29,0.29,0.29,0.29,3363.0,0.0,0.0,975.27,31280.55
2007-07-18,0.29,0.31,0.28,0.28,20746.0,-0.0345,-0.0345,5808.88,31385.82
2007-07-19,0.28,0.29,0.28,0.29,6021.0,0.0357,0.0357,1746.09,31412.37
2007-07-20,0.29,0.3,0.29,0.29,1840.0,0.0,0.0,533.6,31417.52
2007-07-23,0.29,0.29,0.28,0.28,2387475.0,-0.0345,-0.0345,668493.0,39280.19
2007-07-24,0.29,0.29,0.28,0.28,1945.0,-0.0345,0.0,544.6,39282.87
2007-07-25,0.28,0.29,0.28,0.28,3815.0,0.0,0.0,1068.2,39298.0
2007-07-26,0.28,0.29,0.27,0.27,4182637.0,-0.0357,-0.0357,1129311.99,61880.92
2007-07-27,0.26,0.27,0.26,0.26,6938662.0,0.0,-0.037,1804052.12,97935.6
2007-07-30,0.26,0.27,0.26,0.27,1384.0,0.0385,0.0385,373.68,97880.81
2007-07-31,0.27,0.27,0.25,0.25,3479962.0,-0.0741,-0.0741,869990.5,115258.07
2007-08-01,0.25,0.25,0.22,0.22,7068.0,-0.12,-0.12,1554.96,115276.09
2007-08-02,0.23,0.24,0.23,0.23,4115.0,0.0,0.0455,946.45,115275.53
2007-08-03,0.23,0.24,0.23,0.23,972.0,0.0,0.0,223.56,115267.64
2007-08-06,0.23,0.23,0.22,0.22,1976.0,-0.0435,-0.0435,434.72,115259.82
2007-08-07,0.23,0.23,0.22,0.22,1603.0,-0.0435,0.0,352.66,115259.31
2007-08-08,0.22,0.23,0.22,0.23,1392.0,0.0455,0.0455,320.16,115258.96
2007-08-10,0.22,0.23,0.22,0.22,1379.0,0.0,-0.0435,303.38,115258.4
2007-08-13,0.22,0.22,0.22,0.22,916.0,0.0,0.0,201.52,115255.74
2007-08-14,0.22,0.23,0.22,0.23,870.0,0.0455,0.0455,200.1,115238.85
2007-08-15,0.23,0.23,0.22,0.22,1433.0,-0.0435,-0.0435,315.26,91319.38
2007-08-16,0.22,0.22,0.2,0.21,2218.0,-0.0455,-0.0455,465.78,91287.63
2007-08-17,0.21,0.21,0.18,0.2,4451.0,-0.0476,-0.0476,890.2,91290.48
2007-08-20,0.21,0.22,0.21,0.22,3263287.0,0.0476,0.1,717923.14,105639.1
2007-08-21,0.22,0.23,0.21,0.22,3664.0,0.0,0.0,806.08,105633.0
2007-08-22,0.21,0.22,0.21,0.22,1018.0,0.0476,0.0,223.96,105624.7
2007-08-23,0.22,0.22,0.21,0.22,3140.0,0.0,0.0,690.8,105623.44
2007-08-24,0.22,0.22,0.21,0.22,502.0,0.0,0.0,110.44,105589.18
2007-08-27,0.22,0.22,0.22,0.22,1157.0,0.0,0.0,254.54,105571.75
2007-08-28,0.21,0.23,0.21,0.23,1369.0,0.0952,0.0455,314.87,105526.31
2007-08-29,0.22,0.23,0.21,0.23,983137.0,0.0455,0.0,226121.51,110004.43
2007-08-30,0.23,0.23,0.22,0.23,1544.0,0.0,0.0,355.12,109905.51
2007-08-31,0.23,0.23,0.23,0.23,602.0,0.0,0.0,138.46,109809.25
2007-09-03,0.23,0.23,0.23,0.23,914.0,0.0,0.0,210.22,109764.13
2007-09-04,0.23,0.23,0.23,0.23,649.0,0.0,0.0,149.27,109407.77
2007-09-05,0.23,0.23,0.23,0.23,1261575.0,0.0,0.0,290162.25,115136.04
2007-09-06,0.23,0.24,0.22,0.24,1023.0,0.0435,0.0435,245.52,115102.06
2007-09-07,0.24,0.24,0.23,0.24,448.0,0.0,0.0,107.52,115082.13
2007-09-10,0.23,0.24,0.23,0.24,1165387.0,0.0435,0.0,279692.88,120523.94
2007-09-11,0.24,0.24,0.23,0.23,4285.0,-0.0417,-0.0417,985.55,120434.74
2007-09-12,0.23,0.25,0.23,0.24,5892.0,0.0435,0.0435,1414.08,120420.25
2007-09-13,0.24,0.24,0.24,0.24,760.0,0.0,0.0,182.4,120388.33
2007-09-14,0.24,0.24,0.24,0.24,778.0,0.0,0.0,186.72,120368.08
2007-09-17,0.23,0.24,0.23,0.24,567.0,0.0435,0.0,136.08,120347.8
2007-09-18,0.23,0.23,0.23,0.23,1917.0,0.0,-0.0417,440.91,120322.53
2007-09-19,0.23,0.23,0.23,0.23,1252.0,0.0,0.0,287.96,120286.62
2007-09-20,0.23,0.23,0.22,0.22,1803.0,-0.0435,-0.0435,396.66,120277.62
2007-09-21,0.23,0.23,0.22,0.23,473.0,0.0,0.0455,108.79,120253.55
2007-09-24,0.23,0.23,0.23,0.23,328.0,0.0,0.0,75.44,120232.37
2007-09-25,0.23,0.23,0.23,0.23,794812.0,0.0,0.0,182806.76,123872.69
2007-09-26,0.23,0.23,0.23,0.23,663.0,0.0,0.0,152.49,123856.24
2007-09-27,0.23,0.23,0.23,0.23,646.0,0.0,0.0,148.58,123743.03
2007-09-28,0.23,0.23,0.23,0.23,3046.0,0.0,0.0,700.58,123722.12
2007-10-01,0.23,0.23,0.23,0.23,6490.0,0.0,0.0,1492.7,123741.3
2007-10-02,0.23,0.23,0.22,0.22,1506.0,-0.0435,-0.0435,331.32,110378.07
2007-10-03,0.22,0.23,0.21,0.22,4841.0,0.0,0.0,1065.02,110388.48
2007-10-04,0.21,0.22,0.21,0.22,1627.0,0.0476,0.0,357.94,110374.27
2007-10-05,0.21,0.22,0.2,0.2,4751.0,-0.0476,-0.0909,950.2,87807.04
2007-10-08,0.21,0.21,0.19,0.2,8518.0,-0.0476,0.0,1703.6,51760.07
2007-10-09,0.2,0.2,0.18,0.2,19123.0,0.0,0.0,3824.6,51829.08
2007-10-10,0.21,0.21,0.2,0.21,22530.0,0.0,0.05,4731.3,34523.9
2007-10-11,0.21,0.21,0.2,0.21,3418.0,0.0,0.0,717.78,34507.16
2007-10-12,0.21,0.21,0.2,0.21,2037150.0,0.0,0.0,427801.5,43044.26
2007-10-15,0.21,0.21,0.2,0.2,1427.0,-0.0476,-0.0476,285.4,43045.49
2007-10-16,0.2,0.2,0.2,0.2,1640.0,0.0,0.0,328.0,43043.36
2007-10-17,0.19,0.2,0.19,0.2,834.0,0.0526,0.0,166.8,43039.64
2007-10-18,0.2,0.2,0.2,0.2,723937.0,0.0,0.0,144787.4,45928.99
2007-10-19,0.2,0.2,0.2,0.2,605.0,0.0,0.0,121.0,45925.34
2007-10-22,0.19,0.2,0.19,0.19,1184.0,0.0,-0.05,224.96,45925.81
2007-10-23,0.2,0.2,0.2,0.2,349.0,0.0,0.0526,69.8,45923.2
2007-10-24,0.2,0.2,0.19,0.19,220.0,-0.05,-0.05,41.8,45917.73
2007-10-25,0.2,0.2,0.19,0.19,50625.0,-0.05,0.0,9618.75,46100.79
2007-10-26,0.2,0.2,0.19,0.19,122.0,-0.05,0.0,23.18,46083.45
2007-10-29,0.2,0.2,0.19,0.2,592.0,0.0,0.0526,118.4,31727.36
2007-10-30,0.19,0.19,0.19,0.19,981.0,0.0,-0.05,186.39,31714.96
2007-10-31,0.19,0.19,0.19,0.19,629.0,0.0,0.0,119.51,31712.88
2007-11-01,0.19,0.19,0.19,0.19,1558.0,0.0,0.0,296.02,31704.98
2007-11-02,0.19,0.19,0.19,0.19,1167.0,0.0,0.0,221.73,31707.21
2007-11-05,0.19,0.19,0.18,0.19,711.0,0.0,0.0,135.09,31704.82
2007-11-06,0.19,0.19,0.18,0.18,779.0,-0.0526,-0.0526,140.22,31701.32
2007-11-07,0.19,0.19,0.18,0.19,752.0,0.0,0.0556,142.88,27181.75
2007-11-09,0.18,0.18,0.18,0.18,349.0,0.0,-0.0526,62.82,27175.9
2007-11-12,0.18,0.19,0.17,0.19,1733.0,0.0556,0.0556,329.27,27179.72
2007-11-13,0.18,0.19,0.18,0.19,527.0,0.0556,0.0,100.13,27177.52
2007-11-14,0.18,0.19,0.18,0.19,653.0,0.0556,0.0,124.07,27177.02
2007-11-15,0.18,0.19,0.18,0.19,627.0,0.0556,0.0,119.13,21376.15
2007-11-16,0.18,0.19,0.18,0.19,1732.0,0.0556,0.0,329.08,21377.82
2007-11-19,0.18,0.19,0.18,0.19,101.0,0.0556,0.0,19.19,21376.06
2007-11-20,0.18,0.19,0.18,0.19,840.0,0.0556,0.0,159.6,15785.39
2007-11-21,0.18,0.19,0.18,0.19,845.0,0.0556,0.0,160.55,15768.89
2007-11-22,0.18,0.18,0.18,0.18,706.0,0.0,-0.0526,127.08,15743.15
2007-11-23,0.18,0.19,0.18,0.19,506250.0,0.0556,0.0556,96187.5,17663.25
2007-11-26,0.19,0.19,0.18,0.18,71887.0,-0.0526,-0.0526,12939.66,17918.31
2007-11-27,0.18,0.19,0.18,0.19,506.0,0.0556,0.0556,96.14,17917.51
2007-11-28,0.19,0.19,0.18,0.19,305.0,0.0,0.0,57.95,17909.85
2007-11-29,0.19,0.19,0.19,0.19,274.0,0.0,0.0,52.06,17905.14
2007-11-30,0.19,0.19,0.18,0.18,1721.0,-0.0526,-0.0526,309.78,17903.4
2007-12-03,0.18,0.19,0.18,0.18,1691.0,0.0,0.0,304.38,17907.31
2007-12-04,0.18,0.18,0.18,0.18,2323.0,0.0,0.0,418.14,17914.16
2007-12-05,0.18,0.19,0.18,0.19,2207250.0,0.0556,0.0556,419377.5,22645.58
2007-12-06,0.19,0.19,0.19,0.19,1283850.0,0.0,0.0,243931.5,27521.16
2007-12-07,0.19,0.19,0.19,0.19,663187.0,0.0,0.0,126005.53,30038.3
2007-12-10,0.18,0.19,0.18,0.18,131625.0,0.0,-0.0526,23692.5,30498.14
2007-12-11,0.18,0.19,0.18,0.18,5317650.0,0.0,0.0,957177.0,49611.82
2007-12-12,0.18,0.18,0.18,0.18,234900.0,0.0,0.0,42282.0,50450.84
2007-12-13,0.18,0.18,0.18,0.18,1369912.0,0.0,0.0,246584.16,55361.22
2007-12-14,0.18,0.18,0.18,0.18,400950.0,0.0,0.0,72171.0,56797.48
2007-12-17,0.18,0.18,0.18,0.18,303750.0,0.0,0.0,54675.0,57871.98
2007-12-18,0.18,0.18,0.17,0.18,979087.0,0.0,0.0,176235.66,61362.62
2007-12-19,0.18,0.18,0.17,0.18,754312.0,0.0,0.0,135776.16,64001.65
2007-12-21,0.18,0.18,0.18,0.18,381712.0,0.0,0.0,68708.16,65281.19
2007-12-24,0.18,0.18,0.18,0.18,674325.0,0.0,0.0,121378.5,67694.4
2007-12-26,0.18,0.18,0.18,0.18,528525.0,0.0,0.0,95134.5,61041.06
2007-12-27,0.18,0.18,0.18,0.18,334125.0,0.0,0.0,60142.5,62238.2
2007-12-28,0.18,0.18,0.18,0.18,590287.0,0.0,0.0,106251.66,64356.68
2007-12-31,0.18,0.19,0.18,0.19,132637.0,0.0556,0.0556,25201.03,64857.36
2008-01-02,0.18,0.18,0.18,0.18,306787.0,0.0,-0.0526,55221.66,63066.05
2008-01-03,0.18,0.18,0.18,0.18,192375.0,0.0,0.0,34627.5,63756.18
2008-01-04,0.18,0.2,0.18,0.2,3255187.0,0.1111,0.1111,651037.4,76772.42
2008-01-07,0.19,0.2,0.19,0.19,13903650.0,0.0,-0.05,2641693.5,129604.9
2008-01-08,0.19,0.19,0.19,0.19,405000.0,0.0,0.0,76950.0,131143.06
2008-01-09,0.18,0.19,0.18,0.19,207562.0,0.0556,0.0,39436.78,131739.42
2008-01-10,0.18,0.18,0.18,0.18,841387.0,0.0,-0.0526,151449.66,134767.95
2008-01-11,0.18,0.18,0.17,0.18,1024650.0,0.0,0.0,184437.0,138454.32
2008-01-14,0.18,0.18,0.17,0.17,1925775.0,-0.0556,-0.0556,327381.75,144998.23
2008-01-15,0.17,0.17,0.16,0.17,2047275.0,0.0,0.0,348036.75,151956.58
2008-01-16,0.17,0.17,0.16,0.17,5551537.0,0.0,0.0,943761.29,170825.88
2008-01-17,0.17,0.17,0.16,0.17,2338875.0,0.0,0.0,397608.75,178773.62
2008-01-18,0.17,0.17,0.16,0.17,1873125.0,0.0,0.0,318431.25,185139.55
2008-01-21,0.17,0.17,0.16,0.17,4097587.0,0.0,0.0,696589.79,199068.54
2008-01-22,0.16,0.16,0.15,0.15,3167100.0,-0.0625,-0.1176,475065.0,208566.98
2008-01-23,0.16,0.16,0.15,0.15,953775.0,-0.0625,0.0,143066.25,211427.05
2008-01-24,0.15,0.15,0.15,0.15,535612.0,0.0,0.0,80341.8,213027.3
2008-01-25,0.15,0.16,0.15,0.16,564975.0,0.0667,0.0667,90396.0,214833.22
2008-01-28,0.15,0.15,0.15,0.15,274387.0,0.0,-0.0625,41158.05,215653.9
2008-01-29,0.15,0.15,0.15,0.15,262237.0,0.0,0.0,39335.55,216438.22
2008-01-30,0.15,0.15,0.15,0.15,191362.0,0.0,0.0,28704.3,217005.73
2008-01-31,0.14,0.15,0.14,0.15,574087.0,0.0714,0.0,86113.05,218727.61
2008-02-01,0.15,0.15,0.14,0.14,151875.0,-0.0667,-0.0667,21262.5,219149.66
2008-02-04,0.14,0.15,0.14,0.15,34425.0,0.0714,0.0714,5163.75,219249.73
2008-02-05,0.15,0.15,0.14,0.15,210600.0,0.0,0.0,31590.0,219878.99
2008-02-06,0.14,0.15,0.14,0.15,53662.0,0.0714,0.0,8049.3,218116.22
2008-02-11,0.15,0.15,0.14,0.15,325012.0,0.0,0.0,48751.8,218832.46
2008-02-12,0.15,0.15,0.15,0.15,179212.0,0.0,0.0,26881.8,219368.18
2008-02-13,0.15,0.16,0.15,0.15,225787.0,0.0,0.0,33868.05,220044.38
2008-02-14,0.15,0.15,0.15,0.15,126562.0,0.0,0.0,18984.3,220423.02
2008-02-15,0.15,0.15,0.15,0.15,199462.0,0.0,0.0,29919.3,221015.22
2008-02-18,0.16,0.16,0.15,0.15,108337.0,-0.0625,0.0,16250.55,221334.14
2008-02-19,0.15,0.16,0.15,0.15,101250.0,0.0,0.0,15187.5,221629.53
2008-02-20,0.15,0.15,0.14,0.15,182250.0,0.0,0.0,27337.5,213788.73
2008-02-21,0.15,0.15,0.15,0.15,109350.0,0.0,0.0,16402.5,209238.15
2008-02-22,0.15,0.15,0.14,0.15,99225.0,0.0,0.0,14883.75,207015.71
2008-02-25,0.15,0.15,0.15,0.15,10125.0,0.0,0.0,1518.75,206572.24
2008-02-26,0.14,0.15,0.14,0.15,149850.0,0.0714,0.0,22477.5,187878.25
2008-02-27,0.14,0.14,0.14,0.14,55687.0,0.0,-0.0667,7796.18,187188.53
2008-02-28,0.14,0.15,0.14,0.15,295650.0,0.0714,0.0714,44347.5,183143.8
2008-02-29,0.14,0.14,0.14,0.14,105300.0,0.0,-0.0667,14742.0,181995.22
2008-03-03,0.14,0.14,0.14,0.14,237937.0,0.0,0.0,33311.18,181567.94
2008-03-04,0.14,0.15,0.14,0.15,477900.0,0.0714,0.0714,71685.0,179476.93
2008-03-05,0.14,0.14,0.14,0.14,308812.0,0.0,-0.0667,43233.68,177626.08
2008-03-06,0.14,0.14,0.14,0.14,251100.0,0.0,0.0,35154.0,176954.99
2008-03-07,0.13,0.14,0.13,0.14,604462.0,0.0769,0.0,84624.68,176219.92
2008-03-10,0.13,0.14,0.13,0.14,82012.0,0.0769,0.0,11481.68,174546.86
2008-03-11,0.14,0.14,0.14,0.14,59737.0,0.0,0.0,8363.18,173511.27
2008-03-12,0.14,0.14,0.14,0.14,11137.0,0.0,0.0,1559.18,171417.42
2008-03-13,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,170913.4
2008-03-14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,169808.97
2008-03-17,0.13,0.14,0.12,0.14,285525.0,0.0769,0.0,39973.5,169915.89
2008-03-18,0.12,0.15,0.12,0.14,311850.0,0.1667,0.0,43659.0,157768.32
2008-03-19,0.14,0.14,0.13,0.13,63787.0,-0.0714,-0.0714,8292.31,105100.3
2008-03-20,0.12,0.14,0.12,0.14,561937.0,0.1667,0.0769,78671.18,105134.72
2008-03-24,0.13,0.14,0.13,0.14,43537.0,0.0769,0.0,6095.18,104467.89
2008-03-25,0.14,0.14,0.13,0.13,91125.0,-0.0714,-0.0714,11846.25,101675.82
2008-03-26,0.13,0.14,0.13,0.14,532575.0,0.0769,0.0769,74560.5,99478.29
2008-03-27,0.14,0.14,0.14,0.14,205537.0,0.0,0.0,28775.18,93506.16
2008-03-28,0.14,0.14,0.13,0.14,378675.0,0.0,0.0,53014.5,87605.72
2008-03-31,0.13,0.14,0.13,0.14,371587.0,0.0769,0.0,52022.18,69770.93
2008-04-01,0.14,0.14,0.14,0.14,364500.0,0.0,0.0,51030.0,62839.36
2008-04-02,0.14,0.14,0.14,0.14,740137.0,0.0,0.0,103619.18,58543.12
2008-04-03,0.14,0.14,0.14,0.14,117450.0,0.0,0.0,16443.0,44940.18
2008-04-04,0.14,0.14,0.14,0.14,437400.0,0.0,0.0,61236.0,36663.6
2008-04-07,0.14,0.14,0.14,0.14,11137.0,0.0,0.0,1559.18,33833.46
2008-04-08,0.13,0.14,0.13,0.14,121500.0,0.0769,0.0,17010.0,32566.82
2008-04-09,0.14,0.14,0.13,0.14,95175.0,0.0,0.0,13324.5,31025.39
2008-04-10,0.13,0.14,0.13,0.14,51637.0,0.0769,0.0,7229.18,30346.82
2008-04-11,0.13,0.14,0.13,0.14,239962.0,0.0769,0.0,33594.68,30232.0
2008-04-14,0.13,0.14,0.13,0.14,114412.0,0.0769,0.0,16017.68,29978.27
2008-04-15,0.14,0.14,0.14,0.14,40500.0,0.0,0.0,5670.0,28369.41
2008-04-16,0.13,0.14,0.13,0.14,454612.0,0.0769,0.0,63645.68,29217.07
2008-04-17,0.14,0.14,0.13,0.14,112387.0,0.0,0.0,15734.18,29428.48
2008-04-18,0.13,0.13,0.13,0.13,20250.0,0.0,-0.0714,2632.5,28849.33
2008-04-21,0.13,0.14,0.13,0.14,256162.0,0.0769,0.0769,35862.68,29405.6
2008-04-22,0.13,0.14,0.13,0.13,154912.0,0.0,-0.0714,20138.56,28833.33
2008-04-23,0.13,0.14,0.13,0.14,57712.0,0.0769,0.0769,8079.68,28457.29
2008-04-24,0.14,0.14,0.14,0.14,21262.0,0.0,0.0,2976.68,27839.46
2008-04-25,0.14,0.14,0.13,0.14,178200.0,0.0,0.0,24948.0,27958.74
2008-04-28,0.14,0.14,0.13,0.14,141750.0,0.0,0.0,19845.0,27757.25
2008-04-29,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,27432.24
2008-04-30,0.13,0.14,0.13,0.14,313875.0,0.0769,0.0,43942.5,28007.34
2008-05-02,0.13,0.14,0.13,0.14,98212.0,0.0769,0.0,13749.68,27735.58
2008-05-05,0.14,0.14,0.14,0.14,660150.0,0.0,0.0,92421.0,29255.95
2008-05-06,0.14,0.15,0.14,0.14,1603800.0,0.0,0.0,224532.0,33448.92
2008-05-07,0.14,0.15,0.14,0.14,1711125.0,0.0,0.0,239557.5,38209.69
2008-05-08,0.15,0.15,0.14,0.14,261225.0,-0.0667,0.0,36571.5,38491.57
2008-05-09,0.14,0.14,0.14,0.14,85050.0,0.0,0.0,11907.0,38573.79
2008-05-12,0.14,0.14,0.14,0.14,224775.0,0.0,0.0,31468.5,38316.21
2008-05-13,0.14,0.14,0.13,0.14,97200.0,0.0,0.0,13608.0,38293.53
2008-05-14,0.13,0.14,0.13,0.14,96187.0,0.0769,0.0,13466.18,37896.63
2008-05-15,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,36462.93
2008-05-16,0.14,0.14,0.14,0.14,26325.0,0.0,0.0,3685.5,35671.96
2008-05-20,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,34968.88
2008-05-21,0.14,0.14,0.14,0.14,30375.0,0.0,0.0,4252.5,33361.44
2008-05-22,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,33131.81
2008-05-23,0.13,0.14,0.13,0.14,126562.0,0.0769,0.0,17718.68,33318.92
2008-05-26,0.13,0.13,0.13,0.13,359437.0,0.0,-0.0714,46726.81,34222.27
2008-05-27,0.13,0.14,0.13,0.14,41512.0,0.0769,0.0769,5811.68,34338.5
2008-05-28,0.13,0.14,0.13,0.14,127575.0,0.0769,0.0,17860.5,34695.71
2008-05-29,0.13,0.14,0.13,0.14,41512.0,0.0769,0.0,5811.68,34012.48
2008-05-30,0.13,0.14,0.13,0.14,50625.0,0.0769,0.0,7087.5,33281.05
2008-06-02,0.13,0.14,0.13,0.14,202500.0,0.0769,0.0,28350.0,33682.2
2008-06-03,0.13,0.14,0.13,0.14,61762.0,0.0769,0.0,8646.68,32281.71
2008-06-04,0.13,0.13,0.13,0.13,131625.0,0.0,-0.0714,17111.25,32502.03
2008-06-05,0.13,0.14,0.13,0.14,97200.0,0.0769,0.0769,13608.0,32537.27
2008-06-06,0.13,0.14,0.13,0.14,65812.0,0.0769,0.0,9213.68,31230.33
2008-06-09,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,30654.83
2008-06-10,0.13,0.14,0.13,0.14,112387.0,0.0769,0.0,15734.18,29909.22
2008-06-11,0.13,0.14,0.13,0.14,101250.0,0.0769,0.0,14175.0,29152.28
2008-06-12,0.13,0.14,0.13,0.14,102262.0,0.0769,0.0,14316.68,28418.01
2008-06-13,0.13,0.13,0.13,0.13,50625.0,0.0,-0.0714,6581.25,26477.25
2008-06-16,0.13,0.14,0.13,0.14,16200.0,0.0769,0.0769,2268.0,26193.75
2008-06-17,0.13,0.13,0.13,0.13,141750.0,0.0,-0.0714,18427.5,25337.58
2008-06-18,0.13,0.13,0.13,0.13,66825.0,0.0,0.0,8687.25,25480.14
2008-06-19,0.13,0.14,0.13,0.14,529537.0,0.0769,0.0769,74135.18,26622.65
2008-06-20,0.13,0.14,0.13,0.14,588262.0,0.0769,0.0,82356.68,28003.29
2008-06-23,0.13,0.13,0.13,0.13,331087.0,0.0,-0.0714,43041.31,28719.53
2008-06-24,0.13,0.14,0.13,0.14,1215000.0,0.0769,0.0769,170100.0,31449.64
2008-06-25,0.13,0.13,0.13,0.13,524475.0,0.0,-0.0714,68181.75,32492.92
2008-06-26,0.13,0.13,0.13,0.13,167062.0,0.0,0.0,21718.06,32813.88
2008-06-27,0.12,0.13,0.12,0.13,252112.0,0.0833,0.0,32774.56,32196.46
2008-06-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,31881.78
2008-07-01,0.13,0.13,0.13,0.13,10125.0,0.0,0.0,1316.25,31855.45
2008-07-02,0.11,0.13,0.11,0.13,76950.0,0.1818,0.0,10003.5,31338.27
2008-07-03,0.12,0.13,0.12,0.13,81000.0,0.0833,0.0,10530.0,31146.1
2008-07-04,0.13,0.13,0.11,0.13,568012.0,0.0,0.0,73841.56,32461.33
2008-07-07,0.11,0.13,0.11,0.13,100237.0,0.1818,0.0,13030.81,32662.42
2008-07-08,0.13,0.13,0.12,0.13,63787.0,0.0,0.0,8292.31,32329.3
2008-07-09,0.12,0.13,0.12,0.13,69862.0,0.0833,0.0,9082.06,32114.04
2008-07-10,0.13,0.13,0.13,0.13,339187.0,0.0,0.0,44094.31,32995.93
2008-07-11,0.12,0.13,0.12,0.13,43537.0,0.0833,0.0,5659.81,32230.28
2008-07-14,0.12,0.13,0.12,0.13,156937.0,0.0833,0.0,20401.81,32363.32
2008-07-15,0.12,0.13,0.12,0.12,195412.0,0.0,-0.0769,23449.44,30983.89
2008-07-16,0.12,0.12,0.11,0.12,35437.0,0.0,0.0,4252.44,26578.3
2008-07-17,0.12,0.13,0.12,0.12,545737.0,0.0,0.0,65488.44,23096.92
2008-07-18,0.12,0.13,0.12,0.13,617625.0,0.0833,0.0833,80291.25,23971.31
2008-07-21,0.12,0.12,0.12,0.12,65812.0,0.0,-0.0769,7897.44,23891.12
2008-07-22,0.11,0.12,0.11,0.12,324000.0,0.0909,0.0,38880.0,24039.35
2008-07-23,0.11,0.12,0.11,0.12,182250.0,0.0909,0.0,21870.0,24204.59
2008-07-24,0.12,0.12,0.12,0.12,309825.0,0.0,0.0,37179.0,24678.85
2008-07-25,0.12,0.12,0.12,0.12,4522837.0,0.0,0.0,542740.44,35533.65
2008-07-28,0.12,0.13,0.11,0.13,367537.0,0.0833,0.0833,47779.81,36415.54
2008-07-29,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,36415.54
2008-07-30,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,36330.49
2008-07-31,0.12,0.12,0.12,0.12,51637.0,0.0,-0.0769,6196.44,36454.42
2008-08-01,0.11,0.12,0.11,0.12,10125.0,0.0909,0.0,1215.0,36124.35
2008-08-04,0.12,0.12,0.11,0.11,51637.0,-0.0833,-0.0833,5680.07,35303.41
2008-08-05,0.11,0.12,0.11,0.12,113400.0,0.0909,0.0909,13608.0,35459.34
2008-08-06,0.12,0.12,0.12,0.12,399937.0,0.0,0.0,47992.44,36061.98
2008-08-07,0.11,0.11,0.11,0.11,40500.0,0.0,-0.0833,4455.0,36034.84
2008-08-08,0.11,0.12,0.11,0.12,198450.0,0.0909,0.0909,23814.0,36369.37
2008-08-11,0.11,0.12,0.11,0.12,122512.0,0.0909,0.0,14701.44,36096.4
2008-08-12,0.11,0.12,0.11,0.11,102262.0,0.0,-0.0833,11248.82,36148.44
2008-08-13,0.12,0.12,0.12,0.12,1012.0,0.0,0.0909,121.44,35808.65
2008-08-14,0.11,0.11,0.11,0.11,502200.0,0.0,-0.0833,55242.0,36641.33
2008-08-15,0.11,0.11,0.1,0.11,410062.0,0.0,0.0,45106.82,37359.19
2008-08-18,0.1,0.12,0.1,0.11,3043575.0,0.1,0.0,334793.25,44055.06
2008-08-19,0.1,0.12,0.1,0.12,3832312.0,0.2,0.0909,459877.44,52937.92
2008-08-20,0.11,0.11,0.11,0.11,1869075.0,0.0,-0.0833,205598.25,56766.39
2008-08-21,0.11,0.11,0.11,0.11,2328750.0,0.0,0.0,256162.5,61603.3
2008-08-22,0.11,0.12,0.1,0.11,4317300.0,0.0,0.0,474903.0,70969.74
2008-08-25,0.11,0.11,0.1,0.11,198450.0,0.0,0.0,21829.5,71360.97
2008-08-26,0.1,0.11,0.1,0.11,864675.0,0.1,0.0,95114.25,72894.7
2008-08-27,0.1,0.11,0.1,0.11,1077300.0,0.1,0.0,118503.0,75091.02
2008-08-28,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,73608.31
