Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2022-12-12,1.81,1.81,1.81,1.81,0.0,0.0,-0.0055,0.0,4622.02
2022-12-13,1.84,1.84,1.84,1.84,0.0,0.0,0.0166,0.0,4622.02
2022-12-14,1.85,1.85,1.85,1.85,0.0,0.0,0.0054,0.0,4622.02
2022-12-15,1.84,1.84,1.84,1.84,0.0,0.0,-0.0054,0.0,4622.02
2022-12-16,1.81,1.81,1.81,1.81,0.0,0.0,-0.0163,0.0,4622.02
2022-12-19,1.8,1.8,1.8,1.8,0.0,0.0,-0.0055,0.0,4622.02
2022-12-20,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,4103.02
2022-12-21,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,4103.02
2022-12-22,1.82,1.82,1.82,1.82,0.0,0.0,0.0111,0.0,3803.77
2022-12-23,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,3803.77
2022-12-27,1.81,1.81,1.81,1.81,0.0,0.0,0.0056,0.0,3803.77
2022-12-28,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,3803.77
2022-12-29,1.78,1.78,1.78,1.78,0.0,0.0,-0.0166,0.0,3803.77
2022-12-30,1.81,1.81,1.81,1.81,0.0,0.0,0.0169,0.0,3803.77
2023-01-03,1.79,1.79,1.79,1.79,0.0,0.0,-0.011,0.0,3803.77
2023-01-04,1.81,1.81,1.81,1.81,0.0,0.0,0.0112,0.0,3771.17
2023-01-05,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,3771.17
2023-01-06,1.82,1.82,1.82,1.82,0.0,0.0,0.0055,0.0,3771.17
2023-01-09,1.84,1.84,1.84,1.84,0.0,0.0,0.011,0.0,3771.17
2023-01-10,1.81,1.81,1.81,1.81,0.0,0.0,-0.0163,0.0,3771.17
2023-01-11,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,3771.17
2023-01-12,1.81,1.81,1.81,1.81,0.0,0.0,0.0,0.0,3700.76
2023-01-13,1.83,1.83,1.83,1.83,0.0,0.0,0.011,0.0,3067.06
2023-01-16,1.82,1.82,1.82,1.82,0.0,0.0,-0.0055,0.0,3067.06
2023-01-17,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,3067.06
2023-01-18,1.84,1.84,1.84,1.84,0.0,0.0,0.011,0.0,3067.06
2023-01-19,1.82,1.82,1.82,1.82,0.0,0.0,-0.0109,0.0,3067.06
2023-01-20,1.83,1.83,1.83,1.83,0.0,0.0,0.0055,0.0,3067.06
2023-01-25,1.88,1.88,1.88,1.88,0.0,0.0,0.0273,0.0,3067.06
2023-01-26,1.91,1.91,1.91,1.91,0.0,0.0,0.016,0.0,3065.8
2023-01-27,1.91,1.91,1.91,1.91,0.0,0.0,0.0,0.0,3065.8
2023-01-30,1.89,1.89,1.89,1.89,0.0,0.0,-0.0105,0.0,3065.8
2023-01-31,1.88,1.88,1.88,1.88,0.0,0.0,-0.0053,0.0,3065.8
2023-02-01,1.89,1.89,1.89,1.89,0.0,0.0,0.0053,0.0,1855.76
2023-02-02,1.9,1.9,1.9,1.9,0.0,0.0,0.0053,0.0,1855.76
2023-02-03,1.92,1.92,1.92,1.92,0.0,0.0,0.0105,0.0,1855.76
2023-02-06,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,962.96
2023-02-07,1.91,1.91,1.91,1.91,0.0,0.0,-0.0052,0.0,962.96
2023-02-08,1.89,1.89,1.89,1.89,0.0,0.0,-0.0105,0.0,962.96
2023-02-09,1.93,1.93,1.93,1.93,5000.0,0.0,0.0212,9650.0,287.16
2023-02-10,1.91,1.91,1.91,1.91,0.0,0.0,-0.0104,0.0,193.0
2023-02-13,1.87,1.87,1.87,1.87,0.0,0.0,-0.0209,0.0,193.0
2023-02-14,1.88,1.88,1.88,1.88,0.0,0.0,0.0053,0.0,193.0
2023-02-15,1.83,1.83,1.83,1.84,3150.0,0.0055,-0.0213,5796.0,308.92
2023-02-16,1.87,1.87,1.87,1.87,0.0,0.0,0.0163,0.0,308.92
2023-02-17,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,308.92
2023-02-20,1.85,1.85,1.85,1.85,0.0,0.0,-0.0107,0.0,308.92
2023-02-21,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,308.92
2023-02-22,1.83,1.83,1.83,1.83,0.0,0.0,-0.0108,0.0,308.92
2023-02-23,1.81,1.81,1.81,1.81,0.0,0.0,-0.0109,0.0,308.92
2023-02-24,1.85,1.85,1.85,1.85,0.0,0.0,0.0221,0.0,308.92
2023-02-27,1.82,1.82,1.82,1.82,0.0,0.0,-0.0162,0.0,308.92
2023-02-28,1.81,1.81,1.81,1.81,15000.0,0.0,-0.0055,27150.0,851.92
2023-03-01,1.85,1.85,1.85,1.85,0.0,0.0,0.0221,0.0,851.92
2023-03-02,1.79,1.79,1.79,1.79,0.0,0.0,-0.0324,0.0,851.92
2023-03-03,1.82,1.82,1.82,1.82,0.0,0.0,0.0168,0.0,851.92
2023-03-06,1.85,1.85,1.85,1.85,0.0,0.0,0.0165,0.0,851.92
2023-03-07,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,851.92
2023-03-08,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,851.92
2023-03-09,1.84,1.84,1.84,1.84,0.0,0.0,-0.0054,0.0,851.92
2023-03-10,1.93,1.93,1.93,1.81,75.0,-0.0622,-0.0163,135.75,854.64
2023-03-13,1.8,1.8,1.8,1.8,0.0,0.0,-0.0055,0.0,854.64
2023-03-14,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,854.64
2023-03-15,1.84,1.84,1.84,1.84,0.0,0.0,0.0222,0.0,854.64
2023-03-16,1.82,1.82,1.82,1.82,0.0,0.0,-0.0109,0.0,854.64
2023-03-17,1.85,1.85,1.85,1.85,0.0,0.0,0.0165,0.0,854.64
2023-03-20,1.8,1.8,1.8,1.8,0.0,0.0,-0.027,0.0,854.64
2023-03-21,1.83,1.83,1.83,1.83,0.0,0.0,0.0167,0.0,854.64
2023-03-22,1.85,1.85,1.85,1.85,0.0,0.0,0.0109,0.0,854.64
2023-03-23,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,854.64
2023-03-24,1.85,1.85,1.85,1.85,0.0,0.0,0.0,0.0,854.64
2023-03-27,1.87,1.87,1.87,1.87,0.0,0.0,0.0108,0.0,854.64
2023-03-28,1.88,1.88,1.88,1.88,0.0,0.0,0.0053,0.0,854.64
2023-03-29,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,854.64
2023-03-30,1.89,1.89,1.89,1.89,0.0,0.0,0.0053,0.0,854.64
2023-03-31,1.91,1.91,1.91,1.91,0.0,0.0,0.0106,0.0,854.64
2023-04-03,1.92,1.92,1.92,1.92,0.0,0.0,0.0052,0.0,854.64
2023-04-04,1.95,1.95,1.95,1.95,0.0,0.0,0.0156,0.0,854.64
2023-04-05,1.95,1.95,1.95,1.95,0.0,0.0,0.0,0.0,854.64
2023-04-06,1.95,1.95,1.95,1.92,1.0,-0.0154,-0.0154,1.92,854.67
2023-04-10,1.93,1.93,1.93,1.93,0.0,0.0,0.0052,0.0,854.67
2023-04-11,1.92,1.92,1.92,1.92,0.0,0.0,-0.0052,0.0,854.67
2023-04-12,1.91,1.91,1.91,1.91,0.0,0.0,-0.0052,0.0,854.67
2023-04-13,1.89,1.89,1.89,1.89,0.0,0.0,-0.0105,0.0,854.67
2023-04-14,1.89,1.89,1.89,1.89,0.0,0.0,0.0,0.0,854.67
2023-04-17,1.92,1.92,1.92,1.92,0.0,0.0,0.0159,0.0,854.67
2023-04-18,1.91,1.91,1.91,1.91,0.0,0.0,-0.0052,0.0,854.67
2023-04-19,1.91,1.91,1.91,1.91,0.0,0.0,0.0,0.0,854.67
2023-04-20,1.91,1.91,1.91,1.91,0.0,0.0,0.0,0.0,854.67
2023-04-21,1.89,1.89,1.89,1.89,0.0,0.0,-0.0105,0.0,661.67
2023-04-24,1.91,1.91,1.91,1.91,0.0,0.0,0.0106,0.0,661.67
2023-04-25,1.88,1.88,1.88,1.88,0.0,0.0,-0.0157,0.0,661.67
2023-04-26,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,661.67
2023-04-27,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,545.75
2023-04-28,1.87,1.87,1.87,1.87,0.0,0.0,-0.0053,0.0,545.75
2023-05-02,1.89,1.89,1.89,1.89,0.0,0.0,0.0107,0.0,545.75
2023-05-03,1.88,1.88,1.88,1.88,0.0,0.0,-0.0053,0.0,545.75
2023-05-04,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,545.75
2023-05-05,1.91,1.91,1.91,1.91,0.0,0.0,0.016,0.0,545.75
2023-05-08,1.92,1.92,1.92,1.92,0.0,0.0,0.0052,0.0,545.75
2023-05-09,1.92,1.92,1.92,1.92,0.0,0.0,0.0,0.0,545.75
2023-05-10,1.88,1.88,1.88,1.88,0.0,0.0,-0.0208,0.0,545.75
2023-05-11,1.91,1.91,1.91,1.91,0.0,0.0,0.016,0.0,2.75
2023-05-12,1.89,1.89,1.89,1.89,0.0,0.0,-0.0105,0.0,2.75
2023-05-15,1.89,1.89,1.89,1.89,0.0,0.0,0.0,0.0,2.75
2023-05-16,1.91,1.91,1.91,1.91,0.0,0.0,0.0106,0.0,2.75
2023-05-17,1.83,1.83,1.83,1.83,0.0,0.0,-0.0419,0.0,2.75
2023-05-19,1.86,1.86,1.86,1.86,0.0,0.0,0.0164,0.0,2.75
2023-05-22,1.86,1.86,1.86,1.86,0.0,0.0,0.0,0.0,2.75
2023-05-23,1.86,1.86,1.86,1.86,0.0,0.0,0.0,0.0,2.75
2023-05-24,1.85,1.85,1.85,1.85,30.0,0.0,-0.0054,55.5,1.15
2023-05-25,1.85,1.85,1.82,1.84,23050.0,-0.0054,-0.0054,42412.0,849.39
2023-05-26,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,849.39
2023-05-30,1.82,1.82,1.82,1.82,0.0,0.0,-0.0109,0.0,849.39
2023-05-31,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,849.39
2023-06-01,1.8,1.8,1.8,1.8,27120.0,0.0,0.0,48816.0,1825.71
2023-06-05,1.82,1.82,1.82,1.82,0.0,0.0,0.0111,0.0,1825.71
2023-06-06,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,1825.71
2023-06-07,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,1825.71
2023-06-08,1.84,1.84,1.84,1.84,0.0,0.0,0.011,0.0,1825.71
2023-06-09,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,1825.71
2023-06-12,1.85,1.85,1.85,1.85,0.0,0.0,0.0054,0.0,1825.71
2023-06-13,1.84,1.84,1.84,1.84,0.0,0.0,-0.0054,0.0,1825.71
2023-06-14,1.83,1.83,1.83,1.85,1140.0,0.0109,0.0054,2109.0,1867.89
2023-06-15,1.87,1.87,1.87,1.87,0.0,0.0,0.0108,0.0,1867.89
2023-06-16,1.88,1.88,1.88,1.88,0.0,0.0,0.0053,0.0,1867.89
2023-06-19,1.85,1.85,1.85,1.85,150000.0,0.0,-0.016,277500.0,7417.89
2023-06-20,1.86,1.86,1.86,1.86,0.0,0.0,0.0054,0.0,7417.89
2023-06-21,1.84,1.84,1.84,1.84,0.0,0.0,-0.0108,0.0,7417.89
2023-06-22,1.86,1.86,1.86,1.86,0.0,0.0,0.0109,0.0,7417.85
2023-06-23,1.82,1.82,1.82,1.82,0.0,0.0,-0.0215,0.0,7417.85
2023-06-26,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,7417.85
2023-06-27,1.82,1.82,1.82,1.82,0.0,0.0,0.0,0.0,7417.85
2023-06-28,1.84,1.84,1.84,1.84,0.0,0.0,0.011,0.0,7417.85
2023-06-30,1.82,1.82,1.82,1.82,0.0,0.0,-0.0109,0.0,7417.85
2023-07-07,1.8,1.8,1.8,1.8,0.0,0.0,-0.011,0.0,7417.85
2023-07-10,1.81,1.81,1.81,1.81,0.0,0.0,0.0056,0.0,7417.85
