Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-11-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,3018.7
2018-11-20,0.16,0.16,0.16,0.16,6200,0.0,0.0667,992.0,3038.54
2018-11-21,0.16,0.16,0.16,0.16,30200,0.0,0.0,4832.0,3135.18
2018-11-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3135.18
2018-11-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3135.18
2018-11-26,0.16,0.16,0.16,0.16,15500,0.0,0.0,2480.0,3184.78
2018-11-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3184.78
2018-11-28,0.16,0.16,0.16,0.16,90300,0.0,0.0,14448.0,2301.08
2018-11-29,0.15,0.15,0.15,0.15,50300,0.0,-0.0625,7545.0,2451.98
2018-11-30,0.15,0.15,0.15,0.15,65000,0.0,0.0,9750.0,2646.98
2018-12-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1071.3
2018-12-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1071.3
2018-12-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1071.3
2018-12-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1048.9
2018-12-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1048.9
2018-12-10,0.15,0.15,0.14,0.14,57600,-0.0667,-0.0667,8064.0,1210.18
2018-12-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1210.18
2018-12-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1210.18
2018-12-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1209.86
2018-12-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1209.86
2018-12-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1209.86
2018-12-18,0.14,0.14,0.14,0.14,81500,0.0,0.0,11410.0,1438.06
2018-12-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1438.06
2018-12-20,0.14,0.14,0.11,0.14,34700,0.0,0.0,4858.0,1535.22
2018-12-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1535.22
2018-12-24,0.13,0.15,0.13,0.15,5100,0.1538,0.0714,765.0,1550.52
2018-12-26,0.12,0.17,0.12,0.17,300,0.4167,0.1333,51.0,1551.54
2018-12-27,0.15,0.15,0.12,0.12,67300,-0.2,-0.2941,8076.0,1713.06
2018-12-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1713.06
2018-12-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1713.06
2019-01-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1713.06
2019-01-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,1713.06
2019-01-03,0.11,0.13,0.11,0.12,383000,0.0909,0.0,45960.0,2632.26
2019-01-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2632.26
2019-01-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2632.26
2019-01-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2632.26
2019-01-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2632.26
2019-01-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2567.94
2019-01-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2567.94
2019-01-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2543.62
2019-01-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,2543.62
2019-01-16,0.15,0.15,0.15,0.15,30000,0.0,0.25,4500.0,2633.62
2019-01-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2474.62
2019-01-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2474.62
2019-01-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2474.62
2019-01-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2474.62
2019-01-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2474.62
2019-01-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2474.62
2019-01-25,0.12,0.16,0.12,0.16,166700,0.3333,0.0667,26672.0,3008.06
2019-01-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3008.06
2019-01-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,3008.06
2019-01-30,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2988.22
2019-01-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2891.58
2019-02-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2891.58
2019-02-04,0.16,0.16,0.16,0.16,3000,0.0,0.0,480.0,2901.18
2019-02-05,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2851.58
2019-02-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2851.58
2019-02-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2562.62
2019-02-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2411.72
2019-02-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2216.72
2019-02-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2216.72
2019-02-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2216.72
2019-02-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2216.72
2019-02-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2216.72
2019-02-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2216.72
2019-02-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2055.44
2019-02-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2055.44
2019-02-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2055.44
2019-02-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2055.44
2019-02-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,2055.44
2019-02-27,0.15,0.15,0.15,0.15,5000,0.0,-0.0625,750.0,2070.44
2019-02-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1842.24
2019-03-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1842.24
2019-03-04,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1745.08
2019-03-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1745.08
2019-03-06,0.15,0.15,0.15,0.15,50100,0.0,0.0,7515.0,1880.08
2019-03-07,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1879.06
2019-03-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1717.54
2019-03-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1717.54
2019-03-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1717.54
2019-03-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1717.54
2019-03-14,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1717.54
2019-03-15,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,798.34
2019-03-18,0.15,0.15,0.15,0.15,240100,0.0,0.0,36015.0,1518.64
2019-03-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,1518.64
2019-03-20,0.12,0.14,0.12,0.13,71800,0.0833,-0.1333,9334.0,1705.32
2019-03-21,0.14,0.14,0.14,0.14,10000,0.0,0.0769,1400.0,1733.32
2019-03-22,0.14,0.14,0.14,0.14,10000,0.0,0.0,1400.0,1761.32
2019-03-25,0.15,0.15,0.14,0.14,380000,-0.0667,0.0,53200.0,2825.32
2019-03-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2825.32
2019-03-27,0.15,0.15,0.15,0.15,2600,0.0,0.0714,390.0,2833.12
2019-03-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2743.12
2019-03-29,0.15,0.15,0.15,0.15,19600,0.0,0.0,2940.0,2801.92
2019-04-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2801.92
2019-04-02,0.14,0.14,0.12,0.14,61400,0.0,-0.0667,8596.0,2973.84
2019-04-03,0.14,0.15,0.12,0.12,25500,-0.1429,-0.1429,3060.0,3035.04
2019-04-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3035.04
2019-04-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3035.04
2019-04-08,0.14,0.15,0.14,0.15,104000,0.0714,0.25,15600.0,2813.6
2019-04-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2813.6
2019-04-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2813.6
2019-04-11,0.14,0.15,0.13,0.15,36500,0.0714,0.0,5475.0,2923.1
2019-04-12,0.13,0.15,0.13,0.13,5200,0.0,-0.1333,676.0,2936.62
2019-04-15,0.15,0.15,0.13,0.15,10300,0.0,0.1538,1545.0,2967.52
2019-04-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2957.92
2019-04-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2957.92
2019-04-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2957.92
2019-04-22,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2957.92
2019-04-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2957.92
2019-04-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,2957.92
2019-04-25,0.14,0.14,0.14,0.14,51200,0.0,-0.0667,7168.0,3101.28
2019-04-26,0.14,0.15,0.14,0.14,188700,0.0,0.0,26418.0,3629.64
2019-04-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3629.64
2019-04-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3629.64
2019-05-02,0.15,0.15,0.15,0.15,400100,0.0,0.0714,60015.0,4829.94
2019-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4829.94
2019-05-06,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,4829.94
2019-05-07,0.14,0.14,0.14,0.14,110000,0.0,-0.0667,15400.0,5137.94
2019-05-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5137.94
2019-05-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5137.94
2019-05-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5122.94
2019-05-13,0.14,0.15,0.14,0.15,50400,0.0714,0.0714,7560.0,5274.14
2019-05-14,0.14,0.14,0.14,0.14,28000,0.0,-0.0667,3920.0,5352.54
2019-05-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5352.54
2019-05-16,0.14,0.14,0.14,0.14,7300,0.0,0.0,1022.0,5372.98
2019-05-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5222.68
2019-05-21,0.14,0.14,0.14,0.14,10500,0.0,0.0,1470.0,5252.08
2019-05-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5252.08
2019-05-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5252.08
2019-05-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5252.08
2019-05-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5252.08
2019-05-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5252.08
2019-05-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5252.08
2019-05-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4531.78
2019-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4531.78
2019-06-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4345.1
2019-06-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4317.1
2019-06-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,4289.1
2019-06-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3225.1
2019-06-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3225.1
2019-06-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3217.3
2019-06-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3217.3
2019-06-13,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3158.5
2019-06-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3158.5
2019-06-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2986.58
2019-06-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2925.38
2019-06-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2925.38
2019-06-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2925.38
2019-06-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2613.38
2019-06-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2613.38
2019-06-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2613.38
2019-06-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2503.88
2019-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2490.36
2019-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-01,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2459.46
2019-07-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,2316.1
2019-07-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1787.74
2019-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1787.74
2019-07-12,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,1787.74
2019-07-15,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,587.44
2019-07-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,587.44
2019-07-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,587.44
2019-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,279.44
2019-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,279.44
2019-07-22,0.12,0.12,0.12,0.12,5200,0.0,-0.1429,624.0,291.92
2019-07-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,291.92
2019-07-24,0.12,0.12,0.12,0.12,52400,0.0,0.0,6288.0,266.48
2019-07-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.08
2019-07-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.08
2019-07-29,0.12,0.12,0.12,0.12,5000,0.0,0.0,600.0,179.64
2019-07-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,179.64
2019-07-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-13,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-08-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,150.24
2019-09-13,0.12,0.12,0.12,0.12,16000,0.0,0.0,1920.0,188.64
2019-09-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-09-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-10-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,188.64
2019-10-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,176.16
2019-10-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,176.16
2019-10-04,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,50.4
2019-10-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,50.4
2019-10-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,50.4
2019-10-09,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-10,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-11,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,38.4
2019-10-24,0.12,0.12,0.12,0.12,5000,0.0,0.0,600.0,50.4
2019-10-25,0.12,0.24,0.09,0.24,229700,1.0,1.0,55128.0,1152.96
2019-10-29,0.16,0.16,0.13,0.14,80500,-0.125,-0.4167,11270.0,1378.36
2019-10-30,0.14,0.15,0.12,0.12,17100,-0.1429,-0.1429,2052.0,1419.4
2019-10-31,0.15,0.15,0.15,0.15,2000,0.0,0.25,300.0,1425.4
2019-11-01,0.15,0.16,0.12,0.12,75000,-0.2,-0.2,9000.0,1605.4
2019-11-04,0.16,0.16,0.16,0.16,5000,0.0,0.3333,800.0,1621.4
2019-11-05,0.16,0.16,0.16,0.16,17500,0.0,0.0,2800.0,1677.4
2019-11-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1677.4
2019-11-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1677.4
2019-11-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1677.4
2019-11-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1677.4
2019-11-12,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1677.4
2019-11-13,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,1677.4
2019-11-14,0.09,0.15,0.09,0.13,42100,0.4444,-0.1875,5473.0,1786.86
2019-11-15,0.15,0.15,0.12,0.12,186300,-0.2,-0.0769,22356.0,2233.98
2019-11-18,0.13,0.13,0.13,0.13,65000,0.0,0.0833,8450.0,2402.98
2019-11-19,0.13,0.13,0.13,0.13,100,0.0,0.0,13.0,2403.24
2019-11-20,0.13,0.14,0.11,0.11,44200,-0.1538,-0.1538,4862.0,2500.48
2019-11-21,0.14,0.15,0.11,0.11,163700,-0.2143,0.0,18007.0,2860.62
2019-11-22,0.12,0.12,0.12,0.12,35000,0.0,0.0909,4200.0,2944.62
2019-11-25,0.12,0.12,0.12,0.12,1000,0.0,0.0,120.0,2908.62
2019-11-26,0.11,0.12,0.11,0.12,15100,0.0909,0.0,1812.0,2944.86
2019-11-27,0.12,0.12,0.11,0.11,5400,-0.0833,-0.0833,594.0,2956.74
2019-11-28,0.11,0.12,0.11,0.11,78700,0.0,0.0,8657.0,3129.88
2019-11-29,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,3129.88
2019-12-02,0.12,0.12,0.11,0.12,34300,0.0,0.0909,4116.0,3212.2
2019-12-03,0.12,0.12,0.1,0.12,4800,0.0,0.0,576.0,3223.72
2019-12-04,0.12,0.12,0.12,0.12,37200,0.0,0.0,4464.0,3313.0
2019-12-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.0
2019-12-06,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,3313.0
2019-12-09,0.12,0.12,0.1,0.1,1200,-0.1667,-0.1667,120.0,3315.4
2019-12-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,3315.4
2019-12-11,0.1,0.1,0.09,0.09,4100,-0.1,-0.1,369.0,3322.78
2019-12-12,0.09,0.13,0.08,0.08,32700,-0.1111,-0.1111,2616.0,3375.1
2019-12-13,0.08,0.12,0.08,0.09,573300,0.125,0.125,51597.0,4407.04
2019-12-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,4407.04
2019-12-17,0.08,0.08,0.07,0.08,644800,0.0,-0.1111,51584.0,5438.72
2019-12-18,0.08,0.08,0.08,0.08,337700,0.0,0.0,27016.0,5979.04
2019-12-19,0.08,0.08,0.08,0.08,53700,0.0,0.0,4296.0,6064.96
2019-12-20,0.08,0.08,0.08,0.08,1000,0.0,0.0,80.0,6066.56
2019-12-23,0.08,0.08,0.07,0.08,315000,0.0,0.0,25200.0,6570.56
2019-12-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6570.56
2019-12-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,6570.56
2019-12-26,0.08,0.08,0.08,0.08,55000,0.0,0.0,4400.0,6658.56
2019-12-27,0.08,0.09,0.08,0.08,961100,0.0,0.0,76888.0,8196.32
2019-12-30,0.08,0.08,0.08,0.08,617100,0.0,0.0,49368.0,9183.68
2019-12-31,0.09,0.09,0.08,0.08,182400,-0.1111,0.0,14592.0,9475.52
2020-01-02,0.08,0.08,0.08,0.08,636200,0.0,0.0,50896.0,10493.44
2020-01-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10493.44
2020-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10481.44
2020-01-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9378.88
2020-01-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9153.48
2020-01-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9112.44
2020-01-10,0.09,0.09,0.09,0.09,8100,0.0,0.125,729.0,9121.02
2020-01-13,0.09,0.09,0.09,0.09,20000,0.0,0.0,1800.0,8977.02
2020-01-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8961.02
2020-01-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,8905.02
2020-01-24,0.08,0.09,0.08,0.09,2000,0.125,0.0,180.0,8799.16
2020-01-28,0.08,0.08,0.08,0.08,348000,0.0,-0.1111,27840.0,8908.84
2020-01-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8739.84
2020-01-30,0.08,0.08,0.07,0.07,52000,-0.125,-0.125,3640.0,8812.38
2020-01-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8715.14
2020-02-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8355.0
2020-02-04,0.07,0.07,0.07,0.07,351300,0.0,0.0,24591.0,8762.82
2020-02-05,0.07,0.07,0.07,0.07,50000,0.0,0.0,3500.0,8830.42
2020-02-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8794.18
2020-02-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8782.3
2020-02-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8609.16
2020-02-11,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8609.16
2020-02-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8526.84
2020-02-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8515.32
2020-02-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,8426.04
2020-02-17,0.08,0.08,0.08,0.08,3100,0.0,0.1429,248.0,8431.0
2020-02-18,0.08,0.08,0.08,0.08,1001400,0.0,0.0,80112.0,10033.24
2020-02-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10030.84
2020-02-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10030.84
2020-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,10023.46
2020-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,9971.14
2020-02-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,8939.2
